15:00:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174216.9-283707/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:01:59 [ultranest] [DEBUG] iteration=7480, ncalls=40510, regioncalls=1609080, ndraw=40, logz=-105.48, remainder_fraction=3.6402%, Lmin=-86.94, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7497, ncalls=40544, regioncalls=1610440, ndraw=40, logz=-105.48, remainder_fraction=3.4826%, Lmin=-86.93, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7513, ncalls=40585, regioncalls=1612080, ndraw=40, logz=-105.48, remainder_fraction=3.3374%, Lmin=-86.92, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7520, ncalls=40595, regioncalls=1612480, ndraw=40, logz=-105.48, remainder_fraction=3.2758%, Lmin=-86.92, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7533, ncalls=40631, regioncalls=1613920, ndraw=40, logz=-105.48, remainder_fraction=3.1646%, Lmin=-86.91, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7544, ncalls=40655, regioncalls=1614920, ndraw=40, logz=-105.48, remainder_fraction=3.0703%, Lmin=-86.90, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7559, ncalls=40686, regioncalls=1616160, ndraw=40, logz=-105.47, remainder_fraction=2.9449%, Lmin=-86.90, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7560, ncalls=40687, regioncalls=1616200, ndraw=40, logz=-105.47, remainder_fraction=2.9372%, Lmin=-86.90, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7575, ncalls=40723, regioncalls=1617640, ndraw=40, logz=-105.47, remainder_fraction=2.8199%, Lmin=-86.89, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7591, ncalls=40759, regioncalls=1619080, ndraw=40, logz=-105.47, remainder_fraction=2.6999%, Lmin=-86.89, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7600, ncalls=40779, regioncalls=1619880, ndraw=40, logz=-105.47, remainder_fraction=2.6386%, Lmin=-86.88, Lmax=-86.62
15:01:59 [ultranest] [DEBUG] iteration=7612, ncalls=40816, regioncalls=1621360, ndraw=40, logz=-105.47, remainder_fraction=2.5561%, Lmin=-86.88, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7620, ncalls=40834, regioncalls=1622120, ndraw=40, logz=-105.47, remainder_fraction=2.5007%, Lmin=-86.87, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7637, ncalls=40864, regioncalls=1623320, ndraw=40, logz=-105.47, remainder_fraction=2.3888%, Lmin=-86.87, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7640, ncalls=40874, regioncalls=1623720, ndraw=40, logz=-105.47, remainder_fraction=2.3699%, Lmin=-86.86, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7655, ncalls=40911, regioncalls=1625200, ndraw=40, logz=-105.47, remainder_fraction=2.2763%, Lmin=-86.86, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7673, ncalls=40950, regioncalls=1626760, ndraw=40, logz=-105.47, remainder_fraction=2.1662%, Lmin=-86.85, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7680, ncalls=40974, regioncalls=1627720, ndraw=40, logz=-105.47, remainder_fraction=2.1246%, Lmin=-86.85, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7696, ncalls=41006, regioncalls=1629000, ndraw=40, logz=-105.46, remainder_fraction=2.0345%, Lmin=-86.84, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7709, ncalls=41038, regioncalls=1630280, ndraw=40, logz=-105.46, remainder_fraction=1.9638%, Lmin=-86.84, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7720, ncalls=41059, regioncalls=1631120, ndraw=40, logz=-105.46, remainder_fraction=1.9063%, Lmin=-86.84, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7736, ncalls=41098, regioncalls=1632680, ndraw=40, logz=-105.46, remainder_fraction=1.8231%, Lmin=-86.83, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7752, ncalls=41139, regioncalls=1634320, ndraw=40, logz=-105.46, remainder_fraction=1.7458%, Lmin=-86.83, Lmax=-86.62
15:02:00 [ultranest] [DEBUG] iteration=7760, ncalls=41158, regioncalls=1635080, ndraw=40, logz=-105.46, remainder_fraction=1.7077%, Lmin=-86.82, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7772, ncalls=41198, regioncalls=1636760, ndraw=40, logz=-105.46, remainder_fraction=1.6522%, Lmin=-86.82, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7789, ncalls=41230, regioncalls=1638160, ndraw=40, logz=-105.46, remainder_fraction=1.5765%, Lmin=-86.81, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7800, ncalls=41249, regioncalls=1638920, ndraw=40, logz=-105.46, remainder_fraction=1.5299%, Lmin=-86.81, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7821, ncalls=41282, regioncalls=1640320, ndraw=40, logz=-105.46, remainder_fraction=1.4422%, Lmin=-86.81, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7840, ncalls=41313, regioncalls=1641560, ndraw=40, logz=-105.46, remainder_fraction=1.3696%, Lmin=-86.80, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7848, ncalls=41333, regioncalls=1642400, ndraw=40, logz=-105.46, remainder_fraction=1.3392%, Lmin=-86.80, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7868, ncalls=41360, regioncalls=1643480, ndraw=40, logz=-105.46, remainder_fraction=1.2667%, Lmin=-86.79, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7880, ncalls=41384, regioncalls=1644440, ndraw=40, logz=-105.46, remainder_fraction=1.2246%, Lmin=-86.79, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7901, ncalls=41418, regioncalls=1645800, ndraw=40, logz=-105.46, remainder_fraction=1.1557%, Lmin=-86.79, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7920, ncalls=41453, regioncalls=1647200, ndraw=40, logz=-105.46, remainder_fraction=1.0963%, Lmin=-86.78, Lmax=-86.62
15:02:01 [ultranest] [DEBUG] iteration=7924, ncalls=41458, regioncalls=1647480, ndraw=40, logz=-105.45, remainder_fraction=1.0841%, Lmin=-86.78, Lmax=-86.62
15:02:02 [ultranest] [DEBUG] iteration=7944, ncalls=41486, regioncalls=1648600, ndraw=40, logz=-105.45, remainder_fraction=1.0258%, Lmin=-86.78, Lmax=-86.62
15:02:02 [ultranest] [INFO] Explored until L=-9e+01  
15:02:02 [ultranest] [INFO] Likelihood function evaluations: 41500
15:02:07 [ultranest] [INFO] Writing samples and results to disk ...
15:02:08 [ultranest] [INFO] Writing samples and results to disk ... done
15:02:08 [ultranest] [DEBUG] did a run_iter pass!
15:02:08 [ultranest] [INFO]   logZ = -105.4 +- 0.1308
15:02:08 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1801.2, need >400)
15:02:08 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.09 nat, need <0.50 nat)
15:02:08 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
15:02:08 [ultranest] [INFO]   logZ error budget: single: 0.22 bs:0.13 tail:0.01 total:0.13 required:<0.50
15:02:08 [ultranest] [INFO] done iterating.
15:02:08 [ultranest] [DEBUG] Making corner plot ...
15:02:10 [ultranest] [DEBUG] Making corner plot ... done
15:02:10 [ultranest] [DEBUG] Making run plot ... 
15:02:10 [ultranest] [DEBUG] Making run plot ... done
15:02:10 [ultranest] [DEBUG] Making trace plot ... 
15:02:13 [ultranest] [DEBUG] Making trace plot ... done
