src1.lognorm src1.logkT src1.lognH
-1.912503950349856652e+00 1.279880285695158548e-01 2.245939167079110987e+01
-1.892913279020655537e+00 1.230177153754667962e-01 2.249015881135621342e+01
-1.864572787145194255e+00 1.081721626304141815e-01 2.251659505016918672e+01
-1.871651822464418302e+00 1.225242554749037538e-01 2.254231444839656007e+01
-1.997641575096679389e+00 1.494869435770795896e-01 2.241499988046336611e+01
-1.974865634932548630e+00 1.426432237105177414e-01 2.244021463894046065e+01
-1.832548056733115160e+00 1.085443421793930163e-01 2.252996859009858710e+01
-1.713792719704397172e+00 6.577256735267500432e-02 2.252271851433019734e+01
-1.935823245283577521e+00 1.390739642314584579e-01 2.249266296531813225e+01
-1.876949490188192016e+00 1.134511275133864849e-01 2.248817822260173216e+01
-1.865475092503464438e+00 1.145693126009570406e-01 2.248398734212899797e+01
-1.969492494008232342e+00 1.390330937771433462e-01 2.248274988161150034e+01
-1.977956573330470036e+00 1.454051374345159964e-01 2.240847477138405353e+01
-1.918458900668396083e+00 1.263157140621613550e-01 2.244071913892980419e+01
-1.998021996861844229e+00 1.528039962121576778e-01 2.243501948526441581e+01
-1.990040478270491242e+00 1.480553140746434515e-01 2.247108651513227429e+01
-1.990583459422884616e+00 1.450616424054800291e-01 2.245150614979164416e+01
-1.930781679117664851e+00 1.318121569626002909e-01 2.243422660651885181e+01
-1.901331655382298536e+00 1.168433048777091088e-01 2.246833600202475623e+01
-1.816012634736618558e+00 9.692951864130794348e-02 2.250420083015842465e+01
-1.867533246136040326e+00 1.051055083256402511e-01 2.246800397645060698e+01
-1.912016652711583831e+00 1.305179879486946248e-01 2.245839932707363928e+01
-1.878878263184336816e+00 1.160138130675218981e-01 2.247198616037839258e+01
-1.856048817501966930e+00 1.135172382308122785e-01 2.245482745930551971e+01
-1.946080542732691931e+00 1.338071292889018160e-01 2.245577149850990750e+01
-1.996001532042502191e+00 1.443802988863156500e-01 2.243235757726275281e+01
-1.936900727983935866e+00 1.282084588712639750e-01 2.246701752024321408e+01
-1.867385852473831598e+00 1.108466905661384949e-01 2.249908592111171046e+01
-1.978890865911574259e+00 1.450877711774092305e-01 2.244187617423596137e+01
-1.927967146465743298e+00 1.230118039872398761e-01 2.242598509675071838e+01
-1.848455499414557224e+00 1.072765805024746832e-01 2.251985706325534409e+01
-2.010387510004295386e+00 1.511569462315844881e-01 2.244746445275135471e+01
-1.852182125591845363e+00 1.061501074898782981e-01 2.246420030343995577e+01
-1.952059147747409185e+00 1.388532861098052962e-01 2.246055426404767275e+01
-1.946214854581539200e+00 1.430376916013074151e-01 2.248388547844024643e+01
-1.799200304993597399e+00 9.684031179085916818e-02 2.254352235498186374e+01
-1.792304659358425312e+00 9.621010374711769231e-02 2.252047055816533216e+01
-1.865027868079083717e+00 1.138148357676191935e-01 2.248563551942320515e+01
-1.884110184871127913e+00 1.252490945796789212e-01 2.246054304268780299e+01
-2.119903482101996417e+00 1.748619304218430592e-01 2.242797938194598117e+01
-2.036014652230085709e+00 1.553750926244914510e-01 2.237429549055157452e+01
-1.930979439589894042e+00 1.179820271845328783e-01 2.244689657006853878e+01
-1.858486879741828801e+00 1.108388113501668215e-01 2.247858976291935562e+01
-1.996745577215489398e+00 1.440189272454390768e-01 2.244841422136815723e+01
-1.777633727223635773e+00 9.035137323343978011e-02 2.250314278611052643e+01
-1.912805412968872965e+00 1.304497137501550164e-01 2.253166160247407745e+01
-1.850585671607808180e+00 1.076016704232842791e-01 2.250076489203086894e+01
-2.112058517076366826e+00 1.755447159518244149e-01 2.237242507966749017e+01
-1.958889336708861784e+00 1.413841061241445374e-01 2.245249884502117510e+01
-1.882615891026982347e+00 1.254031367957098020e-01 2.245658762821127752e+01
-1.808143126487682828e+00 1.027541445384789753e-01 2.256161178977554371e+01
-1.883897096331826226e+00 1.160313976071187803e-01 2.248719304665024765e+01
-1.875414463676644772e+00 1.114742908244288344e-01 2.245864270759666681e+01
-1.932675051539744615e+00 1.263093835721047498e-01 2.243894296030471480e+01
-2.048996273311155747e+00 1.613146183774052389e-01 2.242198743610092393e+01
-2.002764276800077070e+00 1.442365773748290891e-01 2.237379375413445715e+01
-1.852182125591845363e+00 1.061501074898782981e-01 2.246420030343995577e+01
-1.719886915643146885e+00 7.353235263515323084e-02 2.257895313272783966e+01
-1.954862634961605394e+00 1.406168823106912491e-01 2.247180895395317179e+01
-1.835046188980824944e+00 1.051980015375009181e-01 2.251854150735874072e+01
-1.968204272249487019e+00 1.355779778125416613e-01 2.245465575220942256e+01
-1.975444300347888316e+00 1.384625991658876565e-01 2.246302695525206161e+01
-1.707467108331842454e+00 6.714157011722621249e-02 2.254777298817575826e+01
-1.951578258853114534e+00 1.410223725762245195e-01 2.246144012895841513e+01
-1.942197603124723670e+00 1.409552265563633888e-01 2.246141399767642355e+01
-1.939840363809574697e+00 1.302710471607451126e-01 2.248370057756445561e+01
-1.987495780134203471e+00 1.476843684023205761e-01 2.242030348681406338e+01
-1.710131164258514858e+00 6.964259213293555462e-02 2.260540193822752286e+01
-1.800271545368651971e+00 9.231757097277171198e-02 2.254411254070164716e+01
-2.000049638930079254e+00 1.586498046898308090e-01 2.243428726465160139e+01
-1.927737161199376992e+00 1.319681893802679973e-01 2.244393740011250316e+01
-1.993318222875767987e+00 1.467428657703062633e-01 2.243861112407122604e+01
-1.923704975305406961e+00 1.250941361236961313e-01 2.242251148495441981e+01
-2.067186857148818113e+00 1.663803766969609299e-01 2.240690424253336133e+01
-1.915940642890531009e+00 1.228913820259522893e-01 2.247744614213608116e+01
-1.934766291971301122e+00 1.361411865494965845e-01 2.248464356989806490e+01
-1.899329062661227141e+00 1.221663458396382573e-01 2.248558282987606205e+01
-2.025371913524915968e+00 1.593970887221947130e-01 2.242801720470634308e+01
-1.975444300347888316e+00 1.384625991658876565e-01 2.246302695525206161e+01
-1.852679693541042560e+00 1.131079858932002580e-01 2.252118169571994599e+01
-2.155758655160724402e+00 1.937501478366319141e-01 2.233661095151455100e+01
-1.760386500166203128e+00 9.162844982706452868e-02 2.257352455705307648e+01
-1.804469553782626079e+00 9.882562756055390807e-02 2.254031316684212882e+01
-1.917845095634131525e+00 1.260353533183677932e-01 2.244497951597314511e+01
-1.930979439589894042e+00 1.179820271845328783e-01 2.244689657006853878e+01
-1.838545983038184062e+00 1.065790744014067926e-01 2.253708475869833450e+01
-1.871730033025531981e+00 1.137376818228186259e-01 2.246811161223484632e+01
-1.915140596122913763e+00 1.223844869082855169e-01 2.247670684861473234e+01
-1.897367517954885230e+00 1.186130965949470095e-01 2.245251591524030488e+01
-1.826759046874400383e+00 9.531299219545941170e-02 2.243326965405873707e+01
-2.036014652230085709e+00 1.553750926244914510e-01 2.237429549055157452e+01
-1.843905235529366138e+00 1.040294668328707317e-01 2.251570852341158968e+01
-1.919747786056815286e+00 1.205762548473985341e-01 2.242487695987794183e+01
-1.962642619823341761e+00 1.386955284487978446e-01 2.247362460718342447e+01
-1.874099987946507895e+00 1.237193244928089797e-01 2.249007059954927001e+01
-1.875441263169876471e+00 1.087841011485921605e-01 2.254153058866541670e+01
-1.872578876925861557e+00 1.070574303923015336e-01 2.245211763096490287e+01
-1.841599340126599316e+00 1.067020516165775312e-01 2.248602285575891102e+01
-1.982622313473517472e+00 1.465620792193234045e-01 2.245343921341896021e+01
-2.083393590721586364e+00 1.734571169641418997e-01 2.238317879772430885e+01
-1.942483384171072913e+00 1.270449596588538732e-01 2.248790143877452508e+01
-1.927737161199376992e+00 1.319681893802679973e-01 2.244393740011250316e+01
-2.031981979097066571e+00 1.602178516241896666e-01 2.248562775727716456e+01
-1.882794334505540235e+00 1.149958782026732074e-01 2.248122935422122382e+01
-1.990263603917792778e+00 1.497121234646789922e-01 2.249983332903151734e+01
-2.037560222154591649e+00 1.563308571093564581e-01 2.245340745772808333e+01
-1.927967146465743298e+00 1.230118039872398761e-01 2.242598509675071838e+01
-1.898110354539078060e+00 1.194254062865467425e-01 2.249831023241076977e+01
-1.888902177043222608e+00 1.121534288265855217e-01 2.249157409746511149e+01
-1.893706598448457790e+00 1.281851696693170339e-01 2.252124670839750564e+01
-1.823185758982003080e+00 1.008993741584651715e-01 2.252152084304781354e+01
-1.885624940625693746e+00 1.157207886946123310e-01 2.246545901593727734e+01
-1.912756601744630025e+00 1.270537936119575662e-01 2.246171683044052969e+01
-1.925396606254876630e+00 1.380674154708723123e-01 2.248986136999858232e+01
-2.065953092479650977e+00 1.773606239523157768e-01 2.238874962765510901e+01
-1.932505742076836341e+00 1.276281792557218964e-01 2.244537269786787803e+01
-1.893329949780250487e+00 1.213307810445254376e-01 2.249414691317287307e+01
-1.939840363809574697e+00 1.302710471607451126e-01 2.248370057756445561e+01
-1.898709339345799663e+00 1.171344622152834525e-01 2.243999044586873737e+01
-1.852786117618172135e+00 1.141370206989638092e-01 2.249332133741274120e+01
-1.792304659358425312e+00 9.621010374711769231e-02 2.252047055816533216e+01
-1.956013313705123657e+00 1.477782372725022775e-01 2.243921528612359495e+01
-1.959533872201363991e+00 1.237431673429938428e-01 2.241072034218387188e+01
-1.984109551941895866e+00 1.482268714824934719e-01 2.249886893550193889e+01
-2.115510904306366236e+00 1.738589499667391181e-01 2.227708800057233418e+01
-1.994093200664147858e+00 1.465355770080574160e-01 2.243410329702999917e+01
-1.706450456851900555e+00 6.908790631564309948e-02 2.257370171953411386e+01
-1.842286309219092644e+00 1.105127044907705525e-01 2.252911479103624259e+01
-1.891585292955551445e+00 1.137566152127420516e-01 2.248370053514678801e+01
-1.793411132508134109e+00 9.795486938110586905e-02 2.255988585657108558e+01
-1.793411132508134109e+00 9.795486938110586905e-02 2.255988585657108558e+01
-1.885387554665471477e+00 1.164850300034574460e-01 2.245487878120004055e+01
-1.944178677038627789e+00 1.237832504434335235e-01 2.242170770915661038e+01
-1.896092181757325079e+00 1.195014961811575738e-01 2.245871675722809613e+01
-1.867533246136040326e+00 1.051055083256402511e-01 2.246800397645060698e+01
-1.816274758260168376e+00 1.083274368196023296e-01 2.257241415522612371e+01
-1.943686509214144209e+00 1.322323966027667552e-01 2.243954686688951128e+01
-2.177779347537391885e+00 2.084355298076761009e-01 2.231378128261666305e+01
-1.841599340126599316e+00 1.067020516165775312e-01 2.248602285575891102e+01
-2.130328325188711958e+00 1.864322282132504505e-01 2.239919928704402707e+01
-1.945302882208270745e+00 1.318441907110878830e-01 2.246299981449840999e+01
-1.843801994246698328e+00 1.036645887326077542e-01 2.247443241335662023e+01
-1.921556758579414215e+00 1.312112421525553074e-01 2.240290527821743183e+01
-1.758986540355385486e+00 7.530146778320467860e-02 2.248094804888969733e+01
-1.823898807374405351e+00 1.004655482131231459e-01 2.248702016808016069e+01
-1.987333599066533729e+00 1.445125642746614147e-01 2.236073028939178542e+01
-1.997316365083189105e+00 1.442710633218724503e-01 2.244959381704435586e+01
-1.979313079540319542e+00 1.403949744843298042e-01 2.240146152220211562e+01
-1.946691887021653855e+00 1.343642195653109717e-01 2.243145991653641147e+01
-1.781181370943954789e+00 1.031127166789276295e-01 2.255047109003611183e+01
-1.940329934923154198e+00 1.309668825859149344e-01 2.248007701586420026e+01
-1.975444300347888316e+00 1.384625991658876565e-01 2.246302695525206161e+01
-1.862427389494418328e+00 1.043719635512201371e-01 2.243819453997546631e+01
-1.867178526172976305e+00 1.203130211320186937e-01 2.249649455214018801e+01
-1.858707899463321489e+00 1.154187721736099626e-01 2.251556173764630486e+01
-1.890484861827067320e+00 1.103304358874050983e-01 2.245772612925579992e+01
-2.025693903765185766e+00 1.558832335988253881e-01 2.242865482695211909e+01
-1.880563542156771462e+00 1.169039766965709326e-01 2.250763429135837512e+01
-1.950008340439193688e+00 1.313497804562859805e-01 2.250010636103562689e+01
-1.894382178903490477e+00 1.117037509373672854e-01 2.242547166753002585e+01
-1.942183077092982657e+00 1.361633256258523161e-01 2.247512699293655203e+01
-1.952225961319554060e+00 1.329410755816815559e-01 2.247067851720196074e+01
-1.950488187924230843e+00 1.368434275140670842e-01 2.242598358730451480e+01
-1.847826717250337758e+00 1.039869182261123903e-01 2.246879695100697560e+01
-1.776222497530992150e+00 8.576246099559625691e-02 2.248627078474158125e+01
-1.848013883265981150e+00 1.145701242445613666e-01 2.250758545544924871e+01
-1.801004765603051005e+00 1.026445668355515650e-01 2.258009023527455739e+01
-1.850609761077449456e+00 1.099301575349271864e-01 2.249131234103727905e+01
-1.824832096598558273e+00 1.094322904257607476e-01 2.252147000097246732e+01
-1.880755893608315077e+00 1.176298712170340544e-01 2.246939269221368107e+01
-1.965717737897707984e+00 1.368622912644510414e-01 2.249495724760997462e+01
-1.954124795076384480e+00 1.448821819364400909e-01 2.245589148522636691e+01
-2.157271601087385804e+00 1.928241941704116336e-01 2.238027996082781712e+01
-1.902882471110237006e+00 1.243384753893574945e-01 2.246594281311168473e+01
-1.985172115343545762e+00 1.413087061278583967e-01 2.242968574981842877e+01
-1.827435993052024088e+00 9.629731656513795812e-02 2.251476816103746970e+01
-2.044460971030945373e+00 1.584446114713307097e-01 2.238370277949662679e+01
-1.989672366131385317e+00 1.481480295994268559e-01 2.248226194520035648e+01
-1.997413064273166228e+00 1.432296437873765704e-01 2.244552478114113114e+01
-1.967049422061351471e+00 1.362409868193505957e-01 2.243607449170172075e+01
-1.895222347655652229e+00 1.276397814624621319e-01 2.253558442570408715e+01
-1.949331740015429304e+00 1.469154831962322660e-01 2.246589888279335057e+01
-1.842954878648868977e+00 1.046212539781468109e-01 2.251723839824561324e+01
-1.838078561438154068e+00 1.100634462366989474e-01 2.253255462502987783e+01
-1.842954878648868977e+00 1.046212539781468109e-01 2.251723839824561324e+01
-1.994310467878366744e+00 1.481384484477787922e-01 2.246882951641896042e+01
-1.931283237368353944e+00 1.276861123922370389e-01 2.248153049065890485e+01
-1.796219325462705463e+00 8.885087093622701104e-02 2.250730474374705992e+01
-1.603473345232265146e+00 4.951560100157781363e-02 2.257002165052144704e+01
-2.044874967187769954e+00 1.675908612808636455e-01 2.235694524345496248e+01
-1.990708460475937081e+00 1.509606652986086317e-01 2.242947235411393336e+01
-1.823719690507624946e+00 1.028779230967082903e-01 2.245250329636614595e+01
-1.942197603124723670e+00 1.409552265563633888e-01 2.246141399767642355e+01
-1.944019876378058953e+00 1.221121900601693788e-01 2.240632808686379107e+01
-1.742626169654327484e+00 8.774496916687946069e-02 2.254021023142191638e+01
-1.990708460475937081e+00 1.509606652986086317e-01 2.242947235411393336e+01
-1.820421942048075614e+00 1.056782408329386413e-01 2.252165983513253167e+01
-1.897858442381140875e+00 1.229456607277832347e-01 2.246347895353593671e+01
-1.967922236143630599e+00 1.449438524057433675e-01 2.248394180680983823e+01
-1.939840363809574697e+00 1.302710471607451126e-01 2.248370057756445561e+01
-2.051603656004262533e+00 1.591700457190063922e-01 2.239360342772122792e+01
-1.846139863188573926e+00 1.016613685859484306e-01 2.250038173814607489e+01
-1.840939997748211709e+00 1.064126176669475399e-01 2.247323484359143819e+01
-1.850458898529290686e+00 1.036523546735268475e-01 2.245144426872888488e+01
-1.993385875829713605e+00 1.459722679293262715e-01 2.240693297418064134e+01
-1.593884840002832703e+00 4.252091930966805933e-02 2.255742032216550896e+01
-1.882952588524307913e+00 1.177199084698861142e-01 2.252098975368749834e+01
-1.899017699406103432e+00 1.158901815123631884e-01 2.242537804298489235e+01
-2.017635514009163522e+00 1.488566296170663605e-01 2.241956004247047574e+01
-1.809773818780367804e+00 1.076803640981798260e-01 2.257643914895401238e+01
-2.069862304835703881e+00 1.682749359478079576e-01 2.244136127621604615e+01
-1.878678125777365260e+00 1.092972459828418508e-01 2.241220436012876505e+01
-1.833071732121401176e+00 1.145410835464142352e-01 2.255573269447280893e+01
-1.792304659358425312e+00 9.621010374711769231e-02 2.252047055816533216e+01
-2.005271594735416940e+00 1.429569194884807715e-01 2.242184256343231041e+01
-1.914451286872452584e+00 1.183387186316919859e-01 2.241772399637067892e+01
