src1.lognorm src1.logkT src1.lognH
-2.259065350601797917e+00 -1.072519591507763437e-01 2.086150621839147234e+01
-2.646470341778085711e+00 1.413839440318476193e-04 2.022797139431459001e+01
-2.920964081641084675e+00 1.029390398058778189e-01 1.927344304858427293e+01
-2.359775652820897740e+00 -8.312034164829462668e-02 1.916008101937392993e+01
-2.551663944880108836e+00 -1.052944703600733334e-03 1.997469199481256297e+01
-2.452410699276140527e+00 -3.933316975156175843e-02 2.074299685227135015e+01
-2.431147074220249671e+00 -4.730570005450207560e-02 2.064693134781094486e+01
-2.582582462248492305e+00 2.164689887948112457e-02 2.109803796226291084e+01
-2.702792047016020938e+00 4.667023625035637835e-02 1.917487989090840728e+01
-2.707720800831617147e+00 2.391264235596413101e-02 2.023661031316947501e+01
-2.414018718740011948e+00 -4.785056672026799518e-02 1.958755174413497713e+01
-2.522936895670595092e+00 -1.811777347272247596e-02 1.970045556275543674e+01
-2.732911079516642694e+00 4.817645074995002830e-02 1.948192439493825390e+01
-2.261125345581936230e+00 -1.026992746862607220e-01 2.017005364046580240e+01
-2.533919474571749930e+00 -1.294893413927233894e-02 1.919691383015143415e+01
-2.752069864670334987e+00 6.367292056060680494e-02 1.983358249313106469e+01
-2.642392217517398834e+00 2.166216335375281687e-04 1.903803286533590367e+01
-2.523506308117136498e+00 -2.004747625421110513e-02 1.925795490778591912e+01
-2.812498861613789813e+00 3.164201861368587387e-02 1.999657243989570787e+01
-2.251042237250906020e+00 -1.148630954372542590e-01 2.125353529257961327e+01
-2.439448138778133490e+00 -6.772544148967041266e-02 2.175083284143943629e+01
-2.701717165400040699e+00 4.118805097634137269e-02 2.102360213458645433e+01
-2.606158367174657542e+00 1.196892692358009214e-03 1.980996595824939988e+01
-2.695312039132728543e+00 1.085834970406374111e-03 1.981015657498032567e+01
-2.534303231954762481e+00 -2.885249056062999529e-02 2.076694600631854470e+01
-2.447950907617227223e+00 -7.845048856578706875e-02 2.011876710200787954e+01
-3.035004718206429253e+00 1.504925463205477598e-01 1.952634548570137341e+01
-2.550542971248852098e+00 -1.480947004029076197e-02 2.085476096722569395e+01
-2.720662710011262142e+00 2.788538491214520576e-02 1.948775616293588797e+01
-2.463621105905178688e+00 -1.676268546616421773e-02 2.112952805793433342e+01
-2.515934718378112223e+00 -3.441001665522636088e-02 1.929654063478276171e+01
-2.287094094483382634e+00 -9.088411852919975331e-02 2.101115796190926233e+01
-2.429983929955164434e+00 -3.907328841254509300e-02 2.075920762096583161e+01
-2.544730788427945534e+00 -1.742455331772374549e-02 2.002451535173139519e+01
-2.538202921195646056e+00 -3.450374561892743941e-02 2.063184838118381847e+01
-2.523405557896343687e+00 -3.679309504217265214e-02 2.011045295311770076e+01
-2.472046903880975144e+00 -1.539235839154562413e-02 1.993020220679643373e+01
-2.545040140250712568e+00 -5.437974039557147421e-03 2.061217206317413897e+01
-2.622193952685180740e+00 2.002073070530130394e-03 1.902996245525133290e+01
-2.588242658415637720e+00 -3.727680724658899436e-02 1.902710947373867612e+01
-2.215243284228503029e+00 -8.087805121889646287e-02 2.179130429906380684e+01
-3.011482927324977688e+00 1.159694304557330469e-01 2.005673961648783887e+01
-2.367626044004095931e+00 -8.349220259817924372e-02 2.158616395322681925e+01
-2.448681089415195800e+00 -3.922070851883097120e-02 2.181298194406715041e+01
-2.732320816991029133e+00 1.440677018524771924e-02 2.061936408956188416e+01
-2.391676180025212872e+00 -4.739636866566465656e-02 2.139487440682641406e+01
-2.621830296540430538e+00 -1.593596515271133995e-02 2.055097402457589695e+01
-2.603975059907762457e+00 -1.367133434985223772e-02 2.023889719658966868e+01
-2.527760857119835336e+00 -2.502937140369176916e-02 1.907490205954444917e+01
-2.608460178921642836e+00 5.665515017768019135e-03 2.068500115032627207e+01
-2.728177759322438334e+00 6.237325546396643716e-02 1.908733710990411225e+01
-2.395689037345034578e+00 -5.847791591968576341e-02 2.126530353717391719e+01
-2.654705903700390834e+00 1.759030280014783898e-03 1.936884960648701437e+01
-2.753873999160824759e+00 3.374055854370805463e-02 1.918068652494373794e+01
-2.458049417540151715e+00 -6.506633920723503550e-02 2.133979131420494468e+01
-2.836107570722608884e+00 5.583550938561065990e-02 1.997936205106142538e+01
-2.571406393591797013e+00 1.559966945138047123e-03 2.079221852921079972e+01
-2.463621105905178688e+00 -1.676268546616421773e-02 2.112952805793433342e+01
-2.497179575158904541e+00 -5.694112716794297313e-02 2.056742707866196440e+01
-2.936051962642315161e+00 1.173193307932476337e-01 1.948845071734248080e+01
-2.611801897857180421e+00 9.683216650322012953e-03 1.993101405177745278e+01
-2.718380963125662575e+00 2.886006808003260815e-02 1.924464684236784962e+01
-2.871763061633823888e+00 9.236404126941399895e-02 2.021991057754703291e+01
-2.781950951018568929e+00 1.594342264057724279e-02 1.931441578470737497e+01
-2.559163104079605233e+00 -2.293502692435378520e-02 2.012082687349272092e+01
-2.753873999160824759e+00 3.374055854370805463e-02 1.918068652494373794e+01
-2.767286187116987151e+00 2.787202971175162247e-02 1.992671983644407518e+01
-2.419406574712263946e+00 -6.667422444794679492e-02 2.130219286507904286e+01
-2.413953625486866095e+00 -3.497658790895519232e-02 2.115947175375186973e+01
-2.125665242245529996e+00 -1.221294837530488842e-01 2.160445155674006301e+01
-2.803938055881415536e+00 7.498934468512707952e-02 2.048790511991877139e+01
-2.474049711755405667e+00 -6.606377674061159055e-02 1.942424425142075251e+01
-2.509881294239367122e+00 -3.996128990533165393e-02 2.139090260969181045e+01
-2.685636363922808023e+00 2.773278268369105959e-02 1.988009213554506260e+01
-2.730664238517362286e+00 4.084214762153903777e-02 2.102591536255486204e+01
-2.587451549945772200e+00 -1.407503323407022222e-02 2.115615047330225806e+01
-2.936051962642315161e+00 1.173193307932476337e-01 1.948845071734248080e+01
-2.339248696215540768e+00 -7.081292284092954858e-02 2.118977520520861901e+01
-2.682346333584090914e+00 1.113314402770360090e-02 2.049079054014921653e+01
-2.544058531740632567e+00 -3.382344171962703427e-02 2.022557906547510598e+01
-2.334882170709621896e+00 -1.101204685289838281e-01 2.034460647058130789e+01
-2.812498861613789813e+00 3.164201861368587387e-02 1.999657243989570787e+01
-2.454064936706535249e+00 -2.327184235258705769e-02 2.010539310788706402e+01
-2.157671586389252383e+00 -1.144685122522139942e-01 2.181920981433621520e+01
-2.767286187116987151e+00 2.787202971175162247e-02 1.992671983644407518e+01
-2.638180811407214499e+00 -2.357037793504801471e-02 1.980145194817081133e+01
-2.540325848418608423e+00 -6.449001909904250596e-02 2.041288192723943240e+01
-2.531658191746615216e+00 2.302657818351150354e-03 2.033934544184916859e+01
-2.472938160287929676e+00 -6.831372632758991870e-02 1.989245102895904083e+01
-3.024302282134575748e+00 1.710192513462827080e-01 1.978091117078697891e+01
-2.726352165785769444e+00 1.158232059693053984e-02 2.071499431197456786e+01
-2.344766250502592797e+00 -8.033721651468894720e-02 2.115942447172619367e+01
-2.322166332147360457e+00 -7.777634888042683770e-02 2.083938033774535015e+01
-2.499485332605086541e+00 -2.411631000104819122e-02 2.008819607493128601e+01
-2.636495959355404040e+00 3.851412377283924826e-03 1.998800465419523320e+01
-2.466287427788414810e+00 -3.317215828532305011e-02 2.076985843293820366e+01
-2.485735257421840316e+00 -5.917580243461761924e-02 2.027512761863171775e+01
-2.428238022836771037e+00 -4.295461484458273915e-02 2.116901430632939451e+01
-2.546486686817143408e+00 -2.396693928474169510e-02 2.081307329224296865e+01
-2.524287484637382839e+00 -4.062922542141755855e-02 1.909544761936111712e+01
-2.209854720838187347e+00 -1.223728058358251047e-01 2.014764538901386715e+01
-2.628399502420838196e+00 -2.165288721708513719e-03 1.929627413177831130e+01
-2.643299208046252069e+00 3.298589439122201483e-02 1.927837337170627308e+01
-2.470154162641107654e+00 -2.776901624728900231e-02 1.983310212704354214e+01
-2.671852335343556817e+00 7.003969627219053251e-03 1.992642196859893033e+01
-2.453258219454557576e+00 -6.520068585306892928e-02 2.096357074221501549e+01
-2.519454131373059624e+00 -1.178015820377353862e-02 1.934393744706132168e+01
-2.525119861805029231e+00 -1.807458388463389909e-02 2.106261696979276365e+01
-2.466287427788414810e+00 -3.317215828532305011e-02 2.076985843293820366e+01
-2.524615859903548198e+00 -6.311115589781923774e-03 2.039651640570987468e+01
-2.828243930762546654e+00 7.228873415147685222e-02 2.028135541738440040e+01
-2.549459520578010618e+00 -2.852818961112557616e-02 2.003806070278513118e+01
-2.622955375247715715e+00 -7.121741842831763591e-03 2.109286193269017673e+01
-2.259065350601797917e+00 -1.072519591507763437e-01 2.086150621839147234e+01
-2.300316113457876455e+00 -1.261337276245306782e-01 2.067746997133941989e+01
-2.488171745958519310e+00 -4.505248180930188084e-02 1.933114179954729295e+01
-2.535232597097134999e+00 5.419605766485258158e-03 2.129670287475483903e+01
-2.383276862388887807e+00 -7.936080787961907745e-02 1.966644514259468579e+01
-2.702792047016020938e+00 4.667023625035637835e-02 1.917487989090840728e+01
-2.584922969766950018e+00 -1.997698138842363136e-02 1.922254504290505039e+01
-2.683141234408280340e+00 1.126097521945634838e-02 1.901536075623209854e+01
-2.464118466240424077e+00 -2.946639386116833847e-02 2.101567922013756018e+01
-2.947692700150652101e+00 6.797442927743624352e-02 2.129929986829966637e+01
-2.594351297572858428e+00 -2.276337632652225551e-02 2.085478121536416296e+01
-2.681237598242322662e+00 4.116022466810420610e-02 2.060176781653238720e+01
-2.534828885807136167e+00 -1.884033529476702995e-02 2.101939746578034374e+01
-2.187764416710603399e+00 -1.262071608069046391e-01 2.083251956129673843e+01
-2.533453678892966465e+00 -5.451395096932776241e-02 2.049903217813574940e+01
-3.011482927324977688e+00 1.159694304557330469e-01 2.005673961648783887e+01
-2.715478409086093947e+00 3.766286598790813400e-02 1.959138795414113332e+01
-2.575869022490774540e+00 -2.610561212593420777e-02 2.044529258650035786e+01
-2.370957426143110780e+00 -7.049796714622846849e-02 1.908776497857653709e+01
-2.543571315191067939e+00 3.371127579284038944e-03 1.912388422360736584e+01
-2.727504040172877176e+00 3.101988787307341511e-02 1.974746990789609669e+01
-2.532639480066174897e+00 -5.001241079636153941e-02 2.078966347123809300e+01
-2.234837566124229902e+00 -1.223818713408584280e-01 2.116872321329202222e+01
-2.633693108574911790e+00 1.379185206992072921e-02 1.902572236261329053e+01
-2.524527526028564672e+00 -1.512339512793303697e-02 1.935513777676138858e+01
-2.941200752819563391e+00 1.049413948337689639e-01 1.976496018096873897e+01
-2.500042705227827788e+00 -4.552249507879935209e-02 2.134536460575622741e+01
-2.288135785229655994e+00 -1.145730553135342333e-01 2.022985289414439336e+01
-2.663769293048308562e+00 3.389390226395816441e-02 2.143485903624668865e+01
-2.652061853085768917e+00 2.359013331140369374e-02 1.976426507364126550e+01
-2.527707394339656410e+00 -9.781704551054204444e-03 2.060218787581202804e+01
-2.673388345621821927e+00 2.049776495891730832e-02 1.985700609712185383e+01
-2.542811453496672591e+00 -1.884423101780141607e-02 2.060495141126991214e+01
-2.348699929486263827e+00 -8.652866695487126947e-02 1.924338412068977533e+01
-2.510693949238850031e+00 -1.298342747895286919e-02 2.103765890652418236e+01
-2.551896345680357392e+00 -4.206665601200754168e-04 2.062912159134111434e+01
-2.803582930627738889e+00 8.729061759732514858e-02 2.070341227609167234e+01
-2.579054434918749195e+00 -2.228711490790313832e-02 2.097133811581100460e+01
-2.573281975327605053e+00 -7.246464872411539915e-03 2.072040035224090460e+01
-2.608086878937887043e+00 -4.531858588575854441e-03 2.116008620159768228e+01
-2.465002706510627917e+00 -5.189897432430301549e-02 2.093434713157311577e+01
-2.057207025007488532e+00 -1.715280255258209152e-01 2.139265368847180682e+01
-2.463177022342116551e+00 -3.544244078808533871e-02 2.056377107104011870e+01
-2.830368017925423807e+00 8.947387707991882877e-02 2.062207563302832369e+01
-2.433763125663338300e+00 -2.233581287637198542e-02 2.002172106160896803e+01
-2.741612661001592954e+00 1.013626453320259913e-02 2.066903949587288025e+01
-2.392811271194779543e+00 -6.514292943452959506e-02 2.054658433338135382e+01
-2.680303678184923655e+00 3.895007945472306332e-02 2.096320322146976878e+01
-2.614421465545924583e+00 -7.016581765448393071e-03 2.011254087565970039e+01
-3.147744478279582481e+00 1.589325313152092356e-01 2.035670655823994224e+01
-2.809886577230450655e+00 3.859410387313255697e-02 2.086284817669863045e+01
-2.642073192509532653e+00 1.448180668153620232e-02 1.910533571752503690e+01
-2.619491415394513467e+00 2.313609611730393922e-02 1.964866155456146757e+01
-2.788863170694781957e+00 6.543194638391058859e-02 2.101842553103962530e+01
-2.672400145222709078e+00 4.061738192818298288e-02 2.016223173696325333e+01
-2.500771986889166243e+00 -3.528715049462594067e-02 1.917442956849327018e+01
-2.584963440707134907e+00 -4.481981580869609516e-02 1.993837799110232467e+01
-2.195490378766233874e+00 -9.505342518772463833e-02 2.045252494560590506e+01
-2.603553685883110091e+00 -5.237501649775211376e-03 2.098943054906938244e+01
-2.558522247203276478e+00 -8.349009985506139486e-03 2.049794869116179896e+01
-2.677413068739769031e+00 -7.808793091443888557e-03 2.027022016791195824e+01
-2.391961006209257334e+00 -7.408352199229728541e-02 1.969405834096489727e+01
-2.271148886201353356e+00 -1.065816698080435110e-01 2.033350730241001614e+01
-2.490032610786711231e+00 -6.404709975044564629e-02 2.050384213062445937e+01
-2.531687698433720435e+00 -3.290488739363572890e-02 1.956823258517969322e+01
-2.322036253981663911e+00 -7.596301325705345775e-02 2.154313916830254172e+01
-2.491061109277644903e+00 -4.904469923201437709e-02 2.040331645026010321e+01
-2.818534589517682321e+00 3.480596666976598641e-02 2.048599883614998518e+01
-2.490786506916633058e+00 -3.795294734731724517e-02 2.097539720389724494e+01
-2.830493963583673889e+00 6.741293926460212305e-02 1.943228235090946399e+01
-2.572480349896439478e+00 5.167719680935434212e-03 2.005675404503227099e+01
-2.699825457157559505e+00 3.080061479330042928e-02 1.942940335433036125e+01
-2.676056517918008915e+00 1.819006449433224759e-02 2.054635548227093622e+01
-2.644615940668445297e+00 2.557716954139710452e-02 2.114751368427123168e+01
-2.527536191601349458e+00 -2.897946458032318873e-02 1.995571374224263295e+01
-2.871763061633823888e+00 9.236404126941399895e-02 2.021991057754703291e+01
-2.525763724498695240e+00 -6.117898060194582044e-02 2.018695002692274088e+01
-2.525913489678582202e+00 -6.231038565848301403e-02 1.961332825273181157e+01
-2.798224316340996332e+00 6.364437663810340595e-02 1.961345276457828746e+01
-2.603164540906186986e+00 -5.780550188838606829e-03 1.929429514679171476e+01
-2.721453211306304354e+00 3.471609398297337279e-02 1.959269223738185417e+01
-2.717377262920300574e+00 4.015406948380473295e-02 1.966369200098521475e+01
-2.370957426143110780e+00 -7.049796714622846849e-02 1.908776497857653709e+01
-2.710598700267168759e+00 3.068301199747924812e-02 2.028967730614592213e+01
-2.857356819292899530e+00 5.711178301226293996e-02 1.945517764119172810e+01
-2.554819724213477805e+00 -9.695218831251173341e-02 1.929822785803598961e+01
-2.592840153957263638e+00 3.450574316561372257e-03 2.106537291077692942e+01
-2.414018718740011948e+00 -4.785056672026799518e-02 1.958755174413497713e+01
-2.601792837467078456e+00 -2.801710839186455360e-04 1.904674107600013144e+01
-2.491506519040107115e+00 -2.836883577246895882e-02 1.927110642052294409e+01
-2.719438434232820612e+00 2.882033857707488878e-02 2.052390000950937932e+01
-2.664678419232899387e+00 2.261607896187678435e-02 2.020987194108353080e+01
-2.533367001989226708e+00 -4.229946204438084223e-02 2.113108905278510363e+01
-2.727504040172877176e+00 3.101988787307341511e-02 1.974746990789609669e+01
-2.854971789596261189e+00 7.448526909106467642e-02 1.915482541849447884e+01
-2.652424000130009674e+00 -9.316466247888399721e-04 1.989179359043708217e+01
-2.649060659296241127e+00 1.665451860576450116e-02 1.912678177451522998e+01
-2.629851891550126552e+00 8.904022484177431807e-04 1.908918665195352204e+01
-2.757170531201771801e+00 2.999519257669458483e-02 2.050236417363556640e+01
-2.854971789596261189e+00 7.448526909106467642e-02 1.915482541849447884e+01
-2.101767411534775754e+00 -1.173478447264910685e-01 2.169140182931243999e+01
-2.665065553379501573e+00 2.277637237138430137e-02 1.942195702872799501e+01
-2.758389921510081777e+00 3.822705685319727209e-02 2.026567315744836861e+01
-2.727761590533350322e+00 4.994296734873593380e-02 2.073835939876066092e+01
