src1.lognorm src1.logkT src1.lognH
-4.865366115841368355e+00 1.397546197499632381e+00 2.082304266449033747e+01
-4.792834978546760105e+00 1.032224488937093732e+00 2.162584385827078748e+01
-4.871142866717958597e+00 1.230741797249748082e+00 2.108760132886773420e+01
-4.720558837083514092e+00 1.453907462391811567e+00 2.165196638885466029e+01
-4.888145301026477263e+00 1.305072315283356321e+00 2.107106020052124862e+01
-4.704889364307223154e+00 8.687333208679517416e-01 2.165858417838587968e+01
-4.800005811742115824e+00 1.219712356742227666e+00 2.166733915990513992e+01
-4.816296665474501637e+00 1.354124095268443462e+00 1.996918440391371519e+01
-4.938905397916297346e+00 9.925356511854632746e-01 2.143834837938503313e+01
-4.945949765329325842e+00 1.251647861715232679e+00 1.994793700608090248e+01
-4.933533761905081860e+00 1.258732127916493582e+00 2.108551549268254632e+01
-4.945966838981252778e+00 1.289158863680246903e+00 2.028897449483378423e+01
-4.855519954769553337e+00 1.474634309676732702e+00 2.133793599526153884e+01
-5.014117336679834835e+00 1.372363258845587186e+00 2.101831226216166115e+01
-4.816972482601453720e+00 1.188257949014181580e+00 2.121690261744017647e+01
-4.931565929784719415e+00 1.268913014676820161e+00 2.054506661376744248e+01
-4.833208350895118244e+00 1.256319024577248644e+00 2.115609503916748579e+01
-4.890515578453665135e+00 9.604292750390166500e-01 2.064680212212341104e+01
-4.775150285399440975e+00 1.402810799302263600e+00 2.013109618661044564e+01
-4.791435139555478173e+00 1.378338332397143873e+00 2.135408262512193289e+01
-4.958597699169887463e+00 1.361815900122822498e+00 1.915947222206130363e+01
-4.800814694865061405e+00 1.107297892068682899e+00 2.119585702888992529e+01
-4.881534288410041000e+00 1.325278838429820638e+00 1.965639507110209294e+01
-4.866680007784831119e+00 1.079245535910644538e+00 2.139457363338079787e+01
-4.844172248816658310e+00 1.435543950210204311e+00 1.901398326728174482e+01
-4.890569153088108578e+00 1.366180721929523667e+00 2.119838059043722467e+01
-4.830063313805482927e+00 1.257871085433959202e+00 1.951808326965857887e+01
-4.787523815267995531e+00 1.139461704687790622e+00 2.156924704668753634e+01
-4.775978468880602179e+00 7.565569044754030248e-01 2.164659960257173665e+01
-4.808831438340535946e+00 9.080206214955732769e-01 2.157163806657521832e+01
-4.893694957273762469e+00 1.240480334771203008e+00 2.026017084504583110e+01
-4.855349789614366252e+00 1.306313129080805879e+00 2.046486940770031993e+01
-4.858940533622361002e+00 1.463529249298574975e+00 2.043344170036177587e+01
-4.889235647479114988e+00 9.765239155585381248e-01 2.128825025083540368e+01
-4.899653640268894605e+00 1.116674748828447861e+00 2.135946928417603630e+01
-4.940671627912182728e+00 1.147381939394352734e+00 2.086708659145021016e+01
-4.831655915915352928e+00 1.357843868049230629e+00 2.154657450711375688e+01
-4.866480030664730450e+00 1.377090149477238956e+00 2.024913024752625645e+01
-4.862196472526837177e+00 1.447483434144355652e+00 2.116778880649868455e+01
-4.839682169717185900e+00 1.475382479003995773e+00 1.924890275834022191e+01
-4.912060309063301489e+00 1.253563027458360679e+00 2.107199353486186055e+01
-4.849644506044050729e+00 1.166030267476478421e+00 2.123455026737833506e+01
-4.930505623494648049e+00 9.724126004866060491e-01 2.004971128090077670e+01
-4.803663123992679473e+00 1.394816886321137872e+00 2.133585599683556211e+01
-4.769530668244581939e+00 9.698185086124218035e-01 2.169222427012592291e+01
-4.693556050474969155e+00 8.270944643984670108e-01 2.180977350887833310e+01
-4.956019745472561411e+00 1.327074817816873864e+00 2.025998558513708048e+01
-4.859163222436700735e+00 9.304983308276322251e-01 2.099025584357385199e+01
-4.745772484184607620e+00 1.450547178341384136e+00 2.148734602863035192e+01
-4.811001601984619569e+00 1.371256992114434858e+00 2.075786498790182222e+01
-4.863806239082364868e+00 1.014045450156712658e+00 2.130330108185909666e+01
-4.826478952982119708e+00 9.921046075208970194e-01 2.132009678109376338e+01
-4.819069415908881382e+00 8.247838899229020804e-01 2.135667801785706743e+01
-4.939659251515255534e+00 1.330507617729242309e+00 2.014900800770536549e+01
-4.788437528795334686e+00 1.372784432067891025e+00 2.089614156802519673e+01
-4.615580927790545296e+00 9.899814675330926850e-01 2.196083400490093851e+01
-4.906606444988117488e+00 1.238352480887815243e+00 2.125370031501412527e+01
-4.769530668244581939e+00 9.698185086124218035e-01 2.169222427012592291e+01
-4.732475550295371924e+00 1.105526785908596654e+00 2.175216308376636221e+01
-4.694349169925227550e+00 5.647222200987140894e-01 2.174916068462370333e+01
-4.853040967473384093e+00 9.226707626001175999e-01 2.115145201297166366e+01
-4.910256384492868165e+00 1.368331707019184496e+00 1.950683372219781830e+01
-4.941534348658665365e+00 1.446078181058613854e+00 2.021598008738627428e+01
-4.906826380732583814e+00 1.355201687703692759e+00 2.009491584594373492e+01
-4.976060302637013599e+00 9.621179013449419060e-01 2.146124527163135554e+01
-4.737821184498425708e+00 1.091680055900657198e+00 2.174512964548253890e+01
-4.919953247612573577e+00 1.035290341589879759e+00 2.140426236005530214e+01
-4.807894015453368475e+00 1.240510422328573448e+00 2.144291930775452215e+01
-4.923044799639370694e+00 1.319971635635850404e+00 1.926472953808356436e+01
-4.947470973111820491e+00 1.346698358965177977e+00 2.075718051071570969e+01
-4.834020605744333565e+00 9.984433135106780544e-01 2.147020372570751690e+01
-4.771978963233412863e+00 1.324249514693326191e+00 2.147822969945259075e+01
-4.837156571616381129e+00 9.240231139923704706e-01 2.153358814150751144e+01
-4.931277472773008874e+00 1.434997791638185305e+00 2.003797716838268173e+01
-4.795648210045614590e+00 1.304186732085769407e+00 2.148282717783686735e+01
-4.909887607983113966e+00 9.519549927110055876e-01 2.138217707161648207e+01
-4.929771091910834180e+00 9.945802637349587805e-01 2.090558780641505265e+01
-4.912308382382560623e+00 1.112666956851608102e+00 1.969309407924260569e+01
-4.862311621509665116e+00 9.728652271228719339e-01 2.039257816545270785e+01
-4.809706837027249549e+00 1.399532537021577205e+00 2.121289394515405746e+01
-4.734844230932504949e+00 1.404498647366274167e+00 2.150332187525599181e+01
-4.784685043446849306e+00 1.359039287674594032e+00 2.143769378008578741e+01
-4.781101305916641842e+00 9.726115395911250072e-01 2.148853451808312442e+01
-4.915950798136723421e+00 1.092204329728998946e+00 2.097535141180040341e+01
-4.785960047564723041e+00 1.299685615076897616e+00 2.143037522376041082e+01
-4.897341467719597219e+00 1.039814598221850517e+00 2.139636837350315446e+01
-4.778797147979870097e+00 1.221716669404492528e+00 2.150712225965305890e+01
-4.734594521168442149e+00 1.448911578896013186e+00 2.107644688492282370e+01
-4.851329307984439509e+00 1.242203768868836988e+00 2.139917411654781887e+01
-4.933533761905081860e+00 1.258732127916493582e+00 2.108551549268254632e+01
-4.807504464838959990e+00 1.320086739841332069e+00 2.161860366039393355e+01
-4.796074184601621049e+00 1.170376519270843296e+00 2.133810321706909718e+01
-4.899633092773575171e+00 1.449603814663614987e+00 2.092807997832223776e+01
-4.791225129159590423e+00 6.967321057289668218e-01 2.178713026567528743e+01
-4.817027932911776666e+00 1.182180700441666676e+00 2.131332957662637995e+01
-4.754471804744923702e+00 8.933656860808738553e-01 2.157015307496021350e+01
-4.855391867108257209e+00 1.425553906201775689e+00 2.131499335877791523e+01
-4.806236553270864853e+00 1.110663439693664767e+00 2.129302404453091668e+01
-4.964088046177323577e+00 1.244664127452697500e+00 2.071938981865162788e+01
-4.889007975184053834e+00 1.446949594452074273e+00 1.933653769706210568e+01
-4.845710487203577443e+00 1.202744933873952871e+00 2.144075614305148036e+01
-4.753841432749847051e+00 1.427365438900207728e+00 2.146948088840766644e+01
-4.875109938578138014e+00 1.455550383078358490e+00 2.040404660570894890e+01
-4.828890615368118588e+00 9.955558898286334113e-01 2.123461205095674487e+01
-4.871119483769225766e+00 1.463034865293508346e+00 2.128868346867042760e+01
-5.004325959681242608e+00 1.040014179589429322e+00 1.941923462840270531e+01
-4.827019082836957686e+00 1.308495212570524480e+00 2.149849409225922514e+01
-4.845644999359629779e+00 1.153144502366482804e+00 2.115404855670912809e+01
-4.917545175411428104e+00 1.438754456127527614e+00 1.906070432021331129e+01
-4.694042515054910325e+00 9.710668472208658919e-01 2.174440892031008232e+01
-4.755022686512575980e+00 1.450711465265685174e+00 2.148712368114873072e+01
-4.793153590113569784e+00 1.315444713377097674e+00 2.114566129892740065e+01
-4.858914177058606398e+00 1.305280196475758547e+00 2.133380556753199642e+01
-4.954508529169540765e+00 7.651856257342952716e-01 2.003940340180967539e+01
-4.709435044821868921e+00 1.385999728294466493e+00 2.138056246147294814e+01
-4.879966992986306096e+00 1.403552471255710365e+00 2.120296319918605121e+01
-4.842603218440567403e+00 9.171919466799027809e-01 2.127501284289401440e+01
-4.782634983616198987e+00 1.373387330789074490e+00 2.127980133989005651e+01
-4.801471209014444241e+00 1.435994307832711314e+00 2.140481928971182057e+01
-4.854219784527016301e+00 1.452207485892043071e+00 2.005684542288536676e+01
-4.720319590697584999e+00 1.392298475859778506e+00 2.150315406166417631e+01
-4.815336279737719494e+00 1.094164770367882511e+00 1.995894841051050861e+01
-4.843651062878848279e+00 8.584997444541411227e-01 2.150567011906035830e+01
-4.974636938338844239e+00 1.083285021125414360e+00 2.062843744986836825e+01
-4.888312546600593222e+00 1.230475416775904662e+00 2.141896569909924253e+01
-4.872271018253870878e+00 9.579498858441863884e-01 2.041230437215517668e+01
-4.807817791252769979e+00 1.248766666797386904e+00 2.138923961429558318e+01
-4.725546307795635670e+00 1.395798802400253003e+00 2.149291351818037299e+01
-4.858807680754432923e+00 1.356194729823554379e+00 2.109956324005635508e+01
-4.844099564261780344e+00 1.252831996690285443e+00 2.127455784051280574e+01
-4.724175359830949716e+00 1.251077739638553066e+00 2.132445414883858348e+01
-5.013256334452224294e+00 1.007416586955139692e+00 2.087129443578209020e+01
-4.837641028592142511e+00 1.467523440056716755e+00 2.144179344856796376e+01
-4.887882032403135568e+00 1.290876275325667955e+00 2.118523790303823873e+01
-4.788239954273902477e+00 1.293601166868290520e+00 2.146925625384867686e+01
-4.836508189770903243e+00 1.353100825025498555e+00 2.116804560631275223e+01
-4.860621161281073022e+00 1.123033673047342695e+00 2.164635157676193700e+01
-4.870827963694274843e+00 8.694020712056544919e-01 2.166818133882628317e+01
-4.914180995941320518e+00 1.393886568312914243e+00 2.091448448288946693e+01
-4.912784488817341533e+00 1.444997051659459686e+00 1.912797839195161131e+01
-4.677348585957211924e+00 1.406740383695034069e+00 2.170830621811824912e+01
-4.842415901638856823e+00 1.432688224857000314e+00 2.078460926558876309e+01
-4.836584859712287354e+00 1.429121429261402731e+00 2.119819484297449819e+01
-4.906231197847756853e+00 1.403935772458553277e+00 2.058808686072598704e+01
-4.814726698565612750e+00 1.224075242200015623e+00 2.126687510669769665e+01
-4.848086346059288232e+00 1.432175533199682604e+00 1.945586366439776072e+01
-4.923912702962942589e+00 1.278095448079445084e+00 2.076049886939621558e+01
-4.945197176037183340e+00 1.176554573328854048e+00 1.994068428588265363e+01
-4.946465306532580541e+00 1.055880206752679573e+00 2.089579942404539636e+01
-4.776161192376681797e+00 7.921412685261743913e-01 2.164683994113545040e+01
-4.811124556996227319e+00 1.158844863025799476e+00 2.172219723867436514e+01
-4.755471577070283118e+00 1.296820919110138970e+00 2.139791517557271305e+01
-4.946318557731094856e+00 1.033688465963174430e+00 1.945389073254027679e+01
-4.813847594928447826e+00 1.315014114499800879e+00 2.034110910308847409e+01
-4.959591097708693219e+00 1.041325597236826273e+00 2.063720156791732663e+01
-4.838864938840016450e+00 1.341776212684858471e+00 2.137465483370818831e+01
-4.805536814245257027e+00 1.035092603408248380e+00 2.143239846054784792e+01
-4.915950798136723421e+00 1.092204329728998946e+00 2.097535141180040341e+01
-4.737935094008182801e+00 1.103811360449898693e+00 2.163729079598815730e+01
-4.928442949646567151e+00 1.195293896848880877e+00 2.105195667372762713e+01
-4.915475771236159197e+00 1.468157967034481093e+00 2.041838537960861188e+01
-4.853772062409486665e+00 1.045108970639240908e+00 2.136531012282108577e+01
-4.779543840882564787e+00 1.045106765948796479e+00 2.134754217669980392e+01
-4.866468566232462933e+00 1.454607983346384970e+00 2.105753357589286523e+01
-4.851583661168852757e+00 1.315105874208921666e+00 2.081671849232195726e+01
-4.812789394091081085e+00 1.366142049024381411e+00 2.136879733921718838e+01
-4.877723566939739186e+00 1.001246638434574621e+00 2.021252619165903752e+01
-4.888593552802170450e+00 1.011944613943341231e+00 2.164897120946275777e+01
-4.813840913925528042e+00 1.468616547227155511e+00 1.965808997789322987e+01
-4.887719143876751104e+00 1.403695150406964576e+00 2.002613840977985760e+01
-4.808968533372038223e+00 1.310616787621157187e+00 2.128626345421590216e+01
-4.909533754922012605e+00 1.334455605741811102e+00 2.150269114701128004e+01
-4.790260614813034223e+00 1.319781690714347810e+00 2.144083420010506913e+01
-4.896726596389791908e+00 1.347091403694173017e+00 2.121652718179255714e+01
-4.889007975184053834e+00 1.446949594452074273e+00 1.933653769706210568e+01
-4.828113403162254791e+00 1.057226123492246650e+00 2.157928277957841701e+01
-4.935673915433332226e+00 1.299466633742520916e+00 1.907503121870773910e+01
-4.841005836235313886e+00 1.254418989912522875e+00 2.129172444113618212e+01
-4.976171384153938781e+00 1.177635624413928106e+00 1.976662146086115257e+01
-4.643526976096058689e+00 1.011687073944216309e+00 2.162865144468050715e+01
-4.834646131078763176e+00 7.247548152612646177e-01 2.114332851480185482e+01
-4.776161192376681797e+00 7.921412685261743913e-01 2.164683994113545040e+01
-4.834743119320788374e+00 1.449192384813208001e+00 2.082427943185540187e+01
-4.920997802275167032e+00 1.310382678284598423e+00 2.107528704362101024e+01
-4.783282218151839515e+00 8.038356787881626442e-01 2.155168871547390097e+01
-4.632701947477487536e+00 8.472128609768485585e-01 2.174104865743912995e+01
-4.859135905537147693e+00 1.189163605842041616e+00 2.126406097207725310e+01
-4.887017550283890621e+00 1.431712657634339969e+00 2.029534119097217015e+01
-4.846420945003812264e+00 1.179480762776981440e+00 2.143130780709472560e+01
-4.827796673960402352e+00 1.247864724412530268e+00 2.113784548487199189e+01
-4.808319316770621299e+00 1.404712328514444941e+00 2.143061305997056110e+01
-4.796074184601621049e+00 1.170376519270843296e+00 2.133810321706909718e+01
-4.937019193867967282e+00 1.234403322102992195e+00 2.073064718651360749e+01
-4.633191802597806941e+00 8.111426403984651756e-01 2.176613350569617111e+01
-4.994756235943810907e+00 1.284698565080047317e+00 2.005278740867911225e+01
-4.935673915433332226e+00 1.299466633742520916e+00 1.907503121870773910e+01
-4.822364470481895538e+00 1.301430864241908569e+00 2.157787405591934515e+01
-4.798085384518042673e+00 1.375841779544730858e+00 2.152054092961605036e+01
-4.808931120245658164e+00 1.410381097341849355e+00 2.124884620574970029e+01
-4.754129467992665781e+00 1.473520237818640055e+00 2.127947505219238167e+01
-4.810577453822252991e+00 1.322696698684621364e+00 2.150791456757611186e+01
-4.835188398186373249e+00 1.413085900107779569e+00 1.923143394897284253e+01
-4.938076980941993099e+00 1.288643165365663812e+00 2.066345778003088185e+01
-4.817433320785785789e+00 1.121783642152080596e+00 2.145143559776437669e+01
-4.890348974248706959e+00 1.472222471466872573e+00 2.118211669311594747e+01
-4.974607713887496452e+00 1.254287542292985780e+00 1.985599157802047543e+01
-4.912162379072288587e+00 7.288486017316997412e-01 2.117317497125026904e+01
-4.948529551342142341e+00 9.179418277871682630e-01 1.985376376604583015e+01
-4.817140206145732684e+00 6.010434047131276714e-01 2.177773841469949545e+01
-4.863752504980173974e+00 1.376056567468322278e+00 2.088834105394644425e+01
-4.929771091910834180e+00 9.945802637349587805e-01 2.090558780641505265e+01
-4.818152962878786028e+00 8.391452247074486781e-01 2.153639017179541781e+01
-4.867754617811208107e+00 1.325190187741654757e+00 1.953908378045596805e+01
-4.670944514799982628e+00 1.309041801165656604e+00 2.162695905665287199e+01
-4.767725275769791438e+00 1.427682596214639776e+00 2.114466247247989727e+01
-4.808775322933914964e+00 1.066170266256518673e+00 2.091431105801748203e+01
