src1.lognorm src1.logkT src1.lognH
-2.343604426028471188e+00 4.724142979024437139e-02 2.225175949069999248e+01
-2.448004492097292761e+00 8.162607131520482895e-02 2.216605564467319667e+01
-2.310294700569775372e+00 6.954652743641442925e-02 2.231719813301887001e+01
-2.588178062281055070e+00 1.147770064369688647e-01 2.202069940943889748e+01
-2.617896505494941906e+00 1.210999147699025613e-01 2.186293646739350649e+01
-2.336307525466466473e+00 5.905840809409124148e-02 2.228761621890872036e+01
-2.589374436617163155e+00 1.066724445233582230e-01 2.198729887170573605e+01
-2.513874402618852422e+00 9.335108997303009915e-02 2.209368825096584743e+01
-2.631280014223210451e+00 1.218423893942057745e-01 2.202337641423942927e+01
-2.393103878665025164e+00 7.150215685831540213e-02 2.215072407759715389e+01
-2.508003541642816359e+00 1.018184005246625112e-01 2.206551914469604014e+01
-2.197807849505181821e+00 2.659935432925353282e-02 2.232868470772151781e+01
-2.395700149618222419e+00 7.798991088380580194e-02 2.216668291360628018e+01
-2.683740841641123254e+00 1.610203272470993596e-01 2.219781953830319310e+01
-2.335754966038201097e+00 5.721634616657667038e-02 2.223863040421203507e+01
-2.297309274065018947e+00 4.216626964993697158e-02 2.219764686818662369e+01
-2.447147429213043068e+00 8.390754518020981934e-02 2.208432070461283914e+01
-2.623638003432564147e+00 1.102383873846424223e-01 2.192800760653746650e+01
-2.445630078879027280e+00 1.055331518393201051e-01 2.225961256629846119e+01
-2.344078915661486739e+00 4.560661370304686102e-02 2.224235351384724524e+01
-2.349483021070303934e+00 8.566443150784097682e-02 2.237153845407855357e+01
-2.506984907616493174e+00 1.024264477808913831e-01 2.216457850966378018e+01
-2.422231952503585362e+00 8.631235446505014508e-02 2.220588351153939044e+01
-2.404144002837563576e+00 7.923242317895473619e-02 2.222860143116235676e+01
-2.571468521424222331e+00 1.335791268319512781e-01 2.208001178935768749e+01
-2.450380812771832950e+00 8.745611319987744992e-02 2.236347822247016026e+01
-2.395457028818152700e+00 8.138020932051093226e-02 2.214557829166130176e+01
-2.404375274613665070e+00 7.294783126791726247e-02 2.221598927538030566e+01
-2.324596784979148012e+00 5.288417116853461053e-02 2.230420995774950299e+01
-2.434595328165212180e+00 7.694341520804215406e-02 2.221289461685871203e+01
-2.434819310008918158e+00 9.368430987281639588e-02 2.227274412500750245e+01
-2.362525287499884996e+00 5.919613245821331304e-02 2.221125782696634232e+01
-2.284164177407141949e+00 5.392425048603488591e-02 2.233105826050914189e+01
-2.053140304141813033e+00 -1.051580916499617047e-02 2.231875528375937279e+01
-2.480324261430811639e+00 9.530828854196427002e-02 2.227028719618982677e+01
-2.454187502133569510e+00 7.637600782917974840e-02 2.225805253089674451e+01
-2.098702491550295868e+00 1.013279102692266065e-02 2.238532443103117231e+01
-2.349384368791452182e+00 5.864338076673947242e-02 2.227743869440986657e+01
-2.683990669396768780e+00 1.358499137017932235e-01 2.174716202432280809e+01
-2.523614849569479901e+00 1.140586129657750192e-01 2.208412671408574823e+01
-2.241298619558323324e+00 3.496150400019537585e-02 2.231436826173222698e+01
-2.332024066168967735e+00 7.921118727622022959e-02 2.235025649190001218e+01
-2.281504671163599340e+00 5.787387399452503800e-02 2.221709447537798710e+01
-2.308496335775595654e+00 4.290179958207041011e-02 2.225571065403513060e+01
-2.216117727718781794e+00 2.023494330780906125e-02 2.231840465765188597e+01
-2.737669151392127631e+00 1.625359644075694554e-01 2.199953352561558972e+01
-2.492534024200591780e+00 9.670517244447252025e-02 2.212940351918109272e+01
-2.564351525422061684e+00 1.054023471193521466e-01 2.202480111476821989e+01
-2.693349189580713343e+00 1.621238597289416106e-01 2.203257767738773154e+01
-2.192185002145726536e+00 1.284260954034976976e-02 2.220513200860627379e+01
-2.431054466935306024e+00 9.526790368838522483e-02 2.222830881257080904e+01
-2.393855741416202498e+00 6.493778202797972909e-02 2.222182006840700197e+01
-2.518563882335740800e+00 1.024368330445457609e-01 2.210753150727313709e+01
-2.159694758327685093e+00 5.844465535318477123e-03 2.235190062018980939e+01
-2.402211772078501895e+00 7.311911170939122684e-02 2.220768787679885392e+01
-2.430831154802355343e+00 9.124387340457351669e-02 2.215577457212605594e+01
-2.511706921764069733e+00 9.512161360392479281e-02 2.207591066994489282e+01
-2.479334474388854126e+00 1.008680221466295990e-01 2.211703726072971321e+01
-2.358428154408740873e+00 7.351385032803392505e-02 2.223091749793774952e+01
-2.379730233035584064e+00 8.216047148862193339e-02 2.229728427948185754e+01
-2.480324261430811639e+00 9.530828854196427002e-02 2.227028719618982677e+01
-2.567708421704246291e+00 1.091233802595410474e-01 2.192776279635422298e+01
-2.402984888045836875e+00 6.439946680719454974e-02 2.206252790205309466e+01
-2.427674780674914601e+00 7.568942657756938530e-02 2.205611937818859403e+01
-2.706782525326630662e+00 1.553483372059027978e-01 2.215991136116667093e+01
-2.331962297682649066e+00 6.148969015708782848e-02 2.232169000835186878e+01
-2.635551373061639779e+00 1.238083061000998519e-01 2.195930932885870490e+01
-2.330034197490682857e+00 7.377110299440348129e-02 2.222637137691797093e+01
-2.690656769295142858e+00 1.445462298488067177e-01 2.194807422127029639e+01
-2.515976069662527514e+00 9.803229351411735237e-02 2.227367742866537981e+01
-2.357845243831761195e+00 6.094105880266509345e-02 2.225793605662161667e+01
-2.729911686456001796e+00 1.711698493575970481e-01 2.189566309827899104e+01
-2.618094032817254835e+00 1.209714258910539186e-01 2.198518773801871262e+01
-2.199935033424139874e+00 1.985185613084272660e-02 2.235725438221009398e+01
-2.598921327129009029e+00 1.190690137442116381e-01 2.200862241760029647e+01
-2.566884379762004009e+00 1.036648200497807260e-01 2.190484634151786736e+01
-2.637159307713011103e+00 1.159322130046871457e-01 2.172109144724124263e+01
-2.433324518662460356e+00 9.190669032035803099e-02 2.217253512735139154e+01
-2.237012097798543486e+00 2.572749593790168987e-02 2.225313885355257781e+01
-2.337202194224659912e+00 5.440802095060748300e-02 2.213274450314850839e+01
-2.487888669145595699e+00 9.650051788628211114e-02 2.217835268095836554e+01
-2.634236463827912544e+00 1.461280895288679105e-01 2.206098849682511798e+01
-2.203729474381114883e+00 3.801093099922603358e-03 2.219508263466932618e+01
-2.436224942189612719e+00 8.336708892894240108e-02 2.229198440147799687e+01
-2.618094032817254835e+00 1.209714258910539186e-01 2.198518773801871262e+01
-2.535296757892953501e+00 8.328665248542144184e-02 2.203694332556308666e+01
-2.104721704801081117e+00 5.786826027489588853e-03 2.227825646499421097e+01
-2.614129126593383035e+00 1.384049461673901860e-01 2.204960969877792820e+01
-2.336669777655419722e+00 7.587415741812231218e-02 2.223873043663668625e+01
-2.501102143554540191e+00 7.121869594913521340e-02 2.209455207961029899e+01
-2.358182681666913361e+00 7.183940872366223473e-02 2.223860289046952587e+01
-2.370097763611447306e+00 6.411269616252157633e-02 2.223768674291355296e+01
-2.263618303161869960e+00 3.736046137600945727e-02 2.231932537091793378e+01
-2.576317412366069703e+00 1.089215137047911952e-01 2.210725513552798560e+01
-2.409557749810879557e+00 6.879256997635119220e-02 2.220853974165706290e+01
-2.598650452549665424e+00 1.038132620332556932e-01 2.187459449046862758e+01
-1.928058568028779618e+00 -3.444076553830033305e-02 2.244925391486222921e+01
-2.349950907895863139e+00 6.715207832748104622e-02 2.229209260910985790e+01
-2.037485833448075212e+00 -3.340597375437681649e-03 2.245017240989788121e+01
-2.536483439572553067e+00 1.026056428342787541e-01 2.215349077725577587e+01
-2.228351060192439448e+00 2.603697189301401593e-02 2.227741766021186365e+01
-2.115093839414432075e+00 -9.468232408202492678e-03 2.232951782742635061e+01
-2.360706486891292144e+00 5.994506330102522540e-02 2.228177996318971310e+01
-2.163987339464478410e+00 2.142734965511561285e-02 2.229308584486926037e+01
-2.001375247520373435e+00 -4.145390432226836452e-02 2.246914153707004758e+01
-2.317192081806354054e+00 6.137539377051393075e-02 2.232141557177470759e+01
-2.547541422458825089e+00 1.126864171362154110e-01 2.211001845957373746e+01
-2.228493712757824596e+00 3.357170198357506408e-02 2.230200584812273945e+01
-2.437344757331342038e+00 8.684252212806375937e-02 2.221093311097279965e+01
-2.392476831494870559e+00 8.463341072938579401e-02 2.239041565300608383e+01
-2.477323471859899762e+00 8.707337907974954661e-02 2.208077715586903267e+01
-2.434819310008918158e+00 9.368430987281639588e-02 2.227274412500750245e+01
-2.340788528922560729e+00 7.821055108193597505e-02 2.225432206696345716e+01
-2.155832407680033924e+00 1.600065131303107790e-02 2.228114056936216159e+01
-2.720458620579847775e+00 1.613860382601473020e-01 2.186530546763512106e+01
-2.342999961946873100e+00 6.042924322805731663e-02 2.233495535192098558e+01
-2.627690957183965281e+00 1.233408893644383220e-01 2.201843598431972637e+01
-2.472684439140600432e+00 1.018238636782080597e-01 2.209754457413832895e+01
-2.340215382972798963e+00 6.307128285419949520e-02 2.234301817155700576e+01
-2.824592204075408119e+00 1.895611968767507705e-01 2.203007059656252054e+01
-2.327523509430691639e+00 6.416469705585381433e-02 2.226790101489095619e+01
-2.228538912372135528e+00 2.577627633137202778e-02 2.218532572108621181e+01
-2.615476488570430469e+00 1.260577499804607093e-01 2.200953201368473344e+01
-2.374468681738948206e+00 7.746144388090758781e-02 2.224773783038064678e+01
-2.633651149031312144e+00 1.508098598840055260e-01 2.209647518139398059e+01
-2.664162996611956657e+00 1.389907526550597794e-01 2.203338589878566012e+01
-2.350923929951787450e+00 6.220992267332237091e-02 2.219057538354349290e+01
-2.512966514437195542e+00 9.149677401841493918e-02 2.214938124803981623e+01
-2.330013228212223453e+00 7.609389361440532795e-02 2.236932295542492710e+01
-2.910070569014336250e+00 2.278128571654036705e-01 2.158885076846715023e+01
-2.478548999824381482e+00 7.582929397847015807e-02 2.214740816272923851e+01
-2.562057429843012102e+00 1.024549821459168619e-01 2.214611453524662465e+01
-2.298100014816617076e+00 3.444609568887146978e-02 2.212452849152916912e+01
-2.631280014223210451e+00 1.218423893942057745e-01 2.202337641423942927e+01
-2.415000877605901763e+00 9.412756559020429847e-02 2.226012017580844926e+01
-2.729610293939225052e+00 1.723763414874111000e-01 2.190983673572485557e+01
-2.246728529075256553e+00 2.995644000469166457e-02 2.228554621807961666e+01
-2.565505090495419971e+00 1.129872422819753197e-01 2.189436837938719549e+01
-2.646789594398926582e+00 1.336341064972286219e-01 2.195027506481018875e+01
-2.536873623966316771e+00 9.706098006368479858e-02 2.190605278722590299e+01
-2.331962297682649066e+00 6.148969015708782848e-02 2.232169000835186878e+01
-2.292693748656484232e+00 4.602343377315509798e-02 2.226280466999562435e+01
-2.237763802130386281e+00 3.539896364399686135e-02 2.229091157297687076e+01
-2.524663170549945157e+00 1.056402111349679096e-01 2.224095967576741728e+01
-2.636783669039608924e+00 1.394397062017214139e-01 2.215229908598097808e+01
-2.541399974394380479e+00 1.037976082124871802e-01 2.210660720686595226e+01
-2.572757256467374631e+00 1.076912187382292885e-01 2.202785320632405330e+01
-2.483313153769974413e+00 9.323429971200569710e-02 2.202135144405136558e+01
-2.266641390586912941e+00 2.900249978617086555e-02 2.224852998483556732e+01
-2.430394461586189436e+00 8.551806894049462926e-02 2.227278636748832241e+01
-2.299133888151526861e+00 6.302101048747177359e-02 2.237137257530469014e+01
-2.439928818378402475e+00 7.781269949560698507e-02 2.220449801216705055e+01
-2.313696211673009984e+00 6.710817089345733066e-02 2.237980216213962947e+01
-2.288895643945270564e+00 4.603036010519900856e-02 2.227382821255195822e+01
-2.416183266950099551e+00 7.272754329948627472e-02 2.214370311591048335e+01
-2.377998847464725785e+00 6.367188517962585337e-02 2.227899027014460387e+01
-2.512966514437195542e+00 9.149677401841493918e-02 2.214938124803981623e+01
-2.427339976440941349e+00 7.663356796189724207e-02 2.204892624221281849e+01
-2.465073929542824338e+00 9.236447954859272613e-02 2.215013720525576701e+01
-2.574070475907494604e+00 1.076129166710320106e-01 2.201800590223733423e+01
-2.778990209993724037e+00 1.881524546633852601e-01 2.188548225303025418e+01
-2.350461661429053883e+00 5.297189333260376998e-02 2.223915582668206525e+01
-2.170924040610234584e+00 1.684780952109621310e-02 2.241902824988233789e+01
-2.395938900124029658e+00 8.300109891707974086e-02 2.216612288065399383e+01
-2.237672779158331515e+00 3.773272224399404351e-02 2.223470128904451570e+01
-2.374561123924013195e+00 6.209126263544773039e-02 2.218427252809352268e+01
-2.427418271708678077e+00 6.471135377030190483e-02 2.206125043226322902e+01
-2.162370260697266566e+00 2.097458741402880023e-02 2.233002699209645669e+01
-2.377155617356910611e+00 6.696778196306585329e-02 2.225935359204891384e+01
-2.363560677886147765e+00 6.265752404891955507e-02 2.226611828635724066e+01
-2.530564824783432698e+00 1.063250940552356028e-01 2.204418633558217167e+01
-2.602256179170791661e+00 1.354441379990780625e-01 2.213353318004807946e+01
-2.658958329169165857e+00 1.480141336973312960e-01 2.207862778028207629e+01
-2.487000641701119008e+00 1.024306738362170677e-01 2.220599722873194892e+01
-2.181164083665293241e+00 1.460641553010111338e-02 2.230218480694649585e+01
-2.478867896574250551e+00 9.518328064333703153e-02 2.216194203418612574e+01
-2.337202194224659912e+00 5.440802095060748300e-02 2.213274450314850839e+01
-2.324290586898815292e+00 6.209352932974754324e-02 2.231039920221854800e+01
-2.518822173353964189e+00 1.020840309797015344e-01 2.212087417685133772e+01
-2.434819310008918158e+00 9.368430987281639588e-02 2.227274412500750245e+01
-2.321468892323286681e+00 3.857205317575518322e-02 2.226585244508862260e+01
-2.662637825103546518e+00 1.454590159902870994e-01 2.199478846830998791e+01
-2.393503645013367986e+00 6.829743508121666196e-02 2.215478326325288450e+01
-2.397012107762277466e+00 7.796904568186935336e-02 2.222656302330910094e+01
-2.357008011254114521e+00 6.510128885972488177e-02 2.220389761585621002e+01
-2.595937901923193181e+00 1.351302136013732280e-01 2.216078962404197483e+01
-2.309376172395207760e+00 5.023328667035009687e-02 2.221394495017982962e+01
-2.271345415160469727e+00 3.417543334598782678e-02 2.218150495659108401e+01
-2.382729852227285505e+00 6.867690493387001993e-02 2.222199337036768085e+01
-2.398961618997513590e+00 6.486842760079403192e-02 2.205843285363543416e+01
-2.384802725886038033e+00 6.071373848857231081e-02 2.211269391506075976e+01
-2.607446193195507078e+00 1.134785869771799405e-01 2.196378037334011069e+01
-2.379618019718357402e+00 6.443195074502927611e-02 2.229759904074920129e+01
-2.503736811963840125e+00 1.015330269219498760e-01 2.223144518891406918e+01
-2.146946685709124836e+00 3.601026482636271453e-03 2.233366383525765286e+01
-2.382858758470412397e+00 5.921237843382698429e-02 2.222432264712427141e+01
-2.595411805875258437e+00 1.305095805077969295e-01 2.216294169971425632e+01
-2.658133767161514172e+00 1.580135937154145687e-01 2.204264877280037638e+01
-2.336590973126204673e+00 8.048931593784836025e-02 2.238914557873810196e+01
-2.492742863958369526e+00 1.176009731772569289e-01 2.220205447106219765e+01
-2.496232259176161428e+00 1.032588984082343231e-01 2.214328979642244022e+01
-2.208554405512909824e+00 4.174262993265998034e-02 2.243759071418111972e+01
-2.168760772756805011e+00 2.228936338929976557e-02 2.225412096144890839e+01
-2.085884659234618965e+00 -8.911785027363450240e-04 2.240323268105503018e+01
-2.538200048481311200e+00 1.195700294384094420e-01 2.208180766181522259e+01
-2.598921327129009029e+00 1.190690137442116381e-01 2.200862241760029647e+01
-2.431054466935306024e+00 9.526790368838522483e-02 2.222830881257080904e+01
-2.394475782052420954e+00 7.700075792708283018e-02 2.226308152311345978e+01
-2.541719935038484479e+00 1.106330764487948315e-01 2.209496342621275744e+01
-2.223903270219563133e+00 1.859568261208766060e-02 2.217383582558155553e+01
-2.738304073599371335e+00 1.864245285488634885e-01 2.205579898921519089e+01
-2.456076090256103406e+00 8.849036325973891337e-02 2.217107885243965626e+01
-2.315169492050050515e+00 5.928882495564780086e-02 2.211222550813676335e+01
-2.503531134832802429e+00 1.015964782295069035e-01 2.218571151659486418e+01
-2.410119933275090887e+00 6.969439372831365276e-02 2.202239126162545446e+01
