logz logzerr logvol nlive logl logwt insert_order
-6.326425920004558066e+02 7.170915496238075559e-02 -2.146594757063946979e+00 1.940000000000000000e+02 -6.290649544621638825e+02 -6.364819835907829884e+02 7.525773195876288568e-01
-6.326213133236070689e+02 7.026887871786627326e-02 -2.151749396239204692e+00 1.940000000000000000e+02 -6.290532818113497342e+02 -6.364754655791441564e+02 1.752577319587628746e-01
-6.326003431813319366e+02 7.130789980235698045e-02 -2.156904035414462406e+00 1.940000000000000000e+02 -6.290441728124282008e+02 -6.364715112193978257e+02 1.216494845360824639e+00
-6.325797232212031531e+02 9.125145563430966944e-02 -2.162058674589720120e+00 1.940000000000000000e+02 -6.287294456367031898e+02 -6.361619386828481311e+02 8.247422680412370977e-02
-6.325522889955632309e+02 1.000321255754229033e-01 -2.167213313764977833e+00 1.940000000000000000e+02 -6.283257800661899637e+02 -6.357634277515101076e+02 1.206185567010309212e+00
-6.325127695932765164e+02 1.286705706604470978e-01 -2.172367952940235547e+00 1.940000000000000000e+02 -6.282037884626188315e+02 -6.356465907871142917e+02 1.298969072164948502e+00
-6.324701402136925026e+02 1.473146354156988636e-01 -2.177522592115493261e+00 1.940000000000000000e+02 -6.280616901162894692e+02 -6.355096470799601320e+02 9.278350515463917869e-02
-6.324233916709678169e+02 1.756873322131696780e-01 -2.182677231290750974e+00 1.940000000000000000e+02 -6.280611183157789128e+02 -6.355142299186247783e+02 6.597938144329896781e-01
-6.323789310290210324e+02 1.484872186077060563e-01 -2.187831870466008688e+00 1.940000000000000000e+02 -6.279356991417064364e+02 -6.353939653837276182e+02 1.649484536082474195e-01
-6.323310516122554645e+02 1.712960662505309262e-01 -2.192986509641266402e+00 1.940000000000000000e+02 -6.279348913219129145e+02 -6.353983122031092989e+02 2.680412371134020533e-01
-6.322855540095429205e+02 1.684615378436473410e-01 -2.198141148816524115e+00 1.940000000000000000e+02 -6.278877455147001001e+02 -6.353563210350718009e+02 2.061855670103092675e-01
-6.322402121054149120e+02 1.620550692067352083e-01 -2.203295787991781829e+00 1.940000000000000000e+02 -6.278730079375895912e+02 -6.353467380971364946e+02 5.979381443298968923e-01
-6.321964285784405320e+02 1.667451655260913934e-01 -2.208450427167039543e+00 1.940000000000000000e+02 -6.278229826317678999e+02 -6.353018674304901197e+02 1.185567010309278357e+00
-6.321525984553975377e+02 1.891018224654901769e-01 -2.213605066342297256e+00 1.940000000000000000e+02 -6.277985494429749451e+02 -6.352825888808723676e+02 1.000000000000000000e+00
-6.321098089105759072e+02 1.920541059613632140e-01 -2.218759705517554970e+00 1.940000000000000000e+02 -6.276581004010831748e+02 -6.351472944781559136e+02 1.371134020618556715e+00
-6.320629679606690843e+02 1.831488832652715393e-01 -2.223914344692812683e+00 1.940000000000000000e+02 -6.275268750376881144e+02 -6.350212237539360558e+02 1.804123711340206215e+00
-6.320123609917502563e+02 1.960311744035096726e-01 -2.229068983868070397e+00 1.940000000000000000e+02 -6.273626364302556340e+02 -6.348621397856788917e+02 1.762886597938144284e+00
-6.319561157167676129e+02 2.094335933110242909e-01 -2.234223623043328111e+00 1.940000000000000000e+02 -6.273223356819264609e+02 -6.348269936765249213e+02 7.628865979381442841e-01
-6.319010129769425248e+02 2.054164736264910973e-01 -2.239378262218585824e+00 1.940000000000000000e+02 -6.272431785094997849e+02 -6.347529911432735616e+02 4.845360824742268036e-01
-6.318448878667264808e+02 1.975532517355806095e-01 -2.244532901393843538e+00 1.940000000000000000e+02 -6.271788609363657088e+02 -6.346938282093146881e+02 1.505154639175257714e+00
-6.317885967163543910e+02 2.249646268331468302e-01 -2.249687540569101252e+00 1.940000000000000000e+02 -6.271630449827478060e+02 -6.346831668948721017e+02 4.123711340206185350e-01
-6.317347500256926196e+02 2.426096336995923197e-01 -2.254842179744358965e+00 1.940000000000000000e+02 -6.269275100874292548e+02 -6.344527866387287531e+02 1.958762886597938124e-01
-6.316708327420641353e+02 2.565020472992861067e-01 -2.259996818919616679e+00 1.940000000000000000e+02 -6.268680154001557412e+02 -6.343984465906305559e+02 3.608247422680412320e-01
-6.316075057996658870e+02 2.793545452710457511e-01 -2.265151458094874393e+00 1.940000000000000000e+02 -6.266702834483606921e+02 -6.342058692780107094e+02 1.938144329896907214e+00
-6.315357478749532447e+02 3.027373555610904377e-01 -2.270306097270132106e+00 1.940000000000000000e+02 -6.256547995025937325e+02 -6.331955399714190662e+02 1.690721649484536071e+00
-6.313616445666629033e+02 3.001428393858261434e-01 -2.275460736445389820e+00 1.940000000000000000e+02 -6.255705882613220865e+02 -6.331164833693226228e+02 8.865979381443298557e-01
-6.312021353124806637e+02 3.256198546187018539e-01 -2.280615375620647534e+00 1.940000000000000000e+02 -6.252511458220541272e+02 -6.328021955692299798e+02 1.144329896907216426e+00
-6.310182446933646361e+02 3.090510646323532673e-01 -2.285770014795905247e+00 1.940000000000000000e+02 -6.252010353672644669e+02 -6.327572397536155222e+02 1.000000000000000000e+00
-6.308563836350186875e+02 3.108760514178958712e-01 -2.290924653971162961e+00 1.940000000000000000e+02 -6.251243599567453657e+02 -6.326857189822717373e+02 1.257731958762886570e+00
-6.307075152627303396e+02 3.708890498638932054e-01 -2.296079293146420675e+00 1.940000000000000000e+02 -6.249321034193088735e+02 -6.324986170840104478e+02 9.587628865979381798e-01
-6.305532706067124309e+02 3.273572550220706923e-01 -2.301233932321678388e+00 1.940000000000000000e+02 -6.249045322563262062e+02 -6.324762005602030968e+02 6.288659793814432852e-01
-6.304168376434020047e+02 3.485437978703537776e-01 -2.306388571496936102e+00 1.940000000000000000e+02 -6.248850610650883937e+02 -6.324618840081404869e+02 7.010309278350514983e-01
-6.302951739769756614e+02 2.743481700096857545e-01 -2.311543210672193815e+00 1.940000000000000000e+02 -6.248462700887298524e+02 -6.324282476709572620e+02 1.061855670103092786e+00
-6.301832099856846980e+02 3.506260452356865787e-01 -2.316697849847451529e+00 1.940000000000000000e+02 -6.247578334093478816e+02 -6.323449656307504938e+02 1.474226804123711432e+00
-6.300742454265823653e+02 3.266981945675736521e-01 -2.321852489022709243e+00 1.940000000000000000e+02 -6.247443863941117570e+02 -6.323366732546896856e+02 1.927835051546391787e+00
-6.299752172154079517e+02 2.745756337642054623e-01 -2.327007128197966956e+00 1.940000000000000000e+02 -6.245780708046910377e+02 -6.321755123044441689e+02 5.360824742268041065e-01
-6.298701633270054572e+02 3.880653927921460800e-01 -2.332161767373224670e+00 1.940000000000000000e+02 -6.243860510492630738e+02 -6.319886471881915213e+02 1.175257731958762930e+00
-6.297566438106675832e+02 2.852611657898711517e-01 -2.337316406548482384e+00 1.940000000000000000e+02 -6.242659903006165223e+02 -6.318737410787201725e+02 1.865979381443299001e+00
-6.296429754024227350e+02 2.792790231147239677e-01 -2.342471045723740097e+00 1.940000000000000000e+02 -6.241483940415810139e+02 -6.317612994588598667e+02 1.329896907216494784e+00
-6.295294387356985908e+02 2.623397169279266805e-01 -2.347625684898997811e+00 1.940000000000000000e+02 -6.239377194849638499e+02 -6.315557795414180191e+02 6.494845360824742508e-01
-6.294056144441814240e+02 3.384546361312532614e-01 -2.352780324074255525e+00 1.940000000000000000e+02 -6.235615379584035054e+02 -6.311847526540328772e+02 4.020618556701031077e-01
-6.292496509451303837e+02 2.984023050894915596e-01 -2.357934963249513238e+00 1.940000000000000000e+02 -6.234029185070836547e+02 -6.310312878418883429e+02 1.206185567010309212e+00
-6.290940478949300996e+02 2.845573895742847803e-01 -2.363089602424770952e+00 1.940000000000000000e+02 -6.233768925752219729e+02 -6.310104165492018637e+02 1.567010309278350499e+00
-6.289567757360201767e+02 2.530887600703827234e-01 -2.368244241600028666e+00 1.940000000000000000e+02 -6.228582022042463677e+02 -6.304968808174015749e+02 4.845360824742268036e-01
-6.287625597203160623e+02 3.953844724995672633e-01 -2.373398880775286379e+00 1.940000000000000000e+02 -6.225171105365535595e+02 -6.301609437888839693e+02 1.443298969072164817e-01
-6.285418224458761642e+02 3.673855337715381530e-01 -2.378553519950544093e+00 1.940000000000000000e+02 -6.221981352926919726e+02 -6.298471231841976987e+02 1.969072164948453718e+00
-6.283019468627348942e+02 3.298341592085001772e-01 -2.383708159125801807e+00 1.940000000000000000e+02 -6.218676001777801048e+02 -6.295217427084610335e+02 1.051546391752577359e+00
-6.280432119104318645e+02 2.961563009821492898e-01 -2.388862798301059520e+00 1.940000000000000000e+02 -6.218144698521268765e+02 -6.294737670219831216e+02 1.268041237113401998e+00
-6.278287651742533626e+02 3.642764301088317058e-01 -2.394017437476317234e+00 1.940000000000000000e+02 -6.217501993451944600e+02 -6.294146511542259077e+02 1.608247422680412431e+00
-6.276424795730994219e+02 4.071707721233387978e-01 -2.399172076651574947e+00 1.940000000000000000e+02 -6.212765364821672165e+02 -6.289461429303739806e+02 1.474226804123711432e+00
-6.274022545537299038e+02 5.599812256347949102e-01 -2.404326715826832661e+00 1.940000000000000000e+02 -6.203525987372661348e+02 -6.280273598246481015e+02 1.855670103092783574e+00
-6.269735905763885739e+02 6.538422829339362030e-01 -2.409481355002090375e+00 1.940000000000000000e+02 -6.197936675738867507e+02 -6.274735833004440337e+02 7.010309278350514983e-01
-6.264995108452372961e+02 5.705934452102464638e-01 -2.414635994177348088e+00 1.940000000000000000e+02 -6.193569046364551696e+02 -6.270419750021876553e+02 1.680412371134020644e+00
-6.260412546748502791e+02 6.075237904320587301e-01 -2.419790633352605802e+00 1.940000000000000000e+02 -6.187577062514849331e+02 -6.264479312563927351e+02 8.350515463917526082e-01
-6.255309134643521247e+02 8.174008641557640731e-01 -2.424945272527863516e+00 1.940000000000000000e+02 -6.184842056207714904e+02 -6.261795852648544951e+02 1.030927835051546337e-01
-6.251104023713211291e+02 6.989593794055746212e-01 -2.430099911703121229e+00 1.940000000000000000e+02 -6.180362493954525007e+02 -6.257367836787108217e+02 1.123711340206185572e+00
-6.246821830625300436e+02 5.216022328788543216e-01 -2.435254550878378943e+00 1.940000000000000000e+02 -6.169136745369364689e+02 -6.246193634593699926e+02 1.288659793814433074e+00
-6.239571328736620899e+02 8.314049901998412651e-01 -2.440409190053636657e+00 1.940000000000000000e+02 -6.165727986156221050e+02 -6.242836421772309450e+02 6.494845360824742508e-01
-6.234139730813418510e+02 7.247696606933032859e-01 -2.445563829228894370e+00 1.940000000000000000e+02 -6.155227808910935892e+02 -6.232387790918776318e+02 1.185567010309278357e+00
-6.226293971858329996e+02 8.595422187002212944e-01 -2.450718468404152084e+00 1.940000000000000000e+02 -6.144393603510458206e+02 -6.221605131910051796e+02 3.917525773195876249e-01
-6.216745745982356084e+02 1.091635808849107159e+00 -2.455873107579409798e+00 1.940000000000000000e+02 -6.143138189310678854e+02 -6.220401264102024470e+02 8.144329896907216426e-01
-6.211475919900320832e+02 9.244069220743659221e-01 -2.461027746754667511e+00 1.940000000000000000e+02 -6.140835831377631848e+02 -6.218150452560730628e+02 1.123711340206185572e+00
-6.207334886826664615e+02 1.067732019314310499e+00 -2.466182385929925225e+00 1.940000000000000000e+02 -6.135314962356571868e+02 -6.212681129931422674e+02 2.061855670103092675e-01
-6.202723433214720217e+02 6.134239978622990641e-01 -2.471337025105182938e+00 1.940000000000000000e+02 -6.133652079448794439e+02 -6.211069793415398408e+02 7.216494845360824084e-02
-6.199118529632456784e+02 7.640321497918244331e-01 -2.476491664280440652e+00 1.940000000000000000e+02 -6.131514301453445341e+02 -6.208983561811801337e+02 9.381443298969072142e-01
-6.195949434870711912e+02 5.877423818219817964e-01 -2.481646303455698366e+00 1.940000000000000000e+02 -6.121943469144013079e+02 -6.199464275894122238e+02 1.463917525773195782e+00
-6.190621745664367381e+02 4.587894975457063040e-01 -2.486800942630956079e+00 1.940000000000000000e+02 -6.112787989431583355e+02 -6.190360342573444541e+02 1.474226804123711432e+00
-6.183558718192924744e+02 6.210346181482725436e-01 -2.491955581806213793e+00 1.940000000000000000e+02 -6.111416295390880578e+02 -6.189040194924494926e+02 4.536082474226804107e-01
-6.178997012392751458e+02 7.535996309653136827e-01 -2.497110220981471507e+00 1.940000000000000000e+02 -6.101050650663327133e+02 -6.178726096588693508e+02 1.917525773195876360e+00
-6.171929165271017155e+02 7.678604106162704168e-01 -2.502264860156729220e+00 1.940000000000000000e+02 -6.098153701091116545e+02 -6.175880693408234947e+02 6.185567010309278579e-02
-6.166779532156480172e+02 6.122147703002925878e-01 -2.507419499331986934e+00 1.940000000000000000e+02 -6.074275568571273425e+02 -6.152054107280144990e+02 8.762886597938144284e-01
-6.149989319498926079e+02 7.137282638044520899e-01 -2.512574138507244648e+00 1.940000000000000000e+02 -6.068861521225151137e+02 -6.146691606325774728e+02 1.340206185567010211e+00
-6.141273666232327741e+02 1.048240876370574837e+00 -2.517728777682502361e+00 1.940000000000000000e+02 -6.062753530042273269e+02 -6.140635161534650024e+02 2.577319587628865705e-01
-6.134017846840217771e+02 1.117387947498019063e+00 -2.522883416857760075e+00 1.940000000000000000e+02 -6.062032418287012661e+02 -6.139965596171141442e+02 1.432989690721649501e+00
-6.129624421393893954e+02 8.396422187400486292e-01 -2.528038056033017789e+00 1.940000000000000000e+02 -6.045972137363597767e+02 -6.123956861639479712e+02 1.886597938144329856e+00
-6.119462915770880045e+02 1.330850435351079275e+00 -2.533192695208275502e+00 1.940000000000000000e+02 -6.045546892802221919e+02 -6.123583163469855890e+02 1.010309278350515427e+00
-6.114380846568044490e+02 1.096545527461298963e+00 -2.538347334383533216e+00 1.940000000000000000e+02 -6.036375860622916889e+02 -6.114463677682304024e+02 8.144329896907216426e-01
-6.107490704557401386e+02 7.196460630211999332e-01 -2.543501973558790930e+00 1.940000000000000000e+02 -6.035725418519203913e+02 -6.113864781970343074e+02 1.618556701030927858e+00
-6.103246782174566079e+02 8.550543954006297742e-01 -2.548656612734048643e+00 1.940000000000000000e+02 -6.032906142007692551e+02 -6.111097051850584876e+02 6.494845360824742508e-01
-6.099489115056381934e+02 7.167320875516638434e-01 -2.553811251909306357e+00 1.940000000000000000e+02 -6.030085327947076621e+02 -6.108327784181720972e+02 4.536082474226804107e-01
-6.096030675499579274e+02 4.890828351799318963e-01 -2.558965891084564070e+00 1.940000000000000000e+02 -6.010146697019673638e+02 -6.088440699646071153e+02 1.876288659793814428e+00
-6.084600767650139233e+02 9.482373414710247861e-01 -2.564120530259821784e+00 1.940000000000000000e+02 -6.006697971280837010e+02 -6.085043520298986550e+02 1.113402061855670144e+00
-6.077888221995231106e+02 1.040291182276974258e+00 -2.569275169435079498e+00 1.940000000000000000e+02 -6.001999977391437824e+02 -6.080397072801340528e+02 8.865979381443298557e-01
-6.072132701923311515e+02 1.028909439794758240e+00 -2.574429808610337211e+00 1.940000000000000000e+02 -5.988109434467514802e+02 -6.066558076269169533e+02 6.701030927835051054e-01
-6.062030389766221106e+02 1.366053990205782886e+00 -2.579584447785594925e+00 1.940000000000000000e+02 -5.985405880896378221e+02 -6.063906069089786115e+02 1.082474226804123640e+00
-6.055992844776401398e+02 8.031207122960337674e-01 -2.584739086960852639e+00 1.940000000000000000e+02 -5.979155859584273003e+02 -6.057707594169432923e+02 1.907216494845360932e+00
-6.049882038040676662e+02 7.799386638225894730e-01 -2.589893726136110352e+00 1.940000000000000000e+02 -5.964671923601218850e+02 -6.043275204578131934e+02 6.701030927835051054e-01
-6.039111165526177274e+02 1.117104448935860805e+00 -2.595048365311368066e+00 1.940000000000000000e+02 -5.964435934100964687e+02 -6.043090761469629797e+02 9.072164948453608213e-01
-6.033972819600496678e+02 1.108713148563755801e+00 -2.600203004486625780e+00 1.940000000000000000e+02 -5.960782315700927256e+02 -6.039488689461345530e+02 1.474226804123711432e+00
-6.029423698081952807e+02 4.967276757815783372e-01 -2.605357643661883493e+00 1.940000000000000000e+02 -5.956501711143977218e+02 -6.035259631296147518e+02 6.185567010309278579e-02
-6.024990374138525340e+02 6.792688254086975963e-01 -2.610512282837141207e+00 1.940000000000000000e+02 -5.951553981112008387e+02 -6.030363447655931850e+02 5.051546391752577136e-01
-6.020388824344211116e+02 6.119460563058726210e-01 -2.615666922012398921e+00 1.940000000000000000e+02 -5.942334514180582801e+02 -6.021195527116258290e+02 6.804123711340206437e-01
-6.013852571512381928e+02 8.988937460356211107e-01 -2.620821561187656634e+00 1.940000000000000000e+02 -5.927974553009955798e+02 -6.006887112337384451e+02 5.463917525773195338e-01
-6.002843777549383049e+02 8.363709594712495088e-01 -2.625976200362914348e+00 1.940000000000000000e+02 -5.914572644114806508e+02 -5.993536749833987187e+02 1.237113402061855716e-01
