src1.lognorm src1.logkT src1.lognH
-4.560303339542993939e+00 1.462255538905720353e+00 2.270833402539019374e+01
-4.297937778549114185e+00 1.028920538754036773e+00 2.268907076441142578e+01
-3.710020499690121376e+00 3.639244989938159591e-01 2.311344578306454878e+01
-4.361957818057076608e+00 1.444771988195653556e+00 2.293305086185367969e+01
-4.042345578194151301e+00 4.791572746140340122e-01 2.304898512675083566e+01
-4.299925691775011494e+00 1.449499242842005486e+00 2.278547331695421718e+01
-4.240360612279774344e+00 1.035713832711190108e+00 2.297582779849391699e+01
-4.200824787256737025e+00 8.617802928946245444e-01 2.302204627126522851e+01
-3.965954260084559202e+00 5.106298043243204798e-01 2.302546997940660489e+01
-4.038255417423565419e+00 5.948104809421834727e-01 2.305218165397844388e+01
-3.565576767026134242e+00 4.502455535418590227e-01 2.335331518907702275e+01
-3.026040850768051627e+00 1.288347576327164568e-01 2.342763576463670461e+01
-4.263938790037164139e+00 9.713672422260062334e-01 2.288841542844688703e+01
-4.101119613390832086e+00 7.282393533286564136e-01 2.313682118753792594e+01
-4.542957250138943692e+00 1.129488200429599853e+00 2.262171904179324500e+01
-4.179550434495029165e+00 7.423723242411337520e-01 2.298475778458728414e+01
-4.159656596804492068e+00 7.831831510053364198e-01 2.291047357314750244e+01
-4.314024771098608824e+00 9.330902548648036809e-01 2.294968707993627532e+01
-3.202738545964757044e+00 1.713826552829493810e-01 2.337007640319853152e+01
-4.038255417423565419e+00 5.948104809421834727e-01 2.305218165397844388e+01
-4.166745742230408389e+00 7.107590906882912396e-01 2.300379201355897507e+01
-4.227490461307150227e+00 1.172375975298191264e+00 2.293124356401035158e+01
-4.062394692371785965e+00 4.413571717002566785e-01 2.316263618769315968e+01
-4.088627389736327444e+00 7.877094377977842399e-01 2.306398937831220053e+01
-4.509068551796775459e+00 1.080763509307276493e+00 2.262741465724523238e+01
-4.117508735217002780e+00 6.338637542086746901e-01 2.279930442776197097e+01
-4.321452167461742988e+00 1.083056087511778287e+00 2.280307237162866230e+01
-3.830558342694541096e+00 4.527143454353856900e-01 2.312965273748294237e+01
-4.190745532303742138e+00 1.350083762870988302e+00 2.299575476439082422e+01
-4.261758536872317649e+00 9.448806843292625324e-01 2.286113523666118397e+01
-4.172136045565892459e+00 9.247059753319128994e-01 2.311717643760155383e+01
-4.272164247019498262e+00 1.402971991381336547e+00 2.287809018486694868e+01
-4.235543290516748272e+00 9.803699131450236415e-01 2.283020362625170563e+01
-4.452131315700270875e+00 1.134261894459067221e+00 2.274339220009058238e+01
-4.195690738459083136e+00 8.278985069798650009e-01 2.291608901050479119e+01
-4.360992078135678796e+00 1.181031635523941858e+00 2.277968048893782083e+01
-4.234972590267679138e+00 8.707725056043069678e-01 2.305547324934858722e+01
-4.360608901433174367e+00 7.871027364143226013e-01 2.278832303289425454e+01
-4.440385650177701038e+00 1.365313278126333074e+00 2.267507375257875779e+01
-4.427260039268458236e+00 1.308584477118063472e+00 2.267008879991278292e+01
-3.506680226444602866e+00 2.191439698980308659e-01 2.320111372900304048e+01
-4.248066315163670836e+00 1.381970054110070567e+00 2.285342803067906559e+01
-4.201372152879150335e+00 7.448711105329901550e-01 2.297357126773750480e+01
-4.430442707682979986e+00 1.397708826774747060e+00 2.272999044407507085e+01
-4.146506418119527027e+00 6.612590031175182848e-01 2.299603250222998696e+01
-4.505674075685194069e+00 9.644197376565240010e-01 2.265569149284637263e+01
-4.235842840027387979e+00 9.575420661943354617e-01 2.290932262111762441e+01
-3.784900224895416443e+00 4.809000413704243027e-01 2.326583570144582325e+01
-4.345862712203981459e+00 1.439171381629828161e+00 2.282940432992320368e+01
-4.191025111533805969e+00 1.393695052466190187e+00 2.310130167838161697e+01
-4.406008636695283087e+00 1.421709946409670078e+00 2.295799247268527665e+01
-4.209721296303770011e+00 7.407949001186870941e-01 2.295021584452780417e+01
-4.343157957702214134e+00 1.083831054187295972e+00 2.283653303748918617e+01
-4.230627003929697594e+00 1.353514071264370511e+00 2.297249847006851908e+01
-4.090460269663867443e+00 7.016881166412136661e-01 2.307669983022567095e+01
-4.437362038845666490e+00 1.379060019257307257e+00 2.269918294386079438e+01
-4.223730484023505483e+00 1.255311870902108939e+00 2.304152707775116937e+01
-4.302925277009656213e+00 1.246798015390579550e+00 2.295577194962681489e+01
-4.142486302268768128e+00 7.823380418470371467e-01 2.300752626314553595e+01
-4.308167523343381156e+00 1.254738647647936300e+00 2.294931855446793278e+01
-4.025378150716632852e+00 6.040372770518380729e-01 2.304145159551634237e+01
-4.165314709087895473e+00 6.397743469694041618e-01 2.286982705256023252e+01
-4.412573764323655112e+00 1.322526110157538071e+00 2.276337623381364494e+01
-4.185034159176190371e+00 6.337768854128467133e-01 2.290568336755936585e+01
-4.431796617312315334e+00 1.042400000625271161e+00 2.273210197401856902e+01
-4.160068497356224526e+00 7.250280147849754719e-01 2.295579259282936846e+01
-3.880256495577603992e+00 5.163394491131749753e-01 2.314416208446342438e+01
-4.227444442455462692e+00 1.338485681185589637e+00 2.292312173440076961e+01
-4.411670959070478126e+00 1.126556008029307332e+00 2.286603849897212370e+01
-4.284934449549828273e+00 1.020909488314732716e+00 2.281282252590454718e+01
-4.151494726351181441e+00 6.890439016690506069e-01 2.293432098432763766e+01
-4.255547914497444850e+00 9.785559857961965147e-01 2.301447415179093881e+01
-4.319078836172021596e+00 1.279822524464154121e+00 2.274470944418952456e+01
-3.988158630229538204e+00 5.981772812172074794e-01 2.317214044165063669e+01
-4.271937171860971105e+00 1.320297264229567169e+00 2.302969524175978222e+01
-3.093285527931403323e+00 1.648924633736428280e-01 2.339874945322816657e+01
-3.889231435769413991e+00 5.156244278564099393e-01 2.314607177500180768e+01
-4.042345578194151301e+00 4.791572746140340122e-01 2.304898512675083566e+01
-4.287750274279793494e+00 7.338237084225807116e-01 2.286424700011713185e+01
-4.172775147347168812e+00 1.017877969355283518e+00 2.304231549389328393e+01
-4.212402272816275328e+00 7.371710761307057602e-01 2.294388899676793159e+01
-4.425313465395937840e+00 1.199299493059803989e+00 2.278566639621843848e+01
-2.453929107157144962e+00 2.158873569864350195e-02 2.364078455001760659e+01
-4.347377308175241595e+00 1.014681726777437731e+00 2.280985073132420027e+01
-3.894284087923546522e+00 5.281864191222500615e-01 2.322540452980713965e+01
-4.392557202702271013e+00 1.213558394620963821e+00 2.269497687586159884e+01
-4.305304294878268934e+00 1.200708323515623288e+00 2.290040797503429815e+01
-3.957368126011268750e+00 6.383702727724005488e-01 2.312382734809164120e+01
-3.091443148345939029e+00 1.165164653257730887e-01 2.344829772507314658e+01
-4.285951865823387053e+00 1.355823392889230927e+00 2.280420728109218587e+01
-4.025728052870643836e+00 1.037601114113450240e+00 2.318890872675020276e+01
-4.445686824449085250e+00 1.118304461000804384e+00 2.272947041793672440e+01
-4.268398084170507367e+00 1.033457096747772308e+00 2.284370236175314517e+01
-4.260863141727844194e+00 1.131204174881946578e+00 2.278558184104305440e+01
-4.241894567846237862e+00 1.205974825548601803e+00 2.301038374129356257e+01
-3.453694795946664620e+00 2.524747479054336718e-01 2.329461935217069879e+01
-4.303298614772806729e+00 1.067842181242731225e+00 2.284593242209774999e+01
-4.379199183622886515e+00 1.464059304812018514e+00 2.273875124491483390e+01
-2.402856237074948886e+00 -5.592064713399724774e-02 2.349650895443643250e+01
-4.459142755572740313e+00 1.274647959044366896e+00 2.252338291701033057e+01
-4.294521459226775306e+00 6.279591976248735108e-01 2.272336932424516220e+01
-3.996904308606284317e+00 7.109733833740168318e-01 2.312967130483803402e+01
-4.292743091673363764e+00 1.144014746972677354e+00 2.288930466806574415e+01
-3.302348638483146637e+00 2.423601873058365275e-01 2.344388404013577798e+01
-4.340084056595753914e+00 1.195170152171308064e+00 2.271480458248614909e+01
-3.760430859217930966e+00 3.978905322610497564e-01 2.325280590337987263e+01
-4.263166153003223435e+00 1.276714108183470309e+00 2.289818501754247748e+01
-4.289038782799911687e+00 1.225591388514700952e+00 2.284092024614401240e+01
-4.205549692805234940e+00 7.613295424134327583e-01 2.283941784457241297e+01
-4.025378150716632852e+00 6.040372770518380729e-01 2.304145159551634237e+01
-4.124840618342656029e+00 1.378358113099150462e+00 2.298672513366160430e+01
-3.990285089876311808e+00 7.945542524596469480e-01 2.318023165522780005e+01
-2.955010856709467504e+00 1.083889868802871970e-01 2.338884249753159494e+01
-4.305490356170382782e+00 8.023022581705587797e-01 2.292816464884942107e+01
-4.197124292939079737e+00 1.128107211256203612e+00 2.302498038972175465e+01
-3.775297967987171432e+00 4.575850873189974966e-01 2.315407706688112555e+01
-4.198924357597781487e+00 1.170565426688708666e+00 2.298558211933030648e+01
-3.329987414114668809e+00 2.217791747055697371e-01 2.331177865796377091e+01
-3.019514275755039279e+00 3.059465953146212058e-03 2.324937532503757964e+01
-4.164104863284045166e+00 1.127502446023778138e+00 2.303861913913168991e+01
-4.362294969218787344e+00 1.202514981273158146e+00 2.288362141232046554e+01
-4.182462326998198421e+00 9.824413221424286302e-01 2.312552092757668021e+01
-4.242789989045962606e+00 1.332151495753187032e+00 2.288171404845676093e+01
-4.329311040551813150e+00 9.127840477092155069e-01 2.312695922016555627e+01
-4.184041121758019344e+00 7.990164661998253592e-01 2.306142027738825462e+01
-4.435953980467632007e+00 1.130827795994069351e+00 2.281635056804335449e+01
-4.231829668511509546e+00 6.371513749993769071e-01 2.286453170910067456e+01
-2.342372451297564773e+00 -5.986724055952119539e-02 2.352014573676183318e+01
-4.251079441480611010e+00 7.530254808434815317e-01 2.290719194666748848e+01
-4.270932702133960923e+00 9.376511054634417697e-01 2.274077163658288470e+01
-4.260119227049429469e+00 7.703957445398850190e-01 2.301266552625217088e+01
-4.410868550612173422e+00 1.409269714413016850e+00 2.276773458474751166e+01
-4.283156270404701260e+00 1.372794206194172251e+00 2.304101674548099155e+01
-4.314633259313982450e+00 1.338921303305681487e+00 2.276082532632185362e+01
-3.817321205557602681e+00 4.138958966737604772e-01 2.313831272641331083e+01
-4.014045016441020408e+00 4.812852212952944964e-01 2.299628970805374095e+01
-4.294769527828668387e+00 1.301883541333009653e+00 2.289240009877846660e+01
-3.848274062258601802e+00 4.508889205074648743e-01 2.307306567214827808e+01
-4.160727870180525478e+00 6.692332908724749618e-01 2.292708595388793569e+01
-4.485411685184574004e+00 1.166756002982557661e+00 2.270026059153499176e+01
-2.694096890788548748e+00 7.333155072117425455e-02 2.355469655881664082e+01
-4.220258520231581656e+00 8.849475134114910269e-01 2.289839679125359950e+01
-3.374660203619694876e+00 1.764247344596585609e-01 2.331679331289638668e+01
-4.458757480296778652e+00 1.457330177014219519e+00 2.275690056939318850e+01
-4.277653661529960516e+00 1.012663768900293970e+00 2.290701137209109106e+01
-4.231001589193498447e+00 1.194322889367358087e+00 2.306347664686019883e+01
-4.404877763934372581e+00 1.306567657128655746e+00 2.270372252227755183e+01
-4.431796617312315334e+00 1.042400000625271161e+00 2.273210197401856902e+01
-2.685392789128851376e+00 2.853454012190970168e-02 2.353746324753078412e+01
-4.388284359784334399e+00 1.191363861318268214e+00 2.294426786539051122e+01
-4.326492222499116025e+00 1.242817521249616419e+00 2.293843306135272897e+01
-4.183766626541530975e+00 8.357063707847820488e-01 2.293844032382138209e+01
-3.895053839138032714e+00 4.987881823431412620e-01 2.311057420991925326e+01
-3.880256495577603992e+00 5.163394491131749753e-01 2.314416208446342438e+01
-2.790564610208514651e+00 4.119755287303328295e-02 2.344498660369983156e+01
-3.673018553357713323e+00 3.374729416912018998e-01 2.328682427551311918e+01
-4.368398711915880028e+00 1.408782263169149562e+00 2.275425908819362419e+01
-4.313250509516867837e+00 1.396580759064968369e+00 2.289953485464952365e+01
-4.306930889129994000e+00 7.972802627893580407e-01 2.285270652639659872e+01
-4.325287695090359819e+00 1.063006107246010856e+00 2.281106075017594748e+01
-4.166391542170517326e+00 1.279772314280304357e+00 2.308776897719217303e+01
-4.374597347108826639e+00 9.661039501336248225e-01 2.277520925738629387e+01
-4.147974934048773044e+00 1.137349333609160240e+00 2.316758362666456605e+01
-4.267048300227314073e+00 1.085612003728447128e+00 2.300634014739850031e+01
-4.493972851037776550e+00 1.444853132325831790e+00 2.270072239371916822e+01
-3.770970767117682421e+00 3.622591583738359322e-01 2.314775789643399762e+01
-3.185090887046105657e+00 2.161253537310587891e-01 2.353139849416071883e+01
-4.388284359784334399e+00 1.191363861318268214e+00 2.294426786539051122e+01
-4.204282927995379282e+00 8.338102621988996432e-01 2.297097017074635517e+01
-4.233714316948707257e+00 1.174747265788803841e+00 2.290270288186947667e+01
-3.991856894219635521e+00 5.355448166788729925e-01 2.299515074847249352e+01
-4.267199415532422435e+00 6.768930449911505498e-01 2.283930145629710751e+01
-4.290637227985559576e+00 1.159335515511586312e+00 2.284073429396773491e+01
-4.360345126886706169e+00 1.255746112393179015e+00 2.264936967124165790e+01
-2.893352435695157432e+00 1.311673808819944220e-01 2.351328091461678582e+01
-4.367802046443166830e+00 1.363773734218916900e+00 2.270078904578303280e+01
-4.153929182921065610e+00 7.413895824643950139e-01 2.313761651862085245e+01
-4.132347869145156061e+00 7.955549279700069309e-01 2.304663040050112244e+01
-4.172111325406764770e+00 6.362194008637460652e-01 2.297177774702156583e+01
-4.250476594325167667e+00 1.318753589993206798e+00 2.280349644225139016e+01
-4.167109789696931799e+00 8.419185051666697728e-01 2.287859976111906235e+01
-4.383883097399802864e+00 1.359516058181220455e+00 2.274611281812997987e+01
-3.232214883090404278e+00 1.785317659859448902e-01 2.336481478052219529e+01
-4.335409328593412326e+00 1.286548297718896894e+00 2.278453730269330180e+01
-4.337661990469948492e+00 1.209952835816602068e+00 2.295441842482293993e+01
-4.318918643822372339e+00 6.793587046915909866e-01 2.293591444631442045e+01
-4.338118486912940774e+00 1.332640339696589571e+00 2.274892848384190813e+01
-4.270050204201348620e+00 1.176319757079571371e+00 2.309774365007199748e+01
-4.376018520832005265e+00 9.469192656262610530e-01 2.277046222219460248e+01
-3.836759432212073051e+00 4.448101224219864758e-01 2.308206883403847698e+01
-4.227792859208065579e+00 1.426614255534230491e+00 2.292638071683255063e+01
-4.300063461695430078e+00 8.363405380343189588e-01 2.273205604176914463e+01
-3.763899329312520692e+00 4.115185194535382340e-01 2.330893966753209412e+01
-4.142486302268768128e+00 7.823380418470371467e-01 2.300752626314553595e+01
-4.518379806203240534e+00 1.221629685280577693e+00 2.271341632785738440e+01
-4.094714339456666963e+00 5.704382107882570718e-01 2.303260340028705500e+01
-4.033110742842366037e+00 6.558173516103253942e-01 2.308295339006113167e+01
-4.440590860923522953e+00 1.401206316870226676e+00 2.268171150248255685e+01
-4.173043887829548382e+00 5.964362240379277313e-01 2.295297899499711747e+01
-4.252423218587511933e+00 1.438996203024686782e+00 2.298243419253876496e+01
-3.775297967987171432e+00 4.575850873189974966e-01 2.315407706688112555e+01
-4.204282927995379282e+00 8.338102621988996432e-01 2.297097017074635517e+01
-4.434873905815140738e+00 1.070252157863838871e+00 2.268817364708358753e+01
-4.287597812227290639e+00 1.474341242780242034e+00 2.291916945426516961e+01
-4.367802046443166830e+00 1.363773734218916900e+00 2.270078904578303280e+01
-3.999307492608875414e+00 1.426264634310640211e+00 2.313147903408186323e+01
-4.209913212349938760e+00 8.443276120559006781e-01 2.294448916807947825e+01
-4.428903573179451492e+00 1.262950692370228278e+00 2.268563949394618717e+01
-4.530904133114328047e+00 1.141762055867955539e+00 2.264049712273911652e+01
-4.422959876076647312e+00 9.965339909580621658e-01 2.263943421046148075e+01
-4.260119227049429469e+00 7.703957445398850190e-01 2.301266552625217088e+01
-4.365066394989194798e+00 1.471386453172316866e+00 2.272238649261874244e+01
-4.115037585677923104e+00 4.580959807789828364e-01 2.292504943958250863e+01
-4.276085949750846993e+00 9.270064324512470311e-01 2.284109493117077960e+01
-4.477424061357814011e+00 1.083949051441829958e+00 2.274455198537476974e+01
