src1.lognorm pl1.PhoIndex src1.lognH
-3.498669902484544458e+00 3.258587056709024488e+00 2.297663417600969993e+01
-4.672523893766483027e+00 1.609515604892278517e+00 2.254965531473351348e+01
-4.854065820259796382e+00 1.221822055312944855e+00 2.258865566181670914e+01
-4.806375561952565434e+00 1.344649753533268211e+00 2.262644675497072555e+01
-4.425999278444598062e+00 1.846397607405073416e+00 2.278715461697133193e+01
-4.084286082338500101e+00 2.422494371007391400e+00 2.289036458864618595e+01
-3.659399802519240907e+00 2.875524707898752474e+00 2.305938577253516897e+01
-4.083794324884377325e+00 2.221403906945785600e+00 2.293301132741736126e+01
-4.354063178582897820e+00 2.102384116282398629e+00 2.272928167845370240e+01
-4.783643881546977283e+00 1.168495705152811759e+00 2.266534746669883660e+01
-4.780069627561643664e+00 1.210867470247485755e+00 2.263498285833530588e+01
-5.108321999206096642e+00 7.737126236350722053e-01 2.261525423857515804e+01
-3.843771347049194098e+00 2.535341304144846042e+00 2.298130520629202422e+01
-4.959623306120304775e+00 1.088844264329697609e+00 2.253441292766850523e+01
-4.792847765512284752e+00 1.267200847096091820e+00 2.263014902481999258e+01
-4.961319492170217060e+00 9.646347201842613295e-01 2.272732981621710380e+01
-4.907706618931338305e+00 1.182614468153202480e+00 2.263603748982601260e+01
-4.468593394479835723e+00 1.720797244007477467e+00 2.283193994727168175e+01
-4.058237093273678653e+00 2.245688529621843621e+00 2.289319921866263385e+01
-3.429512887136544563e+00 3.143587827931574985e+00 2.310118250900877257e+01
-4.978797964331969972e+00 9.520818930394026047e-01 2.257360970065674266e+01
-4.692293484559062478e+00 1.496289302120510811e+00 2.267422843921654518e+01
-4.642575583950510953e+00 1.485675201255460820e+00 2.271335291647145738e+01
-5.091572785670107848e+00 9.055399852728447385e-01 2.251286703684234780e+01
-4.455231990609284765e+00 1.807648830251082472e+00 2.275736313598889993e+01
-4.285940197729591006e+00 1.793407598068499809e+00 2.284452377031186288e+01
-4.346389953240890058e+00 1.998447294299935173e+00 2.275935926494922512e+01
-5.356038710711677808e+00 4.445696590088008548e-01 2.243427854126080234e+01
-4.122649037695249596e+00 2.226891792638808099e+00 2.287602685117095902e+01
-4.363121214199907172e+00 2.035314337763127313e+00 2.280410311970859638e+01
-4.609682428726555870e+00 1.554520297281735353e+00 2.272793841483576571e+01
-4.128548265773450687e+00 2.153278090795189392e+00 2.285850149880060300e+01
-4.500619913271857619e+00 1.669590826645732662e+00 2.280267169156036289e+01
-4.340110959681613423e+00 1.822488777377575531e+00 2.274652965896767753e+01
-4.205178660058805917e+00 2.050640952539274586e+00 2.282345572946681145e+01
-4.406037601395208725e+00 1.891279824711546098e+00 2.276609349621926626e+01
-4.328251220347240746e+00 1.929630832873037605e+00 2.278288440887115485e+01
-4.313430918939036296e+00 2.079714301517311625e+00 2.274526187000292055e+01
-3.175647906066519255e+00 3.480537005760455216e+00 2.310054904159194322e+01
-4.616061428897478613e+00 1.442187754878039740e+00 2.277647689725037594e+01
-5.014318492113961412e+00 9.087996834396743218e-01 2.260763101791237517e+01
-4.265129375875033269e+00 1.880615923335838602e+00 2.288054020489791185e+01
-4.410490844962978052e+00 1.935464069534504894e+00 2.277235580996962838e+01
-4.455514717733956687e+00 1.661547717526929091e+00 2.281248549799267522e+01
-4.795274224140525732e+00 1.280664163755877993e+00 2.257270740370234208e+01
-4.451637521573535317e+00 1.658190918486130094e+00 2.278642239476622322e+01
-3.884460181766437259e+00 2.397754232216193770e+00 2.303238194495448354e+01
-4.203108311317109269e+00 2.174170854087881466e+00 2.288039610627298970e+01
-4.426266239358639609e+00 1.758714566770885668e+00 2.274344693868269118e+01
-4.986701882914935879e+00 1.058855346036791545e+00 2.259446652194666072e+01
-4.601367064934571260e+00 1.524034250079623121e+00 2.280155203088764537e+01
-4.290493028328918435e+00 1.902726513024153299e+00 2.287219853889017429e+01
-4.039102353539538726e+00 2.379084879960910115e+00 2.281266737792462962e+01
-4.776417925647393758e+00 1.225619106549025616e+00 2.261641441799029906e+01
-4.859374623972094298e+00 1.198283425935716018e+00 2.249658302481803673e+01
-4.277942487450451026e+00 2.119727550636509861e+00 2.274229259228702205e+01
-4.248202750193397215e+00 1.946479786178241689e+00 2.284748839864310810e+01
-5.188199532215370446e+00 7.629635012716757814e-01 2.247558993614144640e+01
-3.529837820276275906e+00 3.014046549371621531e+00 2.300633735447219408e+01
-4.914898332109144619e+00 1.052045458674798262e+00 2.265084269821543117e+01
-5.338446644331121149e+00 4.139266252683335701e-01 2.249810152692529641e+01
-4.503050181728356804e+00 1.703068011733140708e+00 2.273023484211850587e+01
-4.463124750352792880e+00 1.941387018157968214e+00 2.273025953112290054e+01
-5.080023918504381619e+00 8.548116555980560527e-01 2.251812957943425886e+01
-5.155202067671121213e+00 7.484389610665380665e-01 2.264345397195909371e+01
-4.773242464108022887e+00 1.141478690910401994e+00 2.256914245393139495e+01
-4.829582438000809219e+00 1.188709739401022425e+00 2.264939958568411882e+01
-4.893728289572148782e+00 1.219908642388639386e+00 2.266045394353226783e+01
-3.829919200516519240e+00 2.736964351171406129e+00 2.291050336637422191e+01
-4.352649068759201434e+00 1.797388471433049695e+00 2.276748402999707466e+01
-3.957612540296063131e+00 2.428014779823153724e+00 2.294725751647465017e+01
-5.073002974848843216e+00 8.525675304425828216e-01 2.253092288844049662e+01
-4.740939186594868460e+00 1.410985201116476517e+00 2.268881165170889247e+01
-4.005173600062231998e+00 2.510483574775128623e+00 2.284121889069527356e+01
-5.194913782238843147e+00 5.830271966395228489e-01 2.253086780210140461e+01
-4.266023517555511901e+00 1.932554629883395769e+00 2.288538557174279831e+01
-3.913257584080285234e+00 2.526160636280061489e+00 2.291833444441889256e+01
-4.855953403059553253e+00 1.164871271727037083e+00 2.273747887512426402e+01
-4.663435445754631203e+00 1.530318359403966433e+00 2.265286332331770325e+01
-4.145677493415688808e+00 2.212028800143363227e+00 2.286863553656737835e+01
-4.648575479388797227e+00 1.525826937110084991e+00 2.266638369202595982e+01
-4.760794295669884768e+00 1.374557175582745039e+00 2.259156747933209886e+01
-4.168263580015569403e+00 2.156041948629322746e+00 2.283365036405359660e+01
-3.875844613680262007e+00 2.492791216150965106e+00 2.301005235511054181e+01
-5.354121675024095417e+00 3.773075426516698805e-01 2.242838170663305419e+01
-4.463124750352792880e+00 1.941387018157968214e+00 2.273025953112290054e+01
-4.352000364018694611e+00 1.939662643667443120e+00 2.283799969049810485e+01
-5.206975700798025741e+00 6.635868849896513488e-01 2.248014923620652539e+01
-4.806375561952565434e+00 1.344649753533268211e+00 2.262644675497072555e+01
-5.355670198958764061e+00 4.349670965122238719e-01 2.226009234806462089e+01
-4.437570173675140950e+00 1.978735988664057643e+00 2.278801942615930898e+01
-4.338668913635158830e+00 1.956818645166095827e+00 2.278696094553959739e+01
-3.825842187111066828e+00 2.672994656722355700e+00 2.297105871272905731e+01
-4.847263743788020385e+00 1.293185590101965765e+00 2.261722218413303409e+01
-4.191605333414724299e+00 2.099073058417156190e+00 2.287775560114911499e+01
-4.933073841057794340e+00 1.042186201392987677e+00 2.258587196365718697e+01
-4.967050322003791152e+00 1.021212292118748088e+00 2.262819670731913746e+01
-4.217017278554187953e+00 2.214485925600548910e+00 2.291074405838823580e+01
-4.867183561947165948e+00 1.067906186794579604e+00 2.270084607770743901e+01
-4.953850458327428541e+00 9.286562044525528137e-01 2.270983163025801232e+01
-4.698225670134294596e+00 1.607718457030806292e+00 2.263292577037047693e+01
-4.141881067926524551e+00 2.183732129410136835e+00 2.283272674819186321e+01
-4.527530243431501233e+00 1.657374798174217290e+00 2.265682041788706513e+01
-4.085483678811577590e+00 2.310956016232211141e+00 2.289162372173361248e+01
-4.356583726016671321e+00 1.869652529479107983e+00 2.287118356877025249e+01
-4.317195391556463591e+00 2.038474638535295647e+00 2.281950053721435268e+01
-3.890101190120931918e+00 2.422598194335567001e+00 2.298812027550962256e+01
-4.522015267507611291e+00 1.600808261824109735e+00 2.281215616375776634e+01
-3.415992425147256206e+00 3.517710796541088314e+00 2.298011408327118232e+01
-4.884689308415259390e+00 1.053625019731140533e+00 2.274454578419677375e+01
-4.211072534523766286e+00 2.063849323268171609e+00 2.283002854592104569e+01
-5.182908366208194728e+00 6.746053475145430411e-01 2.236905182395602409e+01
-5.005041347896350246e+00 8.838541030736846160e-01 2.259729655139451410e+01
-4.129226855561765497e+00 2.129289040193071081e+00 2.294538750821699580e+01
-2.775124989973981826e+00 4.380036433653306638e+00 2.313841602368083983e+01
-4.805066865264501885e+00 1.360730039997507745e+00 2.254709354393370546e+01
-4.103563786220922438e+00 2.169803983125861535e+00 2.291018857151965804e+01
-5.068294741293690286e+00 9.046104505000709395e-01 2.254752408220894822e+01
-4.296988007146602229e+00 2.044110449392322337e+00 2.278969715540516816e+01
-4.462374846989300536e+00 1.886355247807976809e+00 2.278425047649346880e+01
-4.960844085395349268e+00 1.008984557652953029e+00 2.242586969510644579e+01
-4.600392933002818374e+00 1.412713470298073482e+00 2.274097050539140241e+01
-4.499115707796108588e+00 1.869340719449150257e+00 2.269468822754539161e+01
-4.407371083526418154e+00 1.891718077547865917e+00 2.285840443729880178e+01
-3.901285114366199736e+00 2.642483150658455848e+00 2.287374358143227937e+01
-4.125578216813956089e+00 2.407126238780693761e+00 2.285367689489646637e+01
-4.840028871868141458e+00 1.232290531210932016e+00 2.261167457976629080e+01
-4.242567556196977563e+00 2.151578069231198320e+00 2.283424123301215758e+01
-3.526923522785328835e+00 3.101916239002473930e+00 2.308890184347915309e+01
-5.051400248179007235e+00 9.470921034015207240e-01 2.258075822176877878e+01
-3.941553847367805119e+00 2.402471395820225730e+00 2.293125425759260239e+01
-4.143561417970932581e+00 2.047962909532008879e+00 2.285101058610035096e+01
-4.686953398332123655e+00 1.262471500896638510e+00 2.277160137726998457e+01
-4.858302789823297552e+00 1.343455577201310369e+00 2.257454003361756634e+01
-3.885045865474542559e+00 2.464538377765760124e+00 2.296128145020041700e+01
-4.909423794881916159e+00 1.143629290455143277e+00 2.252908565101141036e+01
-4.456664895685078065e+00 1.786373531211209453e+00 2.278745852679784534e+01
-4.016415824321315498e+00 2.604569339065292866e+00 2.282519132731302136e+01
-6.164648075358050150e+00 -7.704114842528935192e-01 2.050530161480421754e+01
-4.708494259768906787e+00 1.420278988168126588e+00 2.265619472290592284e+01
-4.717383785118557604e+00 1.332622080478700788e+00 2.260353444798955280e+01
-4.289465404599708265e+00 2.050038390345564565e+00 2.286026949529785313e+01
-4.133434171802923274e+00 2.431726625190367308e+00 2.286824834389706496e+01
-3.677705377362994632e+00 3.055621403167351424e+00 2.292575355326740549e+01
-4.113444677415472484e+00 2.474076394440586135e+00 2.287590719641083226e+01
-4.789455037575309326e+00 1.291881910664665511e+00 2.263951899957247349e+01
-4.451394314628706717e+00 1.890677129509414911e+00 2.271949530906516657e+01
-5.415412479813107360e+00 3.272534567590446031e-01 2.238503958978034092e+01
-4.742054255909099680e+00 1.327681267133606013e+00 2.266004726187907536e+01
-4.262953005135221574e+00 2.045495903341598698e+00 2.286684709083662170e+01
-5.613652207473440292e+00 2.390129414477035752e-01 2.182998846988135355e+01
-4.011724334469401576e+00 2.364553346432043845e+00 2.289079450879590638e+01
-4.946491495100163505e+00 1.058054258423838156e+00 2.262012630940579072e+01
-4.408698917371590476e+00 1.892522434428267175e+00 2.276221924476906366e+01
-4.777838425147478141e+00 1.271280067391630020e+00 2.268379808100629091e+01
-3.946791996947195180e+00 2.436204065909501004e+00 2.288693925830944309e+01
-5.159228035519549671e+00 8.410988465664561708e-01 2.235439485967388151e+01
-4.568081522911421999e+00 1.691729232270913208e+00 2.273967388270961365e+01
-4.255338100050739314e+00 2.083977400875844488e+00 2.282810794064862137e+01
-4.255430633220394832e+00 2.069457990234388589e+00 2.284344728255455692e+01
-4.718439631809074442e+00 1.480362026197106218e+00 2.268327636782138157e+01
-4.352221173573804336e+00 2.034056619427818902e+00 2.279105514493647178e+01
-4.811084519628140654e+00 1.123860461984342862e+00 2.271940553572584776e+01
-3.704335728125789373e+00 2.982148109736944441e+00 2.293521997975310711e+01
-4.552298848635656370e+00 1.752792541693742656e+00 2.274215511680629831e+01
-4.628561209093266626e+00 1.407584482144174309e+00 2.278017253312118129e+01
-3.913860711230936040e+00 2.629756100168289201e+00 2.289732027987151852e+01
-3.901212953333713429e+00 2.488337710466296038e+00 2.293144856699781542e+01
-4.504660822284784594e+00 1.664361543757704176e+00 2.284469252226574554e+01
-3.750155953704579659e+00 2.837581830415698114e+00 2.296190289023823894e+01
-4.964887919945086381e+00 1.091208740721926418e+00 2.246750959936780845e+01
-4.629460863057044406e+00 1.576349092099266436e+00 2.264980988600336076e+01
-4.686188385768398135e+00 1.473908987699521056e+00 2.266368535854147126e+01
-3.729709449683866751e+00 3.038324150046313399e+00 2.292144636852329143e+01
-3.559827410550900240e+00 3.426132912128774244e+00 2.293659205725873207e+01
-4.326092478598761559e+00 1.982808147848525770e+00 2.278691909676249239e+01
-5.455053613229391196e+00 2.238600635307852471e-01 2.231346493770827877e+01
-4.166531082453302837e+00 2.249716456883613880e+00 2.289986163175213107e+01
-4.090435147925068016e+00 2.195852060304028797e+00 2.297726169630133342e+01
-3.923114766010785459e+00 2.641119347012743646e+00 2.289760017837260264e+01
-4.124586429474088156e+00 2.026524698994382589e+00 2.294437451488991542e+01
-3.946791996947195180e+00 2.436204065909501004e+00 2.288693925830944309e+01
-4.537610144123996214e+00 1.562003565760356594e+00 2.265613134221142033e+01
-5.248700747610428152e+00 7.540532852850452272e-01 2.242481395263184041e+01
-5.159774142184782697e+00 7.748953835603629159e-01 2.258352888052242236e+01
-4.372977918930839536e+00 1.831493511778606198e+00 2.284738013278612101e+01
-4.917749379284220623e+00 1.088298855541579790e+00 2.260915441240353374e+01
-4.839486941339712800e+00 1.038462512931067394e+00 2.269882300446242951e+01
-4.612162554859590813e+00 1.562119000951107672e+00 2.278301508373806072e+01
-5.058587835748532768e+00 8.633374072436859059e-01 2.248304064745969200e+01
-4.386845768231905751e+00 1.995181258784824330e+00 2.271309720429535517e+01
-4.649180697872072443e+00 1.554057007325658546e+00 2.264589397580857622e+01
-4.692858038108004060e+00 1.440546508089926014e+00 2.262302643055916818e+01
-3.948147845688984248e+00 2.438316359346373474e+00 2.291150086767298433e+01
-4.367471893557517859e+00 2.045222521639264990e+00 2.274415191313779161e+01
-4.495647011092263057e+00 1.683579069630908087e+00 2.280489905957346508e+01
-4.999461705876015571e+00 1.098069680198745957e+00 2.250175505326277303e+01
-3.902091537642711216e+00 2.633618078658156669e+00 2.296232391280504359e+01
-5.179069335126131435e+00 7.178329982607944970e-01 2.249226807285478458e+01
-4.920259880839001454e+00 1.116373142280383313e+00 2.260256745818173840e+01
-3.746762911376420035e+00 2.750641760352579013e+00 2.295220091998787026e+01
-4.401053147743156480e+00 1.841942791150226633e+00 2.281615610575771669e+01
-5.162901303298568223e+00 6.738018869494890595e-01 2.246235631805603816e+01
-3.996230588486058721e+00 2.562151775119571262e+00 2.294532833192950250e+01
-3.283006611616817061e+00 3.420238727836960813e+00 2.307123683350870635e+01
-4.601017153117197722e+00 1.480083176232391828e+00 2.281221053687262312e+01
-4.263279085347681630e+00 2.202282660703628103e+00 2.274830697835414384e+01
-4.341967051198404981e+00 1.880413439256581221e+00 2.282642160148777322e+01
-3.910600408110136428e+00 2.531430199030032746e+00 2.296492565371107730e+01
-4.659104850111894791e+00 1.339042464438411351e+00 2.282495686746753449e+01
-4.782581409934681282e+00 1.344723353256605414e+00 2.259299833304973859e+01
-4.625626422183479747e+00 1.435937897565344734e+00 2.281255589451228971e+01
-4.237104748197804582e+00 2.122882690673059791e+00 2.282354244442715441e+01
-4.866150782834682609e+00 1.268754292834594288e+00 2.261460040885202716e+01
-4.913999267264155257e+00 1.255406854529777405e+00 2.250429981307021876e+01
-4.820690285085582616e+00 1.220378471246053920e+00 2.255313786348092719e+01
