weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.869593728241891083e-04 -2.884162650652447724e+01 -5.501022099360163509e+00 -5.486281558607004172e+00 5.610790841666761786e-01 2.146856499301141241e+01
7.863823757647634555e-04 -2.883934792527976398e+01 -5.375619442280988203e+00 -5.396603432677646417e+00 5.874135074374486898e-01 2.165162638377927351e+01
7.845982250420170971e-04 -2.883860726285572795e+01 -5.404638852248421443e+00 -5.342785735234878430e+00 8.145525965996833762e-01 2.163380194100505705e+01
7.835007057860735903e-04 -2.883699502358263089e+01 -5.383565003637993840e+00 -5.336742834478438446e+00 7.238268755046899372e-01 2.186273395724740709e+01
7.815744283869246155e-04 -2.883644455481152136e+01 -5.210891982957834401e+00 -5.341966250762194335e+00 7.735450454882881743e-01 2.174734559665165534e+01
7.804557557985703159e-04 -2.883486483845322113e+01 -5.232908782882168097e+00 -5.269674942958966213e+00 7.845962206975407582e-01 2.185488840702691249e+01
7.809428212179804095e-04 -2.883122890672120064e+01 -5.348530867898714902e+00 -5.374843666262218100e+00 7.799728980983235971e-01 2.156160680060878576e+01
7.804896518023893932e-04 -2.882879731197248674e+01 -5.287891555241433394e+00 -5.208713065952690791e+00 8.880188337373273733e-01 2.187516313209730612e+01
7.794766888026631027e-04 -2.882708396249613259e+01 -5.405737805322226031e+00 -5.462404414689668641e+00 6.133144475042691113e-01 2.146231464122335097e+01
7.777135140940550587e-04 -2.882633647448211178e+01 -5.285023255124198016e+00 -5.203949921568243653e+00 1.005192877223520576e+00 2.193943419184622101e+01
7.794506709433195657e-04 -2.882109324529171346e+01 -5.363398326851147146e+00 -5.421667259792535276e+00 7.392329565280952863e-01 2.164552206281387470e+01
7.783848188906777269e-04 -2.881944957293311660e+01 -5.063237111705760185e+00 -5.101787258141683878e+00 1.235703907147669867e+00 2.197163886007544065e+01
7.765911468032825078e-04 -2.881874453516687495e+01 -5.202831046944984550e+00 -5.313648542130263053e+00 7.754095719277227516e-01 2.180137486132180413e+01
7.753828808776320374e-04 -2.881728955706447692e+01 -5.418341369382444483e+00 -5.421030785298690091e+00 5.489042138981465868e-01 2.169491311306734715e+01
7.749633272926544992e-04 -2.881481874745830396e+01 -5.246157623840145057e+00 -5.360372720425409021e+00 8.359220775397950831e-01 2.177206511399680622e+01
7.738872066833148980e-04 -2.881319627270582373e+01 -5.370845319752280744e+00 -5.465482712617411032e+00 6.074440899927004978e-01 2.165576429797761904e+01
7.727722642800845991e-04 -2.881162596733658887e+01 -5.215637780671046997e+00 -5.352110569991275213e+00 7.893158940498627985e-01 2.172939364639863769e+01
7.718364994808736817e-04 -2.880982557213408057e+01 -5.497620472214166831e+00 -5.477944581186568129e+00 5.096341921755938031e-01 2.145699287246456421e+01
7.716313980646960589e-04 -2.880707929094262809e+01 -5.211398947330813769e+00 -5.304547755382594154e+00 7.943494574659144547e-01 2.190532805690201101e+01
7.698568162948027718e-04 -2.880636967041334628e+01 -5.517871627947815938e+00 -5.478043353347541000e+00 5.071810208170983714e-01 2.156434937557582288e+01
7.699831872899470233e-04 -2.880319348699206827e+01 -5.255943530650503348e+00 -5.248243685179520668e+00 8.218279895897726561e-01 2.181299232268903410e+01
7.703235609645633789e-04 -2.879973948309074672e+01 -5.141294838887112917e+00 -5.157425898496505567e+00 9.818130637366002667e-01 2.200163356848259610e+01
7.700222721334105134e-04 -2.879711863124949645e+01 -5.443721759206933797e+00 -5.376410077225825646e+00 6.297921613022139375e-01 2.175999086685510520e+01
7.714139648615735406e-04 -2.879230087345562694e+01 -5.388703937176926750e+00 -5.430205814505888462e+00 7.115877040972824474e-01 2.155356778833359499e+01
7.701707899897600575e-04 -2.879090167870784711e+01 -5.429563149550291179e+00 -5.483857852763158292e+00 5.592871356579873776e-01 2.144691555306652830e+01
7.703183874583028343e-04 -2.878769800635937770e+01 -5.119136862635238927e+00 -5.172767729445810758e+00 1.150426477341401466e+00 2.193482690033201266e+01
7.681203819165200678e-04 -2.878754340960517766e+01 -5.447527734388923903e+00 -5.487283316887845430e+00 5.796101943639317966e-01 2.146747438037389344e+01
7.671025470041383573e-04 -2.878585733830128390e+01 -5.395675936308133025e+00 -5.342365107089796616e+00 8.281047742795060174e-01 2.176748275400681720e+01
7.653589292104573307e-04 -2.878512086906844303e+01 -5.238674461327621046e+00 -5.164308762952657617e+00 1.098809748683085452e+00 2.190483228706265351e+01
7.662068648241831485e-04 -2.878100154137953837e+01 -5.274542874764524214e+00 -5.232306450363864769e+00 8.416470516526017853e-01 2.192911691591849177e+01
7.653599332148474819e-04 -2.877909546087520809e+01 -5.338657411573081824e+00 -5.430135615580425679e+00 5.906770602179727270e-01 2.162305815647597029e+01
7.630807904302010745e-04 -2.877906572588392109e+01 -5.509558504181725880e+00 -5.494740721950634565e+00 5.129805189235732144e-01 2.155398925461839355e+01
7.621364648197416795e-04 -2.877729196125747535e+01 -5.411490338190721339e+00 -5.475466715670436635e+00 5.709991158632043984e-01 2.165974995327949060e+01
7.600086622730434314e-04 -2.877707570946390447e+01 -5.426369760367512285e+00 -5.375234423288213215e+00 6.215508860560534643e-01 2.176435745053183624e+01
7.597569829314827295e-04 -2.877439486936845725e+01 -5.110755057580433913e+00 -5.114050438888257943e+00 1.205570947920322489e+00 2.200801342812663108e+01
7.590796188628696562e-04 -2.877227477243985732e+01 -5.386253447675033001e+00 -5.304695782580685304e+00 7.523862509756575889e-01 2.170836078691364079e+01
7.588468294281681611e-04 -2.876956944455858434e+01 -5.488518275718264228e+00 -5.478462119322817792e+00 4.909715097276703411e-01 2.150711056362330709e+01
7.623575768340192091e-04 -2.876194164108073181e+01 -5.414884076711522276e+00 -5.357104801605895972e+00 6.877960554876829669e-01 2.160187069062210341e+01
7.641023356423947473e-04 -2.875664357207085331e+01 -5.244447763193817558e+00 -5.226758474824194423e+00 9.235502422296191227e-01 2.176433869273979838e+01
7.619123372537208328e-04 -2.875650174515581625e+01 -5.446175555669336532e+00 -5.367144343986865351e+00 6.440959269700341494e-01 2.165892175718125756e+01
7.669045603565526103e-04 -2.874695884182313321e+01 -5.071197376103091514e+00 -5.087435550893589564e+00 1.185967099476807896e+00 2.196064434466659421e+01
7.696060996634099477e-04 -2.874043032978669743e+01 -5.207134965867935783e+00 -5.142477168804382437e+00 1.122389742602611484e+00 2.190296145313514842e+01
7.682543828938007656e-04 -2.873917620064190359e+01 -5.313341882835132424e+00 -5.239432493023325144e+00 9.893447668933355033e-01 2.180839698724557607e+01
7.681651611312587417e-04 -2.873628029489601232e+01 -5.389501850842757236e+00 -5.373014379996684298e+00 6.133778050662610504e-01 2.169894462756383291e+01
7.660059657441592798e-04 -2.873608305239852001e+01 -5.220072533101428824e+00 -5.278096560515266766e+00 7.952912071085962431e-01 2.180496009900614851e+01
7.642894161545234124e-04 -2.873531442770409328e+01 -5.347988472879393385e+00 -5.440543530449122755e+00 6.292079351158705869e-01 2.153974702395785457e+01
7.657576416434475151e-04 -2.873038318894512244e+01 -5.349892587305628666e+00 -5.300648154063538620e+00 9.112495509610134548e-01 2.178899133072811267e+01
7.647278847202117896e-04 -2.872871680140825745e+01 -5.439572042570850918e+00 -5.367680314165657052e+00 7.695202526253086539e-01 2.165818223658737196e+01
7.635890388473250525e-04 -2.872719508034085223e+01 -5.259770463646743721e+00 -5.256201664414232866e+00 9.190733364236574054e-01 2.171223733823273960e+01
7.633917679730896182e-04 -2.872444141244264415e+01 -5.280905580416396461e+00 -5.307472101295211964e+00 7.466621792404777302e-01 2.189946703182206633e+01
7.613825963521865005e-04 -2.872406473487355782e+01 -5.278869462291368109e+00 -5.391279479263574537e+00 6.943426086514357110e-01 2.164379452271368010e+01
7.604019169282468307e-04 -2.872234154137885298e+01 -5.398612826038753809e+00 -5.376881378963618729e+00 7.853890283428164309e-01 2.160579567205248708e+01
7.584190574044874988e-04 -2.872194054568508648e+01 -5.209807828129478402e+00 -5.227465852653526923e+00 1.020042124789228843e+00 2.176921486081533885e+01
7.593449544829707553e-04 -2.871770841691841269e+01 -5.407850386579648116e+00 -5.450224334341491783e+00 5.266977234947081143e-01 2.161160597110462689e+01
7.589202566912846065e-04 -2.871525582013062206e+01 -5.324389355326962558e+00 -5.256776115309665265e+00 8.267648810747414423e-01 2.177088000341037244e+01
7.589400037818071643e-04 -2.871221775229554751e+01 -5.189899890766460189e+00 -5.326693307327419191e+00 8.505741847372298992e-01 2.177243479662596570e+01
7.576823588759996377e-04 -2.871086418577235833e+01 -5.270651497251142459e+00 -5.216723815830947686e+00 1.043549925835753456e+00 2.185313209141456170e+01
7.588648016790939220e-04 -2.870629274915638618e+01 -5.175727373944289056e+00 -5.201473154136420973e+00 9.741311677999973107e-01 2.201106131006476829e+01
7.567459648997684491e-04 -2.870607671984448217e+01 -5.454770399357036226e+00 -5.365637662958588017e+00 6.739514455889228373e-01 2.163277903762668331e+01
7.544707862144219403e-04 -2.870607572933441176e+01 -5.177332894477777003e+00 -5.299358385082886258e+00 9.282425710040547173e-01 2.178857040787630694e+01
7.573067918765889490e-04 -2.869931179458099635e+01 -5.497141303742041352e+00 -5.453716395852406862e+00 6.112387382171711181e-01 2.156663654217082993e+01
7.551735965820880261e-04 -2.869912053894229231e+01 -5.375919064428671845e+00 -5.353225038189559193e+00 6.415279764841006482e-01 2.175072131590132329e+01
7.554543631232219425e-04 -2.869573676911871374e+01 -5.128737714736921305e+00 -5.254605296471154929e+00 9.158999356005850245e-01 2.191340433462639226e+01
7.537697376660022286e-04 -2.869495716096713522e+01 -5.161612818737053132e+00 -5.182602552075938007e+00 9.396769298894827038e-01 2.191965381511981548e+01
7.516909470437325600e-04 -2.869470678163040844e+01 -5.253491949005377748e+00 -5.195371963086351741e+00 1.052713443327617071e+00 2.193323302494709282e+01
7.560340699951465524e-04 -2.868593355694312308e+01 -5.359720737928592271e+00 -5.266950565755578850e+00 8.065149489840792718e-01 2.186240944823487808e+01
7.540924192043213644e-04 -2.868549301765992965e+01 -5.033068785813384238e+00 -5.081544246970953971e+00 1.168065199191083536e+00 2.203741000703580255e+01
7.537185102266493516e-04 -2.868297693216120692e+01 -5.266166054883305137e+00 -5.192705234154076699e+00 1.054724908901540026e+00 2.190240548671925325e+01
7.561251271619615858e-04 -2.867677697905713430e+01 -5.204400528122236302e+00 -5.133056643259509499e+00 1.072835857718498431e+00 2.200088459913213867e+01
7.560474350469107482e-04 -2.867386768648506035e+01 -5.359600835725132129e+00 -5.406735740412622171e+00 5.855549649252571598e-01 2.171232052819514635e+01
7.544107258623117263e-04 -2.867302280831731665e+01 -5.161853994099988796e+00 -5.124722588050021344e+00 1.060043764786153808e+00 2.193839097242851466e+01
7.549397165733165698e-04 -2.866930980861878808e+01 -5.227812617164763864e+00 -5.161737797311291231e+00 9.749449575163025017e-01 2.194300826013603967e+01
7.530316715298128027e-04 -2.866882837350902236e+01 -5.098597805739075284e+00 -5.094554296399727455e+00 1.118535017594019187e+00 2.204703986439095331e+01
7.511416948097393489e-04 -2.866832930388238765e+01 -5.403528276530429331e+00 -5.389152183704295496e+00 6.213675886674820958e-01 2.178978496730281122e+01
7.516290571267135933e-04 -2.866466863735121962e+01 -5.333833660415875144e+00 -5.407761042435367926e+00 6.924011270357559589e-01 2.178482001506138133e+01
7.531136026831127504e-04 -2.865968343311295996e+01 -5.332654640163879023e+00 -5.426123892424656425e+00 7.113151934286214839e-01 2.167901594130968235e+01
7.524855501970815824e-04 -2.865750567407511795e+01 -5.090601250335240024e+00 -5.205094040279902856e+00 1.064033901590916820e+00 2.193668886427376918e+01
7.521722603561322232e-04 -2.865491005258518697e+01 -5.204446981928829707e+00 -5.330630866438596627e+00 8.475969680927497585e-01 2.173613569162646897e+01
7.540264356841683020e-04 -2.864943594374990710e+01 -5.207160682176926514e+00 -5.283377222516264737e+00 8.160209433875733609e-01 2.192231996051823018e+01
7.529775461898043738e-04 -2.864781591532131344e+01 -5.485568262005815932e+00 -5.435810518384764478e+00 6.334198679468356907e-01 2.152811145427456196e+01
7.508456740132477599e-04 -2.864763913868979017e+01 -5.325005417431052379e+00 -5.432825772071764092e+00 6.732141589987645780e-01 2.169111865463080591e+01
7.504267680590188385e-04 -2.864518515837778878e+01 -5.479310726516472663e+00 -5.498371433629325011e+00 5.262538209976739267e-01 2.155066294752845835e+01
7.482641916209636750e-04 -2.864505906599204721e+01 -5.181658628972154901e+00 -5.214003063639323976e+00 9.664888001069069645e-01 2.200043523414434077e+01
7.485601081931505130e-04 -2.864165162526579422e+01 -5.488988100693843464e+00 -5.493174852801676167e+00 5.036346970520644284e-01 2.146506673189208669e+01
7.465255351480157980e-04 -2.864136125968716939e+01 -5.224597397090484208e+00 -5.174641145259098352e+00 9.617340552178803570e-01 2.188658537070215715e+01
7.470109437561581753e-04 -2.863769919908145667e+01 -5.123547649327258924e+00 -5.245213962285177445e+00 9.914167663821125132e-01 2.191556064742556487e+01
7.453165830492970928e-04 -2.863695791438328087e+01 -5.134784478222658599e+00 -5.188211874311775773e+00 9.625756028014351706e-01 2.199886797107540559e+01
7.437535284682496219e-04 -2.863604523698982263e+01 -5.220656525419161476e+00 -5.299114961843367055e+00 9.104570409279366672e-01 2.170741581124366704e+01
7.424531923011244748e-04 -2.863478306178680910e+01 -5.294692629523080285e+00 -5.302178198966188916e+00 7.270090726407292259e-01 2.184098802359788039e+01
7.437607613488976576e-04 -2.863001141581616338e+01 -5.366287751759665881e+00 -5.352188550524021871e+00 6.509435272219752378e-01 2.179559585376208020e+01
7.493735888891460070e-04 -2.861948115068943110e+01 -5.137394638559365845e+00 -5.271213142760074355e+00 9.146417835569899957e-01 2.186071490498980907e+01
7.490691927160546965e-04 -2.861687538584763502e+01 -5.261086354038729596e+00 -5.335606796097644988e+00 8.253578113647304093e-01 2.164543493065998092e+01
7.519188655127903098e-04 -2.861006627050975482e+01 -5.212371572280092735e+00 -5.152727417779573216e+00 1.119335432953813658e+00 2.193718209403973773e+01
7.499339591869627576e-04 -2.860969750060481687e+01 -5.220511883339888470e+00 -5.215478059237989683e+00 8.711799087242684259e-01 2.189960622597349271e+01
7.480357143012155915e-04 -2.860921987742134931e+01 -5.412110958608700173e+00 -5.384527639403036581e+00 6.997626997170138807e-01 2.153740035695063781e+01
7.462596475169788225e-04 -2.860858495983603689e+01 -5.208629113139746636e+00 -5.306024422688790487e+00 8.099029008558074061e-01 2.174558471980292396e+01
7.453524312373262456e-04 -2.860678933567795923e+01 -5.288532306509379666e+00 -5.331353175390171728e+00 7.115452217062658846e-01 2.186234048796395157e+01
7.452682942209355862e-04 -2.860389017604905249e+01 -5.064784454333940644e+00 -5.167930739637203175e+00 1.048298706465346619e+00 2.196999840950812199e+01
7.447621034133823995e-04 -2.860155756476955347e+01 -5.455426874515019620e+00 -5.448240997657140205e+00 6.198778460911995580e-01 2.167454939411969050e+01
7.455926108262557863e-04 -2.859743100673438931e+01 -5.209217647726139155e+00 -5.170511385897055057e+00 1.105747021131904262e+00 2.187122079236839411e+01
7.465803086082243136e-04 -2.859309512011330412e+01 -5.102455169775572230e+00 -5.072006423959173560e+00 1.210915757878957777e+00 2.200517100163626338e+01
7.507527807443784744e-04 -2.858450985248681420e+01 -5.437138644899874862e+00 -5.495141056306566796e+00 5.212479088303636487e-01 2.153759166117311707e+01
7.495121764282216712e-04 -2.858315165162681382e+01 -5.438328563030044194e+00 -5.378872637617161168e+00 7.047824980532917394e-01 2.156858876571242689e+01
7.514969922188318796e-04 -2.857749496009819978e+01 -5.237277637811561526e+00 -5.359668599239853393e+00 7.480558657972942171e-01 2.172153066712672853e+01
7.501703222629796299e-04 -2.857624984162177029e+01 -5.417107334157394760e+00 -5.379605693493687113e+00 7.478605825079136515e-01 2.175321492994991601e+01
7.509086803060859884e-04 -2.857225402361889621e+01 -5.294911076633474600e+00 -5.229299992137608655e+00 8.552787692014236498e-01 2.185672849900857528e+01
7.515630855070262782e-04 -2.856837087054787716e+01 -5.142357890198692161e+00 -5.201158960037226997e+00 1.032121373018524579e+00 2.199528129454085246e+01
7.500406206693005636e-04 -2.856738660818587405e+01 -5.420101027325683773e+00 -5.371398716302559606e+00 7.687451147223614001e-01 2.173134038527128808e+01
7.499272099586169575e-04 -2.856452577751734978e+01 -5.230796116461350564e+00 -5.272058939598071703e+00 7.966619551988762815e-01 2.182134314895401417e+01
