logz logzerr logvol nlive logl logwt insert_order
-8.847809723383558094e+02 1.266054350394048011e-01 -1.286685771058278416e+00 3.370000000000000000e+02 -8.819276449071411434e+02 -8.890358969211928297e+02 1.596439169139465930e+00
-8.847668779710547824e+02 1.225343774641930172e-01 -1.289653130108723511e+00 3.370000000000000000e+02 -8.819276449071401203e+02 -8.890388642802422510e+02 1.483679525222551809e-01
-8.847530203937643591e+02 1.197834356133206379e-01 -1.292620489159168606e+00 3.370000000000000000e+02 -8.819276449071398929e+02 -8.890418316392924680e+02 7.774480712166171870e-01
-8.847393924506781104e+02 1.145933960228421450e-01 -1.295587848209613702e+00 3.370000000000000000e+02 -8.819276449071207935e+02 -8.890447989983238131e+02 1.738872403560830948e+00
-8.847259873045736640e+02 1.146962623230761702e-01 -1.298555207260058797e+00 3.370000000000000000e+02 -8.819276449071198840e+02 -8.890477663573733480e+02 1.424332344213649904e-01
-8.847127984181782949e+02 1.144087053843821783e-01 -1.301522566310503892e+00 3.370000000000000000e+02 -8.819276449071168145e+02 -8.890507337164207229e+02 2.908011869436201713e-01
-8.846998195368761344e+02 1.221044576163789475e-01 -1.304489925360948988e+00 3.370000000000000000e+02 -8.819276449071030584e+02 -8.890537010754574112e+02 1.008902077151335286e+00
-8.846870446726439923e+02 1.237256568553765645e-01 -1.307457284411394083e+00 3.370000000000000000e+02 -8.819276449070871422e+02 -8.890566684344919395e+02 5.816023738872403426e-01
-8.846744680891134749e+02 1.245953105543974870e-01 -1.310424643461839178e+00 3.370000000000000000e+02 -8.819276449070865738e+02 -8.890596357935418155e+02 1.412462908011869356e+00
-8.846620842876639017e+02 1.240512567862974147e-01 -1.313392002512284273e+00 3.370000000000000000e+02 -8.819276449070525814e+02 -8.890626031525582675e+02 3.264094955489614258e-01
-8.846498879944628015e+02 1.217567429562148446e-01 -1.316359361562729369e+00 3.370000000000000000e+02 -8.819276449070458739e+02 -8.890655705116020044e+02 1.756676557863501520e+00
-8.846378741483788417e+02 1.169874310555561875e-01 -1.319326720613174464e+00 3.370000000000000000e+02 -8.819276449070426906e+02 -8.890685378706492656e+02 6.646884272997032328e-01
-8.846260378896947714e+02 1.197456571318177287e-01 -1.322294079663619559e+00 3.370000000000000000e+02 -8.819276449070383705e+02 -8.890715052296953900e+02 4.510385756676557611e-01
-8.846143745495600115e+02 1.232819363167004800e-01 -1.325261438714064655e+00 3.370000000000000000e+02 -8.819276449069873252e+02 -8.890744725886947890e+02 5.756676557863501520e-01
-8.846028796401243426e+02 1.270200694547776177e-01 -1.328228797764509750e+00 3.370000000000000000e+02 -8.819276449069566297e+02 -8.890774399477145380e+02 7.715133531157269964e-02
-8.845915488453026683e+02 1.356399122736261509e-01 -1.331196156814954845e+00 3.370000000000000000e+02 -8.819276449067079966e+02 -8.890804073065163493e+02 6.053412462908012159e-01
-8.845803780121167392e+02 1.360593863154502536e-01 -1.334163515865399940e+00 3.370000000000000000e+02 -8.819276449066783243e+02 -8.890833746655371215e+02 1.145400593471810113e+00
-8.845693631425859849e+02 1.337307557221286969e-01 -1.337130874915845036e+00 3.370000000000000000e+02 -8.819276449064830103e+02 -8.890863420243922519e+02 7.121661721068249518e-02
-8.845585003861008317e+02 1.342684963097149631e-01 -1.340098233966290131e+00 3.370000000000000000e+02 -8.819276449052190401e+02 -8.890893093821787261e+02 1.222551928783382813e+00
-8.845477860322619108e+02 1.315753866563742214e-01 -1.343065593016735226e+00 3.370000000000000000e+02 -8.819276449051517375e+02 -8.890922767411618679e+02 3.620178041543026803e-01
-8.845372165041873131e+02 1.278376165641713635e-01 -1.346032952067180322e+00 3.370000000000000000e+02 -8.819276449043172761e+02 -8.890952440993778509e+02 1.127596439169139542e+00
-8.845267883521396470e+02 1.259816594870458439e-01 -1.349000311117625417e+00 3.370000000000000000e+02 -8.819276449024791873e+02 -8.890982114565902066e+02 1.637982195845697264e+00
-8.845164982475877196e+02 1.296179455191957541e-01 -1.351967670168070512e+00 3.370000000000000000e+02 -8.819276449015202388e+02 -8.891011788146818162e+02 5.697329376854599614e-01
-8.845063429776154180e+02 1.299260566836811237e-01 -1.354935029218515607e+00 3.370000000000000000e+02 -8.819276448962419863e+02 -8.891041461684540081e+02 1.394658753709198784e+00
-8.844963194395586470e+02 1.274477913277914098e-01 -1.357902388268960703e+00 3.370000000000000000e+02 -8.819276448932105268e+02 -8.891071135244729930e+02 1.394658753709198784e+00
-8.844864246361323694e+02 1.285818985376586954e-01 -1.360869747319405798e+00 3.370000000000000000e+02 -8.819276448893150473e+02 -8.891100808796279580e+02 6.528189910979229071e-02
-8.844766556706198344e+02 1.297152500862499558e-01 -1.363837106369850893e+00 3.370000000000000000e+02 -8.819276448889820585e+02 -8.891130482383454137e+02 1.139465875370919923e+00
-8.844670097424946107e+02 1.306880289748887647e-01 -1.366804465420295989e+00 3.370000000000000000e+02 -8.819276448834657458e+02 -8.891160155918795454e+02 6.053412462908012159e-01
-8.844574841430849119e+02 1.355132083451996150e-01 -1.369771824470741084e+00 3.370000000000000000e+02 -8.819276448697833075e+02 -8.891189829372475515e+02 1.821958456973293838e+00
-8.844480762516516279e+02 1.335871932204056034e-01 -1.372739183521186179e+00 3.370000000000000000e+02 -8.819276448682762748e+02 -8.891219502947909632e+02 7.240356083086053607e-01
-8.844387835318383395e+02 1.331214867671662860e-01 -1.375706542571631275e+00 3.370000000000000000e+02 -8.819276448600999174e+02 -8.891249176456650503e+02 1.596439169139465930e+00
-8.844296035277337751e+02 1.352594233423073944e-01 -1.378673901622076370e+00 3.370000000000000000e+02 -8.819276448051839452e+02 -8.891278849497995225e+02 1.608308605341246311e+00
-8.844205338603097744e+02 1.388500732901699619e-01 -1.381641260672521465e+00 3.370000000000000000e+02 -8.819276447450956766e+02 -8.891308522487616983e+02 1.994065281899109809e+00
-8.844115722249642886e+02 1.378634869422853682e-01 -1.384608619722966560e+00 3.370000000000000000e+02 -8.819276447031443240e+02 -8.891338195658607901e+02 1.359050445103857641e+00
-8.844027163882974492e+02 1.336382728984551183e-01 -1.387575978773411656e+00 3.370000000000000000e+02 -8.819276445804043760e+02 -8.891367868021712866e+02 4.451038575667655706e-01
-8.843939641841490129e+02 1.282418186849861863e-01 -1.390543337823856751e+00 3.370000000000000000e+02 -8.819276441241429438e+02 -8.891397537049602988e+02 3.916913946587536888e-01
-8.843853135095796461e+02 1.287486875651600027e-01 -1.393510696874301846e+00 3.370000000000000000e+02 -8.819276441027676583e+02 -8.891427210426354577e+02 1.329376854599406466e+00
-8.843767623310779982e+02 1.315885289747619480e-01 -1.396478055924746942e+00 3.370000000000000000e+02 -8.819276439493834232e+02 -8.891456882483016670e+02 8.961424332344213317e-01
-8.843683086704854759e+02 1.249679924787681085e-01 -1.399445414975192037e+00 3.370000000000000000e+02 -8.819276439252789714e+02 -8.891486555832476597e+02 3.086053412462907986e-01
-8.843599506097966696e+02 1.252445530799438933e-01 -1.402412774025637132e+00 3.370000000000000000e+02 -8.819276436933272407e+02 -8.891516227103463734e+02 5.756676557863501520e-01
-8.843516862838757788e+02 1.252717685447345408e-01 -1.405380133076082227e+00 3.370000000000000000e+02 -8.819276436426855525e+02 -8.891545900187551297e+02 1.489614243323442055e+00
-8.843435138843813093e+02 1.266287305986053546e-01 -1.408347492126527323e+00 3.370000000000000000e+02 -8.819276435358704020e+02 -8.891575572709904236e+02 1.317507418397626084e+00
-8.843354316525213790e+02 1.281994320913196761e-01 -1.411314851176972418e+00 3.370000000000000000e+02 -8.819276432812837356e+02 -8.891605243754542016e+02 3.204747774480712352e-01
-8.843274378783793281e+02 1.335677001214565229e-01 -1.414282210227417513e+00 3.370000000000000000e+02 -8.819276432591619823e+02 -8.891634917123828927e+02 4.866468842729970157e-01
-8.843195309028189968e+02 1.363158758589730069e-01 -1.417249569277862609e+00 3.370000000000000000e+02 -8.819276429673152506e+02 -8.891664587795866055e+02 1.620178041543026692e+00
-8.843117091086942310e+02 1.314708738540816546e-01 -1.420216928328307704e+00 3.370000000000000000e+02 -8.819276418873167813e+02 -8.891694250586385806e+02 1.810089020771513457e+00
-8.843039709192420332e+02 1.267614998124735881e-01 -1.423184287378752799e+00 3.370000000000000000e+02 -8.819276410606066747e+02 -8.891723915909789184e+02 2.000000000000000000e+00
-8.842963148085705143e+02 1.273434190921966802e-01 -1.426151646429197895e+00 3.370000000000000000e+02 -8.819276409694577978e+02 -8.891753588588804860e+02 1.602373887240356121e+00
-8.842887392955017276e+02 1.274836438647877213e-01 -1.429119005479642990e+00 3.370000000000000000e+02 -8.819276406535175283e+02 -8.891783259019906609e+02 1.893175074183976347e+00
-8.842812429311579763e+02 1.210172478507305499e-01 -1.432086364530088085e+00 3.370000000000000000e+02 -8.819276399942044691e+02 -8.891812926017280461e+02 1.483679525222551865e+00
-8.842738243041422947e+02 1.125481093283500766e-01 -1.435053723580533180e+00 3.370000000000000000e+02 -8.819276397234655178e+02 -8.891842596900395392e+02 7.952522255192878697e-01
-8.842664820454609753e+02 1.144125869009385843e-01 -1.438021082630978276e+00 3.370000000000000000e+02 -8.819276377213658407e+02 -8.891872250469903065e+02 1.002967359050445095e+00
-8.842592148063311015e+02 1.211377188149864309e-01 -1.440988441681423371e+00 3.370000000000000000e+02 -8.819276362966775196e+02 -8.891901909813524298e+02 1.050445103857566842e+00
-8.842520212894341967e+02 1.189146162548747609e-01 -1.443955800731868466e+00 3.370000000000000000e+02 -8.819276357377932527e+02 -8.891931577815186074e+02 1.875370919881305554e+00
-8.842449002326042091e+02 1.212457377120277485e-01 -1.446923159782313562e+00 3.370000000000000000e+02 -8.819276347046508135e+02 -8.891961241074266127e+02 1.703264094955489583e+00
-8.842378503961743945e+02 1.227454839872020587e-01 -1.449890518832758657e+00 3.370000000000000000e+02 -8.819276323091066843e+02 -8.891990890709329278e+02 1.572700296735904946e+00
-8.842308705654918413e+02 1.215168389820436012e-01 -1.452857877883203752e+00 3.370000000000000000e+02 -8.819276307064843650e+02 -8.892020548273610530e+02 1.305637982195845814e-01
-8.842239595711261018e+02 1.209585715836872521e-01 -1.455825236933648847e+00 3.370000000000000000e+02 -8.819276302594054187e+02 -8.892050217393325511e+02 4.807121661721068251e-01
-8.842171162749584710e+02 1.168852961793321044e-01 -1.458792595984093943e+00 3.370000000000000000e+02 -8.819276280542328550e+02 -8.892079868932104318e+02 1.008902077151335314e-01
-8.842103395470014675e+02 1.145680340459706292e-01 -1.461759955034539038e+00 3.370000000000000000e+02 -8.819276272656555875e+02 -8.892109534636836088e+02 5.816023738872403426e-01
-8.842036283061125914e+02 1.118448404672063579e-01 -1.464727314084984133e+00 3.370000000000000000e+02 -8.819276265973443287e+02 -8.892139201544227944e+02 2.908011869436201713e-01
-8.841969814885304686e+02 1.120328251551410276e-01 -1.467694673135429229e+00 3.370000000000000000e+02 -8.819276256066289079e+02 -8.892168865227578181e+02 6.587537091988130422e-01
-8.841903980530333911e+02 1.080282520760434684e-01 -1.470662032185874324e+00 3.370000000000000000e+02 -8.819276235227769121e+02 -8.892198517979562666e+02 1.364985163204747720e-01
-8.841838769781304563e+02 1.050699834818367706e-01 -1.473629391236319419e+00 3.370000000000000000e+02 -8.819276188137007466e+02 -8.892228144479305456e+02 4.391691394658753800e-01
-8.841774172566024390e+02 1.046386165676474467e-01 -1.476596750286764514e+00 3.370000000000000000e+02 -8.819276132065817819e+02 -8.892257761998620254e+02 1.620178041543026692e+00
-8.841710179159686049e+02 1.062998859956152259e-01 -1.479564109337209610e+00 3.370000000000000000e+02 -8.819276080292164579e+02 -8.892287383815471458e+02 3.857566765578634982e-01
-8.841646780147476647e+02 1.061927404654784968e-01 -1.482531468387654705e+00 3.370000000000000000e+02 -8.819276005496274138e+02 -8.892316982610085461e+02 1.121661721068249351e+00
-8.841583966159802230e+02 1.083901021518121621e-01 -1.485498827438099800e+00 3.370000000000000000e+02 -8.819275990886746968e+02 -8.892346641591062735e+02 1.994065281899109809e+00
-8.841521728558799396e+02 9.987991926037544099e-02 -1.488466186488544896e+00 3.370000000000000000e+02 -8.819275968335203970e+02 -8.892376292630024182e+02 1.329376854599406466e+00
-8.841460058479416375e+02 9.944990699321008820e-02 -1.491433545538989991e+00 3.370000000000000000e+02 -8.819275890911296756e+02 -8.892405888796621412e+02 7.655786350148368058e-01
-8.841398946970602992e+02 9.327328644178539685e-02 -1.494400904589435086e+00 3.370000000000000000e+02 -8.819275890165155261e+02 -8.892435561640984361e+02 1.103857566765578557e+00
-8.841338386078967915e+02 9.573380849124812908e-02 -1.497368263639880182e+00 3.370000000000000000e+02 -8.819275731364358535e+02 -8.892465076430692079e+02 1.424332344213649959e+00
-8.841278366617779056e+02 9.493111971581630337e-02 -1.500335622690325277e+00 3.370000000000000000e+02 -8.819275720400157752e+02 -8.892494739056995741e+02 1.560830860534124565e+00
-8.841218881426582357e+02 9.992001972064384896e-02 -1.503302981740770372e+00 3.370000000000000000e+02 -8.819275672959267922e+02 -8.892524365206610355e+02 3.264094955489614258e-01
-8.841159922408447756e+02 9.917100630606230649e-02 -1.506270340791215467e+00 3.370000000000000000e+02 -8.819275642485188200e+02 -8.892554008323035077e+02 1.181008902077151257e+00
-8.841101481955655572e+02 9.745134206644227859e-02 -1.509237699841660563e+00 3.370000000000000000e+02 -8.819275488181525589e+02 -8.892583527609876910e+02 1.780415430267062449e-01
-8.841043551809910923e+02 9.684277010785626028e-02 -1.512205058892105658e+00 3.370000000000000000e+02 -8.819275326219363933e+02 -8.892613039238219699e+02 1.893175074183976347e+00
-8.840986124562019768e+02 1.026225267802222396e-01 -1.515172417942550753e+00 3.370000000000000000e+02 -8.819275243548122489e+02 -8.892642630157482699e+02 8.545994065281898866e-01
-8.840929193453947619e+02 1.010123004925645718e-01 -1.518139776992995849e+00 3.370000000000000000e+02 -8.819274993130920848e+02 -8.892672053330785502e+02 5.222551928783383257e-01
-8.840872750474912891e+02 9.990914170138326389e-02 -1.521107136043440944e+00 3.370000000000000000e+02 -8.819274899639007117e+02 -8.892701633429376216e+02 8.664688427299703788e-01
-8.840816789603144343e+02 1.001299669268161247e-01 -1.524074495093886039e+00 3.370000000000000000e+02 -8.819274856737026766e+02 -8.892731264117900309e+02 1.192878338278931860e+00
-8.840761304344536029e+02 1.023145989674184991e-01 -1.527041854144331134e+00 3.370000000000000000e+02 -8.819274836661338668e+02 -8.892760917632716655e+02 1.151335311572700304e+00
-8.840706288183781680e+02 9.727634317656494445e-02 -1.530009213194776230e+00 3.370000000000000000e+02 -8.819274229106872554e+02 -8.892789983668754985e+02 9.376854599406527768e-01
-8.840651731417378869e+02 9.651062450817703142e-02 -1.532976572245221325e+00 3.370000000000000000e+02 -8.819274084496203159e+02 -8.892819512648590035e+02 1.768545994065281901e+00
-8.840597630238823967e+02 9.996663657944324100e-02 -1.535943931295666420e+00 3.370000000000000000e+02 -8.819273212868903329e+02 -8.892848314611794649e+02 1.988130563798219619e+00
-8.840543974525846807e+02 9.971678350208285080e-02 -1.538911290346111516e+00 3.370000000000000000e+02 -8.819272148564429017e+02 -8.892876923897824781e+02 3.798219584569733076e-01
-8.840490757233368413e+02 9.947843787125737469e-02 -1.541878649396556611e+00 3.370000000000000000e+02 -8.819270474868793599e+02 -8.892904923792693808e+02 4.391691394658753800e-01
-8.840437969272180680e+02 1.029032362123012551e-01 -1.544846008447001706e+00 3.370000000000000000e+02 -8.819270192444962504e+02 -8.892934314959367157e+02 1.400593471810088975e+00
-8.840385612211223361e+02 1.022720467517840015e-01 -1.547813367497446801e+00 3.370000000000000000e+02 -8.819269269196087180e+02 -8.892963065300996277e+02 1.940652818991097872e+00
-8.840333676990943559e+02 1.017762893639768962e-01 -1.550780726547891897e+00 3.370000000000000000e+02 -8.819268671675812357e+02 -8.892992141371225898e+02 1.341246290801186847e+00
-8.840282159727452154e+02 1.027158907704265045e-01 -1.553748085598336992e+00 3.370000000000000000e+02 -8.819266298844862604e+02 -8.893019442130780590e+02 1.270029673590504560e+00
-8.840231045884952437e+02 1.028714154617401955e-01 -1.556715444648782087e+00 3.370000000000000000e+02 -8.819266102530879152e+02 -8.893048919407301582e+02 1.228486646884273004e+00
-8.840180341280793073e+02 1.058891682874450457e-01 -1.559682803699227183e+00 3.370000000000000000e+02 -8.819265177627529511e+02 -8.893077668094456385e+02 2.255192878338278806e-01
-8.840130036937605382e+02 1.053504932321218807e-01 -1.562650162749672278e+00 3.370000000000000000e+02 -8.819264936292457833e+02 -8.893107100349889151e+02 3.560830860534124898e-01
-8.840080131113982134e+02 1.050194940651324876e-01 -1.565617521800117373e+00 3.370000000000000000e+02 -8.819263516860274876e+02 -8.893135354508210639e+02 1.768545994065281901e+00
-8.840030612873373457e+02 1.083425678697887140e-01 -1.568584880850562469e+00 3.370000000000000000e+02 -8.819263122875170211e+02 -8.893164634113610418e+02 1.483679525222551809e-01
