weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.738761404654581144e-05 -8.689775595189044566e+01 -3.614311469564261969e+00 -3.929597746222755816e+00 1.638142258704985643e+00 2.239409410397504629e+01
7.718951615262461088e-05 -8.689736046788351587e+01 -3.589035194170183019e+00 -3.917397699672878986e+00 1.664044563731650328e+00 2.240477058581325309e+01
7.697949380109553633e-05 -8.689712646256472794e+01 -3.580689339172768548e+00 -3.902463386031589820e+00 1.720841558637638435e+00 2.240928252714833491e+01
7.681282342541778522e-05 -8.689633535689678467e+01 -3.606590414103998832e+00 -3.928542903879205461e+00 1.654775373015830553e+00 2.240616469104910635e+01
7.659252191443476705e-05 -8.689624892807269418e+01 -3.522373638323863965e+00 -3.836610230188550297e+00 1.782985489018232172e+00 2.243867479199730042e+01
7.643948138608904917e-05 -8.689529046027300296e+01 -3.578085110027664939e+00 -3.891336509528265708e+00 1.716295631140258848e+00 2.239765655684736601e+01
7.622982724982692684e-05 -8.689507839532518574e+01 -3.621294530570009940e+00 -3.956360705852430826e+00 1.633485222071844767e+00 2.238536525805001531e+01
7.602817839371489139e-05 -8.689476859536361530e+01 -3.576146190727772733e+00 -3.888810317841103092e+00 1.724866581336564231e+00 2.241681297744736412e+01
7.580768069997696323e-05 -8.689471443937836170e+01 -3.592719862648921847e+00 -3.910490558557392582e+00 1.690210576896683747e+00 2.238980901489478725e+01
7.561098511565123308e-05 -8.689435389711516677e+01 -3.597315330538479294e+00 -3.927195172859159200e+00 1.689724753089187459e+00 2.239138842265086282e+01
7.540461187178026481e-05 -8.689412845707411748e+01 -3.616613952624603279e+00 -3.929501562459090103e+00 1.647283859605465750e+00 2.239832311123882391e+01
7.524423534509418849e-05 -8.689329902175924758e+01 -3.525492991919479735e+00 -3.859667597676661899e+00 1.793304586189055527e+00 2.242032005043894216e+01
7.507006417653730543e-05 -8.689265786938860003e+01 -3.520167639124564651e+00 -3.860644390432386608e+00 1.780138535220837426e+00 2.242787632354739458e+01
7.488470375540658087e-05 -8.689217150853798444e+01 -3.557020965518722377e+00 -3.874805792372400859e+00 1.724392036744684553e+00 2.242991402576797455e+01
7.466812210895014585e-05 -8.689210932057156356e+01 -3.621081245669618198e+00 -3.932831917866872473e+00 1.640111601031397193e+00 2.239354068190022673e+01
7.448972941170829091e-05 -8.689154274058105898e+01 -3.566189741568045690e+00 -3.910980491009874882e+00 1.705446856877161466e+00 2.240661224946037677e+01
7.440484845777959417e-05 -8.688972430917677059e+01 -3.557923885478198933e+00 -3.878522585676323686e+00 1.755745831221723563e+00 2.242139685830376905e+01
7.419381754574933257e-05 -8.688960601123807237e+01 -3.583789522887110834e+00 -3.905910529649897711e+00 1.716091164804390168e+00 2.239613751869597635e+01
7.398107811458283121e-05 -8.688951889721970190e+01 -3.543408050786097441e+00 -3.866634895391418247e+00 1.777292256798760128e+00 2.241323974093222660e+01
7.376664443304806066e-05 -8.688946301970663910e+01 -3.533927241785215223e+00 -3.859376817278509009e+00 1.774688895572234415e+00 2.241599230043085456e+01
7.355587665970997715e-05 -8.688936575275356233e+01 -3.502223934730886334e+00 -3.840125807490472276e+00 1.813710745552236325e+00 2.244020929973944689e+01
7.334133470953920668e-05 -8.688932815551973476e+01 -3.585502232660685351e+00 -3.899588961891427452e+00 1.693892684803254944e+00 2.241753987074049803e+01
7.320428088726852172e-05 -8.688824003572207744e+01 -3.531235054262060302e+00 -3.868204736691355450e+00 1.760119949463292421e+00 2.243677473685963264e+01
7.303566203679072574e-05 -8.688758751425143600e+01 -3.495633996641303476e+00 -3.824119341111253512e+00 1.827872811999895930e+00 2.244366732132560927e+01
7.287024343214958588e-05 -8.688689640496986044e+01 -3.544669388739006166e+00 -3.855423349610665795e+00 1.748203855162603126e+00 2.243065326516639857e+01
7.267881017349985939e-05 -8.688656832476226555e+01 -3.538288046259039810e+00 -3.885030186962082688e+00 1.755737940274815223e+00 2.241983193400416496e+01
7.248336931849550782e-05 -8.688630247068260815e+01 -3.613844334323675689e+00 -3.934087222700586750e+00 1.664215726817855234e+00 2.238583282064000812e+01
7.227305775630633346e-05 -8.688624962306329280e+01 -3.504817594339107778e+00 -3.828795481779523335e+00 1.824763110464073357e+00 2.244517786142308680e+01
7.206407880591797466e-05 -8.688618675112473966e+01 -3.559916967041739433e+00 -3.881053984903851450e+00 1.756271178433879143e+00 2.241491718119067045e+01
7.190526687102633235e-05 -8.688543436310372670e+01 -3.622993864636106842e+00 -3.935376585828215035e+00 1.636469692524866737e+00 2.239075880647282091e+01
7.170962638660874746e-05 -8.688520030017151896e+01 -3.564443840251843909e+00 -3.897722202058882424e+00 1.713201279069307859e+00 2.242553313219816502e+01
7.155560178630840905e-05 -8.688439192326106308e+01 -3.528824961776691360e+00 -3.850261597907898903e+00 1.782554434520051245e+00 2.244100861030967309e+01
7.135141468430896078e-05 -8.688429096711253408e+01 -3.544132796190709200e+00 -3.871414219972731274e+00 1.772181359381711729e+00 2.242767807884944631e+01
7.120948725292338170e-05 -8.688332350087208056e+01 -3.618749234508136681e+00 -3.946767133383778159e+00 1.637675000392230018e+00 2.238136109987507183e+01
7.103442724936446606e-05 -8.688282632811009876e+01 -3.531791460357253776e+00 -3.849811110550259485e+00 1.762990642380361628e+00 2.243688960294253221e+01
7.082660952525114293e-05 -8.688279762774293147e+01 -3.496912689058069290e+00 -3.824094500810409691e+00 1.825166453825355362e+00 2.244575858991838757e+01
7.063985025102018339e-05 -8.688247938229848444e+01 -3.505854630867368371e+00 -3.843920766639332243e+00 1.809132749351009650e+00 2.244178354407159048e+01
7.053765803503095745e-05 -8.688096851508832685e+01 -3.556292389150180533e+00 -3.880578376715447142e+00 1.716621804691969011e+00 2.242541833230998449e+01
7.036244407873624182e-05 -8.688049700290898159e+01 -3.512688452568623276e+00 -3.852720418190840768e+00 1.797382983711155902e+00 2.243951764848203823e+01
7.021574239613785563e-05 -8.687962554250910330e+01 -3.539532284780527505e+00 -3.865185644915633212e+00 1.750877168205149381e+00 2.241882939917506334e+01
7.002264678766945822e-05 -8.687942078391162681e+01 -3.579653989369496969e+00 -3.896210354530618147e+00 1.693647373744562756e+00 2.240147029506698573e+01
6.989468472316234392e-05 -8.687829131410234140e+01 -3.559069538806079791e+00 -3.878949410731001635e+00 1.720166259109734419e+00 2.241241315206416473e+01
6.969818630795293407e-05 -8.687814804339149077e+01 -3.581972978367129024e+00 -3.924546680844978930e+00 1.690139001672599228e+00 2.240968903386073663e+01
6.950646134230983528e-05 -8.687794404232755596e+01 -3.586530096902906806e+00 -3.910983871718799243e+00 1.669896488753120245e+00 2.240970062008478791e+01
6.934453166601171805e-05 -8.687731788724460102e+01 -3.558631707067623218e+00 -3.864277648097791840e+00 1.736164756491048955e+00 2.241748076798243261e+01
6.913984227535657388e-05 -8.687731544651266802e+01 -3.613673311185406689e+00 -3.949528326005975920e+00 1.645664380899039436e+00 2.239269304038533903e+01
6.894262148765982945e-05 -8.687721343387975992e+01 -3.541817016843096688e+00 -3.869393298358792421e+00 1.764940472168053276e+00 2.241139497123270274e+01
6.876133175972650336e-05 -8.687688789144395685e+01 -3.515176499610653593e+00 -3.834263767530468492e+00 1.807565652578563054e+00 2.244379701919971737e+01
6.857801916289110191e-05 -8.687659879710251687e+01 -3.561015088843900500e+00 -3.874910226958675707e+00 1.748486997591090386e+00 2.240631155764348392e+01
6.844708116679364053e-05 -8.687555137124499538e+01 -3.602007199157524653e+00 -3.912269319323190331e+00 1.664268266031124099e+00 2.240572231674835280e+01
6.825657592255628657e-05 -8.687537992042214796e+01 -3.548256126121341225e+00 -3.855133237573786786e+00 1.763648319117118390e+00 2.242891447680038297e+01
6.809825933567526001e-05 -8.687474346806493486e+01 -3.559378652445453817e+00 -3.884598159730646039e+00 1.711085439512064710e+00 2.241897363802392107e+01
6.790036112959783453e-05 -8.687469518749485076e+01 -3.550471723299269300e+00 -3.854661707395208303e+00 1.754533026040203225e+00 2.242550192346467597e+01
6.777540596165274294e-05 -8.687357857550404105e+01 -3.563248166877439616e+00 -3.890011955254965237e+00 1.747732797949355543e+00 2.241322023302546285e+01
6.759594098989461222e-05 -8.687327144411483459e+01 -3.503842101937533648e+00 -3.826083226773369539e+00 1.827283191200471890e+00 2.244417070067066433e+01
6.741283672950294271e-05 -8.687302534523999498e+01 -3.559977925783298858e+00 -3.903510924569132179e+00 1.711480705743673170e+00 2.241864344528590891e+01
6.722728519742978499e-05 -8.687282302622450914e+01 -3.582064203288235937e+00 -3.906456600661042167e+00 1.700025354486548679e+00 2.239341376635218595e+01
6.704358687354161378e-05 -8.687260068296166082e+01 -3.552041064645230506e+00 -3.893083204818919896e+00 1.737265585373031662e+00 2.242586022523511957e+01
6.686765012612568601e-05 -8.687226976678604728e+01 -3.559495157656882292e+00 -3.873074791236822634e+00 1.754103989528674745e+00 2.240860247218893875e+01
6.671407100808879819e-05 -8.687161059111029715e+01 -3.602755660739989985e+00 -3.909389477545659908e+00 1.668764742508750842e+00 2.239938076482917495e+01
6.656657702290723799e-05 -8.687086529646653332e+01 -3.572276066140054773e+00 -3.915043607418851934e+00 1.704080387953593956e+00 2.240067561169698607e+01
6.637256296063119023e-05 -8.687082555899718272e+01 -3.566944881624525721e+00 -3.894194789803581358e+00 1.703934987861615902e+00 2.240759287785932585e+01
6.619093049418666743e-05 -8.687060728982056901e+01 -3.578730385582406193e+00 -3.897390581895731287e+00 1.686808100758398155e+00 2.241696475774174502e+01
6.601741303068905204e-05 -8.687027362087118831e+01 -3.559593061616544318e+00 -3.897917853569563107e+00 1.710183367307207547e+00 2.242202027122281294e+01
6.586917290998028159e-05 -8.686956303584175032e+01 -3.606684501420741817e+00 -3.939403271553354458e+00 1.643399596311261313e+00 2.239143541466352971e+01
6.568563170509089785e-05 -8.686939479606988357e+01 -3.578216199677192400e+00 -3.884474039536931933e+00 1.704936358979695754e+00 2.240786141716418101e+01
6.550097037723813715e-05 -8.686925146480180615e+01 -3.515115222051403698e+00 -3.855717379826522517e+00 1.799820922543455382e+00 2.243564765954904061e+01
6.532407794246887175e-05 -8.686899714599006472e+01 -3.500448384792815837e+00 -3.832647952238084521e+00 1.817186319547825057e+00 2.244400379747075291e+01
6.522478930864337228e-05 -8.686755966169599219e+01 -3.550999045538463683e+00 -3.894703568176760555e+00 1.735102974764386019e+00 2.241127116594505608e+01
6.509792087035366195e-05 -8.686654807137882983e+01 -3.598923146433609332e+00 -3.918152856618955404e+00 1.666732966488115864e+00 2.241000060820578099e+01
6.490900755171424331e-05 -8.686649569740320942e+01 -3.538881520460638086e+00 -3.858122572807864969e+00 1.752289961883310099e+00 2.242388956827171853e+01
6.476388061195426408e-05 -8.686577547285408230e+01 -3.548265643346073084e+00 -3.865882505452391982e+00 1.748281448588345555e+00 2.243412950365868852e+01
6.459818087429707392e-05 -8.686537869241153942e+01 -3.605519450433544826e+00 -3.945264271123072319e+00 1.650435917471029690e+00 2.239465970098188308e+01
6.447545304219121358e-05 -8.686432178470518295e+01 -3.574462784755843003e+00 -3.919521400991087035e+00 1.694727235999962112e+00 2.240459142287838645e+01
6.428521833391599521e-05 -8.686431806432614167e+01 -3.501129472017763256e+00 -3.832653299956412241e+00 1.822660215354492408e+00 2.243778852493775489e+01
6.412697047550154432e-05 -8.686382417163640923e+01 -3.559285475241876995e+00 -3.888597739891359595e+00 1.725570254702073925e+00 2.242848960328598196e+01
6.394887856642507396e-05 -8.686364663166496314e+01 -3.528777286886304765e+00 -3.872481559455670741e+00 1.765127224732863098e+00 2.242785940128324995e+01
6.376793458913953237e-05 -8.686352157219269543e+01 -3.540583081862161308e+00 -3.878229961595506481e+00 1.747776376453257008e+00 2.241673644037469160e+01
6.360590086967769579e-05 -8.686310721666109202e+01 -3.507043880571487193e+00 -3.830985783339798445e+00 1.813129337775945871e+00 2.244598358892348244e+01
6.344935581981499999e-05 -8.686261284224653423e+01 -3.611911213777720064e+00 -3.923436185166950807e+00 1.651019805516257044e+00 2.239195854591724810e+01
6.327724003522318136e-05 -8.686237059652124515e+01 -3.560757071799496742e+00 -3.897413535248386296e+00 1.718998116117038677e+00 2.240545260458495136e+01
6.310711834507063160e-05 -8.686210415030360821e+01 -3.597632383426772940e+00 -3.923081235341140172e+00 1.685579472736181472e+00 2.240366240960627664e+01
6.293020048051431946e-05 -8.686195296084252959e+01 -3.577592231935267542e+00 -3.906806829012721138e+00 1.686726195553186258e+00 2.240302313482597185e+01
6.277248920517307644e-05 -8.686150365675263174e+01 -3.538608046590034917e+00 -3.869895377556825444e+00 1.765421931291006885e+00 2.241354898816394936e+01
6.260825855890321805e-05 -8.686116478911743854e+01 -3.587952670548659739e+00 -3.929700260897722508e+00 1.686660072054967152e+00 2.239526430127236267e+01
6.246758151481027362e-05 -8.686045567809132706e+01 -3.564074711682127194e+00 -3.877448224489586259e+00 1.719145111670943749e+00 2.242602662827005133e+01
6.237261554499581200e-05 -8.685901849901435412e+01 -3.556596399195528946e+00 -3.896128041627494376e+00 1.731215989123333188e+00 2.242435430444257349e+01
6.223645400941913547e-05 -8.685824533934740543e+01 -3.604376029587977648e+00 -3.918787202565989780e+00 1.662619952403376899e+00 2.239069408193124033e+01
6.208019531862972072e-05 -8.685780064274565859e+01 -3.616460275301959015e+00 -3.938533050047928086e+00 1.656268239123332542e+00 2.238509037598545248e+01
6.190097334389345405e-05 -8.685773318095081663e+01 -3.511695596486767990e+00 -3.828417455037289585e+00 1.804364204349105272e+00 2.244036481373170133e+01
6.171964411884963038e-05 -8.685770824367365606e+01 -3.564081971848040098e+00 -3.877270118379710695e+00 1.741235196247808759e+00 2.240537521216934280e+01
6.156389094411592110e-05 -8.685727641251835962e+01 -3.535362318474913224e+00 -3.857226034989912122e+00 1.766783262433912149e+00 2.243871365679758512e+01
6.140643746191883664e-05 -8.685687867101592019e+01 -3.544302152738737277e+00 -3.862970739504094198e+00 1.742104760240779093e+00 2.242392444532614704e+01
6.123340756090349792e-05 -8.685674184968742395e+01 -3.526059292137429857e+00 -3.846154557851836131e+00 1.804577800814874067e+00 2.242819273983730710e+01
6.106252242924325026e-05 -8.685657788844744687e+01 -3.551717632523259560e+00 -3.859922017961468832e+00 1.764082013356289558e+00 2.241666051516689961e+01
6.089968990212333888e-05 -8.685628952290115024e+01 -3.580222493545353046e+00 -3.917547501074174932e+00 1.690378876568457756e+00 2.239671873467397489e+01
6.080892272227837047e-05 -8.685482249229798413e+01 -3.583832182572533220e+00 -3.912811551556337086e+00 1.675890384107908915e+00 2.240221526228979343e+01
6.063022893248482692e-05 -8.685480684995053480e+01 -3.577887443316728699e+00 -3.889762721795064770e+00 1.694703043998033287e+00 2.241080485404876299e+01
6.045269497786567831e-05 -8.685478070803959838e+01 -3.592177195008517288e+00 -3.899567360146257045e+00 1.681779829013848371e+00 2.240813611068227473e+01
6.028359959603147466e-05 -8.685462319958375588e+01 -3.587619373825322810e+00 -3.920122771249126892e+00 1.684719686436525699e+00 2.239193423081675149e+01
6.012207955490130664e-05 -8.685434755192183331e+01 -3.551053090960208714e+00 -3.876166829080097465e+00 1.731775139956755361e+00 2.243162823104316672e+01
5.996360505417274768e-05 -8.685402833064885897e+01 -3.536770215463875822e+00 -3.877550182772482756e+00 1.754943200663868552e+00 2.243184455934614263e+01
5.979543503166082020e-05 -8.685387822573373739e+01 -3.619111312449325268e+00 -3.949735287857535582e+00 1.630311502154952130e+00 2.239094402520250426e+01
5.963551873408754568e-05 -8.685359761815492163e+01 -3.564003946467075856e+00 -3.873881521853304477e+00 1.722517190660722619e+00 2.241314497388952276e+01
5.947997570274680512e-05 -8.685325067365261020e+01 -3.544033865915513282e+00 -3.889336261012680040e+00 1.753219941997165243e+00 2.242026550969093179e+01
5.930576503561729653e-05 -8.685322528745145121e+01 -3.537792147237543539e+00 -3.876216069452530277e+00 1.773320988230457473e+00 2.241681119796677280e+01
5.913515233560465666e-05 -8.685314768522188444e+01 -3.537973371456678784e+00 -3.873568325889121589e+00 1.747890421333819333e+00 2.243311360431756185e+01
5.902490192791928184e-05 -8.685205522566941738e+01 -3.559256809091693619e+00 -3.880479390780431359e+00 1.748333830469475103e+00 2.242342002848443983e+01
5.886639760665519629e-05 -8.685178563840041477e+01 -3.547288171514443533e+00 -3.884663136056392574e+00 1.729914724001927695e+00 2.242018254141445865e+01
