logz logzerr logvol nlive logl logwt insert_order
-1.313062091890936244e+03 7.238319193205124957e-01 -8.510818588004669394e+00 3.370000000000000000e+02 -1.298646528318755372e+03 -1.312978913149753453e+03 1.507418397626112849e+00
-1.312326490751111805e+03 8.191248369345918157e-01 -8.513785947055113823e+00 3.370000000000000000e+02 -1.298500789946741406e+03 -1.312836142136789931e+03 3.323442136498516164e-01
-1.311856046620985126e+03 6.093639234909250524e-01 -8.516753306105558252e+00 3.370000000000000000e+02 -1.297913147033291580e+03 -1.312251466582390549e+03 1.821958456973293838e+00
-1.311341190821877490e+03 7.604804340006503516e-01 -8.519720665156002681e+00 3.370000000000000000e+02 -1.297645424240768307e+03 -1.311986711148917720e+03 3.857566765578634982e-01
-1.310919596743080774e+03 6.607005816475696180e-01 -8.522688024206447110e+00 3.370000000000000000e+02 -1.297473614019899287e+03 -1.311817868287099145e+03 1.774480712166172092e+00
-1.310577942950240640e+03 8.275343045911092155e-01 -8.525655383256891540e+00 3.370000000000000000e+02 -1.297393754697699933e+03 -1.311740976323950235e+03 7.537091988130564246e-01
-1.310305981272530744e+03 8.077416563551619300e-01 -8.528622742307335969e+00 3.370000000000000000e+02 -1.296554241589467210e+03 -1.310904430574767957e+03 8.189910979228486321e-01
-1.309867943566955773e+03 9.185204361100695047e-01 -8.531590101357780398e+00 3.370000000000000000e+02 -1.295318231228058266e+03 -1.309671387572409458e+03 2.848664688427299807e-01
-1.309071696860773727e+03 7.647437231362856913e-01 -8.534557460408224827e+00 3.370000000000000000e+02 -1.295059826158326359e+03 -1.309415949861727995e+03 5.400593471810088975e-01
-1.308535934991049771e+03 8.072590475061474091e-01 -8.537524819458669256e+00 3.370000000000000000e+02 -1.294934597713104495e+03 -1.309293688775556575e+03 1.192878338278931860e+00
-1.308151545020192088e+03 7.121400440077332306e-01 -8.540492178509113685e+00 3.370000000000000000e+02 -1.292979803635883627e+03 -1.307341862057386152e+03 8.842729970326409505e-01
-1.306973753341264683e+03 7.992045114420622820e-01 -8.543459537559558115e+00 3.370000000000000000e+02 -1.292351217242253142e+03 -1.306716243022806111e+03 8.249258160237388227e-01
-1.306143584857428777e+03 7.422928972926405855e-01 -8.546426896610002544e+00 3.370000000000000000e+02 -1.290666957969853229e+03 -1.305034951109456642e+03 6.646884272997032328e-01
-1.304749765002286949e+03 1.296595973280952441e+00 -8.549394255660446973e+00 3.370000000000000000e+02 -1.290050244436835555e+03 -1.304421204935489413e+03 7.299703264094955513e-01
-1.303878904086069952e+03 1.394922813737311307e+00 -8.552361614710891402e+00 3.370000000000000000e+02 -1.288451533407486977e+03 -1.302825461265191279e+03 1.875370919881305554e+00
-1.302526294113739823e+03 9.372333090908117059e-01 -8.555328973761335831e+00 3.370000000000000000e+02 -1.288064224855578686e+03 -1.302441120072333433e+03 7.833827893175073775e-01
-1.301789653359289787e+03 6.592157214265486065e-01 -8.558296332811780260e+00 3.370000000000000000e+02 -1.288055323704529201e+03 -1.302435186280334392e+03 1.139465875370919923e+00
-1.301368063612809237e+03 6.339980690330938584e-01 -8.561263691862224690e+00 3.370000000000000000e+02 -1.287912712897075153e+03 -1.302295542831930788e+03 6.706231454005934234e-01
-1.301034775333578182e+03 5.327935010303254115e-01 -8.564231050912669119e+00 3.370000000000000000e+02 -1.287909648334182066e+03 -1.302295445628088146e+03 2.670623145400593534e-01
-1.300785212693304857e+03 4.970266204380116570e-01 -8.567198409963113548e+00 3.370000000000000000e+02 -1.287066365395086905e+03 -1.301455130048043429e+03 1.857566765578634982e+00
-1.300371944197758694e+03 5.146513473287303020e-01 -8.570165769013557977e+00 3.370000000000000000e+02 -1.286686720755103579e+03 -1.301078452767110548e+03 1.127596439169139542e+00
-1.299970913079160255e+03 5.355939604204247306e-01 -8.573133128064002406e+00 3.370000000000000000e+02 -1.282958900673749667e+03 -1.297353600044807081e+03 1.750741839762611329e+00
-1.297283142751089372e+03 1.350053723872796319e+00 -8.576100487114446835e+00 3.370000000000000000e+02 -1.281880060878183940e+03 -1.296277727608291798e+03 1.928783382789317491e+00
-1.295965919396678601e+03 1.552985152078343756e+00 -8.579067846164891264e+00 3.370000000000000000e+02 -1.281205069715928857e+03 -1.295605703805087160e+03 8.605341246290800772e-01
-1.295076531949858008e+03 9.133395731900876280e-01 -8.582035205215335694e+00 3.370000000000000000e+02 -1.279597025869093386e+03 -1.294000627317302133e+03 1.335311572700296656e+00
-1.293707219807106640e+03 1.127882015482321476e+00 -8.585002564265780123e+00 3.370000000000000000e+02 -1.278484228409094840e+03 -1.292890797216354031e+03 1.673590504451038630e+00
-1.292524759186923347e+03 1.212019937314243068e+00 -8.587969923316224552e+00 3.370000000000000000e+02 -1.278419752544949915e+03 -1.292829288711259551e+03 2.729970326409495440e-01
-1.291972329008271572e+03 1.331213493277896731e+00 -8.590937282366668981e+00 3.370000000000000000e+02 -1.277370800799716108e+03 -1.291783304325076188e+03 4.569732937685460072e-01
-1.291180209828213719e+03 1.706910412146964484e+00 -8.593904641417113410e+00 3.370000000000000000e+02 -1.276916854363018501e+03 -1.291332325247429026e+03 6.172106824925815971e-01
-1.290560230754007080e+03 1.632525684763026730e+00 -8.596872000467557839e+00 3.370000000000000000e+02 -1.275867805073065028e+03 -1.290286243316525997e+03 1.341246290801186847e+00
-1.289720735420058190e+03 2.002224104928793658e+00 -8.599839359518002269e+00 3.370000000000000000e+02 -1.275804338782872492e+03 -1.290225744385383905e+03 1.632047477744807074e+00
-1.289248546577114894e+03 4.773207320400514320e-01 -8.602806718568446698e+00 3.370000000000000000e+02 -1.270815835905471431e+03 -1.285240208867033289e+03 3.620178041543026803e-01
-1.285222208290628487e+03 2.244983890738050825e+00 -8.605774077618891127e+00 3.370000000000000000e+02 -1.270745665708284150e+03 -1.285173006028896452e+03 9.732937685459940313e-01
-1.284504157401901466e+03 1.660195048490405334e+00 -8.608741436669335556e+00 3.370000000000000000e+02 -1.268472426454714650e+03 -1.282902734134377397e+03 1.744807121661721139e+00
-1.282719072334751672e+03 1.233864679589983471e+00 -8.611708795719779985e+00 3.370000000000000000e+02 -1.266865117446758404e+03 -1.281298392485471595e+03 8.545994065281898866e-01
-1.281082032092935151e+03 1.602875266212417937e+00 -8.614676154770224414e+00 3.370000000000000000e+02 -1.264713178514828087e+03 -1.279149420912591722e+03 5.637982195845697708e-01
-1.279014217444499991e+03 1.993023662035724675e+00 -8.617643513820668844e+00 3.370000000000000000e+02 -1.264151323422808900e+03 -1.278590533179622980e+03 5.934718100890207237e-01
-1.278086955434908077e+03 1.762543977849508448e+00 -8.620610872871113273e+00 3.370000000000000000e+02 -1.264125291360489200e+03 -1.278567468476353724e+03 9.020771513353115223e-01
-1.277605476640619827e+03 8.300360533542004982e-01 -8.623578231921557702e+00 3.370000000000000000e+02 -1.263667398290726624e+03 -1.278112542765641592e+03 1.127596439169139403e-01
-1.277134061542518566e+03 5.894585697446482753e-01 -8.626545590972002131e+00 3.370000000000000000e+02 -1.262414021847350114e+03 -1.276862133681315527e+03 1.798219584569732854e+00
-1.276295735674809748e+03 6.768560469288679160e-01 -8.629512950022446560e+00 3.370000000000000000e+02 -1.261599742948132871e+03 -1.276050822141148728e+03 8.427299703264095054e-01
-1.275472652562103576e+03 9.998236111772548229e-01 -8.632480309072890989e+00 3.370000000000000000e+02 -1.261571365236631209e+03 -1.276025411788697511e+03 9.614243323442136502e-01
-1.275018168700489923e+03 8.424059889491988251e-01 -8.635447668123335418e+00 3.370000000000000000e+02 -1.261307683923898821e+03 -1.275764697835015568e+03 7.774480712166171870e-01
-1.274630182853774386e+03 7.214625848481548420e-01 -8.638415027173779848e+00 3.370000000000000000e+02 -1.259570752692012547e+03 -1.274030733962179738e+03 1.727002967359050345e+00
-1.273593050695160855e+03 8.737187636893241072e-01 -8.641382386224224277e+00 3.370000000000000000e+02 -1.258292840062339337e+03 -1.272755788691556972e+03 1.519287833827893230e+00
-1.272396092401020951e+03 1.017072112776472137e+00 -8.644349745274668706e+00 3.370000000000000000e+02 -1.257936127520553327e+03 -1.272402043508821407e+03 7.062314540059346779e-01
-1.271705916347407310e+03 8.950578459940927711e-01 -8.647317104325113135e+00 3.370000000000000000e+02 -1.256480424911278078e+03 -1.270949308258596602e+03 2.136498516320474717e-01
-1.270564552514497791e+03 1.070047839530057221e+00 -8.650284463375557564e+00 3.370000000000000000e+02 -1.256079626251466607e+03 -1.270551476957835575e+03 1.910979228486646919e+00
-1.269864846184486169e+03 8.650508837061725576e-01 -8.653251822426001993e+00 3.370000000000000000e+02 -1.255013551520113197e+03 -1.269488369585532610e+03 1.329376854599406466e+00
-1.268965847526307471e+03 1.164835589934766436e+00 -8.656219181476446423e+00 3.370000000000000000e+02 -1.253765979271341621e+03 -1.268243764695811478e+03 8.189910979228486321e-01
-1.267847852075386072e+03 1.720517735651602820e+00 -8.659186540526890852e+00 3.370000000000000000e+02 -1.252974000952409597e+03 -1.267454753735929899e+03 1.596439169139465930e+00
-1.266938963037239546e+03 1.827104724826749793e+00 -8.662153899577335281e+00 3.370000000000000000e+02 -1.252832139295837351e+03 -1.267315859438408097e+03 1.893175074183976347e+00
-1.266416611806585252e+03 8.287459764128239925e-01 -8.665121258627779710e+00 3.370000000000000000e+02 -1.252608791013024984e+03 -1.267095478514646175e+03 3.798219584569733076e-01
-1.266006363846053318e+03 9.997800137167716095e-01 -8.668088617678224139e+00 3.370000000000000000e+02 -1.252127420507757734e+03 -1.266617075368429369e+03 8.367952522255193148e-01
-1.265572658344694673e+03 7.159549072368552869e-01 -8.671055976728668568e+00 3.370000000000000000e+02 -1.250939126168729899e+03 -1.265431748388451979e+03 1.056379821958457033e+00
-1.264806576284690209e+03 1.044483876140027467e+00 -8.674023335779112998e+00 3.370000000000000000e+02 -1.250194348165750625e+03 -1.264689937744523149e+03 5.875370919881305332e-01
-1.264053410228519624e+03 1.214887204755858985e+00 -8.676990694829557427e+00 3.370000000000000000e+02 -1.249928649999689469e+03 -1.264427206937512437e+03 7.715133531157269964e-01
-1.263529796648977708e+03 1.177547875863796056e+00 -8.679958053880001856e+00 3.370000000000000000e+02 -1.249142349071099716e+03 -1.263643873367973129e+03 1.875370919881305554e+00
-1.262892062021961010e+03 1.136185450566525867e+00 -8.682925412930446285e+00 3.370000000000000000e+02 -1.248627621793039452e+03 -1.263132113448963310e+03 2.314540059347180989e-01
-1.262311754697615925e+03 8.398437648906499353e-01 -8.685892771980890714e+00 3.370000000000000000e+02 -1.244486945058391711e+03 -1.258994404073366013e+03 1.436201780415430340e+00
-1.258958796860679740e+03 2.158475476707888863e+00 -8.688860131031335143e+00 3.370000000000000000e+02 -1.244423486797234773e+03 -1.258933913171259519e+03 1.489614243323442055e+00
-1.258253130437656637e+03 1.111066469909586685e+00 -8.691827490081779573e+00 3.370000000000000000e+02 -1.243153591872610150e+03 -1.257666985605685340e+03 6.706231454005934234e-01
-1.257224566175008476e+03 8.993151139335076039e-01 -8.694794849132224002e+00 3.370000000000000000e+02 -1.241501321169271478e+03 -1.256017682261397113e+03 2.967359050445103619e-01
-1.255755989039593487e+03 1.003130232429718216e+00 -8.697762208182668431e+00 3.370000000000000000e+02 -1.240993433821408871e+03 -1.255512762272584951e+03 1.169139465875370876e+00
-1.254933851724654687e+03 1.288727050280260800e+00 -8.700729567233112860e+00 3.370000000000000000e+02 -1.240630300934924890e+03 -1.255152596745151413e+03 1.738872403560830948e+00
-1.254344107768252115e+03 1.681458633099209399e+00 -8.703696926283557289e+00 3.370000000000000000e+02 -1.240317738246554427e+03 -1.254843001415831395e+03 1.002967359050445095e+00
-1.253869612947202086e+03 1.552358763414568354e+00 -8.706664285334001718e+00 3.370000000000000000e+02 -1.239462070743631102e+03 -1.253990301271958515e+03 1.934718100890207682e+00
-1.253234990323975580e+03 1.070593269219259458e+00 -8.709631644384446147e+00 3.370000000000000000e+02 -1.238026331176075246e+03 -1.252557529063453103e+03 1.364985163204747831e+00
-1.252146807929195802e+03 1.088665009527967964e+00 -8.712599003434890577e+00 3.370000000000000000e+02 -1.235073928848692276e+03 -1.249608094095120578e+03 2.017804154302670627e-01
-1.249532089158753251e+03 1.931070125578612240e+00 -8.715566362485335006e+00 3.370000000000000000e+02 -1.234720501138129293e+03 -1.249257633743608039e+03 7.240356083086053607e-01
-1.248692327953139056e+03 1.778646589774353304e+00 -8.718533721535779435e+00 3.370000000000000000e+02 -1.234071671542040576e+03 -1.248611771506569767e+03 1.780415430267062449e-01
-1.247958091600895159e+03 8.821123447236672854e-01 -8.721501080586223864e+00 3.370000000000000000e+02 -1.233810644626812746e+03 -1.248353711950392380e+03 9.851632047477745235e-01
-1.247443316435780389e+03 6.245063649560471664e-01 -8.724468439636668293e+00 3.370000000000000000e+02 -1.232431702952712612e+03 -1.246977737635342692e+03 1.661721068249258249e+00
-1.246490525644485615e+03 8.437562196242945900e-01 -8.727435798687112722e+00 3.370000000000000000e+02 -1.230970334950827919e+03 -1.245519336992508443e+03 8.724035608308605694e-01
-1.245198244775804369e+03 8.525833433185175947e-01 -8.730403157737557152e+00 3.370000000000000000e+02 -1.228937570560148060e+03 -1.243489539960879029e+03 2.492581602373887262e-01
-1.243323093584706157e+03 9.716847415654801257e-01 -8.733370516788001581e+00 3.370000000000000000e+02 -1.227972767637694687e+03 -1.242527704397476100e+03 9.376854599406527768e-01
-1.242155171986763435e+03 1.154768096444569236e+00 -8.736337875838446010e+00 3.370000000000000000e+02 -1.226874463652298573e+03 -1.241432367771130430e+03 6.172106824925815971e-01
-1.241036690939138680e+03 1.343807839351634392e+00 -8.739305234888890439e+00 3.370000000000000000e+02 -1.226768571520910200e+03 -1.241329442998792501e+03 5.341246290801187069e-01
-1.240479244856101559e+03 1.270157135672668192e+00 -8.742272593939334868e+00 3.370000000000000000e+02 -1.225143433807141719e+03 -1.239707272644074465e+03 1.839762611275964355e-01
-1.239327398332832672e+03 1.722107681614263086e+00 -8.745239952989779297e+00 3.370000000000000000e+02 -1.224518981192275760e+03 -1.239085787388258950e+03 1.056379821958457033e+00
-1.238506166378794660e+03 1.107363978195480270e+00 -8.748207312040223727e+00 3.370000000000000000e+02 -1.223812275518988827e+03 -1.238382049074022461e+03 1.424332344213649904e-01
-1.237749036142440218e+03 9.709877521712989568e-01 -8.751174671090668156e+00 3.370000000000000000e+02 -1.222597661719664529e+03 -1.237170402633748608e+03 7.121661721068249795e-01
-1.236725291271117158e+03 9.855375225782729842e-01 -8.754142030141112585e+00 3.370000000000000000e+02 -1.222428965014404866e+03 -1.237004673287539390e+03 1.614243323442136502e+00
-1.236162109877376452e+03 9.328018695467166221e-01 -8.757109389191557014e+00 3.370000000000000000e+02 -1.221385469496804035e+03 -1.235964145128989003e+03 1.940652818991097872e+00
-1.235365089545852243e+03 1.332690214917672034e+00 -8.760076748242001443e+00 3.370000000000000000e+02 -1.219947212342256307e+03 -1.234528855333491720e+03 1.727002967359050345e+00
-1.234168848423767713e+03 1.272139059905940561e+00 -8.763044107292445872e+00 3.370000000000000000e+02 -1.219014469193900140e+03 -1.233599079544185997e+03 1.252225519287833766e+00
-1.233150774537596135e+03 1.717304862827313761e+00 -8.766011466342890301e+00 3.370000000000000000e+02 -1.218013384988983944e+03 -1.232600962698320245e+03 7.952522255192878697e-01
-1.232145401371437629e+03 1.913717347688752124e+00 -8.768978825393334731e+00 3.370000000000000000e+02 -1.217339922919908986e+03 -1.231930467988295732e+03 9.910979228486647141e-01
-1.231339024035418788e+03 1.460169576443461681e+00 -8.771946184443779160e+00 3.370000000000000000e+02 -1.217141620709763629e+03 -1.231735133137200819e+03 3.145400593471809891e-01
-1.230824445498421710e+03 1.567790549616168816e+00 -8.774913543494223589e+00 3.370000000000000000e+02 -1.216308928678302436e+03 -1.230905408464790071e+03 1.667655786350148439e+00
-1.230170960649499648e+03 1.830893525441013248e+00 -8.777880902544668018e+00 3.370000000000000000e+02 -1.216000418842077579e+03 -1.230599865987615658e+03 7.715133531157269964e-02
-1.229669445288766610e+03 1.108376623128694227e+00 -8.780848261595112447e+00 3.370000000000000000e+02 -1.215492971789367857e+03 -1.230095386293956381e+03 1.442136498516320531e+00
-1.229166759781798874e+03 1.219120847098951188e+00 -8.783815620645556876e+00 3.370000000000000000e+02 -1.213909098706594477e+03 -1.228514480570233445e+03 1.816023738872403648e+00
-1.228095206395071955e+03 1.679749780619427701e+00 -8.786782979696001306e+00 3.370000000000000000e+02 -1.212380045469803463e+03 -1.226988394692492875e+03 5.459940652818990880e-01
