weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.480936750135105687e-25 -4.932729372409572193e+02 4.893100881876162322e-01 5.292486828302721547e-01 5.857019904636038277e-01 4.319738647931876119e-01
3.487440811088213903e-25 -4.932681031452712546e+02 5.019667945191788050e-01 5.306619754902517361e-01 5.763607147415770182e-01 4.461022398605787864e-01
5.531570294694705550e-25 -4.928038322270102185e+02 4.958269319342325510e-01 5.395799248971613338e-01 5.290238047228145168e-01 4.482830170636006306e-01
6.470402495413917968e-25 -4.926440982863729232e+02 5.033484998179488246e-01 5.446894122534561289e-01 5.002473361624267811e-01 4.536221304754659567e-01
6.643853067366808106e-25 -4.926146771669722284e+02 5.021634298963272292e-01 5.229009935107231666e-01 5.787198034650096190e-01 4.305836423718489292e-01
6.633814164798443269e-25 -4.926132219567511470e+02 4.943092757594557130e-01 5.321402704691261532e-01 5.665966753259654709e-01 4.318662005577604823e-01
7.594093731083164585e-25 -4.924750637207765180e+02 5.175610276031930024e-01 5.482582366605004420e-01 4.859997192105638408e-01 4.699655231033952330e-01
9.706338565754528697e-25 -4.922266880337570001e+02 4.972108310508828177e-01 5.246181240727119111e-01 6.030795959842660814e-01 4.289509520807396337e-01
9.754390248911043210e-25 -4.922187823415878256e+02 4.881931635479943576e-01 5.186439227696685306e-01 6.206951264333042673e-01 4.233242779756567487e-01
9.739823144837717255e-25 -4.922173094882647888e+02 5.034064957241590754e-01 5.270906402150894454e-01 5.586116526860344100e-01 4.310025720656433523e-01
9.753932261993574727e-25 -4.922128945764647483e+02 4.898430753319872322e-01 5.258107086646033324e-01 5.843867366064129376e-01 4.379394048924160066e-01
9.917570755801101377e-25 -4.921932897222192196e+02 4.905887801069270249e-01 5.244365200447176356e-01 6.116611415016358633e-01 4.276825338190509140e-01
1.179513334707613608e-24 -4.920169433528030254e+02 5.179225984690900564e-01 5.516484734049899030e-01 4.729118806584081680e-01 4.705009307475977454e-01
1.283008945416624860e-24 -4.919298698610697329e+02 5.101925838883808462e-01 5.357415749084777357e-01 5.186392467076583745e-01 4.585227137403704578e-01
1.404651243779425171e-24 -4.918363215129892296e+02 5.057772828636428741e-01 5.289762849981741732e-01 5.484310461998428421e-01 4.495827266206680606e-01
1.574357050530046162e-24 -4.917192962337967970e+02 5.011209311769866392e-01 5.231835087271743401e-01 5.900559988283253787e-01 4.326216729593910237e-01
1.853145009398835135e-24 -4.915532916409953827e+02 4.970828382508801213e-01 5.336649398824543367e-01 5.429352722873840298e-01 4.337996657748919294e-01
1.939111969278732629e-24 -4.915049783622603172e+02 4.946386792151974410e-01 5.238399675360168040e-01 5.816915941472253770e-01 4.399534555277324066e-01
2.238476404447553285e-24 -4.913584456658361432e+02 5.051534347045276707e-01 5.320745538820286225e-01 5.093057719454610055e-01 4.417462711882341742e-01
2.419901848027759497e-24 -4.912775467839618386e+02 4.895241708314993501e-01 5.159184547782929009e-01 5.943630739858676293e-01 4.215710043638490889e-01
2.552811118233080659e-24 -4.912211112543097329e+02 4.960713670192123947e-01 5.310951689380841723e-01 5.589618467063683926e-01 4.477293272007032976e-01
2.616875938706101050e-24 -4.911933578300369732e+02 5.117507011390419747e-01 5.340298243545705814e-01 5.275941079670267708e-01 4.559439424848213962e-01
2.716105046392579279e-24 -4.911531728016668126e+02 5.107915020573458031e-01 5.362165274209496069e-01 5.218943445857526786e-01 4.444466984010827515e-01
2.865625847105909274e-24 -4.910966175563677893e+02 5.132708226139864882e-01 5.459053575547510029e-01 4.985428801614890659e-01 4.668403289090559682e-01
2.900211104678361195e-24 -4.910816534403297737e+02 4.892776343405741413e-01 5.270911424415930524e-01 5.790770204734194682e-01 4.383636831279509871e-01
2.894312971715755127e-24 -4.910807218429473551e+02 5.058860372664725213e-01 5.268685478988239801e-01 5.411228651615748175e-01 4.469711360591923088e-01
3.120333271694566583e-24 -4.910025624373209894e+02 4.869341344918299286e-01 5.185772399761833240e-01 6.197923655238020135e-01 4.201674450954991924e-01
3.322309220249114824e-24 -4.909368748028235245e+02 4.939867384304532649e-01 5.187469085845125560e-01 5.946961116580067319e-01 4.310458800730881945e-01
4.132380790567937729e-24 -4.907157138296982453e+02 5.050092461330124571e-01 5.423658406188253123e-01 5.083899056823419915e-01 4.486122420048400672e-01
4.125458170439894736e-24 -4.907144230888968082e+02 4.866168798890798119e-01 5.188418211719534323e-01 5.734069121746716569e-01 4.242899459461926814e-01
4.193018497270884845e-24 -4.906952119354433535e+02 4.918828767790672241e-01 5.306655793826611234e-01 5.457594991650356331e-01 4.449239029393352585e-01
4.418224406158885278e-24 -4.906399275587206716e+02 4.862319562994636968e-01 5.248096727393294358e-01 5.954063516315376559e-01 4.296054652099570159e-01
4.673462578768796834e-24 -4.905807978484880323e+02 5.034976882087224270e-01 5.350065372725136825e-01 5.298186459936560233e-01 4.560880455480989526e-01
4.820092113811563262e-24 -4.905469376993062838e+02 4.911418469217287974e-01 5.227785328028328182e-01 5.495257010192552416e-01 4.243646213808265899e-01
4.988696453188138623e-24 -4.905095887350746011e+02 4.874181339231468124e-01 5.191836173837262036e-01 6.190928580268274528e-01 4.197236934040842748e-01
5.050756766539185207e-24 -4.904942579330141825e+02 4.925717478937950977e-01 5.311762386624208077e-01 5.717882335060029408e-01 4.427656462120010405e-01
5.459551312409011824e-24 -4.904134620516185237e+02 4.887661742210985816e-01 5.180728364415673193e-01 6.021049474549454716e-01 4.273183490002626650e-01
5.516915954075003106e-24 -4.904000423015498313e+02 5.041984171786705327e-01 5.342687208617121764e-01 5.283577965205977778e-01 4.379800918118527675e-01
5.535315611269185475e-24 -4.903937453571421088e+02 4.893727553470077485e-01 5.255648075990582146e-01 5.978965661482595895e-01 4.244936695100780533e-01
6.050722088242173405e-24 -4.903017489652836503e+02 5.071781125466563456e-01 5.310208749548891438e-01 5.145956335988750574e-01 4.519489968523008327e-01
6.106269225451149449e-24 -4.902896432392909674e+02 4.949181708419145842e-01 5.329673823867935312e-01 5.679062204149527560e-01 4.342872680932914897e-01
6.481038736554336743e-24 -4.902271110691632430e+02 4.993068521505015789e-01 5.402366593183748344e-01 5.131809762190172597e-01 4.464505273452895606e-01
7.248844031835167784e-24 -4.901121824942122203e+02 5.211575057779116449e-01 5.459736029033341875e-01 4.780810284647638575e-01 4.653717464056580932e-01
7.478080224404745641e-24 -4.900780810428773862e+02 4.935481127403448243e-01 5.284108273234802144e-01 5.532811832871081803e-01 4.263888514427407461e-01
8.738547688055227697e-24 -4.899193457809353731e+02 4.970443483894238512e-01 5.372470123391406283e-01 5.167812955229884597e-01 4.523920105137977377e-01
8.718610663440807250e-24 -4.899186625316903019e+02 5.026752322627479064e-01 5.366250959690166411e-01 5.342223074646705872e-01 4.561129627109383189e-01
9.638965424964856957e-24 -4.898153412884782938e+02 4.974944131967739547e-01 5.367107817217908750e-01 5.048421164996761412e-01 4.493183369233501590e-01
9.934989943662742214e-24 -4.897821248474390927e+02 5.003926533832796508e-01 5.404514216299122209e-01 5.277298630978135563e-01 4.555636411805588093e-01
1.012444181462564420e-23 -4.897602678701255741e+02 4.973503601315234501e-01 5.214280608299189934e-01 6.037229560198035250e-01 4.291268238392887957e-01
1.028094084524367224e-23 -4.897419612153783532e+02 5.056653826742492086e-01 5.368323459751012106e-01 5.063347909366749944e-01 4.581834522946555133e-01
1.070576718713889575e-23 -4.896985030483604646e+02 5.051317478311361242e-01 5.251045863599006491e-01 5.501505785095556211e-01 4.347226850942445542e-01
1.361911606081074792e-23 -4.894548438764995240e+02 4.960101011067669097e-01 5.302496516322782183e-01 5.882717654928820705e-01 4.384413771669229409e-01
1.408453981292025737e-23 -4.894182731873215744e+02 4.942401219234678900e-01 5.184739742308093202e-01 5.826481936521359373e-01 4.207825942773374406e-01
1.447111898535902362e-23 -4.893882286878730383e+02 5.068378214809400317e-01 5.361911314782816795e-01 5.519072955121122614e-01 4.433386591722006109e-01
1.552778184831527369e-23 -4.893147854010316564e+02 5.000884208846493317e-01 5.365803214738120719e-01 5.520572077906051867e-01 4.509162137589164954e-01
1.589048394573883423e-23 -4.892887284027472106e+02 4.911319251106626704e-01 5.258127330805572042e-01 5.988186961300991928e-01 4.349529113836297922e-01
1.722454573613182270e-23 -4.892051460355813788e+02 4.957625967648774945e-01 5.237801736831909638e-01 5.931545251123311324e-01 4.376889708193181794e-01
1.861239387393793008e-23 -4.891246864246012933e+02 4.839696222022259464e-01 5.222465485226267523e-01 5.848683172560659171e-01 4.239042970434095392e-01
1.956436527632565157e-23 -4.890718369483309402e+02 5.119516059591606716e-01 5.486028981095965040e-01 4.796537313207026032e-01 4.671993247938143745e-01
2.135553230981342386e-23 -4.889812685719348337e+02 4.918808538649953044e-01 5.317484983571286739e-01 5.396950036922087968e-01 4.332510733652712998e-01
2.159582198802952922e-23 -4.889671121740727813e+02 5.001017618895271521e-01 5.414436872865751038e-01 5.218938634067816773e-01 4.552722525716361712e-01
2.365019015681836483e-23 -4.888732735291599738e+02 4.875052331736576816e-01 5.265357395074983238e-01 5.885378481294130104e-01 4.265739752453208689e-01
2.469928300422967925e-23 -4.888269031104288160e+02 4.896205959038892885e-01 5.253681926923389200e-01 5.836439699299917905e-01 4.221476277698875679e-01
2.505349815731047874e-23 -4.888096965016425770e+02 4.886606796286496746e-01 5.177575981818735018e-01 6.159417660316435228e-01 4.186957770384074906e-01
2.715448141238772747e-23 -4.887262005133831053e+02 4.900508946001467248e-01 5.276870661015616859e-01 5.928959330720132703e-01 4.334329902238855947e-01
2.981110529977211482e-23 -4.886298942631646014e+02 4.936466365876966966e-01 5.295732509857385972e-01 5.393791470153519452e-01 4.457694532960791434e-01
2.991164553157513053e-23 -4.886235600020414722e+02 4.967376255322301648e-01 5.326405615693954321e-01 5.133603712616184866e-01 4.402031717140630906e-01
3.021540459811677023e-23 -4.886104886498588371e+02 5.010030770684987811e-01 5.222497695680258234e-01 5.829160059321621956e-01 4.355199391180780699e-01
3.044640981178814341e-23 -4.885999050883400514e+02 5.128140485578009944e-01 5.440523428649924886e-01 5.192796372751600220e-01 4.615785134818236601e-01
3.215592085866498781e-23 -4.885423092148253090e+02 4.871984960638456874e-01 5.225328563769713330e-01 5.607834820635293482e-01 4.312807468786993281e-01
3.280801125842049224e-23 -4.885192657218184991e+02 4.982853551997387109e-01 5.343777751453202551e-01 5.098392931971472697e-01 4.416761014378105532e-01
3.563453694854411085e-23 -4.884336557874372602e+02 4.952940003870112129e-01 5.201413809378099273e-01 5.539787718899206181e-01 4.273201189513349263e-01
3.607987302871672513e-23 -4.884182685589396442e+02 5.014440072547938776e-01 5.252361993651105676e-01 5.771574754457807765e-01 4.419324972530270235e-01
3.721292020023359791e-23 -4.883843803577286735e+02 4.910968605923067276e-01 5.243610126128475102e-01 5.463648691773351773e-01 4.375209578607586747e-01
3.930263060494943708e-23 -4.883267775637194745e+02 4.974277893470608891e-01 5.245161223308982823e-01 5.435419494261479745e-01 4.422776478621938123e-01
4.109678796633866486e-23 -4.882791716910392097e+02 4.971620027914477324e-01 5.335883689044146339e-01 5.502453265026824303e-01 4.337913342858537580e-01
4.240081688856990857e-23 -4.882449666704741844e+02 4.889899625414023121e-01 5.274455019147586965e-01 5.399588697177170049e-01 4.359578122266396516e-01
4.463299983332581423e-23 -4.881906934477090090e+02 5.086876042332851844e-01 5.322223893978591525e-01 5.230596960999639444e-01 4.413707728603433744e-01
5.040968221224947260e-23 -4.880660163166525081e+02 4.899569010626348420e-01 5.197907510198160885e-01 6.135098138426461345e-01 4.194383662173657989e-01
5.654240287703161901e-23 -4.879482413715431903e+02 5.089706270315826897e-01 5.455290418147474840e-01 5.151938995250602282e-01 4.608509239294909521e-01
5.657266385757712133e-23 -4.879447389647375530e+02 4.885059334729274783e-01 5.168698147701212831e-01 6.121384451101357094e-01 4.203215641667725211e-01
6.081484882658486795e-23 -4.878694635202384120e+02 4.929010279041172171e-01 5.257699433770812725e-01 5.557121489450573826e-01 4.417560005561249059e-01
6.675176171824771881e-23 -4.877733494547488817e+02 4.942402446016146977e-01 5.285067816828691312e-01 5.756861577640083327e-01 4.269180986645990661e-01
6.824802595226577167e-23 -4.877482142755428072e+02 4.997572800612516963e-01 5.335473683469897921e-01 5.244939155603096648e-01 4.367815846041618877e-01
6.891039423651183681e-23 -4.877355883999751995e+02 5.004320480839786756e-01 5.255961350941625865e-01 5.919270341565644467e-01 4.339217459513449726e-01
6.960779256127841333e-23 -4.877225515441519406e+02 5.183428169706206790e-01 5.494316421746461288e-01 4.972010785794573340e-01 4.638581136197057475e-01
7.797206905632126271e-23 -4.876061100347230308e+02 5.057165529302922735e-01 5.274214326568683608e-01 5.551020299389173296e-01 4.462057068183273856e-01
8.711497528295397040e-23 -4.874922645480655774e+02 5.034588487098027310e-01 5.290241743754023895e-01 5.344977224572478036e-01 4.343479176465350200e-01
9.259787431862519701e-23 -4.874282598042947825e+02 4.927145072341831411e-01 5.346333332990637066e-01 5.542173997903594440e-01 4.429709455785720285e-01
9.535267808175688763e-23 -4.873959762126021928e+02 5.045071621677610363e-01 5.329878475964660023e-01 5.594595578403237512e-01 4.377858841269413048e-01
9.616919578738112042e-23 -4.873844821757770660e+02 4.923731243652918477e-01 5.211175096869092860e-01 5.669835404250352928e-01 4.208387972952186695e-01
9.681236872630447709e-23 -4.873748491507916469e+02 4.989962208549812428e-01 5.200206378269004448e-01 5.657297576469451084e-01 4.307030672556073081e-01
1.219551476585349172e-22 -4.871410032189660910e+02 4.922683168384447416e-01 5.269502017795997251e-01 5.343646489881442863e-01 4.400601242288504911e-01
1.730738751115472478e-22 -4.867879706677935587e+02 4.848278776619079911e-01 5.192855862952577839e-01 5.965451889121221596e-01 4.232311349667912115e-01
2.029084324704896991e-22 -4.866259670301539018e+02 4.998246725821470227e-01 5.268049131491235881e-01 5.476198270314889260e-01 4.463221270907914429e-01
2.200130923456533648e-22 -4.865420674215641839e+02 5.003810116782380080e-01 5.325280626168720222e-01 5.636212188156064506e-01 4.488618022027991428e-01
2.252558948195934853e-22 -4.865155500514911751e+02 5.004047694111221078e-01 5.266459697746553870e-01 5.255407094938813195e-01 4.438072435292521600e-01
2.343542358591835879e-22 -4.864729859595744870e+02 4.901177555506348038e-01 5.208006021538329477e-01 6.164970105539877565e-01 4.251789813354925340e-01
2.366147880385264415e-22 -4.864604189477893783e+02 4.930449271929978061e-01 5.358102378295785950e-01 5.293471837408816327e-01 4.452972419611861965e-01
2.553417029272337093e-22 -4.863812823809824977e+02 4.848271883564620466e-01 5.208607615365205001e-01 5.803843747576168388e-01 4.220538751960614121e-01
2.606113310214836147e-22 -4.863578875372979837e+02 5.129432535561526674e-01 5.363940053917751749e-01 5.068026172668712581e-01 4.583800883220893740e-01
2.765564787680379693e-22 -4.862955352592261988e+02 5.212230420466812397e-01 5.488870817347614173e-01 4.857762471517263481e-01 4.645244191603640216e-01
3.215362355681792140e-22 -4.861418727182955877e+02 4.987246668167537589e-01 5.221193556341640063e-01 5.689652558594149312e-01 4.256638953762262867e-01
3.272239474731434088e-22 -4.861213708132551119e+02 4.907804157187652949e-01 5.276240281789749131e-01 5.427120792553762341e-01 4.292167180250099356e-01
3.592347267973919597e-22 -4.860250722354324466e+02 4.995868450120877768e-01 5.286254556039802210e-01 5.156913239163278817e-01 4.409296147217002804e-01
4.030317446374563070e-22 -4.859070655566465007e+02 4.994865363856016427e-01 5.282977161821809098e-01 5.437750563591728925e-01 4.479981796047660114e-01
4.648618849712633594e-22 -4.857613731873524898e+02 4.923329575609476372e-01 5.214496885136113979e-01 5.555370843879414711e-01 4.342938592998516478e-01
4.707292484944603247e-22 -4.857458630834331075e+02 4.878124148777903124e-01 5.190296307541043541e-01 5.747605112272324845e-01 4.264435923995538724e-01
