weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.505094124216321945e-09 -4.550118615170484873e+02 -2.966608686061567468e+00 -2.615121021462110562e+00 2.593292639915332209e-01 2.215038490807943106e+01
1.500857389732730583e-09 -4.550117130572846236e+02 -3.052466723112194025e+00 -2.704553592109578020e+00 4.143063973248273246e-01 2.204897086034522857e+01
1.520731320034012495e-09 -4.549955908854475410e+02 -2.915954529831008557e+00 -2.612192906565457662e+00 2.940204692853509716e-01 2.219277232619987217e+01
1.654361380678591686e-09 -4.549083998154906681e+02 -2.970572013693598024e+00 -2.600965031892125801e+00 3.012663669361841379e-01 2.215825210972360537e+01
1.771959976119197436e-09 -4.548367612530118436e+02 -3.029369980234664972e+00 -2.682819125121952197e+00 3.353197563701542094e-01 2.205676664878719251e+01
1.787942369582643893e-09 -4.548248147145941971e+02 -3.069004809265597267e+00 -2.728218156831276886e+00 4.298157717958976942e-01 2.202838919530730522e+01
1.892470151838503031e-09 -4.547650298656093355e+02 -2.901529880049155352e+00 -2.591568275483019157e+00 2.267882515188299752e-01 2.220095508642987525e+01
1.892980646449586554e-09 -4.547617927925188042e+02 -3.023974921501539015e+00 -2.649146540267087069e+00 3.024673677526292792e-01 2.211058849160443174e+01
1.900192210089523227e-09 -4.547550230376369313e+02 -2.942800769757572432e+00 -2.653659596942336663e+00 2.784670039876615544e-01 2.211691705057393520e+01
2.101498573223623629e-09 -4.546513600263168087e+02 -2.951346566810874705e+00 -2.610863423851014886e+00 2.747954532603593680e-01 2.218599393657427754e+01
2.100460385173987476e-09 -4.546488868120597999e+02 -2.955890870393421466e+00 -2.619604609890755498e+00 2.496444364694019313e-01 2.216352557610274943e+01
2.124147506814437943e-09 -4.546347054561252889e+02 -3.068396246663100513e+00 -2.775059188341044702e+00 4.315072853762129679e-01 2.200703627435689214e+01
2.124378652561946733e-09 -4.546316292848707690e+02 -3.073732370533688751e+00 -2.726443598389718836e+00 3.608736496940623262e-01 2.205556280290773685e+01
2.131797058555730402e-09 -4.546251759731672450e+02 -2.944273568901134119e+00 -2.704513748203812185e+00 3.554568760865226551e-01 2.210153643822580349e+01
2.445064024228862397e-09 -4.544851026192323502e+02 -3.014801455011062892e+00 -2.704136271565255711e+00 3.072918984410066834e-01 2.209115030645504163e+01
2.515251577068147222e-09 -4.544538337393522056e+02 -3.010859016378439890e+00 -2.713750073364661120e+00 4.017291809118590518e-01 2.203547819445415712e+01
2.540637406185936234e-09 -4.544408242126283994e+02 -2.976386912142473307e+00 -2.629106045577731976e+00 2.924460180342689508e-01 2.217061608640877424e+01
2.629925744044456884e-09 -4.544033162388562346e+02 -2.943479404393368526e+00 -2.702970938646156007e+00 3.227184130726536981e-01 2.210070035710995384e+01
2.644338996343689310e-09 -4.543948833641792930e+02 -3.009221935782922408e+00 -2.719295715981036921e+00 3.554385086740488031e-01 2.203311458919147725e+01
2.653247754983122767e-09 -4.543885526748218240e+02 -2.916884568978571401e+00 -2.623260191580440548e+00 2.431691251234811002e-01 2.217341551782278586e+01
2.707435644257274784e-09 -4.543653678431159051e+02 -2.988939122421033545e+00 -2.729772669346833602e+00 3.368613061985463730e-01 2.206286368129071818e+01
2.708482709017726346e-09 -4.543620138221162961e+02 -2.913600669651381203e+00 -2.645503247936368041e+00 2.902240366471446897e-01 2.217615228608905298e+01
2.730345465803877020e-09 -4.543510069097501400e+02 -3.018740799647558148e+00 -2.752381089997108177e+00 3.641789533347388197e-01 2.205631750080432596e+01
2.795793756802216241e-09 -4.543243516381517111e+02 -2.987406305320849498e+00 -2.626635484099374196e+00 3.357912226908277287e-01 2.212489727150337160e+01
2.812712724786361519e-09 -4.543153509369406606e+02 -2.947961464334280635e+00 -2.696464539557837270e+00 3.128617781670617326e-01 2.209543645082970187e+01
2.955807308565096163e-09 -4.542627611636265783e+02 -2.970646628922813726e+00 -2.712626378333018451e+00 3.920452112048451454e-01 2.207487358886699980e+01
3.025138485701940020e-09 -4.542366087481574368e+02 -2.917495292131314422e+00 -2.596215254293229080e+00 2.800191558565701122e-01 2.219783642758842035e+01
3.055620226335801471e-09 -4.542236156678442853e+02 -2.995537646011637634e+00 -2.660332902684453771e+00 3.708184130787908206e-01 2.208957097162490513e+01
3.109677550639479686e-09 -4.542031118615393552e+02 -2.922784291597011475e+00 -2.621992476008076167e+00 3.201211720775580805e-01 2.217374679376755608e+01
3.130692082338198709e-09 -4.541934094491599581e+02 -3.004772707357568073e+00 -2.726411115122333584e+00 3.399179731754036204e-01 2.204644133744503876e+01
3.153909303028529601e-09 -4.541830534508341088e+02 -2.920578796203653127e+00 -2.595496974802832924e+00 2.719943635366519619e-01 2.215742903599788960e+01
3.301514243366728464e-09 -4.541343475988835507e+02 -2.978922335121166221e+00 -2.633634221610018145e+00 2.733644257600238436e-01 2.216044828627764929e+01
3.292395915235557903e-09 -4.541341459232361331e+02 -2.946167890881150164e+00 -2.670936942304846795e+00 2.808950750771079807e-01 2.211822037331879542e+01
3.374601271853058674e-09 -4.541065169299645277e+02 -2.926937152823441579e+00 -2.648873785580118323e+00 3.058796164471240253e-01 2.211389089527994756e+01
3.387448279715374297e-09 -4.540997498284775702e+02 -3.049731769750371413e+00 -2.740449507225682702e+00 4.399832533017227210e-01 2.203741621101849901e+01
3.401438362261199872e-09 -4.540926609976491477e+02 -2.986285275926983118e+00 -2.614868425387217421e+00 2.788010480584115491e-01 2.215012774675052398e+01
3.460762162020092987e-09 -4.540724031856327656e+02 -2.972041649199313795e+00 -2.623925147080985454e+00 3.080103791396178181e-01 2.217085962917666109e+01
4.076387915347243535e-09 -4.539057133880072570e+02 -2.959150018360416468e+00 -2.615206251631200018e+00 2.601766204632518509e-01 2.217334655906613960e+01
4.538812965419274525e-09 -4.537952917938794712e+02 -3.046162956009309752e+00 -2.695451237301430325e+00 3.533966517850977151e-01 2.210139517614992855e+01
4.626468096672472285e-09 -4.537731962044310308e+02 -3.021937918194893768e+00 -2.743542815529819379e+00 4.098734455893400241e-01 2.206845796267346316e+01
4.711261278006252399e-09 -4.537520669328412737e+02 -3.078494668810582979e+00 -2.736539036152507265e+00 4.241127919720892869e-01 2.201730308392620117e+01
4.844795628425830867e-09 -4.537211501707354273e+02 -3.034346450587440458e+00 -2.719151896831826676e+00 3.839317585799177923e-01 2.202040665439978184e+01
4.870854132729105808e-09 -4.537128185658691564e+02 -3.012893944045009320e+00 -2.692919776344742999e+00 3.859929360204243931e-01 2.210791809479611203e+01
4.910763906367888759e-09 -4.537016910036822992e+02 -3.068133300791656914e+00 -2.746881381658505816e+00 3.891101645202563741e-01 2.200564364121640182e+01
5.111198482911618000e-09 -4.536587192425922126e+02 -3.070271252887118330e+00 -2.740606094075444865e+00 4.341664085468472933e-01 2.203353487120508092e+01
5.154968693733597765e-09 -4.536472247525713328e+02 -3.010846573015486527e+00 -2.630580654551992303e+00 3.116262847110746748e-01 2.212454399539111449e+01
5.213844876695484677e-09 -4.536329008742171141e+02 -3.025334167041862976e+00 -2.688770171258344277e+00 3.194083582746201078e-01 2.211644545699336462e+01
5.222434117468529000e-09 -4.536282874796942224e+02 -3.041843428689002593e+00 -2.712455019665092948e+00 4.208403381430672052e-01 2.206430965355500007e+01
5.449112052425163530e-09 -4.535828310506391858e+02 -3.062144528746679306e+00 -2.756280021197375696e+00 4.280183649568460869e-01 2.199917829038416173e+01
5.475354170558237192e-09 -4.535750593985326873e+02 -2.870283085150193259e+00 -2.574433416910144601e+00 2.279979338756119578e-01 2.220975950902956697e+01
5.632873990840850184e-09 -4.535437292119300992e+02 -3.019687839787283501e+00 -2.737712758998561036e+00 4.166473179412815142e-01 2.202380863076884765e+01
5.951923630862978608e-09 -4.534856671761162943e+02 -3.033977555823226702e+00 -2.759853942681413486e+00 4.053864688214634526e-01 2.204920358223989041e+01
5.969126725002568224e-09 -4.534798136441921770e+02 -2.960667486989204455e+00 -2.645047958045047665e+00 3.549118972369362801e-01 2.213360241601936806e+01
6.043654996935554999e-09 -4.534644379637564953e+02 -2.945305804200512689e+00 -2.685911894634340769e+00 3.576450410103737543e-01 2.212329229668576147e+01
6.281791799567901768e-09 -4.534228243073901581e+02 -3.087322574701245159e+00 -2.749406828245843926e+00 4.062871366326268330e-01 2.201340845702421234e+01
6.268236324183062287e-09 -4.534220171794599423e+02 -2.869517146080625025e+00 -2.572824130698863954e+00 2.345540455715442452e-01 2.222066644981554617e+01
6.285673248545978683e-09 -4.534162718912751302e+02 -2.943758891552385570e+00 -2.679776752096445058e+00 3.468079705585704886e-01 2.213762782726231038e+01
6.289316160962730500e-09 -4.534127251420717357e+02 -2.970885501022378250e+00 -2.725943968133257123e+00 3.527613934382951566e-01 2.206696058831011342e+01
6.470871438420755267e-09 -4.533812993408411103e+02 -2.984957129601808923e+00 -2.655692723806348354e+00 3.661946679282601647e-01 2.211995409447529681e+01
6.493353023835123989e-09 -4.533748637283651988e+02 -3.019104224007141291e+00 -2.756661658499980128e+00 3.837467138914856246e-01 2.202753051323936617e+01
6.665658416694596104e-09 -4.533457066753220488e+02 -3.029012711759278886e+00 -2.741485995887328109e+00 4.335596537559998076e-01 2.204387464002018859e+01
6.873252930090245036e-09 -4.533120705602248677e+02 -2.972600700123367190e+00 -2.621055487931345240e+00 3.110720709602496914e-01 2.216801474030987862e+01
6.899289715876042727e-09 -4.533053222265972408e+02 -3.017384710456339825e+00 -2.712154104438896596e+00 4.173916364386667244e-01 2.204879196882934878e+01
7.196091786378751370e-09 -4.532602352629219240e+02 -2.996021591852946919e+00 -2.726998022866788496e+00 3.797320003883541961e-01 2.209334573107299704e+01
7.217133273783762519e-09 -4.532543481545072268e+02 -3.038085844925160650e+00 -2.719847981967323136e+00 4.274284667470984456e-01 2.205524889348024331e+01
7.779566834492442300e-09 -4.531763379561825218e+02 -3.022825159145292595e+00 -2.689767566452031744e+00 3.464720853337339701e-01 2.211945946317471368e+01
8.382526193065251131e-09 -4.530987219328866331e+02 -3.021310079405509441e+00 -2.729371456541634267e+00 3.998981218199517684e-01 2.202155584170403202e+01
8.723609711657326232e-09 -4.530558707878985842e+02 -3.002357914093710889e+00 -2.712499342045433970e+00 3.660248692757461786e-01 2.210774793359666646e+01
8.932837358701920110e-09 -4.530292024611118791e+02 -2.953246702506081789e+00 -2.707699123347193648e+00 3.225409847900635452e-01 2.210548307976989690e+01
8.949276902034477372e-09 -4.530243964438665216e+02 -3.014652348758852796e+00 -2.740052865964825557e+00 3.482758849048366301e-01 2.207055280210407844e+01
8.949464455695430927e-09 -4.530214081276261595e+02 -3.049799959980780351e+00 -2.678923499568075961e+00 3.682787758023537972e-01 2.207099367871382256e+01
8.962676681650149642e-09 -4.530169655425544875e+02 -2.929682803855747864e+00 -2.622639822066410886e+00 2.582049113334456969e-01 2.218326207608287604e+01
9.156402720219340235e-09 -4.529926137172496396e+02 -3.044482947544329576e+00 -2.676566731517771913e+00 3.363790394490480118e-01 2.210651325422598390e+01
9.399282369429129410e-09 -4.529634664009349194e+02 -2.961557869681017863e+00 -2.606606497321177329e+00 3.110669972517181581e-01 2.214692641797370243e+01
9.392389355384439417e-09 -4.529612326662745545e+02 -3.070446473206763116e+00 -2.751455134517619250e+00 3.801546603318268769e-01 2.203472948243286922e+01
9.529596547465624058e-09 -4.529437626437463109e+02 -3.029771509080100067e+00 -2.749295430658266426e+00 4.249323333409049663e-01 2.205093337158078981e+01
9.587872252423461551e-09 -4.529346986736779286e+02 -2.985097668996734122e+00 -2.616185525016601510e+00 2.803903166737851116e-01 2.214561382244969323e+01
9.912172453649472123e-09 -4.528984667647700348e+02 -2.947824172778276797e+00 -2.644924479870288003e+00 3.511655376022642105e-01 2.213410024242805108e+01
1.016665486045811494e-08 -4.528701497146884094e+02 -3.069358522938133937e+00 -2.752262541460494205e+00 4.093270357796010561e-01 2.204305567912306429e+01
1.026748299189156403e-08 -4.528573136789684099e+02 -3.073801501512759771e+00 -2.747952117015863394e+00 3.978618147602273059e-01 2.200577155204564761e+01
1.038274457141931574e-08 -4.528431829779000282e+02 -3.013048612380371694e+00 -2.657247782035315531e+00 2.915995704324754190e-01 2.211371959508289819e+01
1.045994602275288986e-08 -4.528328075729404532e+02 -3.070766191504434417e+00 -2.763951045828877184e+00 4.140067755269725147e-01 2.202656364382113097e+01
1.043725565622634632e-08 -4.528320118324437544e+02 -3.040183717821596687e+00 -2.688664380446219582e+00 3.173587822318488794e-01 2.208281876435734148e+01
1.089725582834745350e-08 -4.527859151544430460e+02 -2.979970226573154690e+00 -2.651598203793372299e+00 3.084965792417802000e-01 2.215992710312058023e+01
1.089578023647389368e-08 -4.527830832140530788e+02 -2.953556404470496055e+00 -2.651267476705699622e+00 3.501908408297622621e-01 2.210670647877158146e+01
1.154461761845707028e-08 -4.527222721137206918e+02 -3.064409298146655303e+00 -2.760672456888963566e+00 4.324472986699228194e-01 2.200268312204598686e+01
1.160590607468529674e-08 -4.527140099630512964e+02 -3.036688321893948661e+00 -2.726596923981738030e+00 3.346705584465285988e-01 2.206534778747042580e+01
1.183363459770458830e-08 -4.526916108504624390e+02 -2.952505595644528746e+00 -2.632783985422872064e+00 3.301275817389099920e-01 2.211647978545821047e+01
1.303403332321586132e-08 -4.525920254733175057e+02 -3.010556695499211344e+00 -2.654275673103054345e+00 3.006671212774623125e-01 2.209938242967633215e+01
1.340835783336290222e-08 -4.525607437673789377e+02 -3.053208505000932327e+00 -2.723306343145102559e+00 4.211018015965830585e-01 2.202756983163993709e+01
1.382051258652338846e-08 -4.525275007319124825e+02 -3.052067751096286585e+00 -2.695653272234991071e+00 3.831407368159611693e-01 2.208462136903897743e+01
1.509409499733157147e-08 -4.524363836731531023e+02 -3.010220378956366183e+00 -2.738284741763742147e+00 4.198695438438579952e-01 2.204294669083815350e+01
1.522295829486094689e-08 -4.524249152192006704e+02 -3.031492077384458028e+00 -2.701918210627549222e+00 3.201592918683684452e-01 2.206807535285641464e+01
1.591409731849520165e-08 -4.523775472223977090e+02 -3.013759838126420121e+00 -2.720671442866162693e+00 4.023533765340503443e-01 2.208705428263484905e+01
1.611128506130773121e-08 -4.523622652416246410e+02 -3.023254905749564792e+00 -2.707200917427970310e+00 4.169065097723745339e-01 2.206002435714846044e+01
1.627274302751788063e-08 -4.523493263432956155e+02 -3.064615996784208818e+00 -2.763077318677587435e+00 4.273655503877087369e-01 2.202630369042282865e+01
1.666872268928266866e-08 -4.523223164149499667e+02 -2.982355314257956636e+00 -2.727227323575976747e+00 3.405280400767292104e-01 2.208849097880873558e+01
1.701579325619842439e-08 -4.522987411985488393e+02 -3.044515991199517657e+00 -2.763028507938523504e+00 4.183593377853256357e-01 2.200878224282380557e+01
1.718875058457508584e-08 -4.522856606332935030e+02 -3.027420655411990680e+00 -2.752976515925809942e+00 3.828167120240304477e-01 2.202042409842199433e+01
1.751419760816820075e-08 -4.522639365644018312e+02 -2.945554050074455255e+00 -2.634669531782811269e+00 3.360776591204996944e-01 2.215717435988684514e+01
1.776125100169490296e-08 -4.522469618748888820e+02 -3.011246722647577201e+00 -2.665971649511385877e+00 2.990420315313850885e-01 2.209491950133553928e+01
1.791431749377614858e-08 -4.522354134370896759e+02 -3.057340319941717510e+00 -2.734063743323851270e+00 4.278584594482788273e-01 2.204803960747713987e+01
1.829905948877885631e-08 -4.522111966666850549e+02 -2.958465072034886845e+00 -2.667791671383748842e+00 3.268629709370980407e-01 2.208606007338841337e+01
1.840399482475537389e-08 -4.522025112210144471e+02 -3.040283026483208140e+00 -2.711968345325850294e+00 4.017681561529189427e-01 2.203069268916225809e+01
1.841311693231206367e-08 -4.521990483256599305e+02 -2.880117747520278826e+00 -2.563378227883730709e+00 2.294188643689145657e-01 2.221531842240302268e+01
1.979980225075105943e-08 -4.521234723036897662e+02 -2.982404911665109459e+00 -2.671695785473525930e+00 3.658688746096343536e-01 2.207741241126399245e+01
2.023324808778077013e-08 -4.520988496986901737e+02 -2.904782427766217978e+00 -2.576508305848684621e+00 2.565084695181183427e-01 2.219863816563556469e+01
2.017602155147626351e-08 -4.520987146885078118e+02 -2.945977044461606908e+00 -2.631113080074050536e+00 3.060436498307990139e-01 2.217722930314054253e+01
2.075102428255137387e-08 -4.520676465683803258e+02 -2.945799403862400467e+00 -2.704746046741266063e+00 3.403637415645937025e-01 2.210651751894002004e+01
