weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.012877431802113185e-04 -7.753981698795715971e+00 2.513428439953097060e-01 3.587264353041572651e-01 2.885759552580435816e-01
6.085141954937319832e-04 -7.739041039967258229e+00 2.588321185249188305e-01 4.102657665327317793e-01 3.459399437439179548e-01
6.076559910021578532e-04 -7.737458351247695099e+00 2.591892638246484082e-01 4.076939993632681114e-01 3.399981779998344500e-01
6.058911788522075700e-04 -7.737372859744371389e+00 2.340454737723082490e-01 3.700487395090035214e-01 9.341025766806035358e-02
6.046688388563180045e-04 -7.736398310485451901e+00 2.489522606700277918e-01 3.926947815042315382e-01 3.009067379621056526e-01
6.088101231396422482e-04 -7.726578798454330155e+00 2.547989584577457500e-01 3.764229667177511618e-01 2.966466479218133889e-01
6.119189243685347647e-04 -7.718491423694730180e+00 2.544621485421432183e-01 3.586272122465622991e-01 3.205883687045572028e-01
6.108937681532261880e-04 -7.717174130420989542e+00 2.133787620455469269e-01 3.175318604437340486e-01 9.419154415138278336e-02
6.096246895799934925e-04 -7.716259692125369440e+00 2.275007937285088988e-01 3.601471382016880884e-01 2.316966318421701532e-01
6.108591637314235477e-04 -7.711242753636922131e+00 2.212961488550325706e-01 3.223162102998535783e-01 3.134171402866260947e-01
6.302180046617101346e-04 -7.677049374331661014e+00 2.425839354456850727e-01 3.777270950336000244e-01 3.689177509731476068e-01
6.395518129139874568e-04 -7.659353522316408203e+00 2.952721081694418825e-01 4.601534413229959597e-01 4.230790510046179564e-01
6.396488551919982026e-04 -7.656207787032802692e+00 2.204211428691709995e-01 3.099436207154313005e-01 2.602401248974027248e-01
6.380055173446811745e-04 -7.655786205893857499e+00 2.258369965088435627e-01 3.157038047181640050e-01 3.108820736846626964e-01
6.365369731440220086e-04 -7.655096620583055511e+00 2.447730572834071194e-01 3.695227269388164926e-01 1.748840419319216133e-01
6.351869946274121565e-04 -7.654225677854579857e+00 2.277654730051578147e-01 3.139443869310355462e-01 2.028930001397709626e-01
6.488541337054379212e-04 -7.629943165167565766e+00 2.198883697906094115e-01 3.076114913164946785e-01 1.945962025545924234e-01
6.670471423205854775e-04 -7.599296367612891068e+00 2.582627805604336690e-01 3.796808966113766615e-01 3.182685640400184646e-01
6.684046381296549584e-04 -7.594269341346840285e+00 2.257119914611787903e-01 3.560767649745277263e-01 9.488274677148300640e-03
6.664608176928792397e-04 -7.594187715487692891e+00 2.315970387766232430e-01 3.666698049587253649e-01 1.692398911632199965e-01
6.685006493482939256e-04 -7.588137685351840744e+00 2.136836724524063258e-01 3.111821289983434657e-01 2.576630218405887018e-02
6.667140168428585967e-04 -7.587819847652459870e+00 2.364996276682611864e-01 3.309496558611259576e-01 3.631038469784970690e-01
6.750621822048794756e-04 -7.572382220877911685e+00 2.433459734076015568e-01 3.645895510467860867e-01 4.603711273976518470e-03
6.853349864921923044e-04 -7.554285267215636424e+00 2.439671377679724640e-01 3.587744648097322964e-01 9.597906901341321517e-02
6.927289647065835911e-04 -7.540560186971245749e+00 2.792004092110246249e-01 3.985502482947911873e-01 4.306968552274916817e-01
7.107215385045610257e-04 -7.511924287948005485e+00 2.193163430104475009e-01 3.143140695225434267e-01 2.771345725788545988e-01
7.105605487219489010e-04 -7.509156817606085887e+00 2.338062450432997763e-01 3.241452722762305227e-01 1.268261302549230640e-01
7.105504376006007263e-04 -7.506177035512779483e+00 2.238427858026368067e-01 3.510572746361369512e-01 1.784850031377438473e-01
7.155188381809290173e-04 -7.496215030091777365e+00 2.718835496533546503e-01 4.254159970164470006e-01 4.096541108416481558e-01
7.145471342753222533e-04 -7.494579982071056357e+00 2.856217802953284757e-01 4.486910794460677310e-01 4.148608970996622292e-01
7.125368969611556823e-04 -7.494403237473477475e+00 2.424700827999577146e-01 3.668403358953712945e-01 1.158444323635424156e-02
7.223934199065060440e-04 -7.477671028103329398e+00 2.377347768740910028e-01 3.310071711052112176e-01 2.007428329020151114e-01
7.218507328313267723e-04 -7.475428533243956508e+00 2.897047938815380252e-01 4.097768302956491526e-01 4.275310576083007352e-01
7.201299571872709759e-04 -7.474821205739901053e+00 2.654975255621220276e-01 3.722260459955494261e-01 3.695715106475522815e-01
7.200342117930544870e-04 -7.471960158319447487e+00 2.483978353823336760e-01 3.807563162640591470e-01 3.870660798595193519e-01
7.203787536767153636e-04 -7.468487753134659179e+00 2.543838067052356378e-01 3.699968093575007333e-01 3.024165576766023600e-01
7.197645511846764753e-04 -7.466346715341393825e+00 2.293585003555450030e-01 3.622598037913000169e-01 1.771088029737059033e-01
7.238625628336158978e-04 -7.457675305626434437e+00 2.569278848872059706e-01 3.742776812501803496e-01 3.159359762795942439e-01
7.233209473934330792e-04 -7.455429803375158926e+00 2.206135019559677668e-01 3.431508326463615366e-01 1.675346829019591643e-02
7.229320294171044095e-04 -7.452973619831539942e+00 2.285976995907021969e-01 3.608382757469994484e-01 2.128508779302130116e-01
7.238454967893014069e-04 -7.448716846336138175e+00 2.872345076823266674e-01 4.050327419556640218e-01 4.256844793418803619e-01
7.271901529194225219e-04 -7.441112800065906363e+00 2.404264473634843136e-01 3.674907962466960054e-01 3.712521754439337962e-01
7.256063941232501540e-04 -7.440299078821941414e+00 2.206906592044581006e-01 3.129881236494777563e-01 2.737776074156663131e-01
7.257907390247219813e-04 -7.437051042777289567e+00 2.359550059600346028e-01 3.264410274169796677e-01 2.393315913834192510e-01
7.237470475332133217e-04 -7.436876816341992935e+00 2.171998588308243217e-01 3.075660342673816050e-01 1.911545810807910306e-02
7.218838320376468835e-04 -7.436460525350738315e+00 2.306922202047184678e-01 3.646907520503745448e-01 2.215266875849193629e-01
7.209025371461881418e-04 -7.434826791048126715e+00 3.005858793560735043e-01 4.571929551559604232e-01 4.357125520486290204e-01
7.231203645072809688e-04 -7.428761042325489505e+00 2.446103794839321055e-01 3.587641673260332231e-01 1.713976770034596753e-01
7.259418306691558772e-04 -7.421872829345717903e+00 2.520601703725194320e-01 3.822758461194194490e-01 2.893518947535802521e-01
7.427895277322938382e-04 -7.395935974927978940e+00 2.181130518713861322e-01 3.138428804923579230e-01 2.543035318564834668e-01
7.432823235242687386e-04 -7.392278743593293733e+00 2.382128201004106438e-01 3.764655551662527966e-01 2.564502805880741754e-01
7.424345154030150126e-04 -7.390426009943055874e+00 2.232453618203016632e-01 3.105187883102688562e-01 8.106999424790986564e-02
7.431811176765245426e-04 -7.386426889620353542e+00 2.440983719089280246e-01 3.557115014600878977e-01 1.649361624171911678e-01
7.458500995693426215e-04 -7.379848016937274657e+00 2.354058886282472396e-01 3.248526735450815162e-01 2.687364805425578318e-01
7.556164046526741857e-04 -7.363844799904086358e+00 2.499190043102819669e-01 3.919081373919517386e-01 3.077662392981087569e-01
7.581771554070759495e-04 -7.357467561490115493e+00 2.964013452198182019e-01 4.419017728666332911e-01 4.388685214432505033e-01
7.564646041485355472e-04 -7.356734878937358779e+00 2.224189133076767411e-01 3.356781226049535549e-01 2.991068294851303433e-01
7.550905431249708153e-04 -7.355558943403353922e+00 2.301899626690323275e-01 3.627163410789125964e-01 1.385794961861960273e-01
7.560708254594762341e-04 -7.351267541893151680e+00 2.363456646175459142e-01 3.678638211515021794e-01 3.452864206946028025e-01
7.552834373145544001e-04 -7.349315493718119541e+00 2.387779841267927694e-01 3.391509731758892698e-01 3.737439184051805641e-01
7.595377554010906539e-04 -7.340704542538548871e+00 2.259326228626601929e-01 3.197711373068828911e-01 3.188132932499295191e-01
7.673417218124813652e-04 -7.327488329684204160e+00 2.245512209257965186e-01 3.518009994364946769e-01 1.918392545107511227e-02
7.712513951407412322e-04 -7.319412166098112849e+00 2.248877044480616927e-01 3.163635191087479370e-01 2.995601366689112366e-01
7.692841975235257092e-04 -7.318972069391318058e+00 2.265723181930365537e-01 3.431227805389626129e-01 3.242602014296032120e-01
7.734411103475072108e-04 -7.310588993188220641e+00 2.956932400557613083e-01 4.480586264769475524e-01 4.352156903827351653e-01
7.741776245715664738e-04 -7.306643177950761903e+00 2.671579760472522769e-01 4.104574960553155627e-01 3.581019758253566332e-01
7.788943271266115251e-04 -7.297575117632771224e+00 3.002326493999776247e-01 4.500726967823024394e-01 4.380253256107693449e-01
7.830727567590641588e-04 -7.289230878186724105e+00 2.185720926479223780e-01 3.092690010321004213e-01 1.511194886110815705e-01
7.809963403110486025e-04 -7.288892014466936686e+00 2.172017369718126367e-01 3.260208496503705922e-01 2.168617369027202313e-01
7.830926988205832041e-04 -7.283217388136587367e+00 2.176342146379034448e-01 3.088319986287934027e-01 2.943854389798211679e-02
7.840517182551622879e-04 -7.278999469105333908e+00 2.414726546394174445e-01 3.467558558656554935e-01 5.710661751629753091e-02
7.889104664419501487e-04 -7.269827605319196806e+00 2.323032601698103994e-01 3.431765765689065439e-01 3.571297222985261310e-01
7.882528839983854799e-04 -7.267667473335964523e+00 2.423821627902356113e-01 3.717453169084902753e-01 1.953932509377221405e-01
7.883379387519508057e-04 -7.264565564304550804e+00 2.210356949987255237e-01 3.123090108497091899e-01 2.513105121555228028e-01
7.917889217716238487e-04 -7.257203563159078108e+00 2.240432284215767567e-01 3.120140235245729698e-01 1.458538972228651254e-01
7.961020136921980123e-04 -7.248777059024329894e+00 2.224217529320846043e-01 3.111012147397460570e-01 1.918613798018545535e-01
7.960846660581078274e-04 -7.245804838003211401e+00 2.951292738306171559e-01 4.244870603669656517e-01 4.341023557572287195e-01
8.028897097430829797e-04 -7.234299013863195071e+00 2.390258230193919586e-01 3.716193046210370388e-01 1.852193999434723626e-01
8.014849971651284493e-04 -7.233056105205904807e+00 2.328514539195430944e-01 3.648476899238172200e-01 3.142029483558984038e-01
8.028340342764522190e-04 -7.228380336169268006e+00 2.313305354093503907e-01 3.215167150797945128e-01 2.765061522842379715e-02
8.027780475992171878e-04 -7.225456062927613665e+00 2.261852576752376165e-01 3.544903918432994461e-01 1.264823902702775227e-01
8.031648973843146270e-04 -7.221980278179018775e+00 2.353406816451937000e-01 3.673614423085448943e-01 4.735482166321530739e-02
8.038034473967975218e-04 -7.218191539849874161e+00 2.412719234730003326e-01 3.673582421712685564e-01 1.085645920842898127e-01
8.015914592160029413e-04 -7.217953223150395559e+00 2.230398190734640129e-01 3.283669199020236573e-01 3.116824312283571485e-01
8.013928114879170653e-04 -7.215207058558418929e+00 2.350595825174724984e-01 3.706933051390290390e-01 2.454928269109860894e-01
7.998649327700590658e-04 -7.214121395425054040e+00 2.536611661924246808e-01 3.507466682848904282e-01 3.849671291958100539e-01
8.054620311990141369e-04 -7.204154198254191677e+00 2.169325908774806799e-01 3.286966356643804543e-01 3.705991063225108628e-02
8.096036877172831797e-04 -7.196031397339796243e+00 2.217505180639260665e-01 3.437849448168452393e-01 1.302762849162553971e-01
8.136918817350319516e-04 -7.188000468196001691e+00 2.235435159045572606e-01 3.394314677764360688e-01 2.958680072237185321e-01
8.113392586157540344e-04 -7.187901938902747645e+00 2.363828245562299424e-01 3.314524267356387943e-01 8.660284696379916269e-02
8.100445875351417390e-04 -7.186504922430071218e+00 2.992084860495251575e-01 4.416900136330754734e-01 4.267283662780262388e-01
8.137389186170055364e-04 -7.178960627190092758e+00 2.927942571389735571e-01 4.520140537406513448e-01 4.188766809521852208e-01
8.115652558713410281e-04 -7.178641393358011769e+00 2.428155270688634737e-01 3.581880648536751588e-01 1.035083735672057137e-01
8.113251140907804448e-04 -7.175943324702299897e+00 2.426970807500199445e-01 3.674239269459617652e-01 1.686081397505071466e-01
8.134006859596198740e-04 -7.170394330220431378e+00 2.938225982053042085e-01 4.228124879999159980e-01 4.248675042110544586e-01
8.143504268738675604e-04 -7.166233381831890625e+00 2.417649535813961026e-01 3.502187436226792960e-01 3.462442457388337225e-02
8.203948977191267977e-04 -7.155844336146032880e+00 2.269761656962373253e-01 3.156213986297794483e-01 7.908795173330246397e-02
8.198636098457194902e-04 -7.153498134121328178e+00 2.482943698152082490e-01 3.906291002354396191e-01 3.652705141993611848e-01
8.182013725711181169e-04 -7.152533636069326128e+00 2.447126146909768818e-01 3.438595043842015420e-01 2.780591414433417063e-01
8.162365390594503124e-04 -7.151943917880375423e+00 2.221228206904773961e-01 3.110085278111924811e-01 1.118367133272424319e-02
8.327306897321585990e-04 -7.128943806909228798e+00 2.348288204499336673e-01 3.664445287801026407e-01 8.241774720002578714e-02
8.366634096869557695e-04 -7.121238232539010227e+00 2.430099464226080086e-01 3.607456898024107295e-01 1.413032184141686520e-01
8.352618907461653152e-04 -7.119920753920886192e+00 2.407149900482435934e-01 3.657382098153284522e-01 4.650163567993739755e-02
8.343024898574469056e-04 -7.118076024961975889e+00 2.398131147022122545e-01 3.407351583768691294e-01 1.287068766490246374e-01
8.405602244500791440e-04 -7.107609443851628406e+00 2.268760692590920391e-01 3.156627114476562301e-01 1.708857134147768742e-01
8.440288169713874898e-04 -7.100497397936410771e+00 2.169354254724950581e-01 3.152109807656565676e-01 1.930343878988090567e-01
8.469300437018219708e-04 -7.094071925095501108e+00 2.826903887799582793e-01 4.419023745709363959e-01 4.065809740873802536e-01
8.454450231601097964e-04 -7.092832867977783451e+00 2.261556231176667930e-01 3.320353332997897366e-01 3.284963507566102114e-01
8.458251191889125647e-04 -7.089389376021352440e+00 2.804142927909044070e-01 3.957867676313681082e-01 4.076996160005372793e-01
8.450713415271261060e-04 -7.087286935740237048e+00 2.223998449967301838e-01 3.116367966534617229e-01 6.413668541830958025e-02
8.425794215934826565e-04 -7.087246048663120135e+00 2.423344099612307900e-01 3.534369209653408506e-01 1.152004684853180638e-01
8.476361813061537116e-04 -7.078268451171267017e+00 2.537268981044566440e-01 3.578818176099821113e-01 3.281156282496434096e-01
8.517586037562594912e-04 -7.070422793688674545e+00 2.640474594731565539e-01 4.097321993680230756e-01 3.561250666761033301e-01
8.492730275655172500e-04 -7.070351217620353346e+00 2.347472366208785410e-01 3.263808009093135398e-01 2.313485952804476831e-01
8.486068459046810586e-04 -7.068141927467596730e+00 2.338074084387433138e-01 3.676648162802594322e-01 2.401765357075187068e-01
8.569403892020278565e-04 -7.055375556865393527e+00 2.294551603368691628e-01 3.533936018613594854e-01 3.169528683269774438e-01
8.554781639789269107e-04 -7.054089334816953105e+00 2.631172315234490133e-01 3.904859159177879180e-01 3.436429256961553436e-01
8.698230194701554513e-04 -7.034466126509548722e+00 2.486748234059977247e-01 3.869397634882515424e-01 3.005532070358953312e-01
8.696671007526205139e-04 -7.031651383982794101e+00 2.311251454671962580e-01 3.617629188949146868e-01 1.208001080772891644e-01
8.775916195518648289e-04 -7.019586507980436707e+00 2.796757843315552106e-01 4.365416345538589704e-01 3.983625185150010406e-01
8.752165697273311257e-04 -7.019302491647501085e+00 2.246991951534366705e-01 3.158991062889312529e-01 2.722607969631800628e-01
8.761882535892002782e-04 -7.015198874457825085e+00 2.170217737970318861e-01 3.123987676934181223e-01 2.715890200770509910e-03
8.806042684778440151e-04 -7.007177491139736425e+00 2.824357332723271274e-01 4.040515300827847156e-01 4.287658269290662849e-01
8.820546090418473996e-04 -7.002537850608097081e+00 2.818612989760841958e-01 4.254596786038165601e-01 4.267432486245634760e-01
8.808324810359740870e-04 -7.000930346263234405e+00 2.191568609638133713e-01 3.111147626456979287e-01 2.318286720574072590e-02
8.828036885449674995e-04 -6.995700943151723195e+00 2.269687497367672557e-01 3.468402774717413983e-01 3.082951165734683641e-01
8.805107705985165678e-04 -6.995307623555785170e+00 2.383554164985208779e-01 3.335705544424518720e-01 2.349941545014055666e-01
8.893561156473905362e-04 -6.982318036473519562e+00 2.397935687977476027e-01 3.410584524566775411e-01 1.555018975205891274e-01
8.922693612622651163e-04 -6.976053698327274510e+00 2.491946871522132123e-01 3.469389161169095792e-01 3.304087616973114261e-01
