src1.lognorm pl1.PhoIndex src1.lognH
-5.496528958700869438e+00 1.906973357753021681e+00 2.137325919135751562e+01
-5.317789099528970276e+00 2.174358172514991416e+00 2.163694659397672737e+01
-5.711666672966324576e+00 1.185062512572960358e+00 2.015902561042164010e+01
-5.520573703888089767e+00 1.878512911541886155e+00 2.168284542740825316e+01
-5.616483234795749624e+00 1.685767912622598175e+00 2.097544247882625257e+01
-5.586999000768130941e+00 1.491025159190109584e+00 2.100492563841179106e+01
-5.727369478277333670e+00 1.562771327336800908e+00 2.083723834768229466e+01
-5.778547774938470383e+00 1.089848987516731427e+00 1.909985091943922697e+01
-5.466942021939381391e+00 1.798735835403054040e+00 2.190157364434499243e+01
-5.863163275475937297e+00 1.045367676978464999e+00 1.918036411528841256e+01
-5.594928534187117108e+00 1.657851897329532420e+00 2.104688702009524093e+01
-5.800500210067830231e+00 1.316991763369406598e+00 1.956499868806073295e+01
-5.431014892287160833e+00 1.887998498570605754e+00 2.150394687517582781e+01
-5.269687040072367878e+00 2.514664634969973278e+00 2.158914312718646045e+01
-5.403463453638124747e+00 2.396403111396050889e+00 2.151589714218502891e+01
-5.720529295802198710e+00 1.390204168162099130e+00 2.084992994129978072e+01
-5.633235595076389046e+00 1.507145838740137300e+00 2.046780082726091976e+01
-5.778771793095225817e+00 1.043110861545502033e+00 1.907828569932906859e+01
-5.368827684765509645e+00 2.076316906931243267e+00 2.140550047987308702e+01
-5.280442728461864021e+00 2.326227398236166088e+00 2.176359806129326913e+01
-5.664762975762483777e+00 1.322325009959541831e+00 1.984724782729638193e+01
-5.666578719359144145e+00 1.533824553945888347e+00 1.954845431911127562e+01
-5.543963644452738038e+00 1.553479290489149456e+00 2.134862063194979953e+01
-5.143752240788610486e+00 2.373256708052545072e+00 2.196453133470080132e+01
-5.532851671399136251e+00 1.991382433074957881e+00 2.147225118436053748e+01
-5.459393937141250319e+00 1.886363675395634765e+00 2.149813671659882885e+01
-5.532043582986267083e+00 1.786456168977261783e+00 2.176490851476927801e+01
-5.567439848751824627e+00 1.685564903129024295e+00 2.074088233345384680e+01
-5.581652718477863928e+00 1.948349552278879848e+00 2.113319694818350314e+01
-5.636067187466844430e+00 1.603037286514647164e+00 2.108707677689426419e+01
-5.110199291774193853e+00 2.586300831981337645e+00 2.192676855129650093e+01
-5.178017292682501882e+00 2.513266262711014498e+00 2.187945300520169667e+01
-5.473845658448876605e+00 1.867181298115834664e+00 2.160178323930702504e+01
-5.778771793095225817e+00 1.043110861545502033e+00 1.907828569932906859e+01
-5.580323567959602826e+00 1.962090349430254399e+00 2.003513658434842171e+01
-5.575289744727013996e+00 1.604598953311997533e+00 2.137426067524690509e+01
-5.684813659182495371e+00 1.394069391100269506e+00 2.066319866495868851e+01
-5.284048297597099264e+00 2.164912670694879360e+00 2.181695265526081329e+01
-5.562773904408862435e+00 1.577334526167597950e+00 2.071277640252504426e+01
-5.713005045455618713e+00 1.405656905070456375e+00 1.936609945019804613e+01
-5.696833219145741367e+00 1.523253464286287162e+00 2.037414405642946491e+01
-5.807738564347903143e+00 1.245001862566892825e+00 2.029378586155540987e+01
-5.399686192486388592e+00 1.852067598518869040e+00 2.170653931324153163e+01
-5.642414669318924325e+00 1.657500805144938916e+00 2.043446049707342027e+01
-5.727614090350423126e+00 1.037469230653032426e+00 1.976780597691017860e+01
-5.533973668176616734e+00 1.828573937941093241e+00 2.099440146785071448e+01
-5.637959343695763792e+00 1.781819210266299969e+00 2.122891214962703899e+01
-5.719494057046846436e+00 1.195344674183878908e+00 2.013661109679861383e+01
-5.729443004353701241e+00 1.528207558011133393e+00 1.907523421116880868e+01
-5.509143798760787192e+00 1.841874308605201627e+00 2.138928230598293823e+01
-5.576702110637306475e+00 1.605853131860304650e+00 2.047097522735393582e+01
-5.640826029404281350e+00 1.357913365693756091e+00 1.936080640663283603e+01
-5.683497738637704799e+00 1.421826302989164681e+00 2.144488330888872341e+01
-5.438417868270789768e+00 1.817686257406341710e+00 2.175171709538080478e+01
-5.769246662792044233e+00 1.387718475118044026e+00 1.933869631879921158e+01
-5.612482592497547884e+00 1.792365684495079492e+00 2.121329654091729111e+01
-5.640147031684771051e+00 1.734877751418393288e+00 2.093794068055043311e+01
-5.155129034932034671e+00 2.539370233790485543e+00 2.185445471734304235e+01
-5.298726881310809489e+00 1.979607627592605112e+00 2.177900575183696219e+01
-5.644410697925616560e+00 1.712549144651600130e+00 2.022217439701049457e+01
-5.750255132621642673e+00 1.310180541354727168e+00 1.955384982670521410e+01
-5.056397576196294708e+00 2.639564569666995375e+00 2.194950599528142732e+01
-5.493755917562879176e+00 1.794346444361594628e+00 2.139244098002539829e+01
-5.528846526288625718e+00 1.861936280378825082e+00 2.167471910967293525e+01
-5.661937549567001682e+00 1.213888539590996629e+00 1.988778291178446267e+01
-5.617353244119294153e+00 1.684211922089615676e+00 2.115138496603456630e+01
-5.491240599679056977e+00 1.902262117239921224e+00 2.139030844843019707e+01
-5.559638545725072767e+00 1.555700982384814246e+00 2.140042777650084105e+01
-5.584543818452954334e+00 1.426040336797733232e+00 2.107235787110319336e+01
-5.643334271047367068e+00 1.697302780826769109e+00 2.080074772941434347e+01
-4.974135770101051790e+00 3.191239673283758016e+00 2.196772624875586999e+01
-5.240815005877848876e+00 2.583647837752521603e+00 2.176732805057685027e+01
-5.664451635353418446e+00 1.688119975648770144e+00 2.125255494228673570e+01
-5.801116302093905830e+00 9.989493871144308201e-01 2.036217341788214696e+01
-5.560363047692547411e+00 1.543911163988177293e+00 2.102194699596297411e+01
-5.433112439117735448e+00 2.222444556180803055e+00 2.109117217329345806e+01
-5.444007302134406423e+00 2.050594237592842539e+00 2.148545740258501979e+01
-5.468238922469501162e+00 1.682710048669134650e+00 2.172074465797080123e+01
-5.791046962615583382e+00 1.390329835972281991e+00 1.952392044666517990e+01
-5.410353414053439280e+00 2.150262437259920389e+00 2.150267239244247364e+01
-5.643300760880900491e+00 1.367004518723870632e+00 2.131010708864930336e+01
-5.547271555100081741e+00 1.655066262439630620e+00 2.077831042822888108e+01
-5.581199282157398578e+00 1.643063259994476333e+00 2.118741035727574129e+01
-5.738443768823332292e+00 1.316459332897266243e+00 2.129947445529627004e+01
-5.723047211721323357e+00 1.226593345219201048e+00 1.979306839589116862e+01
-5.762513933084438378e+00 1.243786662759952755e+00 1.970653635585892971e+01
-5.459396806048513184e+00 1.852134755455431936e+00 2.137499790069022865e+01
-5.721358189205560052e+00 1.240652030227224145e+00 1.931297661699435153e+01
-5.678420017095984207e+00 1.391004726658302992e+00 2.067150670743510688e+01
-5.594741408244798819e+00 1.771992669552060917e+00 2.047911255143350928e+01
-5.769246662792044233e+00 1.387718475118044026e+00 1.933869631879921158e+01
-5.631579568506070999e+00 1.428255289033552700e+00 1.995192296637538476e+01
-5.769093321454116463e+00 1.286720713568183960e+00 1.955186957149020799e+01
-5.821012743771735387e+00 1.351358921702908944e+00 2.060796167216376773e+01
-5.349313781183103522e+00 1.908814932257456576e+00 2.182816927836332610e+01
-5.582526298879558979e+00 1.687352081630524303e+00 2.151673061263751663e+01
-5.560070506737091023e+00 1.615114557677705065e+00 2.175886733312136556e+01
-5.630506940238834801e+00 1.766278194813430069e+00 2.119730405121321581e+01
-5.216746814757414086e+00 2.291083718156724736e+00 2.188150036274566901e+01
-5.641094595465799166e+00 1.635631840034275974e+00 2.081579926997896735e+01
-5.508415294141055796e+00 1.724462407286533328e+00 2.133243704358682891e+01
-5.251930450306780962e+00 2.373133412022316868e+00 2.184547195045647072e+01
-5.451043192209780841e+00 1.934215239923835483e+00 2.163353499411628178e+01
-5.111212508958014489e+00 2.380095145374881760e+00 2.199393740642870654e+01
-5.706449830258543798e+00 1.515085034370128980e+00 1.935226218199748871e+01
-5.639110908070990469e+00 1.384399870035424307e+00 2.003915529734965162e+01
-5.576178372097643887e+00 1.832689119810373413e+00 2.036775275656405526e+01
-5.711535520809611022e+00 1.421453655336809341e+00 2.010692425547080120e+01
-5.657816976987932733e+00 1.603507623430425966e+00 1.959204177622630993e+01
-5.737557005384580577e+00 1.300898866376420493e+00 2.011713075830340358e+01
-5.657132546087641600e+00 1.651019522593792921e+00 2.091803142147378125e+01
-5.872898580061754359e+00 1.022138017852304515e+00 2.002714385710883249e+01
-5.599991197101479301e+00 1.645557390940606268e+00 2.048792938346392489e+01
-5.655964687854805106e+00 1.489559876526476145e+00 1.948526656637531929e+01
-5.803302373380375911e+00 9.351220468577090550e-01 1.978496670216511433e+01
-5.608705182746143159e+00 1.589325212305634949e+00 2.071356691491315516e+01
-5.729086786235704665e+00 1.312203760342438130e+00 1.938090722600133375e+01
-5.047278918305581286e+00 2.981994737198947476e+00 2.196155335703232581e+01
-5.723047211721323357e+00 1.226593345219201048e+00 1.979306839589116862e+01
-5.680867457025030376e+00 1.471112139597757995e+00 1.956179350229877656e+01
-5.560114207581452916e+00 1.611557437796365733e+00 2.117538765746712670e+01
-5.710854301523448306e+00 1.322857398716260846e+00 2.071435449252407324e+01
-5.422963050649569183e+00 1.857950307270393786e+00 2.164462234761357351e+01
-5.694716606476470488e+00 1.493922134202822605e+00 1.932870676360277429e+01
-5.275818951663355350e+00 2.058874127422384959e+00 2.186492822762820509e+01
-5.348694025490473791e+00 2.397719240807592023e+00 2.167305352586463130e+01
-5.701215866728254866e+00 1.364814955669288565e+00 1.953708775757805327e+01
-5.757221021300724217e+00 1.301214315718608461e+00 1.974600069165782301e+01
-5.789343671043322814e+00 1.223441566806982905e+00 1.965101522031044112e+01
-5.510477393299721527e+00 2.105032159555009663e+00 2.110634716573473924e+01
-5.612804709676546544e+00 1.377946151446785450e+00 2.109917720189829637e+01
-5.630465670782305310e+00 1.385091638403993741e+00 2.007151311209808142e+01
-5.708739824686182018e+00 1.437928678593055842e+00 2.018296428343839466e+01
-5.659232013611624978e+00 1.604596355249807260e+00 2.132643936688401709e+01
-5.624956011793369903e+00 1.435441869610627919e+00 2.130037656928997336e+01
-5.634154855261226835e+00 1.695625275541853938e+00 2.133372932840770630e+01
-5.625308420542394217e+00 1.583627993085587882e+00 2.003089655069705444e+01
-5.679798477947610280e+00 1.336231215599000599e+00 2.027070312093335147e+01
-5.643352902582284614e+00 1.710350399295918145e+00 1.994930368217482197e+01
-5.595748493892321207e+00 1.575271515359367491e+00 1.943843177801344524e+01
-5.658940455319205753e+00 1.469480909138947133e+00 1.959951325255066479e+01
-5.428638139924412798e+00 2.181933277451938658e+00 2.159312823454881780e+01
-5.615675986934549613e+00 1.761434470985710377e+00 1.994455734598257735e+01
-5.694444230322681655e+00 1.099820724851774401e+00 1.923147276846074405e+01
-5.676314466722287122e+00 1.355211990774614073e+00 2.068952333545870914e+01
-5.682698227599436436e+00 1.702971750724431743e+00 2.052038070426642591e+01
-5.278932096305675614e+00 2.524460033620090194e+00 2.179789902202490381e+01
-5.509915176981659890e+00 1.845609721442508011e+00 2.140253590410055295e+01
-5.616445835014791221e+00 1.336417207751874336e+00 2.064495908150983894e+01
-5.330415321680616714e+00 2.135506733699410020e+00 2.182281222065521220e+01
-5.711535520809611022e+00 1.421453655336809341e+00 2.010692425547080120e+01
-5.434639706999236708e+00 1.729838965547206620e+00 2.156786603780875566e+01
-5.665497936741177298e+00 1.397574856007307353e+00 2.089699913995943703e+01
-5.753008048465632740e+00 1.106688381756105954e+00 2.090582557874225955e+01
-5.216746814757414086e+00 2.291083718156724736e+00 2.188150036274566901e+01
-5.337493741289428328e+00 2.266845445899119404e+00 2.165595092014475398e+01
-5.361342553762745489e+00 2.044415191567210854e+00 2.172386408012530978e+01
-5.648641670053862640e+00 1.511898801736327513e+00 2.002801479151998620e+01
-5.748238501017278068e+00 1.414281794952936266e+00 1.980482058980444648e+01
-5.457186238556243296e+00 2.149511805996047187e+00 2.141921524246045294e+01
-5.731239307409079942e+00 1.103615248819530770e+00 2.019619999390343779e+01
-5.503579761139546278e+00 1.773916148142590465e+00 2.133575193737418374e+01
-5.552873853090231293e+00 1.470173556994620157e+00 2.094641399010339100e+01
-5.605427718313372942e+00 1.788213396045653880e+00 2.085478628801067202e+01
-5.508053128477867766e+00 1.510205909519824807e+00 2.131286133188118015e+01
-5.532423802741353924e+00 1.591201446810063480e+00 2.140292792183100090e+01
-5.329643564564515046e+00 2.300921730544361665e+00 2.176948786918405787e+01
-5.586265139126754597e+00 1.720030972907703237e+00 2.069120926077050271e+01
-5.643352902582284614e+00 1.710350399295918145e+00 1.994930368217482197e+01
-5.655740714062588381e+00 1.762918758660109830e+00 2.091642506458378747e+01
-5.233063744073136903e+00 2.308157609231501262e+00 2.176937652193035788e+01
-5.704431385772757324e+00 1.753645989069609001e+00 1.924114707804721647e+01
-5.689144006992291835e+00 1.790655927532627700e+00 2.027474967741292033e+01
-5.641650912924004224e+00 1.368390155975154343e+00 1.997902485915013315e+01
-5.660829592973469104e+00 1.110138650214094191e+00 2.157889682530626274e+01
-5.707859470921034628e+00 1.476063090238304731e+00 2.107585445799451662e+01
-5.549332729990766211e+00 1.734690806323838430e+00 2.146632275266567547e+01
-5.719577733541657771e+00 1.344785619550962430e+00 1.934549107152066938e+01
-5.806836569895525102e+00 1.086082903793064602e+00 2.093994200805198247e+01
-5.745870726201728118e+00 1.128136739508668107e+00 1.988608212254496976e+01
-5.535428139634268163e+00 1.893964823609167070e+00 2.149092740470064200e+01
-5.669004960365519707e+00 1.583383772912362097e+00 2.086913827082209494e+01
-5.429758539278665808e+00 1.980497649234393087e+00 2.162324938984422928e+01
-5.689273410245832885e+00 1.318497098042927362e+00 1.905648863603554588e+01
-5.661774427100304763e+00 1.310173707724097802e+00 2.106290207759034061e+01
-5.302408411049365888e+00 2.763116513349942238e+00 2.175041738916371870e+01
-5.378343307833774567e+00 1.991972853201922966e+00 2.141375840583689083e+01
-5.531306453680645774e+00 1.623947906144726616e+00 2.129689015168216315e+01
-5.479398296274805347e+00 1.969585999552452726e+00 2.102546326327506065e+01
-5.723377032385153385e+00 1.522223774179441769e+00 2.087662215246549735e+01
-5.756612205223001766e+00 1.241807695924211252e+00 2.039443652941418250e+01
-5.717610836090241122e+00 1.335472331829809178e+00 2.012807419311333135e+01
-5.409263445616518950e+00 1.918460494584597775e+00 2.148053213911654780e+01
-5.349313781183103522e+00 1.908814932257456576e+00 2.182816927836332610e+01
-5.488121522189796764e+00 1.756152082351144728e+00 2.130598981746001286e+01
-5.587615233181494112e+00 1.637372396530746066e+00 2.100272429105795879e+01
-5.777909867167291935e+00 1.449386399337041276e+00 1.999567519349476186e+01
-5.528846526288625718e+00 1.861936280378825082e+00 2.167471910967293525e+01
-5.602585892671817724e+00 1.813825615790238821e+00 2.093826356162328750e+01
-5.760206757861940474e+00 1.229942896357377968e+00 1.952735772010823467e+01
-5.703180816375584605e+00 1.403685168583429288e+00 2.093841604806917189e+01
-5.732899790276575480e+00 1.392651747449423105e+00 1.955209989542566262e+01
-5.617608043799886985e+00 1.513290708475518720e+00 1.915066380449527728e+01
-5.655395624932438636e+00 1.341045681632077269e+00 1.981112176149312276e+01
-5.751122955519383240e+00 1.112725748413723181e+00 2.109692095668237855e+01
-5.520573703888089767e+00 1.878512911541886155e+00 2.168284542740825316e+01
-5.813582926998435596e+00 1.501786740678826781e+00 2.006794061196130841e+01
-5.477088726867008539e+00 1.688036077376174227e+00 2.155482349877737391e+01
-5.354548347441397738e+00 1.994671866495842494e+00 2.177384160553125980e+01
-5.156851473835846633e+00 2.709397139769397000e+00 2.175504515293262386e+01
-5.695988980236742272e+00 1.425389917951759955e+00 2.045352879010555114e+01
-5.775782470679153846e+00 1.044315791616698519e+00 2.034302965861298063e+01
-5.432187221155732715e+00 1.903220160417790296e+00 2.144612076626009411e+01
-5.203905329117620937e+00 2.429265178624412158e+00 2.172635146199552381e+01
-5.339036873668032257e+00 1.910442466467603850e+00 2.176927470757116723e+01
-5.399130874973378624e+00 2.164165280917346834e+00 2.172405594455742772e+01
