logz logzerr logvol nlive logl logwt insert_order
-2.077660289304608554e+01 2.096717682197082600e-01 -6.196506188861758524e+00 3.340000000000000000e+02 -1.262990909888275937e+01 -2.463905291320478597e+01 7.305389221556886081e-01
-2.075580424656989820e+01 2.093907731927649452e-01 -6.199500200837806396e+00 3.340000000000000000e+02 -1.260562078841784839e+01 -2.461775861471592464e+01 1.203592814371257536e+00
-2.073499539519204404e+01 1.906498435026071359e-01 -6.202494212813854269e+00 3.340000000000000000e+02 -1.259597743671729120e+01 -2.461110927499141354e+01 3.293413173652694481e-01
-2.071447612973600982e+01 1.887664103871979915e-01 -6.205488224789902141e+00 3.340000000000000000e+02 -1.258915332772929041e+01 -2.460727917797946418e+01 1.101796407185628768e+00
-2.069429306795930401e+01 1.928262287414597709e-01 -6.208482236765950013e+00 3.340000000000000000e+02 -1.257453883276297191e+01 -2.459565869498919000e+01 1.251497005988023936e+00
-2.067428037703121646e+01 1.960692484318548867e-01 -6.211476248741997885e+00 3.340000000000000000e+02 -1.255000508227832157e+01 -2.457411895648058930e+01 6.586826347305389795e-02
-2.065423740688437348e+01 2.043200139994357789e-01 -6.214470260718045758e+00 3.340000000000000000e+02 -1.252769979379329968e+01 -2.455480767997161351e+01 1.736526946107784353e+00
-2.063420895085481632e+01 2.194053465146475479e-01 -6.217464272694093630e+00 3.340000000000000000e+02 -1.251784622580793283e+01 -2.454794812396229631e+01 5.988023952095808400e-02
-2.061443994561219739e+01 2.198875425263334404e-01 -6.220458284670141502e+00 3.340000000000000000e+02 -1.246678351953131347e+01 -2.449987942966172483e+01 2.694610778443113919e-01
-2.059410922219262474e+01 2.164554045293332063e-01 -6.223452296646189374e+00 3.340000000000000000e+02 -1.244195856215060836e+01 -2.447804848425706581e+01 1.946107784431137633e+00
-2.057374828393119159e+01 2.152893227504364404e-01 -6.226446308622237247e+00 3.340000000000000000e+02 -1.243678539715708098e+01 -2.447586933123958630e+01 1.874251497005988032e+00
-2.055375055518381444e+01 2.067586170001290136e-01 -6.229440320598285119e+00 3.340000000000000000e+02 -1.243012274823382768e+01 -2.447220069429238265e+01 5.628742514970059840e-01
-2.053407355389265376e+01 2.169046758585842505e-01 -6.232434332574332991e+00 3.340000000000000000e+02 -1.238864916949159678e+01 -2.443372112752619785e+01 1.491017964071856383e+00
-2.051402679317758171e+01 2.146848960328532618e-01 -6.235428344550380864e+00 3.340000000000000000e+02 -1.233764033746787803e+01 -2.438570630747852874e+01 1.850299401197604832e+00
-2.049341726906186167e+01 2.086304552724890238e-01 -6.238422356526428736e+00 3.340000000000000000e+02 -1.230233006442215249e+01 -2.435339004640884752e+01 1.065868263473053856e+00
-2.047256756949244050e+01 2.138747624258039437e-01 -6.241416368502476608e+00 3.340000000000000000e+02 -1.229716206622113184e+01 -2.435121606018388007e+01 1.161676646706586880e+00
-2.045209971857240916e+01 2.160799629311822845e-01 -6.244410380478524480e+00 3.340000000000000000e+02 -1.228487939220294045e+01 -2.434192739814173478e+01 1.317365269461077792e+00
-2.043185711994805942e+01 2.208937410130781542e-01 -6.247404392454572353e+00 3.340000000000000000e+02 -1.227010368284706310e+01 -2.433014570076190353e+01 8.323353293413173759e-01
-2.041178336911294622e+01 2.172416749574771488e-01 -6.250398404430620225e+00 3.340000000000000000e+02 -1.220754593523077247e+01 -2.427058196512166077e+01 6.826347305389222075e-01
-2.039090942772934767e+01 2.048334385107967448e-01 -6.253392416406668097e+00 3.340000000000000000e+02 -1.219962570452374351e+01 -2.426565574639068146e+01 1.041916167664670656e+00
-2.037036236824864943e+01 2.055365105844808304e-01 -6.256386428382715970e+00 3.340000000000000000e+02 -1.219627372594215942e+01 -2.426529777978514346e+01 1.203592814371257536e+00
-2.035022186819584533e+01 2.004986479724894799e-01 -6.259380440358763842e+00 3.340000000000000000e+02 -1.219279202057119171e+01 -2.426481008639022718e+01 5.988023952095807845e-01
-2.033046947599317988e+01 2.044974768370433349e-01 -6.262374452334811714e+00 3.340000000000000000e+02 -1.217365227119312898e+01 -2.424866434898820700e+01 1.203592814371257536e+00
-2.031078750030285818e+01 2.037337753917800309e-01 -6.265368464310859586e+00 3.340000000000000000e+02 -1.215829646033649070e+01 -2.423630255010762014e+01 1.526946107784431073e+00
-2.029124768076716023e+01 2.073063019495966774e-01 -6.268362476286907459e+00 3.340000000000000000e+02 -1.215071532539098342e+01 -2.423171542713815896e+01 6.167664670658682402e-01
-2.027199508702475583e+01 2.051956338623972531e-01 -6.271356488262955331e+00 3.340000000000000000e+02 -1.208160861548091702e+01 -2.416560272920414221e+01 1.550898203592814273e+00
-2.025182809529944095e+01 2.076530904434304436e-01 -6.274350500239003203e+00 3.340000000000000000e+02 -1.204506752596693353e+01 -2.413205565166620659e+01 5.568862275449101285e-01
-2.023139221120993625e+01 2.128785593838385115e-01 -6.277344512215051076e+00 3.340000000000000000e+02 -1.204348825266130518e+01 -2.413347039033662611e+01 9.580838323353293440e-01
-2.021139363369329445e+01 2.189978092354951944e-01 -6.280338524191098948e+00 3.340000000000000000e+02 -1.202608838781817902e+01 -2.411906453746954782e+01 1.604790419161676640e+00
-2.019150548876365647e+01 2.288725154601428946e-01 -6.283332536167146820e+00 3.340000000000000000e+02 -1.202339031227662147e+01 -2.411936047390403814e+01 1.221556886227544991e+00
-2.017201089542853865e+01 2.488832924368207522e-01 -6.286326548143194692e+00 3.340000000000000000e+02 -1.202285582048634183e+01 -2.412181999408980460e+01 2.694610778443113919e-01
-2.015293561309868053e+01 2.498357383387729558e-01 -6.289320560119242565e+00 3.340000000000000000e+02 -1.199417453085997565e+01 -2.409613271643948806e+01 3.892215568862275599e-01
-2.013373499434399250e+01 2.523680043991909372e-01 -6.292314572095290437e+00 3.340000000000000000e+02 -1.197963462114105937e+01 -2.408458681869661788e+01 1.197604790419161569e+00
-2.011467940372084584e+01 2.588581258228586646e-01 -6.295308584071338309e+00 3.340000000000000000e+02 -1.195075825649886347e+01 -2.405870446603046986e+01 3.712574850299401041e-01
-2.009549452425082450e+01 2.639932130268244359e-01 -6.298302596047386182e+00 3.340000000000000000e+02 -1.194874287989129868e+01 -2.405968310139895294e+01 8.862275449101796321e-01
-2.007668902729957239e+01 2.680658138551422764e-01 -6.301296608023434054e+00 3.340000000000000000e+02 -1.193173976772115807e+01 -2.404567400120486198e+01 6.886227544910179521e-01
-2.005797267617207780e+01 2.678694042174261103e-01 -6.304290619999481926e+00 3.340000000000000000e+02 -1.192904916034040497e+01 -2.404597740580015497e+01 4.131736526946107602e-01
-2.003960572317849298e+01 2.613173641899004251e-01 -6.307284631975529798e+00 3.340000000000000000e+02 -1.191419394295235890e+01 -2.403411620038815855e+01 1.934131736526946144e+00
-2.002135679294953263e+01 2.597669327588598698e-01 -6.310278643951577671e+00 3.340000000000000000e+02 -1.190395529044993239e+01 -2.402687155986177814e+01 1.946107784431137633e+00
-2.000330578667777104e+01 2.734247312049572498e-01 -6.313272655927625543e+00 3.340000000000000000e+02 -1.189824045986975420e+01 -2.402415074125764960e+01 8.263473053892215203e-01
-1.998552696873969836e+01 2.484458317958704865e-01 -6.316266667903673415e+00 3.340000000000000000e+02 -1.189023190869778546e+01 -2.401913620206172695e+01 1.089820359281437057e+00
-1.996797167472810131e+01 2.435302753051019342e-01 -6.319260679879721287e+00 3.340000000000000000e+02 -1.188911341199522198e+01 -2.402101171733521312e+01 1.556886227544910239e+00
-1.995075130967733656e+01 2.452926474876821195e-01 -6.322254691855769160e+00 3.340000000000000000e+02 -1.186528694579373422e+01 -2.400017926310977145e+01 1.197604790419161569e+00
-1.993346916603475094e+01 2.404082008854582231e-01 -6.325248703831817032e+00 3.340000000000000000e+02 -1.185144091653162590e+01 -2.398932724582371279e+01 1.772455089820359264e+00
-1.991629684659619670e+01 2.372535890098900757e-01 -6.328242715807864904e+00 3.340000000000000000e+02 -1.183621400577892935e+01 -2.397709434704706410e+01 1.443113772455089761e+00
-1.989920842049358995e+01 2.336777935782584636e-01 -6.331236727783912777e+00 3.340000000000000000e+02 -1.183224711518776395e+01 -2.397612146843194836e+01 3.053892215568862478e-01
-1.988239089238233959e+01 2.367542383421788466e-01 -6.334230739759960649e+00 3.340000000000000000e+02 -1.178492717357141650e+01 -2.393179553879164700e+01 3.892215568862275599e-01
-1.986510834940047587e+01 2.329196351847219459e-01 -6.337224751736008521e+00 3.340000000000000000e+02 -1.175521690832042587e+01 -2.390507928551670602e+01 1.215568862275449025e+00
-1.984766341705466530e+01 2.333529224518026135e-01 -6.340218763712056393e+00 3.340000000000000000e+02 -1.175167009462114365e+01 -2.390452648379346812e+01 1.413173652694610816e+00
-1.983050819978918256e+01 2.354051013173103502e-01 -6.343212775688104266e+00 3.340000000000000000e+02 -1.174744270832077930e+01 -2.390329310946915342e+01 6.467065868263472961e-01
-1.981362168720080419e+01 2.427942566907038413e-01 -6.346206787664152138e+00 3.340000000000000000e+02 -1.174549460733659068e+01 -2.390433902046100911e+01 7.904191616766467199e-01
-1.979703281628094302e+01 2.408947711474251352e-01 -6.349200799640200010e+00 3.340000000000000000e+02 -1.173588404576535993e+01 -2.389772247086582979e+01 6.467065868263472961e-01
-1.978060720830859509e+01 2.436920387195439519e-01 -6.352194811616247883e+00 3.340000000000000000e+02 -1.172556383867640761e+01 -2.389039627575292357e+01 2.874251497005987921e-01
-1.976432918137498618e+01 2.441357512265912855e-01 -6.355188823592295755e+00 3.340000000000000000e+02 -1.171743126343699615e+01 -2.388525771248956175e+01 8.383233532934131205e-01
-1.974823003300317126e+01 2.367092238193965748e-01 -6.358182835568343627e+00 3.340000000000000000e+02 -1.169647775607131024e+01 -2.386729821709992194e+01 5.269461077844311836e-01
-1.973210114721426578e+01 2.353270657737301652e-01 -6.361176847544391499e+00 3.340000000000000000e+02 -1.169208964480539237e+01 -2.386590411781005372e+01 1.742514970059880319e+00
-1.971620630984392264e+01 2.226955015755740785e-01 -6.364170859520439372e+00 3.340000000000000000e+02 -1.169197792370061251e+01 -2.386878640868131995e+01 5.868263473053891843e-01
-1.970060485280613349e+01 2.290514932987053054e-01 -6.367164871496487244e+00 3.340000000000000000e+02 -1.168401640971579170e+01 -2.386381890667254879e+01 2.814371257485029920e-01
-1.968516715471707457e+01 2.259749835165067722e-01 -6.370158883472535116e+00 3.340000000000000000e+02 -1.168077113702159764e+01 -2.386356764595440083e+01 1.269461077844311392e+00
-1.966996036895995204e+01 2.342020024991303129e-01 -6.373152895448582989e+00 3.340000000000000000e+02 -1.167907750070967055e+01 -2.386486802161852339e+01 4.550898203592814162e-01
-1.965500069074576217e+01 2.442494329398612329e-01 -6.376146907424630861e+00 3.340000000000000000e+02 -1.161963344251372732e+01 -2.380841797539862625e+01 1.239520958083832225e+00
-1.963941218832698965e+01 2.363428344685553073e-01 -6.379140919400678733e+00 3.340000000000000000e+02 -1.160558047478863131e+01 -2.379735901964957989e+01 1.299401197604790337e+00
-1.962389359127242727e+01 2.506896385255310555e-01 -6.382134931376726605e+00 3.340000000000000000e+02 -1.158926450833853217e+01 -2.378403706517552507e+01 1.730538922155688608e+00
-1.960840878333322479e+01 2.558561777810842153e-01 -6.385128943352774478e+00 3.340000000000000000e+02 -1.158535553214972680e+01 -2.378312210096277113e+01 8.562874251497005762e-01
-1.959314625052654435e+01 2.595994816774134795e-01 -6.388122955328822350e+00 3.340000000000000000e+02 -1.158238761758526891e+01 -2.378314819837435934e+01 4.311377245508982159e-01
-1.957811355445232948e+01 2.744546259130623556e-01 -6.391116967304870222e+00 3.340000000000000000e+02 -1.157627966368185746e+01 -2.378003425644699576e+01 9.700598802395209441e-01
-1.956325764946042867e+01 2.565251808225554875e-01 -6.394110979280918095e+00 3.340000000000000000e+02 -1.153198859729287129e+01 -2.373873720203405924e+01 7.245508982035928636e-01
-1.954800671816877866e+01 2.541194626505480225e-01 -6.397104991256965967e+00 3.340000000000000000e+02 -1.151594288867905291e+01 -2.372568550539628873e+01 1.161676646706586880e+00
-1.953278903676581990e+01 2.605735932865283488e-01 -6.400099003233013839e+00 3.340000000000000000e+02 -1.150906906502260441e+01 -2.372180569371588632e+01 1.083832335329341312e+00
-1.951774163274970419e+01 2.577215231134797890e-01 -6.403093015209061711e+00 3.340000000000000000e+02 -1.150654627872208557e+01 -2.372227691939141891e+01 9.461077844311377438e-01
-1.950292423306832035e+01 2.625930485043673768e-01 -6.406087027185109584e+00 3.340000000000000000e+02 -1.141130540497124102e+01 -2.363003005761661868e+01 6.766467065868263520e-01
-1.948692343837429064e+01 2.590526736314786027e-01 -6.409081039161157456e+00 3.340000000000000000e+02 -1.139784704257143488e+01 -2.361956570719286219e+01 1.796407185628742451e-02
-1.947101028722867611e+01 2.608437525532057433e-01 -6.412075051137205328e+00 3.340000000000000000e+02 -1.138795230386940105e+01 -2.361266498046687445e+01 1.982035928143712544e+00
-1.945523878788858951e+01 2.630824827490331197e-01 -6.415069063113253200e+00 3.340000000000000000e+02 -1.137516731231834655e+01 -2.360287400089186960e+01 2.455089820359281361e-01
-1.943956059548500903e+01 2.630703537117871083e-01 -6.418063075089301073e+00 3.340000000000000000e+02 -1.137374880198737159e+01 -2.360444950253694074e+01 8.323353293413173759e-01
-1.942414853357367832e+01 2.588902814123837937e-01 -6.421057087065348945e+00 3.340000000000000000e+02 -1.135381455041971677e+01 -2.358750926294533556e+01 9.640718562874251996e-01
-1.940871308226608960e+01 2.543695978068654107e-01 -6.424051099041396817e+00 3.340000000000000000e+02 -1.134761605090134040e+01 -2.358430477540300529e+01 1.856287425149700576e+00
-1.939346384815335256e+01 2.552208615407977055e-01 -6.427045111017444690e+00 3.340000000000000000e+02 -1.127684568875812055e+01 -2.351652842523583331e+01 1.694610778443113697e+00
-1.937739877714196268e+01 2.661214699667401318e-01 -6.430039122993492562e+00 3.340000000000000000e+02 -1.125272181857305398e+01 -2.349539856702681462e+01 1.353293413173652704e+00
-1.936125278857880971e+01 2.684526048637446705e-01 -6.433033134969540434e+00 3.340000000000000000e+02 -1.124945301447744050e+01 -2.349512377490724901e+01 1.035928143712574911e+00
-1.934535902372497063e+01 2.736702954618729922e-01 -6.436027146945588306e+00 3.340000000000000000e+02 -1.124793123261035177e+01 -2.349659600501620815e+01 1.023952095808383200e+00
-1.932973676095794602e+01 2.765629932884257070e-01 -6.439021158921636179e+00 3.340000000000000000e+02 -1.121216685340712971e+01 -2.346382563778903574e+01 6.586826347305389795e-02
-1.931384643146051516e+01 2.720904340706249425e-01 -6.442015170897684051e+00 3.340000000000000000e+02 -1.119716126034882109e+01 -2.345181405670677321e+01 1.305389221556886303e+00
-1.929801713286769527e+01 2.738187320135502811e-01 -6.445009182873731923e+00 3.340000000000000000e+02 -1.119570671655582927e+01 -2.345335352488983105e+01 8.802395209580838875e-01
-1.928245828646730686e+01 2.732674615165123222e-01 -6.448003194849779796e+00 3.340000000000000000e+02 -1.118951864984425271e+01 -2.345015947015430058e+01 1.377245508982035960e-01
-1.926708917574459434e+01 2.739578871990195896e-01 -6.450997206825827668e+00 3.340000000000000000e+02 -1.117684135985297900e+01 -2.344047619213907652e+01 1.880239520958083776e+00
-1.925180654079055742e+01 2.804756358416208850e-01 -6.453991218801875540e+00 3.340000000000000000e+02 -1.117546654914669091e+01 -2.344209539340883452e+01 8.682634730538921763e-01
-1.923677812480788418e+01 2.884689750877318382e-01 -6.456985230777923412e+00 3.340000000000000000e+02 -1.116230556700352849e+01 -2.343192842324172176e+01 8.263473053892215203e-01
-1.922182204904962077e+01 2.751963194158801862e-01 -6.459979242753971285e+00 3.340000000000000000e+02 -1.112833998874854835e+01 -2.340095685696278593e+01 1.616766467065868351e+00
-1.920662634140705194e+01 2.746722082038273727e-01 -6.462973254730019157e+00 3.340000000000000000e+02 -1.108014996065698021e+01 -2.335576084084726745e+01 2.934131736526945922e-01
-1.919097145459386766e+01 2.821698632217920499e-01 -6.465967266706067029e+00 3.340000000000000000e+02 -1.105217423716943514e+01 -2.333077912933577025e+01 7.245508982035928636e-01
-1.917517102722471023e+01 2.886717969154239949e-01 -6.468961278682114902e+00 3.340000000000000000e+02 -1.104819299089071549e+01 -2.332979189503310025e+01 1.233532934131736480e+00
-1.915960113035986012e+01 2.846465272974423311e-01 -6.471955290658162774e+00 3.340000000000000000e+02 -1.098443127315974266e+01 -2.326902418927817351e+01 1.610778443113772385e+00
-1.914331719269480203e+01 2.792309643999822955e-01 -6.474949302634210646e+00 3.340000000000000000e+02 -1.094998068070161779e+01 -2.323756760879609828e+01 1.634730538922155585e+00
