src1.lognorm src1.logkT src1.lognH
-3.958499338512256216e+00 8.156407307413608976e-01 2.274236973782617710e+01
-3.960378358731068360e+00 1.242098103401873210e+00 2.281876976970810134e+01
-3.590533547556479910e+00 4.174869802042608935e-01 2.303901633271144433e+01
-3.971064507528123677e+00 9.375340525118829316e-01 2.268273156547466840e+01
-3.981764348510719032e+00 1.258904860462093378e+00 2.283113612580666896e+01
-4.058694614845036241e+00 1.454946295420179059e+00 2.260177629863333237e+01
-4.057145469765129242e+00 6.572956045565148120e-01 2.265861123925270704e+01
-3.814927528345587682e+00 6.650305066059976067e-01 2.285649379026751760e+01
-3.885740812613569517e+00 6.203525106496594610e-01 2.275175833278561655e+01
-3.778892150660944083e+00 5.813076397621628200e-01 2.279727563879236030e+01
-4.030096509313365161e+00 1.437532678052825919e+00 2.267374360099567809e+01
-3.877988452061615909e+00 6.735907324843881661e-01 2.282475337092741796e+01
-3.958077736242503697e+00 8.633622678916839099e-01 2.280131368575368001e+01
-3.726549880497769252e+00 4.998084819079060548e-01 2.283579804721827244e+01
-3.999929522949029703e+00 8.999522537254387444e-01 2.279053795218067791e+01
-3.966561201664789316e+00 8.187554900278262160e-01 2.268858466011371888e+01
-3.972447302861226603e+00 8.378876749163850501e-01 2.282221134275166818e+01
-3.664897405222726334e+00 5.215831642083803565e-01 2.300117788024363819e+01
-4.045799254977866966e+00 1.121800072671969239e+00 2.278313035987933688e+01
-4.025224293871792369e+00 1.093486543353773488e+00 2.268888005729560575e+01
-3.766008631075591140e+00 6.198498561746887958e-01 2.287448362691080916e+01
-3.820004220073728085e+00 7.032143312639760335e-01 2.285068597909064181e+01
-4.041456152682231462e+00 1.184376278633985091e+00 2.263445360613514623e+01
-3.968933861056838097e+00 1.172717179610488270e+00 2.267648055606344570e+01
-3.999692738113227009e+00 1.207993458317289548e+00 2.278397399657661282e+01
-4.005375006646645808e+00 8.829269854117063332e-01 2.274267738373106695e+01
-3.971254678909492242e+00 8.162612678694274315e-01 2.284561963781501248e+01
-3.968017953159197475e+00 8.467764551520777783e-01 2.282009239386835731e+01
-3.980999203815461129e+00 7.180747035339940521e-01 2.267604385597135064e+01
-3.997985625973660362e+00 1.125064405510112664e+00 2.271303613559394563e+01
-3.869874789268783921e+00 6.902648917327358635e-01 2.279865763828733094e+01
-3.992971756476001666e+00 1.216841254936577688e+00 2.275576343118061828e+01
-3.992258043850704041e+00 9.100542441884162947e-01 2.272771363881190609e+01
-3.985663504471813390e+00 1.312474422242961847e+00 2.280143904209612060e+01
-3.924156412696302887e+00 7.532472907011467100e-01 2.270861582972415604e+01
-4.045799254977866966e+00 1.121800072671969239e+00 2.278313035987933688e+01
-3.935717473972047742e+00 9.054110549404839059e-01 2.277129721047611355e+01
-3.989146732149691843e+00 1.378394050393887849e+00 2.279895049331125634e+01
-3.830892609065749355e+00 6.740232016435883100e-01 2.291560399506622403e+01
-3.700686765742400297e+00 5.269226918926195324e-01 2.295851058379897935e+01
-4.102279387773951846e+00 8.515143117303982656e-01 2.262573923080532978e+01
-4.036153628923249137e+00 8.718058663152554733e-01 2.276993864863997530e+01
-4.069583477417239692e+00 1.272500288025581128e+00 2.257138026103003625e+01
-3.940613620661538086e+00 9.510910541563037945e-01 2.284911493731705789e+01
-3.956367396323511088e+00 1.139036791958031536e+00 2.288805169998216016e+01
-4.114293655178171250e+00 1.402819671586020611e+00 2.271827340671313067e+01
-3.983299073820339764e+00 1.107691827895722625e+00 2.276988533016318428e+01
-3.860928954590443496e+00 9.000725530611339842e-01 2.287728408840013827e+01
-4.022298798351141791e+00 1.422412841245846771e+00 2.268241271862225972e+01
-3.910796982145643419e+00 7.795647842687127849e-01 2.283398998717082762e+01
-3.908397442812410638e+00 7.169657503524586861e-01 2.273026500696037289e+01
-4.085074343748794412e+00 1.072874849945479880e+00 2.263960048247144741e+01
-3.936307322923769725e+00 6.922332522601204463e-01 2.275974796811686929e+01
-3.954892229547247062e+00 8.252444862903323131e-01 2.278243888880252399e+01
-3.959616126429256866e+00 8.107190740393384054e-01 2.274618015710601782e+01
-3.716686291108683093e+00 3.979557443985428655e-01 2.287734687229362507e+01
-4.176247668275658853e+00 1.268445322173590295e+00 2.254947224160553532e+01
-3.849417674714919357e+00 6.748652662752805398e-01 2.272021911776252878e+01
-3.915423315208468757e+00 6.736113354208086434e-01 2.285595717434491547e+01
-3.644465859530188645e+00 3.971703712285976628e-01 2.292802421603326835e+01
-3.868842959479432686e+00 6.915030775999730928e-01 2.281518918983613275e+01
-4.005379414872682453e+00 8.424330712352288142e-01 2.280217382577885843e+01
-3.948189754775137672e+00 8.551829659368441749e-01 2.277318898985361173e+01
-4.019797058411668900e+00 1.221977767345703736e+00 2.271429143003902240e+01
-3.792137251578746593e+00 6.520773396471315486e-01 2.291269212462403715e+01
-3.980999203815461129e+00 7.180747035339940521e-01 2.267604385597135064e+01
-4.039313548164468415e+00 9.823184482256264172e-01 2.277992462855008782e+01
-3.992493510627075359e+00 9.041203078252304515e-01 2.273512727009272893e+01
-3.919204928318944958e+00 8.129051237836675270e-01 2.272876577103090057e+01
-3.849417674714919357e+00 6.748652662752805398e-01 2.272021911776252878e+01
-4.108001316242424039e+00 1.464943340794368609e+00 2.265555548270602060e+01
-3.919850876116336202e+00 8.750177186265724050e-01 2.277378535324762510e+01
-4.024172674868279564e+00 9.722429490032693522e-01 2.265679341436549876e+01
-4.062398916889059741e+00 1.324962075807203821e+00 2.265462047306094462e+01
-3.910766800137673194e+00 7.167175867161383884e-01 2.277085767615176337e+01
-3.997654279124215115e+00 9.153789055390288976e-01 2.275536505054880010e+01
-3.994669305305984963e+00 1.051970545441355043e+00 2.272173660600797263e+01
-3.549778847522879310e+00 3.620300462974435085e-01 2.291136869740932269e+01
-3.801525929968112116e+00 6.067968344786298651e-01 2.288598630477850904e+01
-4.084055792253399986e+00 7.079670652060590097e-01 2.274656378077931151e+01
-3.781570573726146023e+00 5.655712441806208801e-01 2.280432497129066860e+01
-3.960119544152909121e+00 8.029177502640112429e-01 2.278410191293554377e+01
-3.801642405965460547e+00 6.009045228717824205e-01 2.285725009364268345e+01
-3.980253995670446798e+00 1.134893967335531162e+00 2.266892926440260680e+01
-4.058694614845036241e+00 1.454946295420179059e+00 2.260177629863333237e+01
-3.872476882901361606e+00 7.732504891764515609e-01 2.286273922823706073e+01
-3.990949157427501781e+00 8.990061857963389524e-01 2.268781646133011876e+01
-4.081130346684570753e+00 1.008761726274634007e+00 2.261641449909740231e+01
-4.038296851768466311e+00 1.436902644477683566e+00 2.262711594162645667e+01
-3.864003212675814147e+00 7.820546237560128677e-01 2.284481247539004301e+01
-3.982021706575967990e+00 7.787984610894325144e-01 2.284278672035995683e+01
-3.979654008965132661e+00 7.135894293820583822e-01 2.274281952597086232e+01
-3.977189547589610186e+00 9.221119268661628343e-01 2.283892667283046052e+01
-3.726337510339352121e+00 5.617721331178036070e-01 2.288513971996676588e+01
-4.031433682883736935e+00 9.282042330725526202e-01 2.277361282259507647e+01
-3.971903309357628586e+00 1.075135612035349908e+00 2.279087829478071825e+01
-4.119828492736270498e+00 1.382834166092645312e+00 2.257204609454355193e+01
-4.052941016687543474e+00 1.100618587084006617e+00 2.275746233858058432e+01
-4.062454482747474671e+00 1.129822402464114361e+00 2.255278709146562122e+01
-3.685832881343692691e+00 3.954247189084452163e-01 2.288074572761955849e+01
-3.974911438936192809e+00 8.700410119134012188e-01 2.277120011004174671e+01
-3.988093530222559302e+00 7.904114844043170773e-01 2.281430105335942216e+01
-3.810081989985778961e+00 6.088863570968021666e-01 2.286282990684557603e+01
-3.845969045367207073e+00 6.446941896949469619e-01 2.282482109176701712e+01
-3.966577218306009733e+00 1.368077546991217197e+00 2.274296548523663475e+01
-4.061181955253847953e+00 9.251632084293897051e-01 2.267788705154853446e+01
-4.052065414980520863e+00 9.728300458089873537e-01 2.270951787624115426e+01
-3.830892609065749355e+00 6.740232016435883100e-01 2.291560399506622403e+01
-4.163390998096556217e+00 1.280185215827721379e+00 2.252493105861082867e+01
-3.976676331761513694e+00 1.173664983695044572e+00 2.284425910160467055e+01
-4.053506128268418607e+00 1.469402131846933912e+00 2.273128875931876536e+01
-4.000135586182591574e+00 8.255859700850576299e-01 2.273927165191245692e+01
-3.924237982297512417e+00 8.137487681082802293e-01 2.275087228975205633e+01
-4.045799254977866966e+00 1.121800072671969239e+00 2.278313035987933688e+01
-3.894648248335762730e+00 8.470800700962699548e-01 2.282937465260389587e+01
-3.901255304002204660e+00 7.441284761288582406e-01 2.283446444548848220e+01
-3.967918494968621701e+00 9.364777810375963796e-01 2.262264515420209321e+01
-3.999562991708922155e+00 9.362212008568335797e-01 2.277627033142970703e+01
-4.062076376395477695e+00 1.304310517155571336e+00 2.264092092318991689e+01
-4.054482658834023923e+00 1.244464489672334473e+00 2.267015834397041374e+01
-3.966577218306009733e+00 1.368077546991217197e+00 2.274296548523663475e+01
-4.038811732323717152e+00 1.240827677385666128e+00 2.265310467130816008e+01
-3.823342645576782495e+00 6.727938352074078754e-01 2.289252419882186373e+01
-3.596005055158856045e+00 3.340420133172246064e-01 2.287202431973448569e+01
-3.815280303517708305e+00 7.400900291111760509e-01 2.290693407441176888e+01
-4.056687289033368060e+00 1.143462421988877598e+00 2.264854349220975749e+01
-4.079967642950972362e+00 9.290932115003120995e-01 2.258882753429677592e+01
-4.070086887817636168e+00 1.291330851480882114e+00 2.268046747114421180e+01
-4.023235877678196459e+00 8.229576424387696765e-01 2.270223600967566568e+01
-3.989096848972417675e+00 9.903122863574991275e-01 2.282756856456521533e+01
-3.929498823572920685e+00 7.294692843191106224e-01 2.278381826617209072e+01
-3.841403463182598621e+00 7.190985446350370847e-01 2.285509022272944790e+01
-4.062361688798933557e+00 1.240170968520361683e+00 2.271196822535147319e+01
-3.867984466050685022e+00 7.765370365543808884e-01 2.292257619654590073e+01
-3.620285240115352465e+00 4.407331602282413829e-01 2.299396783717670800e+01
-3.982010712991533197e+00 8.719423788271227771e-01 2.284299662529899422e+01
-3.957303821978619851e+00 7.186282201360654209e-01 2.279372672097180086e+01
-4.026742212781095454e+00 9.092870535897381590e-01 2.260361375261936345e+01
-3.862960075394018311e+00 7.530147298400342581e-01 2.278822570417680282e+01
-3.982021706575967990e+00 7.787984610894325144e-01 2.284278672035995683e+01
-4.085074343748794412e+00 1.072874849945479880e+00 2.263960048247144741e+01
-3.995414377008049023e+00 9.730747377107942242e-01 2.283091024250210666e+01
-4.024142725885974770e+00 8.686170534875943261e-01 2.271264819830022930e+01
-3.675065904869470046e+00 3.710871401916180368e-01 2.287696660768055423e+01
-4.054439121660722734e+00 1.192711016158214843e+00 2.284091456601699122e+01
-3.989585650227647662e+00 9.911024118823368312e-01 2.266994372728217400e+01
-4.061084816318543567e+00 1.323936027755856060e+00 2.270746161206968594e+01
-4.039466303169986006e+00 9.311839294018984248e-01 2.251552777314821441e+01
-3.915961695215125715e+00 7.127189634325457046e-01 2.282779143316214743e+01
-4.037650942593873360e+00 1.181239585783468549e+00 2.273620871867517934e+01
-3.860928954590443496e+00 9.000725530611339842e-01 2.287728408840013827e+01
-4.027257274437101131e+00 1.155517760870200306e+00 2.276739329776066256e+01
-4.041421319260278366e+00 1.246355370956123476e+00 2.277035514064748511e+01
-3.899193069841031978e+00 6.814284608407013000e-01 2.280303759027393085e+01
-3.998241135003647528e+00 9.645835211385476171e-01 2.268782925510730664e+01
-4.125367802050568855e+00 1.187686255245272271e+00 2.253625340839798952e+01
-3.745112566751779504e+00 5.166706785131831570e-01 2.285381289913490832e+01
-3.845266161360949120e+00 6.733105762480637857e-01 2.284599562712888954e+01
-4.121690500659385137e+00 8.504924336984627242e-01 2.266526461570694195e+01
-4.058377360022813463e+00 7.901417620686670418e-01 2.267493385597192557e+01
-3.977312323746607703e+00 1.356364662683817279e+00 2.275779927354613719e+01
-4.000593519186736557e+00 8.574157412877188023e-01 2.256850185941335951e+01
-3.840820776493407251e+00 6.050376285303189494e-01 2.291779476936861926e+01
-4.034482986719387654e+00 9.398253855198233087e-01 2.260874870048787955e+01
-3.934914971262323036e+00 8.460542145116118906e-01 2.285508764147597560e+01
-4.061579217406212194e+00 1.281896040398443848e+00 2.270753813374798114e+01
-4.052180907514522090e+00 1.133034173541664025e+00 2.271275600071173173e+01
-4.020834582122401635e+00 1.032116783018184325e+00 2.270758446662044605e+01
-4.187823956662854563e+00 1.218465177802742438e+00 2.256267398517384493e+01
-3.942946667392824622e+00 1.024081810511761503e+00 2.286407564902733824e+01
-3.789861970618493281e+00 4.431306217001087511e-01 2.282506948811929348e+01
-3.855681584953000396e+00 8.343663273665471447e-01 2.287374543606986421e+01
-4.010313795355396671e+00 1.232883262587312956e+00 2.271674234061301689e+01
-4.014906437291072550e+00 1.189860163052724573e+00 2.268254856495818927e+01
-4.062076376395477695e+00 1.304310517155571336e+00 2.264092092318991689e+01
-3.892284549570460328e+00 7.166701418250733813e-01 2.275273640131911890e+01
-3.990251880231579840e+00 9.261081467069578466e-01 2.275313109068344275e+01
-3.989096848972417675e+00 9.903122863574991275e-01 2.282756856456521533e+01
-4.117339877217002453e+00 1.016510800551839733e+00 2.260844073267822196e+01
-4.039313548164468415e+00 9.823184482256264172e-01 2.277992462855008782e+01
-4.082475323758496089e+00 9.493037764628986519e-01 2.266619299123061637e+01
-3.948111232371312340e+00 9.966059590664890777e-01 2.278522303905564073e+01
-4.022407005852935313e+00 1.016657555111564637e+00 2.272965696171626959e+01
-4.000538697383555053e+00 1.031256138151207757e+00 2.270894910937438382e+01
-4.087676713429992503e+00 1.217241841095532795e+00 2.260990591057180410e+01
-3.739054226479313847e+00 6.198820288163575665e-01 2.284501181509339673e+01
-3.798013225060257625e+00 6.162788768818869833e-01 2.289767141033765441e+01
-3.919850876116336202e+00 8.750177186265724050e-01 2.277378535324762510e+01
-4.128672954260311556e+00 1.472365079582109271e+00 2.263962615838335779e+01
-3.857452773951167480e+00 5.934464395141254567e-01 2.287350346293424863e+01
-3.987365459232885989e+00 1.000424186056450448e+00 2.280204249079137924e+01
-4.036539292081889663e+00 1.021764524585973444e+00 2.271465857972811619e+01
-3.992357123581376399e+00 1.271923854138394816e+00 2.273168046667427689e+01
-4.101684695868250685e+00 1.330491066922757426e+00 2.266208250654301892e+01
-3.754134377124077382e+00 5.432259511707764332e-01 2.294181801910054830e+01
-4.056369080743934319e+00 1.445617082112081953e+00 2.263193173354144250e+01
-3.941364527719553479e+00 9.736370257580466703e-01 2.274514085225532867e+01
-3.997436542674173587e+00 9.496855652269760029e-01 2.272851575864108753e+01
-3.979752271364564997e+00 1.044498571664152387e+00 2.283686577437789111e+01
-3.954793996241784626e+00 1.133057999727587362e+00 2.265014455116833503e+01
-3.737851957785867540e+00 5.593996641791629809e-01 2.280024219585513734e+01
-4.001866299373942226e+00 1.108621778017310433e+00 2.274742432748293552e+01
-3.997212306016360905e+00 1.300397864478407772e+00 2.262833698299215968e+01
-4.022282399319894175e+00 1.147001326951718525e+00 2.269375600753811639e+01
-4.046565713863669700e+00 1.292195308796538988e+00 2.265648154165662120e+01
-3.992932283110667058e+00 9.854569081988768797e-01 2.284815259745969129e+01
-4.009568313160023934e+00 7.642308445258247929e-01 2.275411231203934648e+01
-4.043626722734551038e+00 1.105550257136580505e+00 2.270350074005131802e+01
-3.892426447117607324e+00 7.267457181162333413e-01 2.280345533577011707e+01
-3.952851476080933679e+00 9.306122978671074186e-01 2.282795584438407488e+01
-4.097758467658977999e+00 1.171928983639260125e+00 2.256451493851314893e+01
-3.814560265926376204e+00 8.682562361058410172e-01 2.286941143184353109e+01
-4.005379414872682453e+00 8.424330712352288142e-01 2.280217382577885843e+01
-3.883544112137194304e+00 6.346761523930530835e-01 2.294503297562288324e+01
-4.036153628923249137e+00 8.718058663152554733e-01 2.276993864863997530e+01
-3.990181619081864639e+00 7.827795305578462148e-01 2.276911897857049993e+01
