logz logzerr logvol nlive logl logwt insert_order
-3.113391975878737838e+01 2.811641105700320442e-01 -3.973472246746287961e+00 3.350000000000000000e+02 -2.437539661170099237e+01 -3.416449155630785128e+01 1.558208955223880698e+00
-3.108676138310763548e+01 2.705553555074515781e-01 -3.976457321373153775e+00 3.350000000000000000e+02 -2.434528540751603742e+01 -3.413736542674976704e+01 6.626865671641790634e-01
-3.104051700320157536e+01 2.711452457010752881e-01 -3.979442396000019588e+00 3.350000000000000000e+02 -2.412862813423890174e+01 -3.392369322809949495e+01 1.952238805970149205e+00
-3.098606977608740465e+01 2.878346390227237150e-01 -3.982427470626885402e+00 3.350000000000000000e+02 -2.411343830327728455e+01 -3.391148847176474135e+01 3.283582089552238847e-01
-3.093381682624713491e+01 2.975366197396689949e-01 -3.985412545253751215e+00 3.350000000000000000e+02 -2.410815999940041010e+01 -3.390919524251473405e+01 1.868656716417910424e+00
-3.088404797878331465e+01 2.900807988050485009e-01 -3.988397619880617029e+00 3.350000000000000000e+02 -2.406520820075308009e+01 -3.386922851849426763e+01 1.414925373134328312e+00
-3.083475281835036341e+01 2.444888343845572631e-01 -3.991382694507482842e+00 3.350000000000000000e+02 -2.401601751090852588e+01 -3.382302290327658056e+01 1.713432835820895450e+00
-3.078560604633777587e+01 2.263945841420658966e-01 -3.994367769134348656e+00 3.350000000000000000e+02 -2.401055220601000073e+01 -3.382054267300492256e+01 5.731343283582089887e-01
-3.073864831278359233e+01 2.278857293941553563e-01 -3.997352843761214469e+00 3.350000000000000000e+02 -2.388708591914667423e+01 -3.370006146076845965e+01 1.402985074626865725e+00
-3.068819691865833477e+01 1.820492551374569556e-01 -4.000337918388080283e+00 3.350000000000000000e+02 -2.385810421484734434e+01 -3.367406483109599691e+01 2.626865671641790967e-01
-3.063893480995329099e+01 2.025273680735741044e-01 -4.003322993014945652e+00 3.350000000000000000e+02 -2.378854771346286867e+01 -3.360749340433838483e+01 4.298507462686567138e-01
-3.058883377912389179e+01 2.065016789710794609e-01 -4.006308067641811022e+00 3.350000000000000000e+02 -2.374778179818178359e+01 -3.356971256368416334e+01 1.444776119402985115e+00
-3.053933128061655466e+01 2.252919201195106857e-01 -4.009293142268676391e+00 3.350000000000000000e+02 -2.373540953852030810e+01 -3.356032537864955856e+01 1.611940298507462677e+00
-3.049172969941562883e+01 2.364489707896914317e-01 -4.012278216895541760e+00 3.350000000000000000e+02 -2.365820727262467926e+01 -3.348610818738079331e+01 1.976119402985074602e+00
-3.044287502769017806e+01 2.263405724572820077e-01 -4.015263291522407130e+00 3.350000000000000000e+02 -2.365733280576410635e+01 -3.348821879514709110e+01 1.229850746268656758e+00
-3.039639233059409307e+01 2.364423299762845598e-01 -4.018248366149272499e+00 3.350000000000000000e+02 -2.358596965455482319e+01 -3.341984071856467153e+01 4.716417910447761042e-01
-3.034890470707555465e+01 2.185668411487832197e-01 -4.021233440776137869e+00 3.350000000000000000e+02 -2.357554581101029356e+01 -3.341240194964700549e+01 1.671641791044776171e-01
-3.030323941645415786e+01 2.153396261678639234e-01 -4.024218515403003238e+00 3.350000000000000000e+02 -2.353397007716624501e+01 -3.337381129042982053e+01 1.235820895522388163e+00
-3.025788886058338889e+01 2.414751219937134041e-01 -4.027203590029868607e+00 3.350000000000000000e+02 -2.350520581232021300e+01 -3.334803210021065922e+01 1.510447761194029903e+00
-3.021339798494509310e+01 2.386319014463765265e-01 -4.030188664656733977e+00 3.350000000000000000e+02 -2.344838165317339218e+01 -3.329419301569069489e+01 5.134328358208954945e-01
-3.016849849187032007e+01 2.670443559081807638e-01 -4.033173739283599346e+00 3.350000000000000000e+02 -2.340715734637468159e+01 -3.325595378351885500e+01 1.671641791044776171e-01
-3.012389049788362527e+01 2.548520957555898692e-01 -4.036158813910464715e+00 3.350000000000000000e+02 -2.339518219784489617e+01 -3.324696370961593317e+01 8.776119402985074203e-01
-3.008081024963264838e+01 2.599214479098944652e-01 -4.039143888537330085e+00 3.350000000000000000e+02 -2.325131620847878366e+01 -3.310608279487668426e+01 1.982089552238806007e+00
-3.003340715283458096e+01 2.563155732190096625e-01 -4.042128963164195454e+00 3.350000000000000000e+02 -2.318456548160384045e+01 -3.304231714262860464e+01 1.044776119402984982e+00
-2.998524057687844646e+01 2.706174412972418564e-01 -4.045114037791060824e+00 3.350000000000000000e+02 -2.317011712261954415e+01 -3.303085385827117904e+01 1.528358208955223896e+00
-2.993877011924042364e+01 2.731634099547688432e-01 -4.048099112417926193e+00 3.350000000000000000e+02 -2.313282490739234376e+01 -3.299654671767083869e+01 1.611940298507462677e+00
-2.989284876963857585e+01 2.776371428567376287e-01 -4.051084187044791562e+00 3.350000000000000000e+02 -2.309210032234023657e+01 -3.295880720724559865e+01 1.611940298507462677e-01
-2.984729321356923037e+01 2.976758113950243589e-01 -4.054069261671656932e+00 3.350000000000000000e+02 -2.299907731186757687e+01 -3.286876927139980609e+01 1.194029850746268634e-01
-2.979971403179250800e+01 2.752712099940916035e-01 -4.057054336298522301e+00 3.350000000000000000e+02 -2.297025988667205354e+01 -3.284293692083114991e+01 1.928358208955223807e+00
-2.975313490911064918e+01 2.833669479435168004e-01 -4.060039410925387671e+00 3.350000000000000000e+02 -2.292091580853612953e+01 -3.279657791732208949e+01 1.038805970149253799e+00
-2.970656580321226059e+01 2.611429622948749918e-01 -4.063024485552253040e+00 3.350000000000000000e+02 -2.290902210772986436e+01 -3.278766929114269146e+01 2.746268656716417955e-01
-2.966167985139410490e+01 2.737885438340921795e-01 -4.066009560179118409e+00 3.350000000000000000e+02 -2.283439101341923561e+01 -3.271602327145892275e+01 1.498507462686567093e+00
-2.961560415781848121e+01 2.587380095635871124e-01 -4.068994634805983779e+00 3.350000000000000000e+02 -2.280479396801271363e+01 -3.268941130067926792e+01 2.746268656716417955e-01
-2.957039682443884843e+01 2.683724024772527472e-01 -4.071979709432849148e+00 3.350000000000000000e+02 -2.261098266493240772e+01 -3.249858507222582915e+01 1.432835820895522305e+00
-2.951828469075692496e+01 2.655144138953717259e-01 -4.074964784059714518e+00 3.350000000000000000e+02 -2.251829921096792120e+01 -3.240888669288820978e+01 4.716417910447761042e-01
-2.946422958628273747e+01 2.776316882360792548e-01 -4.077949858686579887e+00 3.350000000000000000e+02 -2.247294740634019306e+01 -3.236651996288734523e+01 2.925373134328358438e-01
-2.941078613179419676e+01 2.525001665138733586e-01 -4.080934933313445256e+00 3.350000000000000000e+02 -2.237596853923716722e+01 -3.227252617041118299e+01 7.402985074626865503e-01
-2.935519136481375568e+01 2.394473239818989130e-01 -4.083920007940310626e+00 3.350000000000000000e+02 -2.224243779410957345e+01 -3.214198049991045991e+01 9.611940298507463121e-01
-2.929539650259739147e+01 2.731744071424130338e-01 -4.086905082567175995e+00 3.350000000000000000e+02 -2.219930317819513732e+01 -3.210183095862288383e+01 4.000000000000000222e-01
-2.923673140967098050e+01 2.703619424301701435e-01 -4.089890157194041365e+00 3.350000000000000000e+02 -2.199025701248132592e+01 -3.189576986753593957e+01 1.194029850746268669e-02
-2.916905826386928169e+01 2.773543662410192234e-01 -4.092875231820906734e+00 3.350000000000000000e+02 -2.184794015709417536e+01 -3.175643808677565616e+01 1.755223880597014841e+00
-2.909653588903553612e+01 3.202886339043896635e-01 -4.095860306447772103e+00 3.350000000000000000e+02 -2.179681248540506999e+01 -3.170829548971341438e+01 5.134328358208954945e-01
-2.902569980228559032e+01 3.322129683418489909e-01 -4.098845381074637473e+00 3.350000000000000000e+02 -2.175119857673214341e+01 -3.166566665566735495e+01 1.038805970149253799e+00
-2.895676753998701258e+01 3.123347205641909263e-01 -4.101830455701502842e+00 3.350000000000000000e+02 -2.170962551418758224e+01 -3.162707866774965737e+01 7.462686567164179552e-01
-2.888982813854775245e+01 2.598097838444992647e-01 -4.104815530328368212e+00 3.350000000000000000e+02 -2.160236940217163948e+01 -3.152280763036058175e+01 4.119402985074626655e-01
-2.882042892660594191e+01 2.424082443725661951e-01 -4.107800604955233581e+00 3.350000000000000000e+02 -2.155004545777050140e+01 -3.147346876058630727e+01 1.182089552238805963e+00
-2.875236216403774137e+01 2.330928379449699606e-01 -4.110785679582098950e+00 3.350000000000000000e+02 -2.150110414016550564e+01 -3.142751251760817865e+01 5.731343283582089887e-01
-2.868573538534183598e+01 2.348489659519660266e-01 -4.113770754208964320e+00 3.350000000000000000e+02 -2.147423404838673378e+01 -3.140362750045627038e+01 1.611940298507462677e+00
-2.862180915417007654e+01 2.610780235485090639e-01 -4.116755828835829689e+00 3.350000000000000000e+02 -2.142883092452434468e+01 -3.136120945122074843e+01 7.462686567164179552e-01
-2.855920148198392639e+01 2.803730329307920766e-01 -4.119740903462695059e+00 3.350000000000000000e+02 -2.142208670861383268e+01 -3.135745030993710003e+01 1.755223880597014841e+00
-2.850006818830194177e+01 3.061650408372791343e-01 -4.122725978089560428e+00 3.350000000000000000e+02 -2.126911775095121016e+01 -3.120746642690134465e+01 1.641791044776119479e+00
-2.843548890705278964e+01 2.901548740801747073e-01 -4.125711052716425797e+00 3.350000000000000000e+02 -2.126652668705996518e+01 -3.120786043763696327e+01 1.910447761194029870e-01
-2.837485150795072286e+01 2.641619859054826769e-01 -4.128696127343291167e+00 3.350000000000000000e+02 -2.120806763902835712e+01 -3.115238646423222235e+01 1.373134328358208978e-01
-2.831451716482399306e+01 2.895371272223654646e-01 -4.131681201970156536e+00 3.350000000000000000e+02 -2.109753810035940447e+01 -3.104484200019013329e+01 3.462686567164179330e-01
-2.825135636645747184e+01 3.209865917016213044e-01 -4.134666276597021906e+00 3.350000000000000000e+02 -2.084814850739018866e+01 -3.079843748184778462e+01 1.701492537313432862e+00
-2.817596144890318399e+01 3.529667897045226654e-01 -4.137651351223887275e+00 3.350000000000000000e+02 -2.084408067168110534e+01 -3.079735472076556491e+01 1.641791044776119479e+00
-2.810578121661623641e+01 3.308953852481201219e-01 -4.140636425850752644e+00 3.350000000000000000e+02 -2.082515770556615564e+01 -3.078141682927748235e+01 1.379104477611940327e+00
-2.803918570853535286e+01 3.187584179762088521e-01 -4.143621500477618014e+00 3.350000000000000000e+02 -2.079870587405694238e+01 -3.075795007239513268e+01 7.880597014925373456e-01
-2.797531346997432422e+01 3.170443200738201628e-01 -4.146606575104483383e+00 3.350000000000000000e+02 -2.076529765323287791e+01 -3.072752692619793535e+01 8.238805970149253310e-01
-2.791347874188114986e+01 2.729445051044298576e-01 -4.149591649731348753e+00 3.350000000000000000e+02 -2.071969665984858011e+01 -3.068491100744050115e+01 1.910447761194029870e-01
-2.785278605616733216e+01 2.596213505905618502e-01 -4.152576724358214122e+00 3.350000000000000000e+02 -2.062054953332006590e+01 -3.058874895553885409e+01 1.134328358208955279e-01
-2.778996943779791451e+01 2.648577224213021775e-01 -4.155561798985079491e+00 3.350000000000000000e+02 -2.057380398151042300e+01 -3.054498847835607478e+01 1.349253731343283524e+00
-2.772830271583503148e+01 2.463885671883592754e-01 -4.158546873611944861e+00 3.350000000000000000e+02 -2.057063657191018535e+01 -3.054480614338270428e+01 1.140298507462686572e+00
-2.767020861166483314e+01 2.199442196849036579e-01 -4.161531948238810230e+00 3.350000000000000000e+02 -2.056415233430513112e+01 -3.054130698040451364e+01 1.952238805970149205e+00
-2.761511768719332949e+01 2.615498814276183137e-01 -4.164517022865675600e+00 3.350000000000000000e+02 -2.049149738740286253e+01 -3.047163710812911219e+01 6.388059701492537767e-01
-2.755923990344941998e+01 2.760078037955241981e-01 -4.167502097492540969e+00 3.350000000000000000e+02 -2.048817129840826468e+01 -3.047129609376137793e+01 2.447761194029850762e-01
-2.750630232078738402e+01 2.838689708256554867e-01 -4.170487172119406338e+00 3.350000000000000000e+02 -2.044196733377464170e+01 -3.042807720375462210e+01 7.164179104477612359e-02
-2.745386353881385944e+01 2.722077302040727398e-01 -4.173472246746271708e+00 3.350000000000000000e+02 -2.036925268059186678e+01 -3.035834762519871077e+01 1.092537313432835777e+00
-2.740053412736164162e+01 2.651866450392814101e-01 -4.176457321373137077e+00 3.350000000000000000e+02 -2.034065763957148221e+01 -3.033273765880519335e+01 1.044776119402984982e+00
-2.734862549198336978e+01 2.530465450909193947e-01 -4.179442396000002446e+00 3.350000000000000000e+02 -2.027393319387739723e+01 -3.026899828773797196e+01 7.044776119402984538e-01
-2.729611503308307618e+01 2.450952661320768000e-01 -4.182427470626867816e+00 3.350000000000000000e+02 -2.022802913041282125e+01 -3.022607929890026313e+01 1.110447761194029770e+00
-2.724409300532132860e+01 2.253082770023911996e-01 -4.185412545253733185e+00 3.350000000000000000e+02 -2.020306375210883232e+01 -3.020409899522313779e+01 9.611940298507463121e-01
-2.719357233288500453e+01 2.345588338501262970e-01 -4.188397619880598555e+00 3.350000000000000000e+02 -2.018991529138070717e+01 -3.019393560912187979e+01 1.044776119402984982e+00
-2.714500220702335298e+01 2.260509102785904223e-01 -4.191382694507463924e+00 3.350000000000000000e+02 -2.005476209386004882e+01 -3.006176748622808503e+01 4.119402985074626655e-01
-2.709230688725228475e+01 2.803254854922511141e-01 -4.194367769134329293e+00 3.350000000000000000e+02 -1.993124386053415265e+01 -2.994123432752905600e+01 1.379104477611940327e+00
-2.703601503065345923e+01 2.853660738332007285e-01 -4.197352843761194663e+00 3.350000000000000000e+02 -1.991882955658303445e+01 -2.993180509820480140e+01 1.247761194029850751e+00
-2.698223225283819815e+01 2.801880615355599735e-01 -4.200337918388060032e+00 3.350000000000000000e+02 -1.989798331350237248e+01 -2.991394392975100658e+01 9.313432835820895095e-01
-2.693029873148643816e+01 2.934190004066845048e-01 -4.203322993014925402e+00 3.350000000000000000e+02 -1.974139469688020654e+01 -2.976034038775570423e+01 8.059701492537313383e-01
-2.687296384861192422e+01 2.944325030742983018e-01 -4.206308067641790771e+00 3.350000000000000000e+02 -1.973505347361372841e+01 -2.975698423911609325e+01 3.820895522388059740e-01
-2.681856133723681879e+01 2.888892013539279824e-01 -4.209293142268656140e+00 3.350000000000000000e+02 -1.969525602574415757e+01 -2.972017186587338600e+01 1.892537313432835822e+00
-2.676508249174605325e+01 3.107248193845632001e-01 -4.212278216895521510e+00 3.350000000000000000e+02 -1.967994188671624300e+01 -2.970784280147233858e+01 9.194029850746268107e-01
-2.671370519692691659e+01 3.125988279743958098e-01 -4.215263291522386879e+00 3.350000000000000000e+02 -1.956852163540638401e+01 -2.959940762478934317e+01 6.567164179104477695e-01
-2.665939167713048974e+01 3.073805876172501783e-01 -4.218248366149252249e+00 3.350000000000000000e+02 -1.956113367721001239e+01 -2.959500474121983871e+01 1.325373134328358127e+00
-2.660765523203352600e+01 2.971737642081755948e-01 -4.221233440776117618e+00 3.350000000000000000e+02 -1.954246528809641958e+01 -2.957932142673310949e+01 1.749253731343283658e+00
-2.655770583507899829e+01 3.122669094125571920e-01 -4.224218515402982987e+00 3.350000000000000000e+02 -1.949325478302114689e+01 -2.953309599628470394e+01 1.223880597014925353e+00
-2.650793755783661609e+01 3.120735970312276120e-01 -4.227203590029848357e+00 3.350000000000000000e+02 -1.948279679526145003e+01 -2.952562308315187067e+01 9.373134328358209144e-01
-2.646018193018091580e+01 3.198406506640768532e-01 -4.230188664656713726e+00 3.350000000000000000e+02 -1.945853254501449570e+01 -2.950434390753178349e+01 8.477611940298507287e-01
-2.641364552716456160e+01 3.012625997266061284e-01 -4.233173739283579096e+00 3.350000000000000000e+02 -1.942748496598448682e+01 -2.947628140312863820e+01 1.528358208955223896e+00
-2.636794177075779544e+01 3.265447040397192469e-01 -4.236158813910444465e+00 3.350000000000000000e+02 -1.942598388102532780e+01 -2.947776539279634633e+01 3.462686567164179330e-01
-2.632429928780398853e+01 3.247052564198227298e-01 -4.239143888537309834e+00 3.350000000000000000e+02 -1.937523076610139583e+01 -2.942999735249927795e+01 3.701492537313432751e-01
-2.628048027931839314e+01 3.483108285028093110e-01 -4.242128963164175204e+00 3.350000000000000000e+02 -1.936811782031812612e+01 -2.942586948134287539e+01 1.779104477611940238e+00
-2.623833100706979238e+01 3.603161522417533957e-01 -4.245114037791040573e+00 3.350000000000000000e+02 -1.927958491373782834e+01 -2.934032164938944121e+01 9.791044776119403048e-01
-2.619435276857886663e+01 3.516183255063408675e-01 -4.248099112417905943e+00 3.350000000000000000e+02 -1.915701385031898596e+01 -2.922073566059746597e+01 1.689552238805970052e+00
-2.614700105042379619e+01 3.444814305681078714e-01 -4.251084187044771312e+00 3.350000000000000000e+02 -1.911391518467453565e+01 -2.918062206957987925e+01 1.552238805970149294e+00
