src1.lognorm src1.logkT src1.lognH
-4.936736266112672133e+00 1.062096250311169499e+00 2.153570721011957900e+01
-4.893688451065370870e+00 8.743635703574574869e-01 2.163554520908868994e+01
-4.969452883795104192e+00 1.414481393129098485e+00 2.034038066598812833e+01
-4.653559934931029929e+00 3.706972768846228394e-01 2.204159389258681756e+01
-4.756825839788339394e+00 1.208361931541225953e+00 2.173013518922229181e+01
-4.942146818030885846e+00 1.109151911005496149e+00 2.173020708350365382e+01
-4.934507907423911988e+00 9.144520637758861703e-01 2.141900212191687203e+01
-4.714794108821282137e+00 4.285986004343957934e-01 2.205505157019395668e+01
-4.937903348452417518e+00 6.533012109094435971e-01 2.166254884428420269e+01
-4.816320066378139586e+00 7.671509508213687489e-01 2.180145311746621672e+01
-4.935027884450549962e+00 8.236758839337194882e-01 2.184734806512025784e+01
-4.914817127901827121e+00 1.011408199816169695e+00 2.172234646990996509e+01
-4.915435288779910650e+00 8.493015573266375906e-01 2.168191366711545243e+01
-4.970032747257890904e+00 9.116319528271223938e-01 2.153551746173716097e+01
-4.879644047089175984e+00 1.354894196324863298e+00 2.140282152435863949e+01
-4.896429158376633062e+00 9.889041426701574711e-01 2.178474574727442459e+01
-4.871023696194844099e+00 1.082731565388431960e+00 2.144971643273111894e+01
-4.812857402941821405e+00 7.614619407256126848e-01 2.167536898798684319e+01
-5.167440560017500850e+00 8.516696887858128395e-01 2.142872431105522324e+01
-4.966146805199086245e+00 1.256308417827166402e+00 2.111527698434452915e+01
-4.971183678865039646e+00 1.190428915524496478e+00 2.141215411191418028e+01
-4.858537479659490899e+00 7.324414248226758239e-01 2.177554503226570759e+01
-4.859231087176829611e+00 7.513834477643239751e-01 2.188885390607780224e+01
-4.925114845228429239e+00 7.653124532521038415e-01 2.172399817502244446e+01
-4.854864659191214571e+00 1.321756565178358489e+00 2.124749667270757314e+01
-4.943026694738012594e+00 9.099310997074094853e-01 2.147046256082873938e+01
-4.999850072271541990e+00 1.396278933404412559e+00 2.089583108363708419e+01
-4.823930349068973555e+00 7.802101901521467653e-01 2.174298109748862728e+01
-4.896029601419117583e+00 7.234829140254925850e-01 2.137219895497472422e+01
-4.961755926878392842e+00 1.452293166635425070e+00 2.143475621528284947e+01
-4.930409973369859422e+00 8.415067288197299877e-01 2.176573951177569199e+01
-4.726126314558404928e+00 6.812076445786103829e-01 2.208165716040773674e+01
-4.734683173224968122e+00 3.355484626332900788e-01 2.180279272674801661e+01
-5.040337241976548199e+00 1.352334012846080569e+00 2.128050861320581078e+01
-4.883760861610793036e+00 1.119278164190657954e+00 2.174817572470043814e+01
-4.917881604470962564e+00 9.242389347121939824e-01 2.182306559881180874e+01
-4.783204336335193929e+00 4.100854713544308527e-01 2.193664106161906702e+01
-5.054097333622840971e+00 1.082243926165170400e+00 2.154198161843786608e+01
-4.796078613696577619e+00 1.210913406688376881e+00 2.162755624114301511e+01
-4.996569232970148988e+00 9.207849058413979382e-01 2.150383487765181556e+01
-5.064765834865021077e+00 1.199911848175532647e+00 2.127344361897128167e+01
-4.663608105465459452e+00 5.699511373011367787e-01 2.212095991939471062e+01
-4.847430883353768039e+00 6.849840626399230636e-01 2.175552491321844428e+01
-4.796370768116442918e+00 1.038656293075105097e+00 2.190217636558597292e+01
-4.836024205700665490e+00 1.244221322484812209e+00 2.169851054893296904e+01
-4.843668463591557227e+00 9.062299228477099788e-01 2.180776531349594194e+01
-4.781034509132224386e+00 7.124523491265091213e-01 2.188418832300679640e+01
-4.853975847730350068e+00 6.112584920976278369e-01 2.165739184290504227e+01
-4.758364444563044415e+00 1.446448285101404885e+00 2.153708365780627787e+01
-4.961755926878392842e+00 1.452293166635425070e+00 2.143475621528284947e+01
-4.945015932419202898e+00 7.239534778688252459e-01 2.167431454278271374e+01
-4.880190334503484273e+00 8.388556027051994324e-01 2.160793279550556178e+01
-4.903918211282841888e+00 1.468457847676674977e+00 2.168809804871906266e+01
-4.869949195503071593e+00 6.870771719213901729e-01 2.182037231328946447e+01
-4.710437696052604650e+00 3.821339646158545822e-01 2.198371279940367984e+01
-4.926166511654120228e+00 1.428511640796021887e+00 2.162476937130448107e+01
-4.735743821642881990e+00 9.649950836661127518e-01 2.201968899238323729e+01
-4.995366324669364033e+00 1.249564601995646562e+00 1.972778146470598770e+01
-4.976934623380298461e+00 9.429815042336542330e-01 2.132639988052718749e+01
-4.772442663539996133e+00 1.442284515441548454e+00 2.182447843491553030e+01
-5.014035926991914138e+00 1.120239074039869553e+00 2.119116628078848663e+01
-4.673541339434041930e+00 4.675937120278845782e-01 2.191679606522846058e+01
-4.834385354753593766e+00 8.089815776848314766e-01 2.189790312030978114e+01
-5.003159386622114013e+00 1.265125859757584958e+00 2.106144424748067223e+01
-4.854749522066219569e+00 6.938173950280805968e-01 2.178711068917081661e+01
-4.951292822299219409e+00 1.391812096675756116e+00 2.059042038788449247e+01
-4.879054038347648614e+00 1.163704546887227576e+00 2.138094609391473000e+01
-4.795394284837900756e+00 1.190778378557017181e+00 2.171679539980319618e+01
-4.379790692906572858e+00 7.355859315484214456e-02 2.226291157567957413e+01
-4.926252494890571043e+00 7.808588068857331699e-01 2.125999184272330211e+01
-4.869956529172435822e+00 5.622496226774666983e-01 2.188017231619160086e+01
-4.753741982060226690e+00 7.601518018005282151e-01 2.188150587992203455e+01
-4.760159707494167947e+00 1.200452584543569845e+00 2.185741477416358336e+01
-4.862721558552570933e+00 1.282354917254021398e+00 2.147089933613284174e+01
-5.013029498441616383e+00 1.071146708280231952e+00 2.139638735418422755e+01
-4.954933590262045939e+00 1.176660997054343127e+00 2.098424136451755473e+01
-5.070226363569068084e+00 1.059091080477853275e+00 2.128280267229601108e+01
-4.966865109413249435e+00 7.864287026760643506e-01 2.154531214231399971e+01
-4.741307793712734586e+00 1.408395454613364350e+00 2.181775813205218029e+01
-4.928681968595329366e+00 1.268574698529176814e+00 2.133991210347278056e+01
-5.013029498441616383e+00 1.071146708280231952e+00 2.139638735418422755e+01
-4.767154734771593461e+00 5.453926044462527045e-01 2.188502799718631309e+01
-4.812687884301912966e+00 9.961652669632570234e-01 2.156893713957197178e+01
-4.896916252213145526e+00 8.877917951927825069e-01 2.172198710329906746e+01
-4.818364193108916282e+00 5.860199243036272598e-01 2.178321209880139619e+01
-4.876671043187316812e+00 1.380595213798730736e+00 2.160537548446423273e+01
-5.038720647236476502e+00 1.098317846246659624e+00 2.141164029097974364e+01
-4.817431496157851711e+00 1.325775430091892026e+00 2.175507791239559907e+01
-4.675733558805456269e+00 4.455910576858848060e-01 2.211862779745109719e+01
-4.764558598761684749e+00 7.554905597977161769e-01 2.197987710374109582e+01
-4.921482508595486749e+00 1.002748867368982388e+00 2.173583821353065204e+01
-5.066956789055495847e+00 7.263077095141301509e-01 2.169430486671259928e+01
-4.974708476471562335e+00 1.018348677748069697e+00 2.141477231568130790e+01
-4.491714249846723739e+00 2.335815317162859284e-01 2.214740959830504607e+01
-4.896116509427566044e+00 8.614701795999324396e-01 2.174880262388656149e+01
-4.873392573941879746e+00 9.425245767657453033e-01 2.151510150514098285e+01
-4.848423124272876805e+00 1.134030710472434311e+00 2.195186159438321383e+01
-4.811806711758184640e+00 1.241678653215933181e+00 2.167599842960516554e+01
-4.914708486355575445e+00 1.303854710758946212e+00 2.010687254357530662e+01
-4.917331220399764113e+00 1.261158739728462042e+00 2.132435402196318108e+01
-4.817431496157851711e+00 1.325775430091892026e+00 2.175507791239559907e+01
-4.848465890841460180e+00 1.300109397374854314e+00 2.169636064946990572e+01
-4.978432340272039625e+00 1.112354908875564430e+00 2.128986006010115872e+01
-4.852247445801464387e+00 7.330859640042850511e-01 2.163050693373383737e+01
-4.823131014360699353e+00 5.710651572407989818e-01 2.193297231272923753e+01
-4.808529160174900952e+00 6.377432704279533127e-01 2.186091812013822633e+01
-4.788394694032241716e+00 5.199112810530208684e-01 2.193168685532485540e+01
-4.668420289636822318e+00 4.075774606456061822e-01 2.204055816673817958e+01
-5.103505797988132642e+00 1.079518767001264479e+00 1.989101982074870634e+01
-4.927816187402786596e+00 1.012168914132564268e+00 2.149672196130933344e+01
-4.896429158376633062e+00 9.889041426701574711e-01 2.178474574727442459e+01
-5.012693247417436382e+00 1.470184551288201469e+00 1.992649047305550880e+01
-4.835136867108515091e+00 1.058740575210761481e+00 2.155118205209345916e+01
-4.956587559333564208e+00 9.164304242955487734e-01 2.176456474661458174e+01
-4.995653342822190091e+00 3.104275909954106183e-01 2.128516403467325091e+01
-4.957218212434935545e+00 1.107818331120308919e+00 2.047698536524924151e+01
-4.787516713925513479e+00 9.234146141458741130e-01 2.186888006831102160e+01
-4.839216537064141122e+00 1.403778246089784520e+00 2.168770028276623663e+01
-4.884632323721939784e+00 8.054370715738068398e-01 2.172002984296987549e+01
-4.580070007534807530e+00 4.110395013283192345e-01 2.210234914904772552e+01
-4.982180004742160939e+00 1.406594976193903612e+00 1.974373139154590717e+01
-4.849985768163922017e+00 7.925575839534606537e-01 2.192396380380664667e+01
-5.048249785522902933e+00 1.365217768193118797e+00 2.105936700786474702e+01
-4.821142503440578153e+00 1.447729863290936780e+00 2.131717643231898052e+01
-4.885031941320361781e+00 8.873848688442911303e-01 2.170794692382401436e+01
-4.938032405315885498e+00 1.024102063195447165e+00 2.168867808858974655e+01
-4.720767522024306828e+00 7.736035001236267750e-01 2.207525240041428916e+01
-4.874337293585931263e+00 8.922149620983941265e-01 2.156185605475617706e+01
-4.490233185056523801e+00 2.601306466434405440e-01 2.223199648636859749e+01
-5.059730177044448496e+00 6.705905696834200125e-01 2.117861048113690714e+01
-4.536186432575037841e+00 3.902735834901784884e-01 2.222295455386959162e+01
-4.837335240518348733e+00 1.022067634443617923e+00 2.190877601928209018e+01
-4.755149859696550685e+00 5.993421911428584714e-01 2.212634909734346067e+01
-4.800241974434984016e+00 5.546214371243358698e-01 2.180772879676358400e+01
-4.781694251603571644e+00 6.886887052852097568e-01 2.181675252135030263e+01
-4.716653190183592415e+00 4.937150792003806021e-01 2.195881878073023330e+01
-4.834273667380873718e+00 5.174729107414504092e-01 2.190413978316208699e+01
-4.758364444563044415e+00 1.446448285101404885e+00 2.153708365780627787e+01
-4.948213607821163151e+00 9.633070047831715499e-01 2.151749668910277791e+01
-4.919790725759549233e+00 6.851355885580761029e-01 2.173519202530024330e+01
-4.818673101767013023e+00 1.000856378052749296e+00 2.173360528366419331e+01
-4.913699690124097685e+00 1.251775203626821042e+00 2.145149917074286350e+01
-4.830043524432252156e+00 6.706407532013172190e-01 2.179753373943836436e+01
-4.873150384488740272e+00 1.426309496522206732e+00 2.160134320475994585e+01
-4.856279739740246626e+00 9.539713258525912565e-01 2.173312903883785197e+01
-4.770526557229016085e+00 7.323494592686883298e-01 2.197708300303976969e+01
-4.802320964747959664e+00 7.295025006433659698e-01 2.173954483448413200e+01
-4.879054038347648614e+00 1.163704546887227576e+00 2.138094609391473000e+01
-4.783432824746340017e+00 6.996961096872924557e-01 2.194376157787169390e+01
-4.883760861610793036e+00 1.119278164190657954e+00 2.174817572470043814e+01
-4.853844556328390070e+00 9.584904166326284614e-01 2.176073350165282605e+01
-4.873638967351702433e+00 1.323884754859089963e+00 2.164682358978767951e+01
-4.940047242830702956e+00 1.238761982520473204e+00 2.132433236570326685e+01
-4.949672669539849856e+00 1.472804105641563943e+00 1.913649433253252852e+01
-4.808098217672746699e+00 1.306263893841189905e+00 2.179526860009046985e+01
-5.019350506991372640e+00 1.465588333507203522e+00 2.109641241322771066e+01
-4.968424842433000421e+00 1.003870115715344014e+00 2.099949202163636386e+01
-4.823999621544658112e+00 9.551838608504852335e-01 2.176565806069685038e+01
-4.608819742854198154e+00 4.088555012294168289e-01 2.201690328551491760e+01
-4.812857402941821405e+00 7.614619407256126848e-01 2.167536898798684319e+01
-4.861158038903295342e+00 9.507763679691090264e-01 2.176997728497506301e+01
-4.977609610479960089e+00 1.146610355512975410e+00 2.137891478943840085e+01
-4.724594478206513237e+00 9.161456294903544961e-01 2.201120799710055920e+01
-4.987372331142381654e+00 1.008658114498573344e+00 2.125903934505832638e+01
-4.560139065096860733e+00 3.377932393097402564e-01 2.217505980258052745e+01
-5.161150508139919602e+00 1.039775966745375424e+00 1.925940040957299004e+01
-4.949850922729921443e+00 8.514091652393664944e-01 2.139380840253904736e+01
-4.891897962044661874e+00 6.288888287691680734e-01 2.169310586859484147e+01
-4.875841566255449067e+00 8.564827700103225805e-01 2.175949794830320627e+01
-4.921482508595486749e+00 1.002748867368982388e+00 2.173583821353065204e+01
-4.807060281964123050e+00 7.841243551192651484e-01 2.189890036670575668e+01
-4.876671043187316812e+00 1.380595213798730736e+00 2.160537548446423273e+01
-4.735181636814699502e+00 4.511208352908666619e-01 2.198229096363240487e+01
-4.873023065691860722e+00 8.733152880610606239e-01 2.173307122918898315e+01
-4.955223631925361971e+00 1.330451082325077028e+00 2.133760159631409437e+01
-4.925417117826977886e+00 9.882964503833451264e-01 2.154640884225387154e+01
-4.762638537904150482e+00 1.019308557667966575e+00 2.190898213157647234e+01
-4.886326639371931790e+00 1.059648831794429036e+00 2.163289522966072909e+01
-4.746205309282323093e+00 9.339751785139820406e-01 2.193644886238269009e+01
-4.846517765416503032e+00 7.534547760565943886e-01 2.184727002753924197e+01
-4.906933022200959726e+00 1.443734427972929613e+00 2.115370197727107282e+01
-4.848429929158731611e+00 7.492211449989991667e-01 2.195229728523107227e+01
-4.884914403249286607e+00 1.027202122353917613e+00 2.138720567858198862e+01
-4.822386845967754354e+00 1.448070164559117856e+00 2.169932441429996928e+01
-4.946137261315325162e+00 1.013208196184190335e+00 2.185497031260902290e+01
-4.839541548499199486e+00 8.543246969177653583e-01 2.179795882395065831e+01
-4.657267947040863554e+00 4.652158313860754735e-01 2.196166234868534772e+01
-4.692959589599722037e+00 2.314215641983019545e-01 2.207621840349170483e+01
-4.934507907423911988e+00 9.144520637758861703e-01 2.141900212191687203e+01
-4.845069500358075487e+00 1.373730044062000388e+00 2.132139500316225167e+01
-4.830109039583518005e+00 9.031990342828613016e-01 2.183760609510216355e+01
-4.865462524962595126e+00 1.290187179651383520e+00 2.204565858565381831e+01
-4.486600105087614310e+00 1.244412128649226013e-01 2.221322533088931195e+01
-4.975428150315561737e+00 1.215166645659976563e+00 2.166110129781080929e+01
-4.776948127042034642e+00 5.956536326563948158e-01 2.190649169669182328e+01
-4.803445774153658476e+00 1.111164954805697214e+00 2.174613840030453815e+01
-4.754779254757569795e+00 1.049661153339860320e+00 2.185280799113330019e+01
-4.950603478379714595e+00 7.075795180919990379e-01 2.124103491829799850e+01
-4.754384819272818419e+00 6.012528775945469306e-01 2.200742938573038643e+01
-4.635353607927314101e+00 4.444643162027688277e-01 2.204408224190581223e+01
-4.736691290501074292e+00 7.383939982721730022e-01 2.178303955481003840e+01
-5.056270491770506581e+00 9.613700099528801335e-01 2.133891372492181659e+01
-4.802403408791245276e+00 9.571473775352077329e-01 2.202730726021564678e+01
-4.718816845566805362e+00 6.371443681979684914e-01 2.199417778082137787e+01
-4.783305568522435713e+00 5.456607651827913852e-01 2.186587956925561826e+01
-5.036386382908037973e+00 1.150552983292776332e+00 2.018204718438280310e+01
-4.867905578615764561e+00 7.857963715486981915e-01 2.177055829575982315e+01
-4.852355238552092942e+00 5.711955216685149495e-01 2.133444002209396473e+01
-4.953716925234257218e+00 9.036661527194478349e-01 2.170784089971110831e+01
-5.028702232832478636e+00 9.341868571911378094e-01 2.113053265630050959e+01
-5.087184703756213011e+00 1.162865499702314231e+00 1.972815530031298437e+01
-4.750562722376094449e+00 4.910662296730139431e-01 2.195254493535978568e+01
-4.686243630900426282e+00 3.443204742624343950e-01 2.192235171791022452e+01
-4.792440380438495851e+00 6.600353609334905780e-01 2.186753010695061050e+01
-4.768468821782205325e+00 1.237565362246260126e+00 2.186670155819982497e+01
-5.034294271859788950e+00 1.066323555588033045e+00 2.034053804297935741e+01
