weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.453871605850060375e-04 -7.031637463155448131e+01 4.764859786360755578e-01 3.967828103357708414e-01 9.981677478521546742e-01 5.172301908933336634e-01
7.472891407433717575e-04 -7.031081416588359900e+01 4.711890813766255182e-01 3.950713929022726112e-01 9.199694351851543939e-01 5.027988027169489893e-01
7.458891513070897011e-04 -7.030967729877799854e+01 4.791013238947755548e-01 3.991748788327659225e-01 9.990621683035907363e-01 5.167109125252424828e-01
7.511504946494825235e-04 -7.029963622497601250e+01 4.755246362778152158e-01 4.018205479231598543e-01 9.613230205594162081e-01 5.160790266401804605e-01
7.502015288849751308e-04 -7.029788832519881225e+01 4.674744957286601221e-01 3.923443357935776366e-01 9.748027482535116528e-01 5.026183874227007076e-01
7.483948626883189922e-04 -7.029728742263816343e+01 4.709552415473312048e-01 3.949518726465476859e-01 9.730481517428947180e-01 5.119131458850888494e-01
7.515496266932584959e-04 -7.029006886056548353e+01 4.736955962085969141e-01 3.867092736137619502e-01 9.769868589690463567e-01 5.099928954830164063e-01
7.515447895098257202e-04 -7.028706324867289368e+01 4.727801066888996373e-01 3.981792202307569695e-01 9.191115605676920541e-01 5.055820225750834451e-01
7.534879221991596515e-04 -7.028146901903795651e+01 4.705579974281075550e-01 3.855860164917495614e-01 9.781321197889198960e-01 4.981306610826566894e-01
7.532349050384263417e-04 -7.027879282181729081e+01 4.706962779899763749e-01 3.951304573286927302e-01 9.575044637098525380e-01 4.981016691222510673e-01
7.523011904646718451e-04 -7.027702114865937233e+01 4.744817453747804947e-01 4.054013796611460330e-01 9.738877981458160527e-01 5.074971789508138098e-01
7.512257594026698756e-04 -7.027543964515422203e+01 4.723055901691990410e-01 3.935427564477315676e-01 9.083154079514169643e-01 5.058335267253961653e-01
7.522179929631864041e-04 -7.027110764907112639e+01 4.703257494734186528e-01 3.959658185750539183e-01 9.228128486199497216e-01 5.094763767149096401e-01
7.541522438823724259e-04 -7.026552750449019413e+01 4.704685566899701188e-01 3.948436967459608704e-01 9.104384401293388329e-01 5.070488808182362916e-01
7.524847319549986605e-04 -7.026472901223026213e+01 4.770091214616747344e-01 3.900654523012667685e-01 9.766590904641478943e-01 5.119896121206569672e-01
7.552706959395510478e-04 -7.025802144803584781e+01 4.725573376588111385e-01 3.934807240038556975e-01 9.490269691028930810e-01 5.131937156491600538e-01
7.634210998142498773e-04 -7.024427584330778984e+01 4.677759688799533744e-01 3.906392595988309457e-01 9.643716036960046090e-01 5.018568161302202624e-01
7.620294830464548370e-04 -7.024308832770819322e+01 4.781344856644372254e-01 3.909619417394828988e-01 9.950698510564665034e-01 5.124749661835402703e-01
7.652476646838576911e-04 -7.023586199999826363e+01 4.719839988648832363e-01 3.907439905906509581e-01 9.221170630018995507e-01 5.098421216319328764e-01
7.646968194616594839e-04 -7.023357003707879187e+01 4.717142252180181461e-01 4.054755520186922868e-01 9.833819641227802277e-01 5.083137150751421141e-01
7.631930745488049641e-04 -7.023252638386563262e+01 4.676437802874512939e-01 3.940920021285752584e-01 9.617705118315234003e-01 5.022972591803097631e-01
7.627686518655419452e-04 -7.023007060479397978e+01 4.685832291051859610e-01 3.863418363792033849e-01 9.921984339681515497e-01 4.973020832818007553e-01
7.608967798901347321e-04 -7.022951562214608145e+01 4.703571491196608112e-01 3.985834003946464588e-01 9.862966596063545976e-01 5.108733050370638518e-01
7.605875252278308058e-04 -7.022691009101762916e+01 4.691032848485623408e-01 3.872951527914677561e-01 9.842371971809760201e-01 4.962812581503328047e-01
7.628092206492339449e-04 -7.022098127540691337e+01 4.760430317024958446e-01 3.930868634374372061e-01 9.494555501638313189e-01 5.139350400934478147e-01
7.633649247697053570e-04 -7.021724099558119292e+01 4.762655352235753425e-01 3.992105077270527991e-01 9.719378603469820410e-01 5.167123740215793237e-01
7.679524886528343646e-04 -7.020823727307265472e+01 4.693923103079536974e-01 3.988199780457475363e-01 9.417712254684198481e-01 5.043056409783572835e-01
7.667145642944637410e-04 -7.020683850591630915e+01 4.687211719265708676e-01 3.899015037682010965e-01 9.930559909097939064e-01 4.942841480289785205e-01
7.653104006667744465e-04 -7.020565954015103216e+01 4.679148726573264527e-01 3.960734128106331853e-01 9.607348976001167662e-01 5.030177944655782607e-01
7.638363400800157396e-04 -7.020457544433074304e+01 4.764618377920888381e-01 3.932053803368706912e-01 9.889024179828950212e-01 5.025826254128196169e-01
7.620794026109064525e-04 -7.020386619464296984e+01 4.672644405003015255e-01 3.972273647643366212e-01 9.963615481286441922e-01 4.997533965550005619e-01
7.640799060833210849e-04 -7.019823252679779557e+01 4.752930116159079788e-01 3.914426852040460703e-01 9.338960277534440468e-01 5.107246745800124721e-01
7.621507949731556224e-04 -7.019774842164294171e+01 4.791041762146471261e-01 3.968350581610722849e-01 9.989750826621959234e-01 5.155293645879390763e-01
7.643638757580749994e-04 -7.019183685027120134e+01 4.683997136323698740e-01 3.923684115962012275e-01 9.591424838622246707e-01 5.050491080482321093e-01
7.631947616720276663e-04 -7.019035549855800582e+01 4.719518389123401048e-01 3.876787087526937792e-01 9.397158884869705187e-01 5.068901154057643410e-01
7.622556552316441013e-04 -7.018857470186789271e+01 4.746238897348712404e-01 3.936786059901272727e-01 9.445497882163047532e-01 5.042747437256835941e-01
7.601494813674142476e-04 -7.018832955869572743e+01 4.712673671979500933e-01 3.920486789214273626e-01 9.278033677421302361e-01 5.021158222177422026e-01
7.590833130278045468e-04 -7.018672107224618628e+01 4.698737529595294338e-01 3.990440280069857404e-01 9.677498995531117476e-01 5.095025294055529619e-01
7.583621966496963650e-04 -7.018465945875145451e+01 4.752021508744893596e-01 3.898503154710304397e-01 9.455780905262171077e-01 5.079655357045945729e-01
7.598252960837587446e-04 -7.017971998078598972e+01 4.738558611883704197e-01 3.900756382845634307e-01 9.326127693263509544e-01 5.105280480227664119e-01
7.586749337923673038e-04 -7.017822306244151775e+01 4.732387508176053581e-01 3.998851160510293323e-01 9.915047688779023982e-01 4.987841750709748334e-01
7.613559966563244368e-04 -7.017168336807974072e+01 4.724734222717884013e-01 4.041315092083767602e-01 9.584413436100021055e-01 5.096850207739630489e-01
7.602731944859219453e-04 -7.017009453437243849e+01 4.725757836241532561e-01 4.055387721816503532e-01 9.828997179785047278e-01 5.058706379955337784e-01
7.619639667803541731e-04 -7.016486105441758525e+01 4.723114372082348744e-01 3.981520561211082110e-01 9.301245166877132320e-01 5.126338091120757889e-01
7.598601307607159546e-04 -7.016461389523306025e+01 4.715828269578692389e-01 3.903052848955915199e-01 9.469936463636292601e-01 5.100587060258087169e-01
7.589090688970626369e-04 -7.016285425851687307e+01 4.721598937122519213e-01 3.887398703699466163e-01 9.365520477852624648e-01 5.084681932521762926e-01
7.568736010244744676e-04 -7.016252791076976791e+01 4.697306157054239040e-01 3.983545428171431646e-01 9.382050423210063217e-01 5.072558577017681758e-01
7.556344500556819947e-04 -7.016115440095720146e+01 4.701136998039767700e-01 3.972357250873267964e-01 9.646083422585649547e-01 4.983402939857710101e-01
7.535607327914000579e-04 -7.016089046459640599e+01 4.690742236636493145e-01 3.955545468964417610e-01 9.661696953543233990e-01 4.975826990457024035e-01
7.521247035544384061e-04 -7.015978589274325827e+01 4.701506502243484320e-01 3.898681480419730616e-01 9.659212584726261097e-01 5.080843808679176288e-01
7.512983954605553230e-04 -7.015787308025814184e+01 4.723709388149878174e-01 4.034222148485834269e-01 9.823664058373766661e-01 5.124833624346550875e-01
7.497384525769902174e-04 -7.015693951994154531e+01 4.748066397113899773e-01 3.918507569975878679e-01 9.640223541967876120e-01 5.139057981576886647e-01
7.482455646707501839e-04 -7.015592066844953933e+01 4.723185803410974715e-01 3.900824822249233104e-01 9.746190781214916221e-01 4.978610893331927301e-01
7.495392857997955263e-04 -7.015118110718921685e+01 4.721074310023760101e-01 3.868062787009546311e-01 9.658706600861505231e-01 5.080413093111345590e-01
7.530814737234569007e-04 -7.014345437039307285e+01 4.690554560350317370e-01 3.922063846246345853e-01 9.465446165232797027e-01 4.999210107667225733e-01
7.515301600706103405e-04 -7.014250440143418075e+01 4.702843563743812072e-01 3.915301397807933736e-01 9.206229983383049653e-01 5.053925579548410596e-01
7.500915954215182273e-04 -7.014140836848817173e+01 4.675573784928517829e-01 3.968835411318605844e-01 9.842503700246493237e-01 5.004463187940038083e-01
7.482776506679978800e-04 -7.014081754676465152e+01 4.699307792716271859e-01 3.890742094525442840e-01 9.427909425171304703e-01 5.052944128447165451e-01
7.482808169366614781e-04 -7.013780126717200858e+01 4.699827197270646795e-01 3.978391912931974472e-01 9.284012317694149141e-01 5.066712033775923052e-01
7.479766287607210289e-04 -7.013519581769793376e+01 4.705327668230762095e-01 3.943278266376167851e-01 9.501837240281092445e-01 4.992626617664680522e-01
7.459440739264576329e-04 -7.013490487255268135e+01 4.734345221721911190e-01 3.980457396772498768e-01 9.472304448362774965e-01 5.143952247064080829e-01
7.475946017551575017e-04 -7.012968259903733781e+01 4.759041251916389936e-01 4.036624745404860937e-01 9.660624925389903472e-01 5.094570203479393822e-01
7.479469632791746177e-04 -7.012619933488002744e+01 4.729413833824806512e-01 3.892541633774496690e-01 9.921571705667274754e-01 5.113448941188944996e-01
7.457235775601711320e-04 -7.012616436536741560e+01 4.769733684492823977e-01 3.993443018559219015e-01 9.833653193706225482e-01 5.055451566623014870e-01
7.446516965589879350e-04 -7.012459072158809192e+01 4.760535602530036603e-01 4.039534186964677254e-01 9.945569948252955816e-01 5.053096132855188216e-01
7.424440917555989771e-04 -7.012454769051234393e+01 4.760389986418002706e-01 3.897663991752723378e-01 9.604268415742750475e-01 5.093594486299380941e-01
7.415451383715410344e-04 -7.012274717873205532e+01 4.705094474946036054e-01 3.885937556325111952e-01 9.438117776379063573e-01 5.016453587130668135e-01
7.396400998154063332e-04 -7.012230744837970065e+01 4.726046163341160455e-01 4.003084817308924515e-01 9.216760277187597827e-01 5.092208052791723505e-01
7.383785651700858991e-04 -7.012100246246097868e+01 4.704550180757545164e-01 3.957711174224086137e-01 9.333752500245332540e-01 5.095814198930452843e-01
7.386863680484912148e-04 -7.011757363789509157e+01 4.690256003272180729e-01 3.896231164933736113e-01 9.732280359774564404e-01 5.052481233833867602e-01
7.383946326302798322e-04 -7.011495660584817813e+01 4.700212831513356782e-01 3.925742879307859701e-01 9.346734643105476525e-01 5.078310042654783363e-01
7.370970762647617927e-04 -7.011370337024945343e+01 4.689332617869100273e-01 3.950945580626561981e-01 9.832364116197630510e-01 5.073423198575240933e-01
7.363111318592679890e-04 -7.011175816079928325e+01 4.701726682015750503e-01 3.913618623069926583e-01 9.766096723082918762e-01 5.088266471995701590e-01
7.369328821643722971e-04 -7.010790205644731543e+01 4.705308727690341031e-01 3.887246142811174865e-01 9.778945635557018123e-01 5.077752637657106938e-01
7.349247572724792879e-04 -7.010761870440569510e+01 4.680321047165982296e-01 3.907719248292906289e-01 9.630166055822251270e-01 5.011757410492053699e-01
7.334246636215269698e-04 -7.010664989490189214e+01 4.687198140330046114e-01 3.960493771073339553e-01 9.481228940102446323e-01 5.048475210658086576e-01
7.322960985655865840e-04 -7.010517779252701587e+01 4.692014953732520088e-01 3.897963783721536957e-01 9.635800496968988105e-01 4.978321202847111326e-01
7.310597651003663579e-04 -7.010385546833109061e+01 4.713550251892820731e-01 3.901338871146100562e-01 9.289436828005903646e-01 5.034099219208425513e-01
7.339006343770441716e-04 -7.009696499060702024e+01 4.712297050884290406e-01 3.981290569087365672e-01 9.445465503611565339e-01 5.019675193647539224e-01
7.326292608096098523e-04 -7.009568679576440786e+01 4.738456903175543022e-01 3.939268058726407284e-01 9.199384238746817211e-01 5.120761490384047043e-01
7.313575373062486179e-04 -7.009441209086581637e+01 4.689069067062502927e-01 3.878311103973341445e-01 9.696574462931191185e-01 5.022071553270857081e-01
7.340120339725011685e-04 -7.008777706643300576e+01 4.727864944389521540e-01 3.941341397572713512e-01 9.242903114294195310e-01 5.044156351940759508e-01
7.324172308528486284e-04 -7.008694010269422847e+01 4.724817816986466301e-01 4.041607920567402701e-01 9.888150766358727584e-01 5.120019908976991552e-01
7.373669971577100687e-04 -7.007719266447223561e+01 4.703607017182032668e-01 3.908650528526397827e-01 9.569103301053537569e-01 5.085002553160641314e-01
7.369710286538582594e-04 -7.007471776380796769e+01 4.732192328531359404e-01 3.968169315458386914e-01 9.560866677391804958e-01 5.015493361941231187e-01
7.354312128183229007e-04 -7.007379728591237722e+01 4.708929795914885696e-01 4.009344481107739999e-01 9.441816589480070965e-01 5.058088188300767785e-01
7.336136170606053419e-04 -7.007325976626798081e+01 4.711687891586102683e-01 4.011911789274095197e-01 9.836071605294737230e-01 5.112561377675957086e-01
7.360557128903050554e-04 -7.006692438808855172e+01 4.769370898730785902e-01 3.963048659141689134e-01 9.544724645955093845e-01 5.139686679008667047e-01
7.369942506858354102e-04 -7.006263806143174122e+01 4.703966613526710527e-01 3.886537311035884734e-01 9.576379710205690232e-01 4.994371745586212441e-01
7.355969452437369433e-04 -7.006152376444829599e+01 4.780362041966950692e-01 3.936476028792654791e-01 9.840857945171739285e-01 5.090009031945816886e-01
7.335115796906309512e-04 -7.006135067187837251e+01 4.713111201267268235e-01 3.908926750939671901e-01 9.635592370140503293e-01 5.101724308512350925e-01
7.327993242678657211e-04 -7.005931011680736731e+01 4.717981597123063753e-01 3.911562104138590623e-01 9.575589220411669933e-01 4.993652783422420915e-01
7.309943334972561794e-04 -7.005876425184455059e+01 4.768303174978528181e-01 4.014952284521765002e-01 9.676030576525758153e-01 5.093568762418108076e-01
7.304430134543633824e-04 -7.005650669383939544e+01 4.682048197507112652e-01 3.921301712669030826e-01 9.650030554625083079e-01 4.985938501957434821e-01
7.300615670182656215e-04 -7.005401699449765829e+01 4.728138825608663165e-01 4.018118332554622141e-01 9.902600419888136773e-01 5.002309504505516591e-01
7.281936357564147699e-04 -7.005356681926090801e+01 4.680328221068070227e-01 3.907774458799014305e-01 9.913863353073474327e-01 5.027435893484285545e-01
7.260981648733027269e-04 -7.005343654807104770e+01 4.756565672826569835e-01 3.916160802070863811e-01 9.858471100531200904e-01 5.020000212122118777e-01
7.261939973485528974e-04 -7.005029252577845966e+01 4.691283763754868774e-01 3.894322527258176625e-01 9.898638598582211179e-01 5.051579695383194846e-01
7.260349221423706770e-04 -7.004749955490152047e+01 4.728802587988443773e-01 4.023021818884977563e-01 9.927210824705210435e-01 5.136220144761667328e-01
7.244228068368008863e-04 -7.004671041322603742e+01 4.714210972380545317e-01 3.994031564036210624e-01 9.921443949964765530e-01 5.121157275230781014e-01
7.265459331523108381e-04 -7.004077186803540656e+01 4.693338336834408930e-01 3.944956181260104722e-01 9.341792529854390237e-01 5.050030158742411235e-01
7.246174135551457403e-04 -7.004041771598762978e+01 4.706142514610352490e-01 3.951527650240829748e-01 9.659708666612860650e-01 4.978834944788267380e-01
7.292465623932929773e-04 -7.003103758307943849e+01 4.718022122931897488e-01 3.944827025819980237e-01 9.352898356432316485e-01 5.022905026116629701e-01
7.270667907403637661e-04 -7.003101908469659520e+01 4.721155010651627570e-01 3.861057791232797021e-01 9.737157785222380069e-01 5.009041785282228876e-01
7.272974329367377965e-04 -7.002768986396266371e+01 4.748287746511961060e-01 4.040041958958017210e-01 9.626343834703601221e-01 5.095605067587823944e-01
7.251278013552896326e-04 -7.002766541629351593e+01 4.692695131378784024e-01 3.869513104176736107e-01 9.766663023241791697e-01 5.013320064364858997e-01
7.237589572277377398e-04 -7.002654288020609386e+01 4.699749507143352600e-01 4.024042042627660187e-01 9.811408913431960421e-01 5.064013146317236647e-01
7.225259135617310502e-04 -7.002523595109416021e+01 4.783711809937166159e-01 4.029153291009860416e-01 9.938832517444886605e-01 5.143633314646275378e-01
