logz logzerr logvol nlive logl logwt insert_order
-4.233625250576980079e+02 1.383348958042525112e+00 -4.299522349275821220e+00 3.320000000000000000e+02 -4.135643597269133807e+02 -4.236705226911840327e+02 1.325301204819277157e+00
-4.228115654510912123e+02 1.500764001879052012e+00 -4.302534397468591898e+00 3.320000000000000000e+02 -4.132832573449825873e+02 -4.233924323574460118e+02 7.951807228915662717e-01
-4.223672558560799644e+02 1.703908514366027305e+00 -4.305546445661362576e+00 3.320000000000000000e+02 -4.122623272318060117e+02 -4.223745142924622087e+02 9.879518072289156239e-01
-4.216777313081132661e+02 1.879684811200771133e+00 -4.308558493854133253e+00 3.320000000000000000e+02 -4.120646389347600689e+02 -4.221798380436090383e+02 4.036144578313253239e-01
-4.212044491808384805e+02 2.038851477207971108e+00 -4.311570542046903931e+00 3.320000000000000000e+02 -4.117184798541645137e+02 -4.218366910112062556e+02 5.662650602409639022e-01
-4.207782673810405072e+02 2.112111424560600526e+00 -4.314582590239674609e+00 3.320000000000000000e+02 -4.099708243516565744e+02 -4.200920475568910888e+02 9.939759036144578674e-01
-4.196842679938528136e+02 1.159703499161001350e+00 -4.317594638432445286e+00 3.320000000000000000e+02 -4.095824636788026396e+02 -4.197066989322299264e+02 1.048192771084337283e+00
-4.190022733904253300e+02 8.368193584370510196e-01 -4.320606686625215964e+00 3.320000000000000000e+02 -4.089233469338678333e+02 -4.190505942354878925e+02 1.975903614457831248e+00
-4.183329947977784968e+02 6.900473151596741017e-01 -4.323618734817986642e+00 3.320000000000000000e+02 -4.087931350550716729e+02 -4.189233944048844478e+02 1.608433734939759052e+00
-4.178920944555735559e+02 8.477583000099938593e-01 -4.326630783010757320e+00 3.320000000000000000e+02 -4.076678023666160584e+02 -4.178010737646216057e+02 1.903614457831325213e+00
-4.171524016910538535e+02 1.097927463674417847e+00 -4.329642831203527997e+00 3.320000000000000000e+02 -4.074301705618941014e+02 -4.175664540080924212e+02 2.590361445783132543e-01
-4.166450021071308356e+02 1.166260117020255782e+00 -4.332654879396298675e+00 3.320000000000000000e+02 -4.072017045545364340e+02 -4.173410000489275262e+02 3.192771084337349130e-01
-4.162404863500722740e+02 1.199003502475682659e+00 -4.335666927589069353e+00 3.320000000000000000e+02 -4.066547550107230791e+02 -4.167970625533069438e+02 1.421686746987951722e+00
-4.157873948535226987e+02 1.386461512645005723e+00 -4.338678975781840030e+00 3.320000000000000000e+02 -4.066402522233422587e+02 -4.167855718141188959e+02 7.048192771084337283e-01
-4.154736425483870903e+02 1.288864252653306286e+00 -4.341691023974610708e+00 3.320000000000000000e+02 -4.060130225888050859e+02 -4.161613542277744955e+02 5.602409638554216587e-01
-4.150663623218334237e+02 1.419292577276796807e+00 -4.344703072167381386e+00 3.320000000000000000e+02 -4.059809705640968787e+02 -4.161323142512590607e+02 4.939759036144578119e-01
-4.147704146133253289e+02 7.466450163467731604e-01 -4.347715120360152063e+00 3.320000000000000000e+02 -4.059589337343321631e+02 -4.161132894696871176e+02 6.385542168674698260e-01
-4.145384350302466032e+02 8.548433902016984165e-01 -4.350727168552922741e+00 3.320000000000000000e+02 -4.053522563202466813e+02 -4.155096241037944083e+02 5.421686746987951500e-01
-4.142173429293241611e+02 7.089777357405452340e-01 -4.353739216745693419e+00 3.320000000000000000e+02 -4.051184855586752747e+02 -4.152788653904157741e+02 5.602409638554216587e-01
-4.139202586369783035e+02 5.397586477167148900e-01 -4.356751264938464097e+00 3.320000000000000000e+02 -4.039854645635911083e+02 -4.141488564435243802e+02 2.650602409638554424e-01
-4.133348924135551670e+02 5.102894324937466974e-01 -4.359763313131234774e+00 3.320000000000000000e+02 -4.039015587896071224e+02 -4.140679627177331668e+02 3.012048192771084598e-01
-4.129425587115434269e+02 3.999331908041658390e-01 -4.362775361324005452e+00 3.320000000000000000e+02 -4.037280119844031674e+02 -4.138974279607219842e+02 1.048192771084337283e+00
-4.126169578820002357e+02 4.635442832668836832e-01 -4.365787409516776130e+00 3.320000000000000000e+02 -4.036504119518093603e+02 -4.138228399763209495e+02 1.265060240963855387e+00
-4.123550338994718913e+02 6.242078101915649047e-01 -4.368799457709546807e+00 3.320000000000000000e+02 -4.033605840114975081e+02 -4.135360240842018698e+02 1.487951807228915735e+00
-4.120873188785800494e+02 5.407427085653558896e-01 -4.371811505902317485e+00 3.320000000000000000e+02 -4.020167854574843886e+02 -4.121952375783815228e+02 1.198795180722891596e+00
-4.114466759481087479e+02 7.912620518007775772e-01 -4.374823554095088163e+00 3.320000000000000000e+02 -4.019964397515101950e+02 -4.121779039206001016e+02 6.566265060240963347e-01
-4.110537439980683985e+02 7.381840986113140657e-01 -4.377835602287858840e+00 3.320000000000000000e+02 -4.019404188529851467e+02 -4.121248950702678258e+02 1.650602409638554313e+00
-4.107591255998909219e+02 7.075360115659320437e-01 -4.380847650480629518e+00 3.320000000000000000e+02 -4.016740562390036189e+02 -4.118615445044790704e+02 1.403614457831325213e+00
-4.104723938238132632e+02 5.688349616272306841e-01 -4.383859698673400196e+00 3.320000000000000000e+02 -4.016470958238542153e+02 -4.118375961375224392e+02 1.168674698795180822e+00
-4.102449961228770690e+02 4.344118340002384171e-01 -4.386871746866170874e+00 3.320000000000000000e+02 -4.014759701658404651e+02 -4.116694825277014615e+02 1.222891566265060348e+00
-4.100293751804312024e+02 3.869568112620989098e-01 -4.389883795058941551e+00 3.320000000000000000e+02 -4.010971656771328071e+02 -4.112936900871865760e+02 1.186746987951807331e+00
-4.097806163417360494e+02 3.702377253436766602e-01 -4.392895843251712229e+00 3.320000000000000000e+02 -4.009045352355018963e+02 -4.111040716937484376e+02 1.180722891566265087e+00
-4.095445851157285233e+02 3.541542779524917695e-01 -4.395907891444482907e+00 3.320000000000000000e+02 -4.006108627295088809e+02 -4.108134112359481946e+02 8.132530120481927804e-01
-4.092968180446235351e+02 4.915260787318939673e-01 -4.398919939637253584e+00 3.320000000000000000e+02 -4.003467385211946521e+02 -4.105522990758267383e+02 1.722891566265060348e+00
-4.090461069921416311e+02 5.217240055790678399e-01 -4.401931987830024262e+00 3.320000000000000000e+02 -4.000642939369611213e+02 -4.102728665397859800e+02 2.771084337349397630e-01
-4.087889553095079123e+02 4.334138157797304269e-01 -4.404944036022794940e+00 3.320000000000000000e+02 -3.991303355055290467e+02 -4.093419201565466778e+02 8.313253012048192891e-01
-4.083345465406143262e+02 6.967177642195147014e-01 -4.407956084215565618e+00 3.320000000000000000e+02 -3.986560731673002351e+02 -4.088706698665106387e+02 8.795180722891565717e-01
-4.078739547124654337e+02 7.101744331817929634e-01 -4.410968132408336295e+00 3.320000000000000000e+02 -3.985309106116978342e+02 -4.087485193591010102e+02 1.668674698795180822e+00
-4.075253820243027576e+02 5.241883207894930674e-01 -4.413980180601106973e+00 3.320000000000000000e+02 -3.975240806836752654e+02 -4.077447014792712139e+02 1.939759036144578230e+00
-4.069358939553734444e+02 9.248994937747223588e-01 -4.416992228793877651e+00 3.320000000000000000e+02 -3.971936243068366821e+02 -4.074172571506254030e+02 1.150602409638554313e+00
-4.064547399458779751e+02 9.480693881055446415e-01 -4.420004276986648328e+00 3.320000000000000000e+02 -3.971448298354377471e+02 -4.073714747274192405e+02 1.084337349397590300e+00
-4.061183945604710743e+02 9.781104004061168533e-01 -4.423016325179419006e+00 3.320000000000000000e+02 -3.971439281756168498e+02 -4.073735851157911156e+02 1.271084337349397630e+00
-4.058676190868710023e+02 9.452574888366720440e-01 -4.426028373372189684e+00 3.320000000000000000e+02 -3.966444425637837981e+02 -4.068771115521507795e+02 1.397590361445783191e+00
-4.055569014713760225e+02 8.247545170002676951e-01 -4.429040421564960361e+00 3.320000000000000000e+02 -3.962043401711179058e+02 -4.064400212076776597e+02 1.855421686746987930e+00
-4.052108390007177832e+02 6.228943339945988145e-01 -4.432052469757731039e+00 3.320000000000000000e+02 -3.960550854803027505e+02 -4.062937785650552769e+02 9.277108433734939652e-01
-4.049192156588762259e+02 6.428150985453804367e-01 -4.435064517950501717e+00 3.320000000000000000e+02 -3.950188912953221916e+02 -4.052605964282674904e+02 1.385542168674698815e-01
-4.043822614528791632e+02 8.402360857424095997e-01 -4.438076566143272395e+00 3.320000000000000000e+02 -3.938610039629350013e+02 -4.041057211440730725e+02 1.626506024096385561e+00
-4.035413151059029815e+02 9.512985183651745391e-01 -4.441088614336043072e+00 3.320000000000000000e+02 -3.934814846191708284e+02 -4.037292138485016721e+02 1.150602409638554313e+00
-4.029377105314540017e+02 1.246420620457951101e+00 -4.444100662528813750e+00 3.320000000000000000e+02 -3.926944491356996423e+02 -4.029451904132232585e+02 4.337349397590361533e-01
-4.022482962982160757e+02 1.047068035880822423e+00 -4.447112710721584428e+00 3.320000000000000000e+02 -3.926480373814696918e+02 -4.029017907071860805e+02 1.686746987951807331e+00
-4.018294381328844338e+02 8.444547248656412153e-01 -4.450124758914355105e+00 3.320000000000000000e+02 -3.925475258645105896e+02 -4.028042912384197507e+02 1.259036144578313143e+00
-4.015093509982402225e+02 6.514349282255204043e-01 -4.453136807107125783e+00 3.320000000000000000e+02 -3.905525406879250454e+02 -4.008123181100269790e+02 1.656626506024096335e+00
-4.004081465608922485e+02 9.678148316813175445e-01 -4.456148855299896461e+00 3.320000000000000000e+02 -3.904134256039453703e+02 -4.006762150742400763e+02 1.746987951807228989e-01
-3.998400778135213045e+02 1.042388449929394723e+00 -4.459160903492667138e+00 3.320000000000000000e+02 -3.900332075338122308e+02 -4.002990090522997093e+02 1.885542168674698704e+00
-3.993502968651075093e+02 9.917848696271269748e-01 -4.462172951685437816e+00 3.320000000000000000e+02 -3.896881736146944490e+02 -3.999569871813747000e+02 1.626506024096385561e+00
-3.989151744691044996e+02 8.153925192686879431e-01 -4.465184999878208494e+00 3.320000000000000000e+02 -3.863654193103354828e+02 -3.966372449252085062e+02 6.024096385542169196e-01
-3.965396680426239300e+02 1.598096416923003193e+00 -4.468197048070979172e+00 3.320000000000000000e+02 -3.859762538191457111e+02 -3.962510914822115069e+02 1.283132530120481896e+00
-3.956918589482908715e+02 1.305685496398265588e+00 -4.471209096263749849e+00 3.320000000000000000e+02 -3.853082652979524028e+02 -3.955861150092109710e+02 1.620481927710843317e+00
-3.949444427263338753e+02 1.527749473120134205e+00 -4.474221144456520527e+00 3.320000000000000000e+02 -3.852751995431592604e+02 -3.955560613026106012e+02 9.096385542168674565e-01
-3.945110563206259258e+02 1.596899141722196713e+00 -4.477233192649291205e+00 3.320000000000000000e+02 -3.842130162901705148e+02 -3.944968900978146280e+02 1.656626506024096335e+00
-3.938108009436364796e+02 1.703505925979725166e+00 -4.480245240842061882e+00 3.320000000000000000e+02 -3.841461950619066101e+02 -3.944330809177434958e+02 1.867469879518072196e+00
-3.933811511012604001e+02 1.769754471503345306e+00 -4.483257289034832560e+00 3.320000000000000000e+02 -3.839782912920126705e+02 -3.942681891960423286e+02 1.180722891566265087e+00
-3.930362332868115800e+02 1.815825973494026080e+00 -4.486269337227603238e+00 3.320000000000000000e+02 -3.838691268617616288e+02 -3.941620368139840593e+02 5.843373493975904109e-01
-3.927552800233099219e+02 5.370038954720190993e-01 -4.489281385420373915e+00 3.320000000000000000e+02 -3.833252640242551479e+02 -3.936211860246703509e+02 1.578313253012048278e+00
-3.924041512545342698e+02 5.681794305352044772e-01 -4.492293433613144593e+00 3.320000000000000000e+02 -3.829753330751521503e+02 -3.932742671237601257e+02 6.807228915662650870e-01
-3.920542672107233102e+02 6.160237263707732946e-01 -4.495305481805915271e+00 3.320000000000000000e+02 -3.824903193822436833e+02 -3.927922654790444312e+02 5.180722891566265087e-01
-3.916635300780314424e+02 6.308150775966172574e-01 -4.498317529998685949e+00 3.320000000000000000e+02 -3.800883603860550579e+02 -3.903933185310485783e+02 6.987951807228915957e-01
-3.901458553389491613e+02 1.017257058749736265e+00 -4.501329578191456626e+00 3.320000000000000000e+02 -3.797433229883059198e+02 -3.900512931814922126e+02 1.710843373493975861e+00
-3.894043097456649321e+02 1.213510855406731759e+00 -4.504341626384227304e+00 3.320000000000000000e+02 -3.788927426400570084e+02 -3.892037248814360737e+02 1.704819277108433839e+00
-3.886058492557137924e+02 1.251599339396956667e+00 -4.507353674576997982e+00 3.320000000000000000e+02 -3.778229711802482029e+02 -3.881369654698200407e+02 1.144578313253011986e-01
-3.876510267966358469e+02 1.518030829018126138e+00 -4.510365722769768659e+00 3.320000000000000000e+02 -3.774691144439340178e+02 -3.877861207816986280e+02 1.307228915662650648e+00
-3.870231470431731964e+02 1.565651042960670258e+00 -4.513377770962539337e+00 3.320000000000000000e+02 -3.770988370498548647e+02 -3.874188554358122474e+02 1.915662650602409700e+00
-3.865084073026096689e+02 9.383771381056462690e-01 -4.516389819155310015e+00 3.320000000000000000e+02 -3.769681418613710662e+02 -3.872911722955211644e+02 1.283132530120481896e+00
-3.861319315050691330e+02 6.567815500185594235e-01 -4.519401867348080692e+00 3.320000000000000000e+02 -3.767476346887277714e+02 -3.870736771710706989e+02 5.722891566265060348e-01
-3.858026662302704040e+02 7.429170217278582289e-01 -4.522413915540851370e+00 3.320000000000000000e+02 -3.766404334153515379e+02 -3.869694879458871810e+02 1.385542168674698704e+00
-3.855316053184913585e+02 7.221947485559243596e-01 -4.525425963733622048e+00 3.320000000000000000e+02 -3.745659774037141005e+02 -3.848980439824425162e+02 1.807228915662650523e-02
-3.844723198570285945e+02 7.530931727600024272e-01 -4.528438011926392726e+00 3.320000000000000000e+02 -3.744863650341507650e+02 -3.848214436610719531e+02 1.885542168674698704e+00
-3.839385754045142676e+02 8.473256894193539335e-01 -4.531450060119163403e+00 3.320000000000000000e+02 -3.728798263976633507e+02 -3.832179170727773112e+02 1.704819277108433839e+00
-3.828215385112729336e+02 1.047568861635232107e+00 -4.534462108311934081e+00 3.320000000000000000e+02 -3.727216534007437190e+02 -3.830627561240504519e+02 1.445783132530120418e-01
-3.822417444602623959e+02 8.429637415549224855e-01 -4.537474156504704759e+00 3.320000000000000000e+02 -3.723909709307143885e+02 -3.827350857022138939e+02 1.337349397590361422e+00
-3.817651483113692734e+02 1.007657476018806175e+00 -4.540486204697475436e+00 3.320000000000000000e+02 -3.720885293601473904e+02 -3.824356561798396683e+02 1.903614457831325213e+00
-3.813520796747446298e+02 1.212735399248763946e+00 -4.543498252890246114e+00 3.320000000000000000e+02 -3.715915575398785791e+02 -3.819416964077636294e+02 1.240963855421686857e+00
-3.809109001338200073e+02 1.388559744143981645e+00 -4.546510301083016792e+00 3.320000000000000000e+02 -3.714149278381805175e+02 -3.817680787542583403e+02 1.391566265060240948e+00
-3.805571791803343444e+02 1.259587354719734265e+00 -4.549522349275787469e+00 3.320000000000000000e+02 -3.712837743248521747e+02 -3.816399372891227699e+02 1.584337349397590300e+00
-3.802655099361761586e+02 1.338050354894710692e+00 -4.552534397468558147e+00 3.320000000000000000e+02 -3.705981847162257736e+02 -3.809573597286891413e+02 7.951807228915662717e-01
-3.798596121783347712e+02 1.486974798961405275e+00 -4.555546445661328825e+00 3.320000000000000000e+02 -3.702751544560874208e+02 -3.806373415167435610e+02 1.295180722891566161e+00
-3.794815538422550958e+02 9.883934418682208678e-01 -4.558558493854099503e+00 3.320000000000000000e+02 -3.702460226474635192e+02 -3.806112217563124318e+02 1.933734939759036209e+00
-3.792015457276628467e+02 9.853038022236061400e-01 -4.561570542046870180e+00 3.320000000000000000e+02 -3.695026349266029229e+02 -3.798708460836446079e+02 9.879518072289156239e-01
-3.787880683259435273e+02 5.650100806733465708e-01 -4.564582590239640858e+00 3.320000000000000000e+02 -3.689768114361299354e+02 -3.793480346413643929e+02 4.216867469879518326e-01
-3.783362106525247555e+02 6.267767798627733589e-01 -4.567594638432411536e+00 3.320000000000000000e+02 -3.682942882840631569e+02 -3.786685235374903868e+02 7.771084337349397630e-01
-3.777954789856622142e+02 6.569943166255440836e-01 -4.570606686625182213e+00 3.320000000000000000e+02 -3.675036915297332598e+02 -3.778809388313532622e+02 6.144578313253011848e-01
-3.771441490824689708e+02 9.406356056080343864e-01 -4.573618734817952891e+00 3.320000000000000000e+02 -3.673883636403930382e+02 -3.777686229902058130e+02 9.638554216867470381e-02
-3.767152649532560531e+02 9.064464260540135987e-01 -4.576630783010723569e+00 3.320000000000000000e+02 -3.673846484429394650e+02 -3.777679198409450123e+02 1.512048192771084265e+00
-3.764158940107097919e+02 6.803968349623427114e-01 -4.579642831203494246e+00 3.320000000000000000e+02 -3.669963179248692882e+02 -3.773826013710676079e+02 4.819277108433734913e-01
