weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.515136640048343275e-04 -7.371603408753026088e+01 -3.183950387416143002e+00 -3.927940947514234615e+00 1.377254071724109963e+00 2.264174454461326746e+01
2.597580442327065975e-04 -7.368076875880618104e+01 -3.239557017260858984e+00 -3.930465435555735354e+00 1.219989771041015914e+00 2.255969026984526238e+01
2.613166547595472430e-04 -7.367177440067528948e+01 -3.273028794168236111e+00 -3.948134915690316049e+00 1.452574321320429185e+00 2.264292028786093880e+01
2.631831444164782377e-04 -7.366164510462539283e+01 -3.292667532037964584e+00 -4.029000021964909806e+00 1.110170961204014706e+00 2.250453246929565410e+01
2.652682840452642334e-04 -7.365074150637617834e+01 -3.339550564301999813e+00 -4.190802066337631970e+00 1.341835873968284076e+00 2.244236108041165068e+01
2.654491372513951577e-04 -7.364704791578108711e+01 -3.264871775885568539e+00 -3.918242885226055350e+00 1.318241574945707928e+00 2.252333512768388957e+01
2.650314252315235405e-04 -7.364561071174188100e+01 -3.199072349671855164e+00 -4.034406017680841394e+00 1.117417644395593435e+00 2.263253594304804750e+01
2.648119151113959447e-04 -7.364342724858914835e+01 -3.276216757297382820e+00 -4.111256005904047051e+00 1.456029850157071426e+00 2.242231175202597626e+01
2.642818949884900024e-04 -7.364241870257342271e+01 -3.294476355904395248e+00 -4.218289012771764490e+00 1.346386806471239872e+00 2.246612125481765432e+01
2.647967590766771968e-04 -7.363746038704684338e+01 -3.272751905565319142e+00 -3.888638990339113199e+00 1.326604309668145909e+00 2.255231618123649184e+01
2.664920362492970304e-04 -7.362806656328805843e+01 -3.270396833511115986e+00 -3.964901282003232552e+00 1.444450366554344445e+00 2.245872570478141483e+01
2.665436869016053105e-04 -7.362486071700550383e+01 -3.225404136595800608e+00 -4.197741139735439830e+00 1.450453069431969499e+00 2.259318513718008603e+01
2.659304812567173082e-04 -7.362415190135484977e+01 -3.276710084737433526e+00 -4.091154376130042181e+00 1.011578848002358200e+00 2.255939202181770042e+01
2.662824146802985183e-04 -7.361981732423591041e+01 -3.284838973196879230e+00 -4.163188284684007812e+00 1.099464318987154687e+00 2.256299279078801590e+01
2.670925334493981225e-04 -7.361376756534862409e+01 -3.237584778626768411e+00 -4.101852609333814570e+00 1.394901537710396600e+00 2.264832908145384494e+01
2.670904292652099047e-04 -7.361076339529624590e+01 -3.194119160552891579e+00 -4.036523245723348197e+00 1.348655858758181392e+00 2.256256766415141257e+01
2.685315113118410873e-04 -7.360237036692078050e+01 -3.281688189904572006e+00 -4.219937884449183940e+00 1.275291396091837726e+00 2.250581948482501105e+01
2.704873285181999759e-04 -7.359210133383163566e+01 -3.253721658251618187e+00 -4.235107840485024866e+00 1.405442457323307970e+00 2.254856510169877382e+01
2.706203836214081393e-04 -7.358859749776407000e+01 -3.248147676111661220e+00 -4.154013644482708933e+00 1.425147301569412495e+00 2.262355104056835486e+01
2.709665425051368225e-04 -7.358430713610336227e+01 -3.267757129631552182e+00 -4.042564976924325926e+00 9.875521986828403875e-01 2.256636007001159427e+01
2.731328822566076006e-04 -7.357333201682372703e+01 -3.309114985367214601e+00 -4.084645035865477780e+00 1.073817625720244529e+00 2.257593937591880362e+01
2.730066776609512335e-04 -7.357078213840280512e+01 -3.270462538965356991e+00 -3.865762966926681088e+00 1.418648702311437582e+00 2.256896227080559925e+01
2.763878060492958944e-04 -7.355546137151510777e+01 -3.269186886830393490e+00 -3.913023152200885590e+00 1.202032116607613332e+00 2.262358982884187242e+01
2.767468512050512376e-04 -7.355115110343510310e+01 -3.345555991136070162e+00 -4.196650049282016681e+00 1.384922109016300418e+00 2.249844555214224329e+01
2.782177634829975633e-04 -7.354283812007138010e+01 -3.232786893936868466e+00 -4.021511427015543205e+00 1.044531463174593000e+00 2.257030230642788382e+01
2.794782204900240217e-04 -7.353530583436767643e+01 -3.270913837415386105e+00 -3.893554419156513902e+00 1.396283161995418798e+00 2.252339083545588849e+01
2.823204357874049895e-04 -7.352217542966165809e+01 -3.297966969492568623e+00 -4.158694114891513749e+00 1.210560765700902319e+00 2.258801744832426550e+01
2.832267108098350658e-04 -7.351595842922526458e+01 -3.205937556839094427e+00 -3.940661551380612693e+00 1.293851898903566777e+00 2.266058233510540276e+01
2.824764129355840933e-04 -7.351559900316840412e+01 -3.202000127640543425e+00 -4.088635270450201809e+00 1.245539931359469499e+00 2.258727121328024978e+01
2.825953539374079335e-04 -7.351216597834734046e+01 -3.240180986674851660e+00 -3.914571005214993349e+00 1.362883849140584580e+00 2.265478770099929307e+01
2.827344932900420949e-04 -7.350866168883341345e+01 -3.207768562896003317e+00 -3.950638911426469058e+00 1.297398726440778916e+00 2.266488420517236335e+01
2.848844475311076096e-04 -7.349807426086401563e+01 -3.217224492412122494e+00 -4.107319513368253183e+00 1.316757923219578519e+00 2.264434184706745157e+01
2.846885150586958438e-04 -7.349575021049773227e+01 -3.252005234252250965e+00 -3.947287512938982168e+00 1.101558852695147639e+00 2.264216020339580737e+01
2.856304376682963406e-04 -7.348943501601628725e+01 -3.187932420575473103e+00 -3.980886180798687057e+00 1.294239590346686786e+00 2.264663456245304118e+01
2.861997758972505308e-04 -7.348443168298554440e+01 -3.351043325949293106e+00 -4.181307526885936099e+00 1.321365899138948308e+00 2.247760766154018697e+01
2.937692897477087758e-04 -7.345531498835774187e+01 -3.184591250444773536e+00 -3.926142649977855115e+00 1.453939145726076188e+00 2.258567795031446579e+01
2.969610767747737586e-04 -7.344149659510968320e+01 -3.224198053845030110e+00 -4.017910494992550596e+00 1.137690469923661407e+00 2.266035033070602722e+01
3.007403280491235346e-04 -7.342583842760080870e+01 -3.228725083841706756e+00 -4.157711781077071400e+00 1.262236855357094623e+00 2.255193285297978179e+01
3.010068163997690069e-04 -7.342194066396916696e+01 -3.230389798851372340e+00 -3.922402457134559484e+00 1.193704853128587651e+00 2.259221314917562395e+01
3.008917577746291405e-04 -7.341931093476327419e+01 -3.305321447282441483e+00 -3.990501142004156065e+00 1.332100420823212339e+00 2.261689519914629543e+01
3.000397597562332323e-04 -7.341913447952718741e+01 -3.235799957652100822e+00 -4.074142266456854955e+00 1.147694515384131364e+00 2.264779127668515102e+01
2.999476588358820158e-04 -7.341642944084235012e+01 -3.303683833370133272e+00 -4.018168911261493115e+00 1.172317446866927071e+00 2.249035148174010956e+01
2.996817517087870062e-04 -7.341430429759402898e+01 -3.303213430426414021e+00 -3.942505359697941358e+00 1.242456709686289962e+00 2.260246873159805148e+01
2.989013864691189310e-04 -7.341389962549322945e+01 -3.315023896493656252e+00 -3.948464686914022082e+00 1.450318562032604675e+00 2.245555223620890573e+01
2.998636113134316638e-04 -7.340767354282552049e+01 -3.288957259133151290e+00 -4.099127530210669335e+00 1.274449954884309566e+00 2.262141342948026335e+01
3.025741071244769393e-04 -7.339566300726131942e+01 -3.216222951098869132e+00 -3.909590115579344882e+00 1.301495650423821981e+00 2.264444751932046529e+01
3.027040210327886231e-04 -7.339222168893878973e+01 -3.202379763160457138e+00 -3.973546262962670106e+00 1.269577193063687659e+00 2.258580304656538473e+01
3.044357266828741208e-04 -7.338350515392045281e+01 -3.310806575655501405e+00 -4.026780815849212658e+00 1.291653700854832110e+00 2.261185734465734498e+01
3.041338711576637441e-04 -7.338148512225639308e+01 -3.266231460038485857e+00 -4.160178608747825635e+00 1.117596287345387296e+00 2.254976081923170383e+01
3.045037701535438794e-04 -7.337725757565763729e+01 -3.251972700521213788e+00 -3.974784652277378427e+00 9.993046558333043006e-01 2.260296977543656638e+01
3.039258906543676692e-04 -7.337614510505012788e+01 -3.352808946177351146e+00 -4.049062035992317732e+00 1.316408362351049632e+00 2.254337855698548054e+01
3.040661219016286285e-04 -7.337267176379150158e+01 -3.206618995792238636e+00 -3.995858064886713024e+00 1.126688287582490844e+00 2.260660829670531768e+01
3.036218338117692623e-04 -7.337112194029758427e+01 -3.212858118590751211e+00 -4.080923285117343369e+00 1.278445617698420911e+00 2.255032804040307326e+01
3.032469377831820178e-04 -7.336934540163775864e+01 -3.319810894480134777e+00 -4.150742512924830763e+00 1.259867076796444163e+00 2.256946055426382713e+01
3.050922991440685916e-04 -7.336026645225204845e+01 -3.291464210581228400e+00 -4.052468000114120450e+00 1.043412541202944688e+00 2.253598514586272117e+01
3.051589352444648070e-04 -7.335703601498636317e+01 -3.253000840596588894e+00 -4.006024221640838157e+00 1.241554125061036906e+00 2.251008560563914784e+01
3.067996996156996435e-04 -7.334866161643388693e+01 -3.201944133487000244e+00 -4.101488533009462145e+00 1.404088875458035179e+00 2.264159500407935965e+01
3.069915940653856990e-04 -7.334502429232756526e+01 -3.214160135049692002e+00 -4.006665303585338123e+00 1.263745067997045446e+00 2.255513747599939833e+01
3.078524213874688159e-04 -7.333921209364812910e+01 -3.282374985793305555e+00 -3.974909135147472128e+00 1.414476188961143688e+00 2.263556049555408478e+01
3.136242532456307150e-04 -7.331762493861833718e+01 -3.204496184309207685e+00 -4.165095306619631010e+00 1.431723200437966081e+00 2.257852597268413675e+01
3.133019486239211563e-04 -7.331564109645410099e+01 -3.242278638135221769e+00 -4.035959082474731119e+00 9.860940455513105274e-01 2.260732950579850353e+01
3.134007928350653147e-04 -7.331231360616916959e+01 -3.295013852370524354e+00 -3.989074359244340506e+00 1.331828060578294615e+00 2.246598344477665066e+01
3.126531188314743133e-04 -7.331169008824549849e+01 -3.368544007201020207e+00 -4.084301688851521561e+00 1.358455319083685886e+00 2.246733960530874441e+01
3.138851725494172669e-04 -7.330474514298011002e+01 -3.304522760851095420e+00 -4.035079110742445074e+00 1.228245527468375009e+00 2.261503562419925828e+01
3.132372641888785743e-04 -7.330379938536509599e+01 -3.250988172481422467e+00 -4.174067697326039550e+00 1.206051479029919715e+00 2.254384492200950518e+01
3.125448743477074031e-04 -7.330300021632329788e+01 -3.246893991190951567e+00 -3.979721221747904103e+00 9.993758182187746364e-01 2.261225069928449471e+01
3.143364937146124537e-04 -7.329427217676041550e+01 -3.333479130968342474e+00 -4.093561902249234663e+00 1.283585303257732679e+00 2.244181200551102151e+01
3.150991312210179923e-04 -7.328883688511149330e+01 -3.295562668008813034e+00 -4.098347907670630619e+00 1.432847399945574640e+00 2.260969202766588637e+01
3.148931581396037971e-04 -7.328647872774320149e+01 -3.326555376901164429e+00 -4.018143029657460730e+00 1.377970949331003503e+00 2.258844649441483909e+01
3.164669440264401921e-04 -7.327848128645692327e+01 -3.334166369846867539e+00 -4.069075155974791969e+00 1.330626448498748005e+00 2.243371280745467544e+01
3.171085411466646156e-04 -7.327344391577439353e+01 -3.241782119063777223e+00 -4.002889419815585548e+00 1.004342083020589360e+00 2.258742304076735508e+01
3.165092165125621936e-04 -7.327232362268347288e+01 -3.262800930038141978e+00 -3.902533396605845972e+00 1.233972632769040789e+00 2.261093567444341090e+01
3.155864453271411268e-04 -7.327223129660450240e+01 -3.191512672549644769e+00 -4.110957850653571555e+00 1.393275802354201343e+00 2.261305606106924415e+01
3.156854827589127173e-04 -7.326890547734676318e+01 -3.340829997875933266e+00 -3.989118830638142654e+00 1.342555217194679074e+00 2.246882841196140390e+01
3.181951035260111266e-04 -7.325797511162193132e+01 -3.313946933211949997e+00 -4.147552130183023600e+00 1.373152833175294685e+00 2.257738731389289555e+01
3.192977131679128702e-04 -7.325150385349762416e+01 -3.269029457156701568e+00 -4.121934074010446203e+00 1.382205066614178968e+00 2.245188063594894601e+01
3.195501627606310785e-04 -7.324770147754335881e+01 -3.293850287025845702e+00 -4.035633425507628047e+00 1.344905128164828767e+00 2.244837781274365085e+01
3.187462629255729835e-04 -7.324720832254114100e+01 -3.319690457692029639e+00 -4.019318509306673448e+00 1.107265489513301837e+00 2.253020981436023362e+01
3.183433805319879303e-04 -7.324546103340206571e+01 -3.360285733547546450e+00 -4.109004151784155567e+00 1.321218021546814114e+00 2.250811099250766389e+01
3.175743179040797348e-04 -7.324486773532346717e+01 -3.288933659963021228e+00 -4.174778710826351436e+00 1.145823950306782191e+00 2.254617221566954299e+01
3.183588951701493003e-04 -7.323938820265901484e+01 -3.239073378143588755e+00 -4.197935191722680592e+00 1.334557438058914247e+00 2.256987502329119621e+01
3.174994036558589049e-04 -7.323907956193718860e+01 -3.254072267145490471e+00 -4.120395453003650843e+00 1.097107516750752243e+00 2.261040280559577909e+01
3.169455628133983796e-04 -7.323781342083616153e+01 -3.253422507100896865e+00 -4.005530110683410250e+00 1.076679930868237545e+00 2.264222544466159093e+01
3.178615003621816583e-04 -7.323191565117768675e+01 -3.261619413365094644e+00 -4.223863654216740926e+00 1.363405261113027400e+00 2.252093544694027827e+01
3.180353202885830228e-04 -7.322835691073835562e+01 -3.253066545594445635e+00 -3.983926522837794693e+00 1.232949792912873654e+00 2.252119129216649185e+01
3.190244858673405015e-04 -7.322223945120390454e+01 -3.352767430779326929e+00 -4.072550158049572211e+00 1.276720583641681284e+00 2.246003345251490302e+01
3.183107292783174023e-04 -7.322146721926624480e+01 -3.222512546478114359e+00 -3.870220026254488133e+00 1.432108085845786416e+00 2.261465935083827006e+01
3.230371968511550366e-04 -7.320371573574018953e+01 -3.202067895780310813e+00 -3.950571797072885971e+00 1.267074227578958823e+00 2.260828019765690300e+01
3.260173246749906747e-04 -7.319152064154003767e+01 -3.186071630998006832e+00 -4.075432598817511298e+00 1.393207397790651392e+00 2.262979527379377842e+01
3.256781447203775898e-04 -7.318954950893180467e+01 -3.356522885984416504e+00 -4.025779669596155408e+00 1.413578870101199758e+00 2.252659036107611357e+01
3.258536441749175353e-04 -7.318599873197160832e+01 -3.353612147885823624e+00 -4.066771227977609371e+00 1.431443826897674132e+00 2.241949227521094912e+01
3.321846000574564853e-04 -7.316374418142947889e+01 -3.342928328516773462e+00 -4.087250624814979361e+00 1.282000524193117386e+00 2.244824519652174999e+01
3.320884100363761323e-04 -7.316102174314194428e+01 -3.285115897221549730e+00 -4.040291807659841972e+00 1.363952534535426864e+00 2.244890940755115238e+01
3.345247381762881593e-04 -7.315070009118798566e+01 -3.267986398400167580e+00 -3.924027501861810485e+00 1.200958843132114318e+00 2.262314724027901747e+01
3.417811679673301347e-04 -7.312622820299253590e+01 -3.258844251807407666e+00 -3.921978658317383015e+00 1.175550602749582119e+00 2.257800958347051079e+01
3.440714414878886661e-04 -7.311653751276509183e+01 -3.276588096736650080e+00 -4.239905043323950906e+00 1.420593693471588370e+00 2.251694787152100119e+01
3.487440623048759466e-04 -7.310003647178579911e+01 -3.332238049452755035e+00 -3.982437530401279346e+00 1.316992459558855355e+00 2.247838759551940768e+01
3.499035593167526765e-04 -7.309370515922984168e+01 -3.283471219149563858e+00 -3.975196768237132972e+00 1.102620636419183509e+00 2.261299771299507455e+01
3.505317135719327793e-04 -7.308889949941328723e+01 -3.324472606417673504e+00 -4.115078687491072529e+00 1.195758359992530107e+00 2.256618008417346388e+01
3.523391049465063080e-04 -7.308074455636516120e+01 -3.288860803523894205e+00 -3.916194330370332821e+00 1.274083824497780792e+00 2.259842483239687994e+01
3.513083622604168594e-04 -7.308066222360912434e+01 -3.247645628390093187e+00 -4.032791533997409417e+00 1.010235168333679656e+00 2.261547555971595713e+01
3.516017571891791381e-04 -7.307681537467104249e+01 -3.271178110831463037e+00 -4.041841984350476480e+00 1.110127450409003291e+00 2.262961971522906879e+01
3.510524044091445990e-04 -7.307536697733807785e+01 -3.213835321718068627e+00 -3.891011352507857346e+00 1.472499099561557223e+00 2.256023138946999396e+01
3.500601500878496660e-04 -7.307518544466641686e+01 -3.270548486711734704e+00 -4.039436202160494815e+00 1.010042803125422495e+00 2.258478020753460669e+01
3.493031227341217206e-04 -7.307433830183489931e+01 -3.249048410397032960e+00 -4.064319802348455468e+00 1.144694066884027528e+00 2.264165644777932940e+01
3.512835111884786226e-04 -7.306567272377645850e+01 -3.301909968557598773e+00 -4.096525620046584493e+00 1.404167606931486123e+00 2.260335540307909952e+01
3.503558244068899789e-04 -7.306530501798327748e+01 -3.321546358476044958e+00 -4.055944562611719206e+00 1.205155456601608055e+00 2.247464946434465816e+01
3.573371035759388388e-04 -7.304256264504782337e+01 -3.225809318654769164e+00 -3.886648539200276531e+00 1.366467962288619553e+00 2.261034477632475159e+01
3.593877461039338638e-04 -7.303382832247179124e+01 -3.289310026453517111e+00 -4.042439996712204220e+00 1.458494927031070088e+00 2.242469039156130961e+01
