src1.lognorm src1.logkT src1.lognH
-4.856223534864842151e+00 6.153820471695066185e-01 1.914232612720250160e+01
-4.916778567373818021e+00 5.729592862664625308e-01 1.987473075566708047e+01
-4.950458251273899712e+00 6.688288116944747230e-01 2.042916404383952056e+01
-4.933313317809785659e+00 6.307999773193779802e-01 1.936743617744495438e+01
-4.853523283297620061e+00 4.640166807837897700e-01 1.903392622039661575e+01
-4.942627790794384524e+00 7.612918710129010780e-01 1.983200040610003256e+01
-4.840710902548688743e+00 5.989342443452203568e-01 1.978000740267600932e+01
-4.892303585821436762e+00 5.578916510369875681e-01 2.020493367771990734e+01
-4.851654947293440934e+00 8.532643450566652632e-01 1.906612004204412614e+01
-4.909341184904063127e+00 6.457085485220872556e-01 1.953665265339529000e+01
-4.875766373741345916e+00 6.848246418322909701e-01 1.908127479794412551e+01
-4.902051652210751342e+00 8.728978518701671074e-01 2.006428218356535353e+01
-4.922450830662929988e+00 6.240094484896663296e-01 1.907176728042841063e+01
-4.871914230522856215e+00 8.827725259097176647e-01 2.017228743506538180e+01
-4.893372758891147534e+00 9.550290385602251408e-01 1.955626370061444774e+01
-4.933313317809785659e+00 6.307999773193779802e-01 1.936743617744495438e+01
-4.911118708830917612e+00 8.637585235934237549e-01 1.903319126269580153e+01
-4.877364845966204676e+00 8.373272569948551070e-01 1.928474914900613868e+01
-4.796172250267824566e+00 6.210497886360024644e-01 1.910400442877778815e+01
-4.982827293230266186e+00 8.564083622541065477e-01 1.927085819594981331e+01
-4.855582693766049118e+00 7.791029697269158394e-01 1.918792471249835785e+01
-4.867465713443626996e+00 7.840477461934993730e-01 2.030069688251565196e+01
-4.873104952862163941e+00 6.593189109531492065e-01 1.916290630589209698e+01
-4.883503245178118846e+00 5.631627219956545360e-01 1.930037147327883318e+01
-4.892621015702591336e+00 7.701614714708564513e-01 1.919863775467698019e+01
-4.888081457239554339e+00 6.071838133520881531e-01 2.078505288907621917e+01
-4.916154324549280474e+00 7.153127291409560051e-01 1.949850844112410897e+01
-4.835473632264477573e+00 6.478639595418682617e-01 1.980350369314830772e+01
-4.874113976708495777e+00 8.121968095010398958e-01 2.008658027605579832e+01
-4.932183509584066705e+00 1.067965847177257288e+00 2.005850220885828961e+01
-4.940100614583289307e+00 6.789847562429629502e-01 1.939554532039197809e+01
-4.841411529274848746e+00 9.353821171923544231e-01 1.940374776924997136e+01
-4.983609966206091535e+00 8.839554340095912011e-01 1.928179517972696999e+01
-4.899288473569459512e+00 5.392102855852245469e-01 2.029966577748317391e+01
-4.962286776075191419e+00 5.937791790658184521e-01 1.928225736908904864e+01
-4.857769370966785516e+00 1.161424480739446263e+00 1.957734288729386662e+01
-4.844100517203415279e+00 6.447488390725986118e-01 2.000919238554345014e+01
-4.820969147049043890e+00 7.952775658487232224e-01 2.004105182848445210e+01
-4.845296105529183883e+00 5.096681430882854524e-01 1.923711192630342026e+01
-4.937182999969859765e+00 6.444381224474791114e-01 2.003677223022860687e+01
-4.858406656478592822e+00 4.096224030493285095e-01 2.046903221957877150e+01
-4.847719241295934012e+00 5.180275252399548780e-01 1.999015390968653705e+01
-4.925641957161557727e+00 5.582383902067289405e-01 2.047264044912235548e+01
-4.933623140680476027e+00 5.636471765985646698e-01 1.926283145602565838e+01
-4.903668672409858154e+00 7.689299333699974870e-01 1.945351686436348970e+01
-4.897392841076047887e+00 6.604074483259534389e-01 1.955935785472298960e+01
-4.861356488353575145e+00 7.279329172817470273e-01 1.947612918105896540e+01
-4.853729786333282448e+00 8.231235089917716685e-01 1.995945756202565846e+01
-4.865614332252798491e+00 8.427345606268283884e-01 1.925966945515505557e+01
-4.879749345301430452e+00 4.809289452173384216e-01 1.947412053105325924e+01
-4.846503523165376137e+00 1.060389121622656194e+00 2.000500142564650474e+01
-4.950100011406846079e+00 6.844858890497884651e-01 2.018562863416131847e+01
-4.941961725308157583e+00 7.268035442827589510e-01 1.991965348112558232e+01
-4.847205521898770186e+00 7.201231848783065104e-01 1.960162390883103001e+01
-4.915959107634870762e+00 7.604562829738004126e-01 1.913238214886554900e+01
-4.845443435620187422e+00 6.017659494104876661e-01 2.026379299898917452e+01
-4.819505174946367987e+00 5.739397523388281019e-01 2.006465387476871953e+01
-4.868813913270421345e+00 9.232764540292297539e-01 1.929312429095805470e+01
-4.961613017113196022e+00 7.743300960206362937e-01 1.934467900006943353e+01
-4.909161683056518122e+00 8.304436366014340543e-01 1.904209362158954733e+01
-4.879146042921275850e+00 5.625036362686772762e-01 1.958595682452594744e+01
-4.911143513681512474e+00 6.415299696498339976e-01 1.969131350461593755e+01
-4.893372758891147534e+00 9.550290385602251408e-01 1.955626370061444774e+01
-4.856360852503031289e+00 7.476566608370929234e-01 1.968479769683366243e+01
-4.914249386197075964e+00 8.170469903216526220e-01 2.013574485291492167e+01
-4.887383109994251740e+00 1.161343725625022305e+00 1.951860611058733852e+01
-4.861308699598405170e+00 6.489769786448744693e-01 1.913420189488016376e+01
-4.926846231020142852e+00 6.727944011844009253e-01 1.914575842427761643e+01
-4.879635339278651784e+00 5.839756504355275712e-01 1.916312305685579886e+01
-4.864860226305996349e+00 7.138824148504454570e-01 1.966918646510525193e+01
-4.891329537638048564e+00 7.381321279387584866e-01 1.947136654359404417e+01
-4.836305988772260811e+00 6.755105548073048194e-01 1.904127889312220390e+01
-4.900359140515870848e+00 7.491920715301181311e-01 1.974344427382045097e+01
-4.870564188051400123e+00 6.594915896487230089e-01 1.932141006100127356e+01
-4.976974256040947786e+00 8.321152653139516353e-01 1.914889105199150876e+01
-4.909319533199918872e+00 8.871211918580370615e-01 1.912277383865804126e+01
-4.842765851005895072e+00 7.175781028400807227e-01 1.998012749259007492e+01
-4.905280249857046471e+00 8.230077050533652905e-01 1.953435705352661245e+01
-4.921004119250349973e+00 7.023426717041993950e-01 2.004849213825266574e+01
-4.866946393187265407e+00 5.132760348943294915e-01 2.010212098881318354e+01
-4.872269970142335538e+00 1.100184439292009486e+00 1.971860525260378338e+01
-4.862020858578992133e+00 8.599921417351934494e-01 1.912022823661929749e+01
-4.852376386461553004e+00 8.385333776565673247e-01 1.906927622348517559e+01
-4.898176970015668985e+00 7.790663106391295667e-01 1.939787307786609460e+01
-4.879850525332029676e+00 7.182197717366605172e-01 1.912811445516501507e+01
-4.932453802325413861e+00 6.549119191846948240e-01 1.959475547815286944e+01
-4.918921816577558559e+00 9.926337842669841205e-01 2.013862485750188114e+01
-4.909341184904063127e+00 6.457085485220872556e-01 1.953665265339529000e+01
-4.866306391250448726e+00 6.014300065798170447e-01 2.004980957184398704e+01
-4.877364845966204676e+00 8.373272569948551070e-01 1.928474914900613868e+01
-4.876485416626035629e+00 8.078040337911280844e-01 1.906603840972754327e+01
-4.946317763483150998e+00 6.510101848827387627e-01 2.010483851622938545e+01
-4.836966896566727847e+00 9.134164785246061680e-01 1.953668697974682544e+01
-4.929798967665458775e+00 6.925607664942403652e-01 2.053207824605468446e+01
-4.911761953529859781e+00 7.908025239779905569e-01 1.902895545470274286e+01
-4.845468080317958837e+00 7.341999945174522146e-01 1.917159029679931237e+01
-4.837912044639781861e+00 5.134756169269314441e-01 2.035618127074583583e+01
-4.911579487256801713e+00 6.931861315212726193e-01 1.990879877926590424e+01
-4.893010755303539128e+00 6.255694123044528432e-01 1.924074659555825306e+01
-4.926373733224179041e+00 4.964601313267018590e-01 1.911716540791849184e+01
-4.811330408066913478e+00 7.064016912049555508e-01 1.933305315022607118e+01
-4.957027896903349884e+00 6.494187531260906532e-01 2.028359655274239515e+01
-4.859061662582145225e+00 1.039615307058254334e+00 1.923077364571532044e+01
-4.920746945155437757e+00 6.964834832079114246e-01 1.952645336130659004e+01
-4.917669026745558725e+00 6.808128400036748129e-01 2.037152602676753688e+01
-4.899275215980540388e+00 6.891622626237772220e-01 2.034746289941347541e+01
-4.869795056564230507e+00 7.173475702852458724e-01 1.988221481643114785e+01
-4.852376386461553004e+00 8.385333776565673247e-01 1.906927622348517559e+01
-4.919276775730078377e+00 7.291725821998631396e-01 1.998505514312618914e+01
-4.862646338942550273e+00 4.638738418643399974e-01 1.966820587429043954e+01
-4.939999161207342837e+00 6.060904977245844538e-01 1.922826322830014334e+01
-4.844788444157432039e+00 6.434747939872831335e-01 2.014153412891636208e+01
-4.887737792866397868e+00 4.414082424831515805e-01 1.990774848093769123e+01
-4.976574394390133271e+00 8.626973969535278730e-01 1.955587491305106695e+01
-4.824759276241394446e+00 4.207270822530360110e-01 1.986328722578871009e+01
-4.852111395975795993e+00 4.851276013034726553e-01 1.990497603786901237e+01
-4.854491872245945139e+00 5.644529660111345937e-01 2.041847568766232968e+01
-4.849552515454863766e+00 6.794642429993642541e-01 1.916298676950959745e+01
-4.871618867060679037e+00 5.586822554302330879e-01 1.988432505408325923e+01
-4.903596206040457872e+00 5.003595860595071443e-01 1.953150095440306444e+01
-4.903639013425713955e+00 5.111955931432055067e-01 1.971161268642397602e+01
-4.899233691831395454e+00 6.195715758726119127e-01 1.980973346047933603e+01
-4.932511523454994773e+00 6.179587260469425747e-01 1.922485648513075418e+01
-4.857901145806521548e+00 8.764861574756999119e-01 1.919809907139833172e+01
-4.878885545724104489e+00 6.963564493486020801e-01 1.941251359136350274e+01
-4.840097046624503463e+00 5.909189934244443165e-01 1.980500540612752758e+01
-4.880481526464206965e+00 1.086023808073260266e+00 1.992669579101154653e+01
-4.912922023518509818e+00 7.430329507880082396e-01 1.905238476205519049e+01
-4.826141580914939944e+00 6.185489543223519071e-01 1.955303089457747845e+01
-4.844024941053078237e+00 5.890920303846101103e-01 1.914349329885224549e+01
-4.864404093906124160e+00 8.268226093587460745e-01 1.920969582870217707e+01
-4.856837089700196231e+00 5.363060728545772093e-01 2.031464151148376374e+01
-4.909289598953098022e+00 7.613544968899028653e-01 1.960338507844215528e+01
-4.827581576856842638e+00 9.192371335930682452e-01 1.908548694885265107e+01
-4.863851993995226053e+00 6.971520627441354367e-01 1.944539222975524240e+01
-4.909215064720773292e+00 5.931659445685304455e-01 1.911921133470868028e+01
-4.878541011453166654e+00 7.286328859402952940e-01 1.954635923704685396e+01
-4.876447942149980008e+00 6.530806527360326630e-01 1.987018525643235378e+01
-4.815711076054567386e+00 6.357578915169082023e-01 2.026744120382622327e+01
-4.836425520098842412e+00 5.574007601333765827e-01 1.921654054826609226e+01
-4.922793195429012059e+00 6.720249683755041836e-01 2.018531763792541156e+01
-4.873479932375565760e+00 6.809101817536979961e-01 1.938353490995150352e+01
-4.977839361380704375e+00 7.040102009005131389e-01 1.972154948249166040e+01
-4.918233432944971284e+00 5.688695390734099799e-01 1.974065377564163981e+01
-4.897504641939750769e+00 1.022422576917526360e+00 1.910426087819131880e+01
-4.877803596263234454e+00 8.077644382276041313e-01 1.971874276416409089e+01
-4.865614332252798491e+00 8.427345606268283884e-01 1.925966945515505557e+01
-4.843402474161181637e+00 5.593476496518914320e-01 1.911601621209234736e+01
-4.888323723260452169e+00 5.186126792162195631e-01 1.988954183613774873e+01
-4.942689615478700560e+00 5.736587874093717065e-01 1.991601501415162900e+01
-4.782419416314237282e+00 1.004061686988288127e+00 2.042782904465950367e+01
-4.879503074436245313e+00 5.505468058935589770e-01 1.916241861730892282e+01
-4.895612297222228904e+00 7.829801775594154023e-01 1.973631168995028418e+01
-4.920746945155437757e+00 6.964834832079114246e-01 1.952645336130659004e+01
-4.799076431344920124e+00 6.184412715978551134e-01 1.980577554011551911e+01
-4.860483320524229711e+00 4.918869610670659753e-01 1.928870957764382865e+01
-4.865352676543691857e+00 6.067256345176321730e-01 1.988736499644629419e+01
-4.886387419599723891e+00 7.831430964409251683e-01 2.027910793426361380e+01
-4.903815012945254459e+00 6.001415103002969431e-01 2.038627510248693753e+01
-4.918663101643659274e+00 7.663223640981429163e-01 1.980783178943919864e+01
-4.819556989332571817e+00 1.157860497385785337e+00 2.012509118167596256e+01
-4.863742996522477213e+00 5.924723756173606581e-01 1.960534398285726709e+01
-4.937182999969859765e+00 6.444381224474791114e-01 2.003677223022860687e+01
-4.912458857029898596e+00 7.864538281609336767e-01 2.000254852331666555e+01
-4.836327456995832108e+00 7.805347528110015975e-01 1.935932836031315674e+01
-4.853084065276135561e+00 4.582587416198318220e-01 1.976724701418884678e+01
-4.926557721116848754e+00 5.938569789141467936e-01 1.900993353616016890e+01
-4.875713580595213870e+00 7.404242091035402318e-01 1.935337329672800522e+01
-4.954340363142697434e+00 8.994944521881227395e-01 1.907580545169173192e+01
-4.945039722987618624e+00 4.970724498769087951e-01 2.056682693283466179e+01
-4.846910334980677248e+00 6.498434011270215471e-01 1.933785645515944296e+01
-4.889410142344560839e+00 7.733179128504574784e-01 1.920321257606445897e+01
-4.847719241295934012e+00 5.180275252399548780e-01 1.999015390968653705e+01
-4.889037860967355265e+00 5.907728228880095855e-01 1.919408887114750328e+01
-4.907034168963344101e+00 7.273418395217714494e-01 1.905993205459333950e+01
-4.952409097414788519e+00 7.256792214714598011e-01 2.002109733709103878e+01
-4.901195873052714092e+00 7.724123318180118325e-01 1.992810004665637180e+01
-4.856360852503031289e+00 7.476566608370929234e-01 1.968479769683366243e+01
-4.914837715744964974e+00 7.669884407454881092e-01 2.034599634170215054e+01
-4.880424560579228910e+00 6.561652697323450134e-01 1.901275626575987587e+01
-4.911046274083643581e+00 5.439638892900617861e-01 1.948604513901895885e+01
-4.937564228169980751e+00 1.116138621747463144e+00 2.052275778867435818e+01
-4.841057000430143198e+00 8.113177180902928498e-01 1.968816639064939977e+01
-4.877803596263234454e+00 8.077644382276041313e-01 1.971874276416409089e+01
-4.944784220615282777e+00 6.686063497236105491e-01 2.053916530457813039e+01
-4.954699608866466320e+00 5.177053823880048977e-01 1.963540837307191822e+01
-4.839707400892592659e+00 7.278274220118681193e-01 1.987702957517601021e+01
-4.831854987772119081e+00 4.163486648885965646e-01 1.903975672520227391e+01
-4.871777845654467143e+00 1.197431300473529081e+00 1.925350382179788866e+01
-4.913898388625918656e+00 5.702348745818832665e-01 1.910090205585723666e+01
-4.899275215980540388e+00 6.891622626237772220e-01 2.034746289941347541e+01
-4.852989355433781071e+00 8.352554751965408641e-01 2.006999595707780770e+01
-4.860673860554171277e+00 7.888537503993802158e-01 2.024308153002094102e+01
-4.847945377694705904e+00 1.029511698138455333e+00 1.911252066273392458e+01
-4.898097845128923211e+00 5.918762544074902543e-01 1.997090199933089849e+01
-4.863282439521666056e+00 8.316975882319890268e-01 1.905776732888471159e+01
-4.927834456136886310e+00 7.287296894329264862e-01 1.910105182327151496e+01
-4.860702681926124313e+00 8.124675159414318504e-01 1.977276855880494821e+01
-4.858887009257160550e+00 6.743240220266857321e-01 1.960213859636173694e+01
-4.840710902548688743e+00 5.989342443452203568e-01 1.978000740267600932e+01
-4.840210965843865232e+00 6.513789876955800029e-01 1.979386937799882773e+01
-4.871725211404520195e+00 6.750637154892802361e-01 1.998027287161996313e+01
-4.895011688309576670e+00 6.099803860929855492e-01 1.939519145830180236e+01
-4.850799145212718599e+00 5.131277703098546805e-01 1.998150654162704853e+01
-4.873866159231624806e+00 6.557046814718872074e-01 1.911157856330004279e+01
-4.884040212535444070e+00 6.264325634297442935e-01 1.955446775349344080e+01
-4.904941275827777503e+00 5.404858371058136601e-01 2.023121797326428251e+01
-4.847978911478682207e+00 6.652724859039738092e-01 1.968755747490363106e+01
-4.872008935097064786e+00 8.384250248673708050e-01 2.022337414717031834e+01
-4.889887642849829241e+00 6.500098966889800156e-01 1.992196110101572870e+01
-4.914697854764158436e+00 7.740802965640343203e-01 1.962709294684198014e+01
-4.822103599891029546e+00 8.268308061713056656e-01 2.012705456689326766e+01
-4.841411529274848746e+00 9.353821171923544231e-01 1.940374776924997136e+01
-4.824089671185218364e+00 8.337192409273146421e-01 2.042999026584656974e+01
-4.969794242197258960e+00 6.773369176367591837e-01 1.967400923424640524e+01
-4.895112364213553668e+00 6.031503663849131502e-01 1.931104587185632582e+01
