src1.lognorm src1.logkT src1.lognH
-4.705050543703180210e+00 8.204963912234852774e-01 1.949251724065858227e+01
-4.610192463984311928e+00 9.450760383757614846e-01 1.999915369353734107e+01
-4.695776778041665267e+00 4.739060520979805347e-01 1.961401367940735696e+01
-4.629779281674374580e+00 9.055842233834028310e-01 2.073127258573255460e+01
-4.611033719723497626e+00 5.800234736899074761e-01 2.144470519931702412e+01
-4.627948052391218425e+00 8.587048593431156895e-01 2.007823356384363933e+01
-4.615302438611362135e+00 6.985299419478274707e-01 2.085774358057080846e+01
-4.631933496153053831e+00 1.194366894653062339e+00 2.098399189175440327e+01
-4.582270445617018240e+00 7.845658855178712088e-01 2.067207735801911284e+01
-4.672607090862985757e+00 7.752832122605235465e-01 2.002773092060153814e+01
-4.666930199703569926e+00 6.931326525409751138e-01 2.035698251431278649e+01
-4.428523180976080553e+00 5.826886715909513903e-01 2.186839902121873536e+01
-4.686520386964537543e+00 8.491803250810863180e-01 1.930990400772644477e+01
-4.575797585613884166e+00 4.300734412152209529e-01 2.155806991263941086e+01
-4.574176510599928136e+00 5.149698510835361009e-01 2.046654997001137843e+01
-4.640372004361673852e+00 8.953082451369114292e-01 1.922772006584641957e+01
-4.645653705750440565e+00 8.872353462110458278e-01 2.138893630895938003e+01
-4.720015104896718938e+00 6.379364899883350759e-01 1.957416242678419849e+01
-4.665376607385591790e+00 5.709106360307985017e-01 2.026795832620791415e+01
-4.634425657780456120e+00 1.059301387870097422e+00 2.028770321689353295e+01
-4.573079650194152634e+00 1.416575494233007326e+00 2.115670862969822252e+01
-4.515722062064847719e+00 6.408614068863947022e-01 2.128366004003482814e+01
-4.614022213706856945e+00 5.881164932474440832e-01 1.989831924536357377e+01
-4.598608738444434962e+00 9.207360540225262291e-01 2.067488803315800538e+01
-4.545436960211455713e+00 4.543814948092277373e-01 2.158624466917454754e+01
-4.607583436733390769e+00 6.609338789417973370e-01 1.909294277494798209e+01
-4.409578470365090652e+00 3.066800713898425457e-01 2.179617160092059436e+01
-4.611416079790250144e+00 9.417419643707327648e-01 2.140355098729663297e+01
-4.676281517375141306e+00 8.435823850555776993e-01 1.935556546818160939e+01
-4.631055156948880480e+00 6.719317618603797282e-01 2.104303376847411755e+01
-4.665928390229533207e+00 1.046609079546864329e+00 1.900392089959542119e+01
-4.662233763979941159e+00 8.823545000239525482e-01 2.081709111549439228e+01
-4.705050543703180210e+00 8.204963912234852774e-01 1.949251724065858227e+01
-4.519597871128704369e+00 5.249168085750561819e-01 2.138231650431702846e+01
-4.594899964780551294e+00 1.164796595941456125e+00 2.067718950405520317e+01
-4.625936603759537746e+00 6.678154254903436726e-01 2.049333002217298727e+01
-4.621559660167530836e+00 6.404916326114198366e-01 2.093602867750064078e+01
-4.672963754986883878e+00 5.888243643666557503e-01 2.063313566191528281e+01
-4.631718274395339563e+00 1.303684556835599917e+00 2.060418368836058534e+01
-4.726833874442474936e+00 6.347587625415702650e-01 2.034655611957681032e+01
-4.535052776688131004e+00 6.193866375151992898e-01 2.146438881441813251e+01
-4.553877615131356471e+00 5.928292498154936752e-01 2.151555246639534857e+01
-4.529369851934427871e+00 4.863517873356175691e-01 2.154609564463926930e+01
-4.612333909777618146e+00 6.491634800913188563e-01 1.902324452708662150e+01
-4.676052844223675287e+00 8.598360899734560636e-01 1.981144732423274135e+01
-4.604922209069191474e+00 4.871906049114937964e-01 2.114292322186394202e+01
-4.607258335880368705e+00 5.103322842282300709e-01 2.134416192146191094e+01
-4.652346351447180339e+00 7.237335032840204185e-01 2.014073938565154975e+01
-4.652767197276720168e+00 5.910747382456200683e-01 1.934640833839340246e+01
-4.612140707648001658e+00 8.331251381387010380e-01 2.086978914371489680e+01
-4.618446987366635170e+00 8.230101632190838234e-01 2.083324981547423604e+01
-4.457781259611037328e+00 5.323141632820149738e-01 2.155687396207166273e+01
-4.666290905569011827e+00 9.657066397503566435e-01 1.982769605685779268e+01
-4.615850094098449041e+00 1.273521199233621726e+00 2.051287379337124150e+01
-4.628122472373521923e+00 1.225053197491888568e+00 2.126886212981082025e+01
-4.586051578402867257e+00 6.884126082004637937e-01 2.104726363777559328e+01
-4.510717919759327899e+00 8.505215688930864992e-01 2.132323369514209332e+01
-4.692532736036853613e+00 8.551743266479807648e-01 2.041290980457683801e+01
-4.652892821305114168e+00 1.000367141892645417e+00 2.060537182088079788e+01
-4.616662985036869671e+00 7.348412461869604506e-01 2.105677186611824681e+01
-4.553876904825528982e+00 6.216701808761233572e-01 2.145454471310826960e+01
-4.559968820193082806e+00 6.103960070556404549e-01 2.118952331008468448e+01
-4.548613600891277642e+00 5.670266314199203794e-01 2.142773736413282037e+01
-4.651788581151471647e+00 1.056629436928387289e+00 2.113473590737147845e+01
-4.678839905096591423e+00 8.556127881181745387e-01 1.987547275022741289e+01
-4.653302470141250424e+00 6.527248730112762409e-01 2.107791128965661187e+01
-4.686633607949305613e+00 8.296109551802228754e-01 1.943299341174683192e+01
-4.641653537701471599e+00 4.238140214894927649e-01 1.939138794788333797e+01
-4.571626563755939898e+00 3.887563390004564745e-01 2.159960517931472168e+01
-4.668671650717261201e+00 5.681617346922533951e-01 2.094638228530378754e+01
-4.602318520764129062e+00 9.758197143597091561e-01 2.063040904299880296e+01
-4.627833320234640446e+00 8.343546406519080083e-01 1.909591232987642329e+01
-4.590084886136118314e+00 1.154475345264746267e+00 1.946475853011276769e+01
-4.562550871614130088e+00 4.534113925846232629e-01 2.135953526102838751e+01
-4.610269937435314880e+00 1.095095263579321632e+00 2.033013168117072667e+01
-4.660442795473413113e+00 8.196385000516657193e-01 1.996871067578239334e+01
-4.644532643022788676e+00 9.828189166343921368e-01 1.901406264867851803e+01
-4.605425745962239858e+00 1.255929788371300315e+00 1.958385808502429271e+01
-4.469071362030124561e+00 3.795730146837603680e-01 2.157171139258952763e+01
-4.683119117476389981e+00 8.457761795932343674e-01 2.127534768739528914e+01
-4.435254766800666104e+00 4.433452247995555151e-01 2.184339940731520713e+01
-4.646500332467173422e+00 7.346852597386404060e-01 2.019846632315359258e+01
-4.516367607118223937e+00 4.087346591868403767e-01 2.128784540813222748e+01
-4.634301121924036870e+00 1.027880234576193708e+00 1.921951359685011695e+01
-4.691757251536810003e+00 7.787930053502281069e-01 1.986551209803410600e+01
-4.609842874365551957e+00 1.365437990279715574e+00 2.080065944380394072e+01
-4.695414040724001481e+00 9.369075319897486320e-01 1.927257205117110317e+01
-4.626354002156258360e+00 9.014785197434618258e-01 1.915634271341328443e+01
-4.629185597845859590e+00 8.481499687389839615e-01 1.947749911739276030e+01
-4.671692363444334362e+00 6.696692242387665139e-01 1.950450362242619562e+01
-4.673472082008740536e+00 8.378576402747814900e-01 1.995853646479626775e+01
-4.545284932841985537e+00 9.056248931259707202e-01 2.135395508323965430e+01
-4.717880206885116223e+00 5.547841548222731678e-01 2.073052428425910421e+01
-4.524011825358294381e+00 8.246181528590748044e-01 2.118757710859341969e+01
-4.777686036644930745e+00 1.028124969304223146e+00 1.985100858475696839e+01
-4.652712569326570957e+00 9.064172334791693597e-01 2.129046944143476239e+01
-4.663332524189623740e+00 6.607703724613758212e-01 2.102350686744382458e+01
-4.699710578152554774e+00 5.976478779710892031e-01 1.905833461886576075e+01
-4.685251642013676943e+00 4.469395891673004773e-01 2.121885871275060254e+01
-4.603222642119852104e+00 9.270114245296661171e-01 2.131345411360202036e+01
-4.585031985787530573e+00 3.888760794814081212e-01 2.121600830121300518e+01
-4.588171606054114449e+00 6.407003408154274826e-01 2.123073072914464987e+01
-4.634145385869390843e+00 6.438147121321502464e-01 1.994791590870871900e+01
-4.560541111616588594e+00 1.161560638471248019e+00 2.106890211043112160e+01
-4.723110258028234476e+00 8.280630620303288669e-01 1.900394286018121193e+01
-4.652892821305114168e+00 1.000367141892645417e+00 2.060537182088079788e+01
-4.563457661566329371e+00 5.818609686736548881e-01 2.098423772515261732e+01
-4.554411958685110839e+00 4.919806850350463279e-01 2.150943770776385833e+01
-4.677047259697791226e+00 7.166140444695423550e-01 1.918554249719725391e+01
-4.647468396377869126e+00 6.402894758186585822e-01 1.967990195464989611e+01
-4.524011825358294381e+00 8.246181528590748044e-01 2.118757710859341969e+01
-4.687972415312514407e+00 8.233732472479862174e-01 2.078201474296377071e+01
-4.687972415312514407e+00 8.233732472479862174e-01 2.078201474296377071e+01
-4.573439170841238521e+00 6.049189473147909002e-01 2.121902940403040816e+01
-4.465290726979537439e+00 5.346795614138108999e-01 2.154849793661463764e+01
-4.549384147292288461e+00 6.439702144578809406e-01 2.120270469575454442e+01
-4.535329821360301494e+00 5.652222887671891627e-01 2.131111470482314729e+01
-4.445116704868726565e+00 4.268809292835200608e-01 2.182968573847508154e+01
-4.543553049580037140e+00 8.391401939951113054e-01 2.152915299051303677e+01
-4.658759446746455701e+00 7.198267112477905183e-01 1.910244035533806439e+01
-4.505385529949195167e+00 4.458704713904571015e-01 2.136787954705329540e+01
-4.632781747415632090e+00 1.057954854922822374e+00 2.075130916275283610e+01
-4.614436564076422442e+00 5.654323801908573977e-01 2.092818252301822213e+01
-4.680304036081333052e+00 5.874304769058551479e-01 2.087725990280662458e+01
-4.806087915586582326e+00 1.224500211035037367e+00 2.019895335011906923e+01
-4.668092013646241156e+00 8.848004662203052817e-01 1.939566007975743034e+01
-4.480216887754105315e+00 7.184488364747967371e-01 2.128286241321418260e+01
-4.626558679276888242e+00 8.321784778616132527e-01 2.053614386585287832e+01
-4.536915723209939522e+00 6.414765551229080209e-01 2.144836364742950963e+01
-4.656281593936839158e+00 1.019990583458528555e+00 1.934456216702405840e+01
-4.641041519248697789e+00 7.399131233546007991e-01 1.911032200288272520e+01
-4.707238295565702835e+00 6.120820861484081998e-01 2.095277673185024270e+01
-4.513870512356829678e+00 7.544214763276280156e-01 2.154469827302920137e+01
-4.676035808560847329e+00 1.062667693979979955e+00 2.026912209032127166e+01
-4.749374799848988360e+00 7.089262233228255106e-01 1.913520377508276127e+01
-4.622520723219647465e+00 7.565160700166884133e-01 2.008625824281540773e+01
-4.649187424814534175e+00 5.863135314763392447e-01 1.925630875479478021e+01
-4.574133360220868028e+00 7.435338598835685708e-01 2.096090223306905997e+01
-4.559900037891022606e+00 6.401592904581923094e-01 2.120520313782309785e+01
-4.723110258028234476e+00 8.280630620303288669e-01 1.900394286018121193e+01
-4.571271831856071444e+00 4.483453921998226122e-01 2.127307465402222775e+01
-4.719522774690699585e+00 7.080380187573276363e-01 1.956319522244296394e+01
-4.684490980302043361e+00 1.425550664433114179e+00 2.040273362878222585e+01
-4.636285060222018473e+00 9.103440424517759144e-01 2.121813392567800349e+01
-4.677134971556196952e+00 9.532050151455508935e-01 1.925955998659802404e+01
-4.577155417924243075e+00 8.175532993181242603e-01 2.097580487593565834e+01
-4.616008985207644244e+00 7.825874570933333274e-01 1.922649803258240553e+01
-4.685540747072449719e+00 6.131674765291161844e-01 2.045837532839586714e+01
-4.558008099002010205e+00 5.632567257086535939e-01 2.081432992743701860e+01
-4.613439998297212519e+00 6.581209453744640836e-01 2.115232792118438709e+01
-4.696757099737666863e+00 8.218206781839172415e-01 1.953757044869239934e+01
-4.622825299228578544e+00 3.682461866546524742e-01 2.136423114044254490e+01
-4.525032450182456145e+00 4.487058191293118448e-01 2.145852542105256333e+01
-4.621713896368579100e+00 7.217872802777993702e-01 1.982627318990678944e+01
-4.703904344978042218e+00 6.971310887880546314e-01 2.032798257057093139e+01
-4.645478649056142828e+00 7.790219443399097887e-01 1.918743972743518356e+01
-4.589266521303347446e+00 4.013763601578339557e-01 2.130735615397399130e+01
-4.702078117333606144e+00 8.048870793994562511e-01 2.074157683891051107e+01
-4.573508640079287701e+00 6.452948841038850247e-01 2.126848613156401413e+01
-4.647233633430687405e+00 8.560005533896295482e-01 2.001221915296977372e+01
-4.536098685141309872e+00 4.135424537894019092e-01 2.132769388714337211e+01
-4.640623229279284168e+00 5.860426116563974830e-01 2.059681814180524029e+01
-4.589565813519279835e+00 5.169344991322013527e-01 2.091842281233704881e+01
-4.567211267176208622e+00 8.824286230279900778e-01 1.941260064939131169e+01
-4.636579579680894625e+00 9.514359439348416547e-01 1.917894995614896914e+01
-4.625083862124574452e+00 7.798379248150031362e-01 2.065307012809351761e+01
-4.682827106896462865e+00 8.441373636221887189e-01 2.060676701965195079e+01
-4.627948052391218425e+00 8.587048593431156895e-01 2.007823356384363933e+01
-4.463482641015238173e+00 7.562276153844369464e-01 2.147799214762557440e+01
-4.682273539151548647e+00 7.605906275827867269e-01 1.985222550474703240e+01
-4.536674984011094480e+00 3.960501902708255528e-01 2.165640391209756643e+01
-4.663332524189623740e+00 6.607703724613758212e-01 2.102350686744382458e+01
-4.628064065647081726e+00 4.573547409654712403e-01 2.103230624695471107e+01
-4.527182423303051095e+00 7.057904894993101141e-01 2.071646013407075415e+01
-4.656670688852910800e+00 7.356710095158709439e-01 2.082716208220884013e+01
-4.606458681506294894e+00 7.750022880293621075e-01 2.161058516629534410e+01
-4.589264635855308860e+00 6.360072182822289477e-01 2.107126791344915517e+01
-4.595727564684346511e+00 9.579801762503172835e-01 2.021452665112491331e+01
-4.588330935717397807e+00 1.106296648855540798e+00 2.139116576034833628e+01
-4.706608115474071319e+00 8.436622561098752193e-01 1.932212866505495796e+01
-4.613201439967577144e+00 9.091847335969109878e-01 2.052027391015063884e+01
-4.619091141385496257e+00 8.301504122036786892e-01 2.076792636812555770e+01
-4.633499788776603623e+00 9.916168150967641370e-01 1.959825741223015427e+01
-4.511442975446662729e+00 3.899487885228134498e-01 2.136532840322896121e+01
-4.672058971906813518e+00 1.091144406306849834e+00 1.941304931222389030e+01
-4.616286217845328999e+00 7.781817218980084938e-01 1.904469789893154896e+01
-4.656002662382794810e+00 1.019067770363640602e+00 1.929093626667516048e+01
-4.592207011481572287e+00 7.817650534060966994e-01 2.091455054690791471e+01
-4.644152000860638729e+00 1.000064024402594676e+00 2.095320261586350341e+01
-4.651788581151471647e+00 1.056629436928387289e+00 2.113473590737147845e+01
-4.737576662118781812e+00 6.841634642973981606e-01 1.996828233004970343e+01
-4.625266800884582530e+00 1.107961950789206451e+00 2.020161483329981422e+01
-4.604765724055328135e+00 9.155955362522505414e-01 2.099965919551699045e+01
-4.661862621503468418e+00 1.048311727501481716e+00 1.946331578214679681e+01
-4.466625822932808632e+00 4.549321448559096037e-01 2.148489526429191443e+01
-4.563970453450957088e+00 5.894288517286387918e-01 1.948298984750553942e+01
-4.725300638436939593e+00 3.433236879299612632e-01 2.057901225736273076e+01
-4.689449140732792287e+00 6.169719617757674079e-01 2.002284376317237147e+01
-4.614527117898118647e+00 6.870419992326273206e-01 2.110525762572525821e+01
-4.721135273329783999e+00 1.016699066935490503e+00 1.943674771036781834e+01
-4.602684728278821247e+00 7.379441135922542028e-01 2.101485034824965936e+01
-4.447360446872986373e+00 3.989312329278547065e-01 2.162771337969680374e+01
-4.614257891373308773e+00 1.153040750875143239e+00 2.040679860513188615e+01
-4.611596757029641225e+00 8.231479041813600794e-01 2.019157860204121846e+01
-4.628872749084601779e+00 5.954872383624048027e-01 2.126222152003037635e+01
-4.581243342170730592e+00 6.931441288578541471e-01 1.960585615470280985e+01
-4.614044026258717679e+00 8.699325943084315060e-01 2.133727857774317727e+01
-4.599742444389999463e+00 6.906033879464301695e-01 2.048174220972307680e+01
-4.643872094636773973e+00 7.356285570951506259e-01 2.054967844747792327e+01
-4.600404090779017352e+00 1.114718206426979386e+00 2.104408425757738499e+01
-4.542472045565395078e+00 5.231210727727291232e-01 2.144664565752248819e+01
-4.510717919759327899e+00 8.505215688930864992e-01 2.132323369514209332e+01
-4.611507413726041449e+00 1.148329065071006738e+00 2.092896827350963207e+01
-4.595873163675766371e+00 8.459187176032973987e-01 2.124880449202543886e+01
-4.635328223352689569e+00 5.506046802233324211e-01 2.116449909929397322e+01
-4.576358043541358889e+00 6.813094547045492888e-01 2.151581470899813553e+01
