src1.lognorm src1.logkT src1.lognH
-3.269517241227413606e+00 3.580254072825503897e-01 2.292300559321229869e+01
-2.372909924536206638e+00 3.356775843453840835e-02 2.275753351796368662e+01
-3.534532601447216038e+00 4.257805412772368570e-01 2.267447324266353093e+01
-3.069831749328446158e+00 1.727081168520077092e-01 2.241383535539869598e+01
-2.214731808693020554e+00 -1.929170942649882647e-02 2.277587768562489501e+01
-2.745115532818346082e+00 1.290809954871128262e-01 2.293853457120798112e+01
-2.714777232753721847e+00 1.251652487848575745e-01 2.293168238670923031e+01
-1.864194550737880540e+00 -2.774538994377895307e-02 2.318194018261538503e+01
-3.399409791469510722e+00 3.117058433306656440e-01 2.188241770653696960e+01
-3.485456793949405885e+00 3.511868672394502511e-01 2.229466541605665952e+01
-2.899587644836391753e+00 1.396520588791614337e-01 2.262738117008315442e+01
-3.182619447640758104e+00 2.052127572220667773e-01 2.237262910884444977e+01
-2.978278200278317911e+00 1.375384351230195534e-01 2.242166129444113665e+01
-3.073392647765921026e+00 2.181563018565535472e-01 2.244256414401792199e+01
-1.458769741602637282e+00 -1.212429595298045726e-01 2.332309071803451417e+01
-2.512669081899454149e+00 3.972220338284238039e-02 2.269692763863394447e+01
-1.481865985742953029e+00 -1.292911081096135284e-01 2.310313971920879084e+01
-1.556793470547959579e+00 -9.826044854470827872e-02 2.322678379144514338e+01
-2.310447261572739386e+00 8.614920683503779486e-03 2.279820925642875196e+01
-1.405498935312685660e+00 -1.348775496271805707e-01 2.329054116154363996e+01
-2.848652829807341469e+00 1.425556051204774910e-01 2.286433455759691569e+01
-2.519822840854004653e+00 8.746041688563321870e-02 2.295080149169088202e+01
-3.277573693437845215e+00 2.604616748897274903e-01 2.227374330317612561e+01
-3.273333080566176889e+00 2.628723208911596387e-01 2.200986953812252622e+01
-2.520047365159020281e+00 8.896828732910622151e-02 2.283276788722387352e+01
-2.391180233482132600e+00 2.704537543523199972e-02 2.293992153128727551e+01
-2.310447261572739386e+00 8.614920683503779486e-03 2.279820925642875196e+01
-2.290201898903714728e+00 1.468848528113797514e-02 2.280472283585361382e+01
-3.648059650873261894e+00 3.980708171895055436e-01 2.164651662783092689e+01
-2.503476127500355197e+00 1.112552139470861512e-01 2.308186139750326404e+01
-3.165737661332580721e+00 2.508719978639346593e-01 2.258758913221714337e+01
-1.769921918464595123e+00 -9.981948572396559527e-02 2.293774271151416144e+01
-3.133478028363955836e+00 2.149690939381052601e-01 2.219836789652381626e+01
-2.744130580942847786e+00 9.305345992318914128e-02 2.250905874382436167e+01
-3.466769234326992688e+00 3.180884877789815768e-01 2.216778488152762705e+01
-2.717445244812694227e+00 1.318201234343470141e-01 2.280999159055482295e+01
-1.810232347009363529e+00 -7.388077753666477676e-02 2.296423201457076857e+01
-2.774680990916568391e+00 1.061747418668144149e-01 2.283142831165179132e+01
-2.909701418526664085e+00 1.807064637247468575e-01 2.268836456184913430e+01
-1.151576953101862699e+00 -1.561704662148972744e-01 2.323264733630789181e+01
-2.533076154977781158e+00 6.583582542148214145e-02 2.290276297119685012e+01
-2.859337130288451156e+00 1.705453031498862515e-01 2.286835564910166241e+01
-2.424214273921178275e+00 4.701072004980311192e-02 2.283016470791747921e+01
-1.458769741602637282e+00 -1.212429595298045726e-01 2.332309071803451417e+01
-3.315372023282635361e+00 2.659058897010937450e-01 2.257407556597172515e+01
-2.864874391381976082e+00 1.459954738566553445e-01 2.250207275672928375e+01
-2.744130580942847786e+00 9.305345992318914128e-02 2.250905874382436167e+01
-2.745115532818346082e+00 1.290809954871128262e-01 2.293853457120798112e+01
-2.931191816592475519e+00 1.731168224865178296e-01 2.260516153151905172e+01
-3.434100285699402733e+00 3.281638231158257035e-01 2.213776468948267606e+01
-2.105324293305617545e+00 -3.275289330210151562e-02 2.296863503835146503e+01
-2.526935603252212559e+00 4.696330907162105106e-02 2.269533565465654235e+01
-4.425019538359951099e+00 8.760840233820075262e-01 2.147004066622334761e+01
-3.041271263815076509e+00 2.112141264402760399e-01 2.246506510698644021e+01
-1.723128992747338550e+00 -9.304247887563077413e-02 2.306935006020142964e+01
-2.450532491298013760e+00 3.770703658330942787e-02 2.289069205297835907e+01
-2.646787749197307527e+00 6.600318173020225387e-02 2.249177772522929786e+01
-2.959835311156837179e+00 1.840610121562478163e-01 2.269965286445942709e+01
-1.941788451789568271e+00 -3.210185661876785446e-02 2.315331973311303670e+01
-2.651616963924878334e+00 1.119080721310927728e-01 2.290656725689070683e+01
-3.798654183641311022e+00 5.216147185980331002e-01 2.201426038315477740e+01
-2.886623089111349572e+00 1.505631459491150181e-01 2.273865354272475159e+01
-3.430106108061188763e+00 3.551631739110643338e-01 2.238547142520237543e+01
-3.039584746428104722e+00 2.522847873208489133e-01 2.268258716374048944e+01
-2.471606710421403008e+00 5.672943873032920692e-02 2.292439666906262730e+01
-3.312932534923157313e+00 2.311306740817014038e-01 2.205342699168307163e+01
-3.432334088817308171e+00 3.416249233161492427e-01 2.221356082475946536e+01
-3.277029827592939704e+00 2.968220267743690854e-01 2.215562270758796259e+01
-2.969555593954720685e+00 2.007756075921953709e-01 2.269671059952082359e+01
-2.714777232753721847e+00 1.251652487848575745e-01 2.293168238670923031e+01
-2.859337130288451156e+00 1.705453031498862515e-01 2.286835564910166241e+01
-3.176553639171869392e+00 2.365352786436654142e-01 2.200845546103607830e+01
-2.694996485663960328e+00 7.488359618623574576e-02 2.261782201695325867e+01
-2.358300445791428501e+00 4.538163524223026712e-02 2.296468378979597702e+01
-3.670334314677393017e+00 4.215039127536366337e-01 1.942124393257886794e+01
-1.425101098885710904e+00 -9.106161373121945957e-02 2.341871107762738546e+01
-2.866315220809443787e+00 1.587790006319700353e-01 2.278454246824470886e+01
-1.796542007855298273e+00 -3.864067827394945809e-02 2.323653536527871211e+01
-2.659046099813966890e+00 7.963851163180724058e-02 2.245130479184500416e+01
-3.180355983913859319e+00 2.295459064215283895e-01 2.203190730808497833e+01
-3.176871280452625790e+00 2.504251797628707088e-01 2.222391080616996462e+01
-3.198350909639832373e+00 2.580104474560158678e-01 2.247803551235106667e+01
-2.513282582186977976e+00 3.706708990292995054e-02 2.270310195496930206e+01
-2.520047365159020281e+00 8.896828732910622151e-02 2.283276788722387352e+01
-3.113243724063819329e+00 2.167518383822470973e-01 2.244050625584920056e+01
-2.599557547978982086e+00 5.631180153216419626e-02 2.263698692612020835e+01
-3.390583425152930097e+00 2.994267880644270186e-01 2.242730715566407440e+01
-3.388564512952703112e+00 3.241122346481564165e-01 2.257019246683876545e+01
-1.485942730250924271e+00 -1.353786080615195786e-01 2.319803498043710022e+01
-2.888334790010501862e+00 1.563550810373146582e-01 2.246105870978545482e+01
-2.694996485663960328e+00 7.488359618623574576e-02 2.261782201695325867e+01
-2.743841351809617635e+00 1.132553529117656943e-01 2.254105853187016706e+01
-3.089028155623264382e+00 1.911632946984687109e-01 2.222869378303482790e+01
-2.394207738094925375e+00 6.126938644666335421e-02 2.297173005992508621e+01
-2.740093155632162158e+00 1.323000080983716131e-01 2.277932868182798742e+01
-3.133003616290224613e+00 2.089262536787495073e-01 2.273708379646093292e+01
-2.876887963788782088e+00 1.347763027825701343e-01 2.220815977607430369e+01
-2.505772611331239297e+00 4.174452594589972421e-02 2.283605942026800406e+01
-2.848652829807341469e+00 1.425556051204774910e-01 2.286433455759691569e+01
-2.197398380352028724e+00 -2.194861547407134239e-02 2.288074357573809081e+01
-1.645726973727553499e+00 -8.224839898440494679e-02 2.319811993748441736e+01
-2.441825414497081681e+00 2.211407781560525976e-02 2.272727899925864392e+01
-2.493445506281171120e+00 5.579892750726411776e-02 2.284782345907102297e+01
-3.089028155623264382e+00 1.911632946984687109e-01 2.222869378303482790e+01
-3.606748435568108313e+00 3.901632440544178237e-01 2.122625525868811280e+01
-1.481865985742953029e+00 -1.292911081096135284e-01 2.310313971920879084e+01
-3.430106108061188763e+00 3.551631739110643338e-01 2.238547142520237543e+01
-2.371664468809619564e+00 -3.716316432863298047e-03 2.281839544164707334e+01
-1.420613602082766214e+00 -1.288344535577583549e-01 2.321051381010798309e+01
-2.295258340204700431e+00 1.283049045557271839e-02 2.305486123030949841e+01
-3.323961827617778475e+00 2.997935335540664603e-01 2.234092911334185061e+01
-3.961192155883186850e+00 5.976266922010218252e-01 2.049716732379327411e+01
-3.198350909639832373e+00 2.580104474560158678e-01 2.247803551235106667e+01
-2.508993848073399313e+00 9.237175870328018235e-02 2.301408528129375952e+01
-3.430106108061188763e+00 3.551631739110643338e-01 2.238547142520237543e+01
-2.923048281950219263e+00 1.518030763082611756e-01 2.258254800194450240e+01
-3.390825047316574192e+00 3.530583440580850052e-01 2.231385781811649949e+01
-2.986009400583160556e+00 1.959459699776249231e-01 2.267860361579965911e+01
-3.383162202111506645e+00 2.790417709484680486e-01 2.233886554816642445e+01
-2.696315433877963130e+00 1.026480219001446592e-01 2.274198320565853493e+01
-3.038665640408098056e+00 2.016142830264486818e-01 2.238727082392555445e+01
-2.774680990916568391e+00 1.061747418668144149e-01 2.283142831165179132e+01
-2.171711233349777004e+00 -3.153487782531616546e-02 2.277206894185154340e+01
-3.130133925474992473e+00 2.501146121132102884e-01 2.240711430118230396e+01
-3.182619447640758104e+00 2.052127572220667773e-01 2.237262910884444977e+01
-2.836869878073484230e+00 1.439608783547070558e-01 2.255717982267386290e+01
-2.156127819047003236e+00 1.386672030084312723e-02 2.318575729067296010e+01
-1.420613602082766214e+00 -1.288344535577583549e-01 2.321051381010798309e+01
-2.746196230213032052e+00 1.121120557500683290e-01 2.270903966148576103e+01
-3.377054046630156847e+00 3.225587140564454280e-01 2.269219253303912609e+01
-2.840340970656678898e+00 1.472976200942839320e-01 2.260782557375568658e+01
-2.242279013309234514e+00 -1.163114690384103866e-02 2.298575882241544122e+01
-2.318580707194006330e+00 6.101667045543823775e-03 2.277452413131416620e+01
-3.668009054479881570e+00 3.878479731208082093e-01 2.065055568420590149e+01
-2.826681749106472630e+00 1.287224683669432324e-01 2.255344487336338233e+01
-3.122208403139401511e+00 2.031492985527720840e-01 2.245825885128494548e+01
-3.376675109999337288e+00 2.909376414982824954e-01 2.254625979452895024e+01
-2.207315232264615901e+00 1.065069809009333568e-02 2.308456946212874072e+01
-1.501259009394307675e+00 -9.505324410382476330e-02 2.340890543412630365e+01
-3.122445096209514048e+00 2.070133867165639963e-01 2.227660429797238706e+01
-1.997946901886447080e+00 -3.178156542767807125e-02 2.297409992633829745e+01
-2.432308673022696155e+00 3.110951175176257522e-02 2.268171874204149319e+01
-2.538899475054977373e+00 8.818731479233088422e-02 2.290702161532470171e+01
-1.653886276469817673e+00 -8.825466460178210681e-02 2.326725331386188245e+01
-2.922972749758952382e+00 1.517893135934658133e-01 2.268817705310133093e+01
-3.022652025923262542e+00 1.823973142811796677e-01 2.251557386338793876e+01
-2.992393523027289781e+00 1.877872425017441671e-01 2.258612987659377680e+01
-3.176871280452625790e+00 2.504251797628707088e-01 2.222391080616996462e+01
-2.208295492933245896e+00 4.738814037097416332e-02 2.313824088012397340e+01
-2.635947749708417831e+00 1.171170899167011115e-01 2.298012700472821734e+01
-3.269445840700391237e+00 2.698510274102976503e-01 2.229804004845829724e+01
-2.156127819047003236e+00 1.386672030084312723e-02 2.318575729067296010e+01
-3.221750272273612659e+00 2.562714193017434638e-01 2.234195771990655288e+01
-4.098585683403370261e+00 6.918586502313699427e-01 2.235330327076125556e+01
-5.235927486824571986e-01 -1.991575578853495010e-01 2.353603319070205657e+01
-2.699195162288676286e+00 1.549469482856218328e-01 2.295193000506448300e+01
-2.479855979085689555e+00 4.859489632793501102e-02 2.261247572797782368e+01
-1.456022041531435995e+00 -1.555907521991377607e-01 2.317668332209044024e+01
-1.653886276469817673e+00 -8.825466460178210681e-02 2.326725331386188245e+01
-2.811476438941721057e+00 1.483587531211694177e-01 2.272248918702536713e+01
-3.323961827617778475e+00 2.997935335540664603e-01 2.234092911334185061e+01
-3.233657974857085726e+00 2.322294451683961647e-01 2.238607724860933246e+01
-3.852134449858562348e+00 4.485346043119955439e-01 2.161147065635378439e+01
-3.718501033096555553e+00 5.145935934747654095e-01 2.255888589453771331e+01
-2.536656338363470375e+00 4.992102517783125748e-02 2.283982132749990868e+01
-3.824945773689618633e+00 4.434257490383486378e-01 2.075445579314268585e+01
-3.176553639171869392e+00 2.365352786436654142e-01 2.200845546103607830e+01
-3.060434554820447239e+00 2.393863642208948761e-01 2.245682150570222291e+01
-3.598243703138072291e+00 3.636952126149290976e-01 1.994134123363901878e+01
-2.847127600173303463e+00 1.648040615993875413e-01 2.253693749211887365e+01
-2.854055093331006709e+00 1.320790756826761836e-01 2.259443508096290643e+01
-1.796542007855298273e+00 -3.864067827394945809e-02 2.323653536527871211e+01
-3.264246701997467248e+00 2.403598684125007878e-01 2.126991241303576885e+01
-2.876887963788782088e+00 1.347763027825701343e-01 2.220815977607430369e+01
-2.364054112611452929e+00 4.378062845117147717e-02 2.292868331692642414e+01
-2.364628747042827328e+00 1.677665891479795945e-02 2.280097982785683186e+01
-2.902606411634114814e+00 1.554889525910612136e-01 2.278283944676511297e+01
-3.062301746000584579e+00 1.813040611535576829e-01 2.218938738878849648e+01
-2.586079157371019122e+00 5.758785425430135163e-02 2.258449577547778375e+01
-2.547845035148577963e+00 8.246399295430739684e-02 2.292917963534102554e+01
-2.417915090014833623e+00 2.448841388688238752e-02 2.273659251507850954e+01
-2.208458980859789200e+00 -2.336761300750245240e-02 2.274867769805414497e+01
-2.682102086201544111e+00 9.397565143394182030e-02 2.279643045662630740e+01
-3.026201315091797461e+00 1.746294767292138062e-01 2.254059790903280103e+01
-3.173983886335668636e+00 2.481427555006261443e-01 2.230170147012745119e+01
-3.152556978594618364e+00 2.350455139437275243e-01 2.229072544046633197e+01
-2.327498665900318287e-01 -2.391907119124145886e-01 2.355022876234452411e+01
-2.080145604256182779e+00 -8.890321835650638604e-03 2.292843442707580692e+01
-2.901325329810025444e+00 1.888745994026703734e-01 2.291033816561714787e+01
-3.494682824144270228e+00 3.538269025442244420e-01 2.230231897726705625e+01
-3.133478028363955836e+00 2.149690939381052601e-01 2.219836789652381626e+01
-3.062301746000584579e+00 1.813040611535576829e-01 2.218938738878849648e+01
-3.038665640408098056e+00 2.016142830264486818e-01 2.238727082392555445e+01
-2.757902514850655962e+00 1.250100852511208949e-01 2.255789653994237653e+01
-2.371437933102317430e+00 4.369901665502595733e-02 2.320226130795235520e+01
-3.562574543916313452e+00 4.152576530208627048e-01 2.246965265875274653e+01
-2.774680990916568391e+00 1.061747418668144149e-01 2.283142831165179132e+01
-9.725676143732728818e-01 -1.973648863481720639e-01 2.322978828307805088e+01
-1.827915046463001403e+00 -6.616407778831900899e-02 2.306708784519396715e+01
-3.605603618819070988e+00 3.914231005356088033e-01 2.208674005369049809e+01
-3.562177343974560983e+00 3.666880665376059945e-01 2.126815493163901039e+01
-2.389777733122143033e+00 3.181391916902009953e-02 2.274164310614167306e+01
-3.178317682685041667e+00 2.620532275972560221e-01 2.238923862403880349e+01
-2.639705439223275718e+00 6.943686747790378533e-02 2.263971677630053492e+01
-3.221633727135852610e+00 2.709650353030657044e-01 2.260360553667803885e+01
-2.983251660996154797e+00 1.771039788862807107e-01 2.254427690044695609e+01
-4.552623363114017607e+00 9.429754111938470906e-01 1.942039589876914718e+01
-3.237841153103327763e+00 2.588486614206289005e-01 2.245295440461557845e+01
-2.214731808693020554e+00 -1.929170942649882647e-02 2.277587768562489501e+01
-2.139815103106939453e+00 -1.067629564039940249e-04 2.301087385223513593e+01
-4.353594897271286790e+00 8.741509138906065068e-01 1.928415869727712817e+01
-3.306763978289900763e+00 2.595336991870738075e-01 2.213869595310011462e+01
-2.165009393568733564e+00 1.804810151179703226e-02 2.304417120674754216e+01
-2.994123137113938071e+00 1.843871387824562724e-01 2.257754398604868129e+01
-1.707201887746574442e+00 -2.879626228361109597e-02 2.338290468920924070e+01
-2.519399525906524495e+00 3.264431773402654002e-02 2.260903286879942087e+01
-2.794478529613357409e+00 1.602617943449935467e-01 2.265840274736869731e+01
-2.716774551556404127e+00 1.188699071917711514e-01 2.292769089094069557e+01
-2.836715364247217153e+00 1.517371148581658780e-01 2.248339616995001222e+01
-4.136975983896395093e+00 7.039641391906181767e-01 2.006486459065735062e+01
-2.721891398678516261e+00 8.504425078814215055e-02 2.261291352310565017e+01
-3.032646037523754501e+00 1.797939555486105512e-01 2.242250104302273073e+01
-2.730849797702589399e+00 1.677918366898647484e-01 2.311453195568670083e+01
