src1.lognorm pl1.PhoIndex src1.lognH
-3.894590522819476597e+00 2.611948684617551031e+00 2.164576536640655391e+01
-3.756704835134737408e+00 3.403380986678063103e+00 2.174982404742260655e+01
-4.185099346536377496e+00 2.245190859344814882e+00 2.107014587841487696e+01
-3.706534340909058756e+00 3.750734707010217051e+00 2.178955756567532376e+01
-3.540854374496881007e+00 4.163766051097308463e+00 2.181322095393533900e+01
-3.992830097016859092e+00 3.206143667063250824e+00 2.151557796626775954e+01
-3.872184763584615830e+00 3.191872645418530219e+00 2.166664633812296614e+01
-3.930505083422455748e+00 3.764774277027368221e+00 2.162063277821480511e+01
-4.309583029562234380e+00 2.259329627658328121e+00 1.995468134986075981e+01
-4.118747782934775614e+00 2.356892948370165719e+00 2.132244921549863292e+01
-3.944492208975612257e+00 2.975875396084422420e+00 2.155224321826904799e+01
-4.263650248841913459e+00 1.639966365389426528e+00 1.900769309395887063e+01
-4.026626261905791537e+00 3.015690550059066055e+00 2.144495329419880747e+01
-4.015562708268610059e+00 2.731964759476890769e+00 2.153626506890207537e+01
-4.067857456104936986e+00 3.136162638163716210e+00 2.138063623360068277e+01
-4.060031049068079767e+00 2.377870967480514963e+00 2.146143646388997439e+01
-3.988408445144241199e+00 2.751677949294180969e+00 2.144891503927714993e+01
-3.829321938473317921e+00 3.417422483260774690e+00 2.164905734834058393e+01
-4.082091490344419427e+00 2.743283680221120235e+00 2.146621929779895765e+01
-3.523338517565791861e+00 4.341374934141033926e+00 2.178935142199812702e+01
-3.815179387705352809e+00 3.523139678639753747e+00 2.172261628523445864e+01
-3.905998633956963673e+00 3.448309318672267310e+00 2.164362594478037849e+01
-4.369818640032896440e+00 1.738630890570878940e+00 1.922800510961659981e+01
-3.645971985862105136e+00 4.322640334579855192e+00 2.188122950504191166e+01
-4.235297432868324385e+00 2.035255176218599971e+00 2.035653048958138100e+01
-4.058899567387625140e+00 2.796189151250269234e+00 2.129423600872433298e+01
-3.980780921357139235e+00 3.019513429514977254e+00 2.141186745524442614e+01
-3.872103645809399808e+00 3.124798479172712362e+00 2.160220522334602222e+01
-3.998635466063192645e+00 2.738275196868809935e+00 2.140434380758062360e+01
-3.993326469196369466e+00 2.869425280373384624e+00 2.165204607198413811e+01
-3.940851580944598531e+00 3.267335995885045641e+00 2.162303324774718760e+01
-3.728090864567630724e+00 3.662902618150531531e+00 2.177035510163965526e+01
-3.729929001946352685e+00 3.637511408168109917e+00 2.179254095999513652e+01
-3.977146424397278501e+00 2.549392338344194542e+00 2.150150355373664368e+01
-4.052671991295074605e+00 2.160792979014602544e+00 2.132141412594708996e+01
-4.160496036110329143e+00 2.310112535183749038e+00 2.124250520237534801e+01
-3.796924703769129827e+00 3.477584945493451762e+00 2.172141520772092704e+01
-3.975274656813787999e+00 2.761346097771530061e+00 2.154542394420359841e+01
-3.958629849480068685e+00 3.419307301306622193e+00 2.148810833814872012e+01
-3.890153836667993303e+00 3.016337155568762363e+00 2.168374771128944900e+01
-3.905998633956963673e+00 3.448309318672267310e+00 2.164362594478037849e+01
-4.289468236815609181e+00 1.844070041411500327e+00 2.040199724370288337e+01
-4.181502963121494609e+00 2.518341192388879435e+00 2.118220175942429506e+01
-4.001196360808581431e+00 2.772332792474811569e+00 2.147809873134183789e+01
-4.091071613534172258e+00 2.539169630099290309e+00 2.152327949127338513e+01
-3.992017226618098213e+00 2.999100469301168914e+00 2.145500891646003438e+01
-3.999819877736061180e+00 2.793419702189310350e+00 2.142920659000523997e+01
-3.713186337175589102e+00 4.034183289852884435e+00 2.177516361059114303e+01
-4.065487946412282838e+00 2.834646953639131439e+00 2.146321279031198159e+01
-3.284511629822524093e+00 4.993538683513803811e+00 2.201090986076545519e+01
-4.297710080215534134e+00 2.030110787785812221e+00 2.086789530517661717e+01
-4.131675922719779237e+00 2.348963608042474505e+00 2.141940490954252496e+01
-4.090668745233545067e+00 2.990567693794104365e+00 2.131315028953892821e+01
-3.861754520247791866e+00 3.553993514674381515e+00 2.163242836461309082e+01
-3.597426078584227582e+00 4.227215622692998664e+00 2.187917985908841700e+01
-4.354811801162119522e+00 1.985587218319975200e+00 2.012092265509325628e+01
-3.951152492310846753e+00 2.944584731967954561e+00 2.155315642355799000e+01
-3.767062245943702870e+00 3.582400012679770818e+00 2.175301286648230814e+01
-3.917511612070526006e+00 2.653210950228475085e+00 2.154325502284303440e+01
-4.172827735470660215e+00 2.523279816563413824e+00 2.102557074858589203e+01
-3.659338725558581196e+00 3.708455024625902041e+00 2.185039040747240691e+01
-3.775198482258167232e+00 3.664078996571682900e+00 2.172872728527507391e+01
-3.990606076141394176e+00 3.009832832365736621e+00 2.138437737204533207e+01
-4.010025880636836959e+00 3.055537267342327112e+00 2.154288780528912284e+01
-3.976351758854002938e+00 2.993787646401369074e+00 2.158187770734412680e+01
-3.690531329776042035e+00 3.800716466534774796e+00 2.180775113786431163e+01
-3.911622362472193970e+00 2.696598109742391891e+00 2.159952315491803176e+01
-4.008895115137256049e+00 2.593366757446312398e+00 2.135506612108886770e+01
-4.017219811431540499e+00 2.814233605444186992e+00 2.156636194083006686e+01
-3.883407744641392156e+00 3.004758275082116015e+00 2.167675157752768200e+01
-3.874521866565381778e+00 3.346055989149543386e+00 2.160284930551882709e+01
-3.806145262000432794e+00 3.696414565514411166e+00 2.169668651593389797e+01
-3.971741848470824898e+00 2.889159034120180714e+00 2.135666277137435642e+01
-3.805446504806889507e+00 3.714402515889121403e+00 2.174101071725571543e+01
-3.870632549723909577e+00 3.050794366384388390e+00 2.159638242897085547e+01
-4.278302056409374998e+00 2.366952022501811470e+00 2.093505512804205182e+01
-4.031395077846740449e+00 2.432869765195499134e+00 2.135082358459814600e+01
-4.139477618975801576e+00 2.428279188741903738e+00 2.134621926898196520e+01
-4.082091490344419427e+00 2.743283680221120235e+00 2.146621929779895765e+01
-4.137959380815827259e+00 2.664499289164426798e+00 2.135940018298860821e+01
-4.176732133409601033e+00 2.109274742136689085e+00 2.112925103260018389e+01
-3.882747690686660036e+00 3.299760687347909283e+00 2.162858057404834611e+01
-4.001112201444970040e+00 2.787671995441931116e+00 2.149658129548358687e+01
-3.859487361893112478e+00 3.788558194551096214e+00 2.170681826359492561e+01
-4.079905911297316834e+00 2.600090869567033280e+00 2.150579695108917022e+01
-4.055688373258223400e+00 2.661100715518815107e+00 2.136956383220836031e+01
-3.999247103578855267e+00 2.549163751910972664e+00 2.139052873294837198e+01
-4.003992039984703766e+00 3.094722206375826623e+00 2.156715140685919252e+01
-4.307639206163345946e+00 1.934943635127853057e+00 2.073171961175565414e+01
-3.993480173019863244e+00 2.463289542923073228e+00 2.146460856625817826e+01
-3.791333840864418825e+00 3.955735194276714495e+00 2.175943804102835699e+01
-4.078162763984909844e+00 2.742464515010341941e+00 2.143995661082217907e+01
-3.904589208173558923e+00 3.120736286245219482e+00 2.158030183035196359e+01
-4.078319954871096442e+00 2.201555714732667646e+00 2.142742968000210624e+01
-4.297027100945342681e+00 2.043399800750620443e+00 1.924731712347123747e+01
-3.854747613984867982e+00 3.145533306383920369e+00 2.164598845680061245e+01
-3.985778307899060735e+00 2.755272018593341699e+00 2.154244603147482096e+01
-4.109083961152401265e+00 2.725642874388240600e+00 2.143391830706227097e+01
-3.804073202893481387e+00 3.169995804805799011e+00 2.161737485113989621e+01
-4.185740561487863332e+00 2.375927548976292769e+00 2.122452623368429414e+01
-4.090554782915669207e+00 2.678703327015590219e+00 2.144360706514963510e+01
-3.960079780481855494e+00 2.781525853051282304e+00 2.158959833373566894e+01
-4.095868466466622060e+00 2.602987904219387971e+00 2.128401880624377540e+01
-3.955648767096429985e+00 3.206306053796140532e+00 2.157916332068895215e+01
-3.893684220149889796e+00 3.255244078384339268e+00 2.157592360086485073e+01
-4.208082946927706125e+00 2.345970338847731540e+00 2.115054995675336613e+01
-3.577920714689027726e+00 4.490271534707041212e+00 2.185595264407777094e+01
-3.884437172828703488e+00 3.132805452156290471e+00 2.161289565757463293e+01
-4.066749260076832684e+00 2.443808682615503436e+00 2.134217051626698591e+01
-3.744074146657957236e+00 3.965052765050249839e+00 2.171915187726196450e+01
-3.963700354001492343e+00 3.161372742637618138e+00 2.155945367751262509e+01
-4.017549797144100765e+00 2.910902319139645478e+00 2.134957217719232858e+01
-4.160496036110329143e+00 2.310112535183749038e+00 2.124250520237534801e+01
-3.919863986464844352e+00 3.328860773069927781e+00 2.161256394619374532e+01
-4.128406106980870405e+00 2.254408617127891645e+00 2.136116858363349280e+01
-4.028903275006158857e+00 2.775210741814167825e+00 2.142440717979994957e+01
-3.586543094440155066e+00 3.677351241283583150e+00 2.182611912453721814e+01
-3.866509427579708280e+00 3.208187761717413267e+00 2.175930389563013989e+01
-4.107943136004617024e+00 2.589886541722622226e+00 2.138221657487353866e+01
-3.833731456911620761e+00 3.644890378932492681e+00 2.175615930035923640e+01
-4.252413721465455154e+00 2.078714783438624814e+00 2.102398028284356002e+01
-4.100608812573428352e+00 2.602360920169235037e+00 2.130606037449819823e+01
-4.054343727726644531e+00 2.609453783262672744e+00 2.137414085558215504e+01
-3.967499892429885655e+00 2.679913405476201049e+00 2.153880115272984597e+01
-3.645971985862105136e+00 4.322640334579855192e+00 2.188122950504191166e+01
-3.935186430009442127e+00 3.066736163683621896e+00 2.166688667537797031e+01
-3.947469190606494926e+00 3.630849405293717247e+00 2.160739173521702128e+01
-3.966074078070061404e+00 3.234142762185240549e+00 2.152304959511701554e+01
-4.033426437097205053e+00 2.854984974858210123e+00 2.152703777006768249e+01
-3.674327416357388465e+00 3.480092529265081502e+00 2.175900300890488381e+01
-4.001328227115381608e+00 3.024475565054513204e+00 2.149257827831982226e+01
-4.057989017094485007e+00 2.911694357627419905e+00 2.129113010355295188e+01
-4.055169208704313633e+00 2.507510211092244923e+00 2.126330285839760137e+01
-4.108315060793336748e+00 2.779957455150372070e+00 2.141208751716457215e+01
-3.759008652394070005e+00 3.548176389647395013e+00 2.177078912765357188e+01
-4.160028865510687623e+00 2.272542519494766822e+00 2.113129856967411513e+01
-4.237416134315914462e+00 1.857098549211172234e+00 2.139090778328132458e+01
-4.011886952602706558e+00 3.147015286585217453e+00 2.145121164881335574e+01
-3.905001221216138241e+00 3.594186279572705089e+00 2.167241920889286177e+01
-4.404999368239572277e+00 1.891005032546328124e+00 1.915912953522342477e+01
-3.955357994524212550e+00 3.471899952152593727e+00 2.154386250993885810e+01
-3.860476643984791956e+00 3.166159226152725381e+00 2.164396153356267405e+01
-3.731841825441208016e+00 3.552981914182473666e+00 2.166240064460803438e+01
-4.193815775575755467e+00 2.321807944616931074e+00 2.103015888511488285e+01
-3.926270214082159704e+00 2.762738715972939296e+00 2.159105618444022667e+01
-4.140070183466426634e+00 2.650167913342998283e+00 2.135516355526867827e+01
-4.062391050807258708e+00 2.761318911332445225e+00 2.142806093594155925e+01
-3.716591539075249528e+00 4.060452557757421310e+00 2.174989895792364436e+01
-3.801455890025374096e+00 3.261813176065894382e+00 2.172032030906526501e+01
-3.963736321920953820e+00 3.310595916093828528e+00 2.148817244673302440e+01
-4.043702433785949069e+00 2.627599299195332527e+00 2.156069501974389624e+01
-3.779733772565454508e+00 3.353722160180062417e+00 2.173017663843868874e+01
-4.079844162561080623e+00 2.890799239623465411e+00 2.145882663319025951e+01
-4.076376286251583991e+00 2.632068946847098800e+00 2.122885226923726520e+01
-4.210956850562586062e+00 2.162471455968629996e+00 2.094014368613015620e+01
-4.107669834566591405e+00 2.489119310308424815e+00 2.127065788499140098e+01
-3.934845708139710574e+00 3.545286904681852036e+00 2.155963742096691504e+01
-3.826126142370142702e+00 3.331028034157104578e+00 2.164164293751986179e+01
-3.767658284459413309e+00 3.735578196697134423e+00 2.178344175304996355e+01
-4.111065701253707516e+00 2.808638017494857309e+00 2.133237432553505641e+01
-4.059471770879715891e+00 3.130850548705131686e+00 2.146089609654945818e+01
-3.715176866274987333e+00 3.743946955790401709e+00 2.177508742823669152e+01
-3.928216844707105082e+00 2.726421273109365551e+00 2.165010451876367270e+01
-3.997820531691083978e+00 2.326542081335420065e+00 2.145467711611800254e+01
-3.936713687230851022e+00 2.746962201581947483e+00 2.152366355575703949e+01
-3.893696378731672958e+00 2.978372526449156510e+00 2.166833648756579578e+01
-4.069801936898745254e+00 2.390770164055707525e+00 2.133773470626160673e+01
-4.270853355482358893e+00 2.082251683544436460e+00 2.012165735735797867e+01
-3.853319203173618313e+00 3.566749644212971582e+00 2.168376582038903067e+01
-4.159676343508722063e+00 2.517859272480357014e+00 2.125120031619208660e+01
-4.001835764990604005e+00 2.891468938144839740e+00 2.145762777297412427e+01
-3.846626264455855093e+00 3.425477027144141928e+00 2.158849684528552970e+01
-3.961161594327466062e+00 3.103706230839144986e+00 2.136127693368506186e+01
-3.421743676825249381e+00 4.574873476543276141e+00 2.192533576266388096e+01
-4.035050580134381448e+00 3.109979497118295910e+00 2.138220127589675101e+01
-3.941875092059802910e+00 3.606069343409916250e+00 2.162714227527864708e+01
-3.848617516769078151e+00 3.144696647990506300e+00 2.167719435561688712e+01
-3.731841825441208016e+00 3.552981914182473666e+00 2.166240064460803438e+01
-3.812354280695919861e+00 2.875088518146591277e+00 2.163507189558124111e+01
-3.864487759972532466e+00 3.167540073665767508e+00 2.168117205389574664e+01
-3.698421247272477785e+00 3.597081334494218297e+00 2.183720249086275444e+01
-4.129937479136964740e+00 2.316060134719656105e+00 2.125293245688931876e+01
-3.746778114620132882e+00 3.554137744414370026e+00 2.169165448741430069e+01
-3.891958541794242166e+00 3.226772557490984461e+00 2.154087793187185795e+01
-4.079844162561080623e+00 2.890799239623465411e+00 2.145882663319025951e+01
-4.167579043464306743e+00 2.902238436931052767e+00 2.134209434211010503e+01
-3.817112301746273140e+00 3.244529784879244261e+00 2.156319614765234505e+01
-3.993326469196369466e+00 2.869425280373384624e+00 2.165204607198413811e+01
-4.003183290728798305e+00 2.818649762584219509e+00 2.139542699797580383e+01
-3.794416901428929734e+00 3.123136039355853377e+00 2.168818844131025614e+01
-3.710265427380824654e+00 4.014654970293879188e+00 2.171444095461549395e+01
-4.207889668013038431e+00 2.260920007408406818e+00 2.115314868455870467e+01
-4.033122695186046158e+00 2.600365686077521055e+00 2.133488177411260267e+01
-4.207889668013038431e+00 2.260920007408406818e+00 2.115314868455870467e+01
-3.889845405753099783e+00 3.165862069150858993e+00 2.162994242442699289e+01
-3.945441108544119224e+00 2.968650062084792651e+00 2.152121411624969127e+01
-4.222928091387828431e+00 2.137755561697314732e+00 2.083844156889730215e+01
-4.057546366529881432e+00 3.167881265917590561e+00 2.145492101887712266e+01
-3.871924156901989988e+00 3.233763194076111347e+00 2.164179702587626153e+01
-4.150736040735156784e+00 2.219596711230398256e+00 2.113377274979423959e+01
-3.922996422907116809e+00 2.969203646494073645e+00 2.162172443091620977e+01
-4.389796770643622281e+00 1.861465921062175788e+00 2.014102054911939632e+01
-4.008150662320611346e+00 2.791263733120181278e+00 2.146274234779341583e+01
-3.781667473619902964e+00 4.226221059718255013e+00 2.179374483538112273e+01
-3.925297925708079561e+00 3.133580554254928430e+00 2.153580334026148435e+01
-3.876979440991598302e+00 3.103018701113464672e+00 2.163884501355927270e+01
-4.073647026415125438e+00 2.356378858137621712e+00 2.124500287456168834e+01
-4.357313783726571188e+00 2.183291845937135101e+00 2.066897366674571401e+01
-4.137952893980727076e+00 2.470335888195556606e+00 2.133012655764730781e+01
-3.629888306894330618e+00 3.995709579789457955e+00 2.186931174586524662e+01
-4.322709299164058550e+00 1.940994807337348860e+00 2.067431632821641330e+01
-3.815601118782394607e+00 3.473995335470676515e+00 2.161001206973369193e+01
-4.139228212419216568e+00 2.288786175856501792e+00 2.100925101502773273e+01
-3.995440084013198501e+00 2.554707965179130014e+00 2.151657660402771199e+01
-3.881082334638437104e+00 2.838044275616080192e+00 2.170211162739718702e+01
-4.077984735431932073e+00 2.464648864475121215e+00 2.120090679865478123e+01
