logz logzerr logvol nlive logl logwt insert_order
-2.861143557328595932e+01 1.906329907370484800e-01 -6.235408740006081807e+00 3.420000000000000000e+02 -2.049636209975038881e+01 -3.256804320888821280e+01 1.748538011695906391e+00
-2.859248831844548988e+01 1.891043555037407731e-01 -6.238332716614269025e+00 3.420000000000000000e+02 -2.048935296852690868e+01 -3.256395805427291634e+01 9.473684210526315264e-01
-2.857381798435454101e+01 1.953333952248114125e-01 -6.241256693222456242e+00 3.420000000000000000e+02 -2.048793313878470812e+01 -3.256546220113890655e+01 5.438596491228070429e-01
-2.855551714930935603e+01 1.987682806231764188e-01 -6.244180669830643460e+00 3.420000000000000000e+02 -2.048020408979617457e+01 -3.256065712875856377e+01 4.152046783625730764e-01
-2.853745943720708311e+01 1.942896052704219112e-01 -6.247104646438830677e+00 3.420000000000000000e+02 -2.046395760656361773e+01 -3.254733462213418704e+01 1.350877192982456121e+00
-2.851948626793831565e+01 1.983754948653845829e-01 -6.250028623047017895e+00 3.420000000000000000e+02 -2.043349971074577098e+01 -3.251980070292452751e+01 1.807017543859649189e+00
-2.850134199464112683e+01 1.999649959669403676e-01 -6.252952599655205113e+00 3.420000000000000000e+02 -2.040582481726628927e+01 -3.249504978605323657e+01 2.339181286549707472e-01
-2.848307854338057155e+01 2.039053038385386651e-01 -6.255876576263392330e+00 3.420000000000000000e+02 -2.040251110821942504e+01 -3.249466005361455956e+01 2.573099415204678220e-01
-2.846513574277262393e+01 2.047839722442949817e-01 -6.258800552871579548e+00 3.420000000000000000e+02 -2.039601410075874099e+01 -3.249108702276205918e+01 1.877192982456140413e+00
-2.844744668168529955e+01 2.007026457497283756e-01 -6.261724529479766765e+00 3.420000000000000000e+02 -2.038989398426561905e+01 -3.248789088287712445e+01 1.081871345029239873e+00
-2.843000993191736470e+01 2.082844513043021484e-01 -6.264648506087953983e+00 3.420000000000000000e+02 -2.038647285833163281e+01 -3.248739373355132898e+01 5.555555555555555802e-01
-2.841286356951542658e+01 2.046254630672988128e-01 -6.267572482696141201e+00 3.420000000000000000e+02 -2.033769674670313421e+01 -3.244154159853101760e+01 1.877192982456140413e+00
-2.839522225397541177e+01 2.065418921062869284e-01 -6.270496459304328418e+00 3.420000000000000000e+02 -2.033161882981581670e+01 -3.243838765825188375e+01 1.058479532163742798e+00
-2.837783247902286732e+01 2.092913207432731681e-01 -6.273420435912515636e+00 3.420000000000000000e+02 -2.033105044880165835e+01 -3.244074325384591617e+01 1.438596491228070207e+00
-2.836077982148276533e+01 2.112856846297274382e-01 -6.276344412520702853e+00 3.420000000000000000e+02 -2.032791831348540867e+01 -3.244053509513785372e+01 8.011695906432748648e-01
-2.834400962671775304e+01 2.222907298073755200e-01 -6.279268389128890071e+00 3.420000000000000000e+02 -2.032143656036410562e+01 -3.243697731862474143e+01 2.000000000000000000e+00
-2.832745773783087273e+01 2.277760627912067126e-01 -6.282192365737077289e+00 3.420000000000000000e+02 -2.030534536068853768e+01 -3.242381009555735716e+01 8.596491228070175517e-01
-2.831096131807980498e+01 2.257680713650003501e-01 -6.285116342345264506e+00 3.420000000000000000e+02 -2.029085926337859291e+01 -3.241224797485560316e+01 1.842105263157894690e+00
-2.829454543327939220e+01 2.260594407848425524e-01 -6.288040318953451724e+00 3.420000000000000000e+02 -2.028445466089324967e+01 -3.240876734897844358e+01 4.035087719298245390e-01
-2.827833882439391644e+01 2.229181309401398747e-01 -6.290964295561638941e+00 3.420000000000000000e+02 -2.028149323185126462e+01 -3.240872989654464220e+01 1.608187134502923943e+00
-2.826239009374201672e+01 2.280779425485294221e-01 -6.293888272169826159e+00 3.420000000000000000e+02 -2.026703984430426075e+01 -3.239720048560582910e+01 6.315789473684210176e-01
-2.824651113470677188e+01 2.284607531205768427e-01 -6.296812248778013377e+00 3.420000000000000000e+02 -2.026180978746268835e+01 -3.239489440537244036e+01 1.923976608187134563e+00
-2.823084457475159326e+01 2.205817025995651659e-01 -6.299736225386200594e+00 3.420000000000000000e+02 -2.024746333540522869e+01 -3.238347192992317503e+01 8.362573099415204769e-01
-2.821524384924302353e+01 2.242265127780931067e-01 -6.302660201994387812e+00 3.420000000000000000e+02 -2.020545112779685226e+01 -3.234438369892298226e+01 5.204678362573099681e-01
-2.819927530927580150e+01 2.208774220446736436e-01 -6.305584178602575030e+00 3.420000000000000000e+02 -2.007737677574017710e+01 -3.221923332347449787e+01 1.251461988304093609e+00
-2.818148085512303780e+01 2.158369721009851527e-01 -6.308508155210762247e+00 3.420000000000000000e+02 -2.006979629760588679e+01 -3.221457682194839123e+01 1.520467836257309857e-01
-2.816391662694505627e+01 2.179488766274009781e-01 -6.311432131818949465e+00 3.420000000000000000e+02 -2.001218504507586005e+01 -3.215988954602654815e+01 1.754385964912280604e-01
-2.814569412369738544e+01 2.212197935741267441e-01 -6.314356108427136682e+00 3.420000000000000000e+02 -2.001165829248251882e+01 -3.216228677004139769e+01 7.543859649122807154e-01
-2.812784021610287510e+01 2.273112367267172140e-01 -6.317280085035323900e+00 3.420000000000000000e+02 -2.000511080914989748e+01 -3.215866326331696712e+01 6.023391812865497297e-01
-2.811023637017974863e+01 2.273625647362091662e-01 -6.320204061643511118e+00 3.420000000000000000e+02 -2.000415474990296261e+01 -3.216063118067821591e+01 1.602339181286549730e+00
-2.809297078447252716e+01 2.322555110718808880e-01 -6.323128038251698335e+00 3.420000000000000000e+02 -1.994928978175427403e+01 -3.210869018913771811e+01 1.140350877192982448e+00
-2.807510141782598367e+01 2.278842554724193337e-01 -6.326052014859885553e+00 3.420000000000000000e+02 -1.993604546403376432e+01 -3.209836984802539206e+01 2.573099415204678220e-01
-2.805736525486900135e+01 2.220685800551473743e-01 -6.328975991468072770e+00 3.420000000000000000e+02 -1.989662650484390483e+01 -3.206187486544371978e+01 1.538011695906432719e+00
-2.803929625841424311e+01 2.211125199793985141e-01 -6.331899968076259988e+00 3.420000000000000000e+02 -1.988662558331200003e+01 -3.205479792052000221e+01 1.438596491228070207e+00
-2.802142303499163489e+01 2.222450571092187410e-01 -6.334823944684447206e+00 3.420000000000000000e+02 -1.982517795290488749e+01 -3.199627426672107688e+01 6.081871345029239428e-01
-2.800281514516236214e+01 2.215425908550635314e-01 -6.337747921292634423e+00 3.420000000000000000e+02 -1.982218125150711785e+01 -3.199620154193149446e+01 3.918128654970760016e-01
-2.798454587648488356e+01 2.206711930734009952e-01 -6.340671897900821641e+00 3.420000000000000000e+02 -1.982175933226061559e+01 -3.199870359929317942e+01 1.035087719298245723e+00
-2.796664883020278580e+01 2.188090013550999247e-01 -6.343595874509008858e+00 3.420000000000000000e+02 -1.982113512634192176e+01 -3.200100336998266926e+01 5.146198830409356439e-01
-2.794910650133889973e+01 2.162720582259547997e-01 -6.346519851117196076e+00 3.420000000000000000e+02 -1.980682700875396662e+01 -3.198961922900290489e+01 1.538011695906432719e+00
-2.793167093605291029e+01 2.210653873287990734e-01 -6.349443827725383294e+00 3.420000000000000000e+02 -1.980183728045561864e+01 -3.198755347731274412e+01 1.830409356725146264e+00
-2.791449903308339486e+01 2.165314905884547225e-01 -6.352367804333570511e+00 3.420000000000000000e+02 -1.980164362613987805e+01 -3.199028379960519075e+01 2.865497076023391654e-01
-2.789766267829072532e+01 2.117877796153174452e-01 -6.355291780941757729e+00 3.420000000000000000e+02 -1.977960131540129396e+01 -3.197116546547479388e+01 2.865497076023391654e-01
-2.788078818212917298e+01 2.168718250764393729e-01 -6.358215757549944946e+00 3.420000000000000000e+02 -1.969037808001109369e+01 -3.188486620669278082e+01 4.093567251461988077e-02
-2.786271145574176344e+01 2.125652862546580091e-01 -6.361139734158132164e+00 3.420000000000000000e+02 -1.959329258252239470e+01 -3.179070468581226905e+01 3.742690058479531956e-01
-2.784321953115505366e+01 2.270142212023779082e-01 -6.364063710766319382e+00 3.420000000000000000e+02 -1.954627934885945706e+01 -3.174661542875751863e+01 1.953216374269005851e+00
-2.782324702753246726e+01 2.276237569634788349e-01 -6.366987687374506599e+00 3.420000000000000000e+02 -1.954377135540006094e+01 -3.174703141190630973e+01 1.011695906432748648e+00
-2.780367369091926122e+01 2.356937059516883426e-01 -6.369911663982693817e+00 3.420000000000000000e+02 -1.952121115338983515e+01 -3.172739518650427115e+01 1.766081871345029253e+00
-2.778409913529365483e+01 2.357327162924370278e-01 -6.372835640590881034e+00 3.420000000000000000e+02 -1.951108504425129198e+01 -3.172019305397391520e+01 1.122807017543859587e+00
-2.776476296028672763e+01 2.263126260528606493e-01 -6.375759617199068252e+00 3.420000000000000000e+02 -1.949226219503584545e+01 -3.170429418136665589e+01 9.590643274853800637e-01
-2.774549250025689062e+01 2.160970331017317003e-01 -6.378683593807255470e+00 3.420000000000000000e+02 -1.948786294203986458e+01 -3.170281890497886224e+01 3.508771929824561209e-02
-2.772655873115441949e+01 2.136284505989485549e-01 -6.381607570415442687e+00 3.420000000000000000e+02 -1.948615765209583373e+01 -3.170403759164301860e+01 1.058479532163742798e+00
-2.770799922142880334e+01 2.296092112790756035e-01 -6.384531547023629905e+00 3.420000000000000000e+02 -1.948378492881884583e+01 -3.170458884497421792e+01 1.736842105263157965e+00
-2.768978785093684536e+01 2.259552965171029437e-01 -6.387455523631817123e+00 3.420000000000000000e+02 -1.947482073176878004e+01 -3.169854862453233935e+01 1.988304093567251352e+00
-2.767179482022013914e+01 2.303655050694947137e-01 -6.390379500240004340e+00 3.420000000000000000e+02 -1.947039673825284467e+01 -3.169704860762459120e+01 1.233918128654970747e+00
-2.765409352543583665e+01 2.254379038843398186e-01 -6.393303476848191558e+00 3.420000000000000000e+02 -1.944574920056823686e+01 -3.167532504654817060e+01 1.222222222222222321e+00
-2.763632151816674209e+01 1.981877180936714722e-01 -6.396227453456378775e+00 3.420000000000000000e+02 -1.944385095927621165e+01 -3.167635078186433262e+01 1.543859649122806932e+00
-2.761887759448882917e+01 1.991974649244306339e-01 -6.399151430064565993e+00 3.420000000000000000e+02 -1.943674772988738653e+01 -3.167217152908369471e+01 3.567251461988303896e-01
-2.760166156358041434e+01 2.033989684152139044e-01 -6.402075406672753211e+00 3.420000000000000000e+02 -1.941840571517392178e+01 -3.165675349097841718e+01 7.602339181286549286e-01
-2.758447619493610148e+01 1.943365379480523902e-01 -6.404999383280940428e+00 3.420000000000000000e+02 -1.937997539756398169e+01 -3.162124714997666430e+01 8.538011695906432275e-01
-2.756697583613510005e+01 1.888496160004153046e-01 -6.407923359889127646e+00 3.420000000000000000e+02 -1.931288869673457498e+01 -3.155708442575544481e+01 1.695906432748537918e-01
-2.754864713242104912e+01 1.898241611951854424e-01 -6.410847336497314863e+00 3.420000000000000000e+02 -1.925779291376027302e+01 -3.150491261938933008e+01 1.514619883040935644e+00
-2.752969345475448648e+01 1.807568038183048897e-01 -6.413771313105502081e+00 3.420000000000000000e+02 -1.925233100480608073e+01 -3.150237468704332500e+01 1.649122807017543879e+00
-2.751104551654459129e+01 1.785387244324429801e-01 -6.416695289713689299e+00 3.420000000000000000e+02 -1.921828124528478199e+01 -3.147124890413021348e+01 3.684210526315789269e-01
-2.749216563103479416e+01 1.824237141113079219e-01 -6.419619266321876516e+00 3.420000000000000000e+02 -1.920432049947385877e+01 -3.146021213492747748e+01 5.263157894736841813e-02
-2.747343187050982749e+01 1.958644732565384405e-01 -6.422543242930063734e+00 3.420000000000000000e+02 -1.919925793797482783e+01 -3.145807355003663375e+01 1.923976608187134563e+00
-2.745500361117584731e+01 2.119652434726735923e-01 -6.425467219538250951e+00 3.420000000000000000e+02 -1.919708678151726033e+01 -3.145882637018725347e+01 1.251461988304093609e+00
-2.743692231130578563e+01 2.187522960521466053e-01 -6.428391196146438169e+00 3.420000000000000000e+02 -1.919673269922369840e+01 -3.146139626450187876e+01 9.181286549707602385e-01
-2.741920732866078225e+01 2.266537627333402860e-01 -6.431315172754625387e+00 3.420000000000000000e+02 -1.919549748604501360e+01 -3.146308502793138118e+01 1.444444444444444420e+00
-2.740182982898199526e+01 2.230453984135517542e-01 -6.434239149362812604e+00 3.420000000000000000e+02 -1.916111470537718020e+01 -3.143162622387173499e+01 8.538011695906432275e-01
-2.738420805913889211e+01 2.245536712398130408e-01 -6.437163125970999822e+00 3.420000000000000000e+02 -1.914902194332559304e+01 -3.142245743842833505e+01 1.479532163742690143e+00
-2.736673332959314919e+01 2.250931421230086271e-01 -6.440087102579187039e+00 3.420000000000000000e+02 -1.913527839812286402e+01 -3.141163786983379325e+01 7.777777777777777901e-01
-2.734937351077286394e+01 2.262705737315799936e-01 -6.443011079187374257e+00 3.420000000000000000e+02 -1.913283841901486326e+01 -3.141212186733397971e+01 2.339181286549707472e-01
-2.733231810683190233e+01 2.337457516879568598e-01 -6.445935055795561475e+00 3.420000000000000000e+02 -1.912418774231177565e+01 -3.140639516723907931e+01 1.111111111111111049e-01
-2.731545321722535746e+01 2.248327204239619348e-01 -6.448859032403748692e+00 3.420000000000000000e+02 -1.912109833757536848e+01 -3.140622973911085936e+01 3.450292397660818522e-01
-2.729886532005038902e+01 2.212362055553415419e-01 -6.451783009011935910e+00 3.420000000000000000e+02 -1.911560923384772792e+01 -3.140366461199140602e+01 1.619883040935672591e+00
-2.728250652884823069e+01 2.151676608441278615e-01 -6.454706985620123127e+00 3.420000000000000000e+02 -1.905666225579764017e+01 -3.134764161054950549e+01 1.181286549707602385e+00
-2.726549143898544614e+01 2.158068918456932661e-01 -6.457630962228310345e+00 3.420000000000000000e+02 -1.905346720111047887e+01 -3.134737053247053140e+01 1.730994152046783530e+00
-2.724875652724663055e+01 2.072379693921080068e-01 -6.460554938836497563e+00 3.420000000000000000e+02 -1.902453132693545612e+01 -3.132135863490369587e+01 1.970760233918128712e+00
-2.723186695341178520e+01 2.043329214504842894e-01 -6.463478915444684780e+00 3.420000000000000000e+02 -1.900788273688315044e+01 -3.130763402145957741e+01 1.023391812865497075e+00
-2.721503030313316884e+01 2.203521586620378336e-01 -6.466402892052871998e+00 3.420000000000000000e+02 -1.899246599097101651e+01 -3.129514125215563070e+01 1.058479532163742798e+00
-2.719826602234249080e+01 2.106520351472344343e-01 -6.469326868661059216e+00 3.420000000000000000e+02 -1.899014848665322930e+01 -3.129574772444603070e+01 4.678362573099414945e-01
-2.718178806964733241e+01 2.082398743837400312e-01 -6.472250845269246433e+00 3.420000000000000000e+02 -1.892650054739906196e+01 -3.123502376180005058e+01 1.269005847953216470e+00
-2.716457104458874738e+01 2.162245120431137424e-01 -6.475174821877433651e+00 3.420000000000000000e+02 -1.891203279622416034e+01 -3.122347998723333617e+01 3.508771929824561209e-02
-2.714745059046314424e+01 2.164345237472976025e-01 -6.478098798485620868e+00 3.420000000000000000e+02 -1.890955038800840171e+01 -3.122392155562576477e+01 8.888888888888888395e-01
-2.713062568817766973e+01 2.192320136596798696e-01 -6.481022775093808086e+00 3.420000000000000000e+02 -1.887500087920821201e+01 -3.119229602343376229e+01 8.888888888888888395e-01
-2.711355204438794075e+01 2.127335539058425873e-01 -6.483946751701995304e+00 3.420000000000000000e+02 -1.886821342765501797e+01 -3.118843254848875546e+01 9.824561403508771384e-01
-2.709670058584464059e+01 2.109812976363115988e-01 -6.486870728310182521e+00 3.420000000000000000e+02 -1.885956367176457604e+01 -3.118270676920650075e+01 1.122807017543859587e+00
-2.708003402708457941e+01 2.121984704291466628e-01 -6.489794704918369739e+00 3.420000000000000000e+02 -1.883733601603804431e+01 -3.116340309008815623e+01 1.099415204678362512e+00
-2.706332382426789351e+01 2.164399107235927822e-01 -6.492718681526556956e+00 3.420000000000000000e+02 -1.883303935000572338e+01 -3.116203040066402252e+01 4.795321637426900319e-01
-2.704686587755761806e+01 2.173484642972778047e-01 -6.495642658134744174e+00 3.420000000000000000e+02 -1.881827539095430879e+01 -3.115019041822079515e+01 6.725146198830409539e-01
-2.703048314009818043e+01 2.168112012308635317e-01 -6.498566634742931392e+00 3.420000000000000000e+02 -1.881531052951076077e+01 -3.115014953338543435e+01 4.678362573099414945e-02
-2.701436382254787461e+01 2.244255637180327945e-01 -6.501490611351118609e+00 3.420000000000000000e+02 -1.879358287354956047e+01 -3.113134585403242127e+01 7.076023391812865659e-01
-2.699820152505439452e+01 2.167300529932839614e-01 -6.504414587959305827e+00 3.420000000000000000e+02 -1.877347406847779610e+01 -3.111416102556884411e+01 1.590643274853801081e+00
-2.698202282569743460e+01 2.049693442330264015e-01 -6.507338564567493044e+00 3.420000000000000000e+02 -1.874651903278380871e+01 -3.109012996648304394e+01 1.637426900584795231e-01
