weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.553275821411936491e-30 -7.700707758768685096e+01 -5.121861580701559724e+00 6.094052488162673420e-01 2.058849892498053435e+01
1.228998080620347194e-29 -7.675225336286723632e+01 -2.529394705027484314e+00 7.878243934110958691e+00 2.249034998400458818e+01
1.537503308652907282e-29 -7.652536878243516583e+01 -4.655355522288909143e+00 4.330073994173131879e+00 1.960032204583319171e+01
1.825703467109012636e-29 -7.635063930429969048e+01 -4.063523169577130112e+00 9.702886346982868560e-01 1.963913317528640690e+01
2.463346985775560711e-29 -7.604815971334431879e+01 -5.005682235476293762e+00 1.275902535665188076e+00 2.116376713847188284e+01
3.164891978811864728e-29 -7.579463780017975694e+01 -3.945326092724115163e+00 1.330326193290625625e+00 2.034458790662272776e+01
3.749675601773341146e-29 -7.562216341862134072e+01 -5.139313013558841625e+00 5.358684738865533426e-01 1.960854561434440058e+01
4.281823986614456300e-29 -7.548652968815183328e+01 -2.157548618161614584e+00 8.181025932501315268e+00 2.228268272315880694e+01
4.536817440735347358e-29 -7.542575903346005362e+01 -5.091867252298179380e+00 5.091304971202426088e-01 2.073865515798930659e+01
5.020253017736496138e-29 -7.532158048447040244e+01 -4.480701800678312807e+00 4.667513170503539754e+00 2.169089234968499369e+01
7.519018434679115417e-29 -7.491470124009624953e+01 -4.477207918732164060e+00 5.449438352578422240e+00 2.158265073686026270e+01
8.430653386292730567e-29 -7.479733858934605450e+01 -5.017046251868539031e+00 2.308982135053980755e+00 1.981770890755431225e+01
8.822209385538701653e-29 -7.474901655314276638e+01 -5.025622753633974149e+00 1.941621382970998511e+00 2.061927874253908044e+01
9.900360545773324009e-29 -7.463079373716831810e+01 -3.839256660191996851e+00 2.132735645367813682e+00 2.014349646794600091e+01
9.901215847866095858e-29 -7.462778337328708744e+01 -4.499186432939437985e+00 2.893162838543519300e-01 2.130422339108577034e+01
1.053840672540133955e-28 -7.456249059208055030e+01 -3.428677824924432294e+00 5.026371737816644369e+00 2.163742601072183191e+01
1.067013059068183484e-28 -7.454714467829565194e+01 -5.054814040922451568e+00 1.890235599478483408e+00 1.968795996384390889e+01
1.687935255839684810e-28 -7.408557787309094067e+01 -5.008960624397467143e+00 2.316737018416655580e+00 1.996589857857235017e+01
1.945907938392961061e-28 -7.394043126185380288e+01 -4.208045379686993215e+00 6.367597043480767383e+00 2.152529341672170560e+01
1.953044619122525267e-28 -7.393384646168105689e+01 -4.946534957508075259e+00 7.367863729734889233e-01 2.132219539139430609e+01
3.166261157326884344e-28 -7.344776053700175567e+01 -4.674665498162886124e+00 4.183163662153578599e+00 1.904077713002128647e+01
3.334365058371187921e-28 -7.339310573260452486e+01 -4.572527886099859273e+00 4.594387191156164008e+00 2.073428263436510122e+01
3.767307458070111235e-28 -7.326810348575028797e+01 -4.873087285497644139e+00 4.787267052038823856e-01 2.139739268613891454e+01
4.219024234034558476e-28 -7.315193617618571409e+01 -5.012790163276155120e+00 2.095916000822487746e+00 2.036741121029753643e+01
4.638232202875227284e-28 -7.305428277384349656e+01 -5.059084532372219556e+00 9.923586642797488366e-01 2.080634546065331847e+01
5.082131433609704949e-28 -7.295996135297916396e+01 -4.401413503480175571e+00 3.304170300394595472e-01 1.996836756501171806e+01
5.224813922856380632e-28 -7.292934893914394934e+01 -2.748548542312754250e+00 4.255815065894320348e+00 2.238780642826561618e+01
5.745793030132674459e-28 -7.283137620681046087e+01 -1.530290553165192691e+00 9.023767346446597060e+00 2.251916018558451071e+01
6.120500381069724146e-28 -7.276527631549920727e+01 -3.644691103575436131e+00 9.830464711817707979e+00 2.202580741933475750e+01
7.277707819330987892e-28 -7.258918024103788014e+01 -4.025624920840530585e+00 3.487863829041136121e+00 1.976621744143644577e+01
7.437455105248697448e-28 -7.256454348249302200e+01 -4.060172973161662924e+00 7.651606863937363556e+00 2.181587009190713999e+01
8.223386933898277734e-28 -7.246116608051056573e+01 -4.700707791229807420e+00 4.235404580904818417e+00 2.064659838760000099e+01
1.199824800263054653e-27 -7.208046362451288758e+01 -4.947615393751629398e+00 2.322317297488345922e+00 2.087781056645639666e+01
1.362832301332278091e-27 -7.195015008555407121e+01 -4.643588668823701582e+00 4.181509519480931303e+00 1.914101827104828502e+01
1.630046615556234272e-27 -7.176818260474017563e+01 -4.464065859349515719e+00 2.441705600629295425e+00 2.186474484990658596e+01
1.782291069846514782e-27 -7.167596758647333388e+01 -4.904964730736220524e+00 4.379038127668781755e-01 2.129087135412470388e+01
1.935705302295937652e-27 -7.159047150705499973e+01 -4.505272944146213376e+00 2.067683499500483357e-01 2.019475536354776679e+01
2.425839576712324059e-27 -7.136184160615505334e+01 -3.136966177998912642e+00 9.736072505463722493e+00 2.227672423612938246e+01
3.299189205753599672e-27 -7.105141856815968993e+01 -5.022149892593247067e+00 3.577197876458755310e-01 2.083393093461033274e+01
3.485904330677705746e-27 -7.099344383175605344e+01 -2.691718295187934373e+00 7.151002260033616054e+00 2.208320071007184993e+01
3.761860683278790838e-27 -7.091433366042970476e+01 -5.063897881519378252e+00 9.610673353259260310e-01 2.057287986123274592e+01
4.237879204098730191e-27 -7.079226042499766436e+01 -5.048890446787591024e+00 1.974138415220125786e-01 2.019371680898111521e+01
5.390326243273387503e-27 -7.054879349418700940e+01 -5.076931959925071070e+00 7.818755083142114870e-01 2.036909879745285679e+01
6.110716589351524340e-27 -7.042043138047081641e+01 -4.828860691686259088e+00 3.473014849009050664e+00 2.056430867937379503e+01
6.230466004257511115e-27 -7.039810032152549013e+01 -4.741889847148358150e+00 1.005272853968316227e+00 2.161563568758520759e+01
7.105441039783404307e-27 -7.026376664077322687e+01 -2.980654428977525860e+00 4.658304901422578581e+00 2.241800799969844604e+01
7.240168743506503828e-27 -7.024205898511225143e+01 -4.658397777611996915e+00 4.362747518755753617e+00 2.117597066739357103e+01
9.397574523475942792e-27 -6.997832789518105301e+01 -3.016458761875020933e+00 9.717823052569494635e+00 2.231009992281696341e+01
1.062278931301114659e-26 -6.985285391663180121e+01 -3.700832886872431615e+00 1.913361304797607687e+00 2.207993221540593964e+01
1.420755247303417255e-26 -6.955915788101215469e+01 -3.054231001331247697e+00 6.166822779269738319e+00 2.191027315502934414e+01
1.996057101816220496e-26 -6.921624871332120676e+01 -2.434482212184748029e+00 7.678896583942577792e+00 2.218967064689879365e+01
2.139206515705474369e-26 -6.914406354909571917e+01 -4.706896923440788250e+00 4.005641244807611301e+00 2.031248218382773629e+01
2.325133284017297765e-26 -6.905779718185398508e+01 -4.938096338564054832e+00 2.086896093672789831e-01 2.092519909197202921e+01
2.395858176925152625e-26 -6.902490908220028132e+01 -4.183651580403246584e+00 3.890795682555233448e+00 1.994740439968717283e+01
2.854276341142746082e-26 -6.884690825221710497e+01 -4.527486718081025430e+00 4.193264284541850628e+00 1.950725275641582357e+01
3.302824568140468543e-26 -6.869802458377169785e+01 -3.609001209712638492e+00 8.550522496978208764e+00 2.210992727158580706e+01
3.968004077194326177e-26 -6.851161542233568014e+01 -3.777172022982467681e+00 5.453947610109835864e+00 2.212435632525955143e+01
4.169843656276781700e-26 -6.845907612006004683e+01 -3.406598423646360452e+00 6.829188522360389868e+00 2.180863731116522786e+01
4.392394494164252180e-26 -6.840415616481092798e+01 -2.391080463350601981e+00 9.803894115168770185e+00 2.246755366976370638e+01
4.609724286564704528e-26 -6.835293866191855727e+01 -4.943913547767722960e+00 2.545854429311321887e+00 1.942661265050037400e+01
5.315648438865145134e-26 -6.820752772682349985e+01 -4.989909166862128487e+00 2.086454515281856992e+00 1.918774137243013911e+01
5.311938689239896494e-26 -6.820530188606331023e+01 -3.654080445605885075e+00 7.182808553351609504e+00 2.212386844360938554e+01
5.479204678384926965e-26 -6.817137482088166678e+01 -4.614476026449837676e+00 2.853604068762034096e+00 2.164009428020815307e+01
5.535563082507903184e-26 -6.815821751077579904e+01 -3.113835997032562197e+00 3.298690810444230515e+00 2.226899135322328860e+01
5.543477448785831815e-26 -6.815386482423522807e+01 -2.329667174409259189e+00 8.107149428032569105e+00 2.222863105072355339e+01
5.830902633570162050e-26 -6.810039103576941955e+01 -4.587916579979053999e+00 1.726834013930069744e-01 2.066555178221835476e+01
6.773194987265267672e-26 -6.794766596446953599e+01 -4.016039194499340326e+00 3.088060897467542532e+00 2.210355269921935317e+01
7.151397882493574186e-26 -6.789040705094868144e+01 -4.668526085309687268e+00 3.993907905005964487e+00 1.903207056820540188e+01
7.879072127785687299e-26 -6.779058077332258847e+01 -5.062449973844099560e+00 8.594509485406129912e-01 2.001313289072651713e+01
9.073476516887431924e-26 -6.764651145423907508e+01 -4.245950760621798992e+00 3.918829505817413406e+00 1.904338624678444702e+01
1.198427945551618372e-25 -6.736534722120715912e+01 -3.731013884088746124e+00 4.993129815128321880e+00 2.216081528063021722e+01
1.295466919564900904e-25 -6.728456271134415090e+01 -4.778930435037152868e+00 3.221207550548177423e-01 2.128920545811672937e+01
1.921923326498643070e-25 -6.688718350335963692e+01 -3.967717374718435330e+00 7.687860349632886781e+00 2.184855780360173583e+01
2.152543305389350754e-25 -6.677093586817812820e+01 -4.051494581184435617e+00 4.842988915192749211e+00 2.120457636111466826e+01
2.186108891350444546e-25 -6.675253876576078937e+01 -4.090070007266701779e+00 1.001971400393525613e+00 1.911189070689633596e+01
2.182230799041451989e-25 -6.675139033483021933e+01 -5.032936367780234121e+00 9.175050430231914689e-01 2.052202462847970210e+01
2.450891487389498085e-25 -6.663236218334371586e+01 -4.881007979382713913e+00 2.828603050979819677e+00 2.050518306562849702e+01
2.864611736746891459e-25 -6.647345721598749435e+01 -4.892058739778148535e+00 2.664464687540328391e+00 2.061979083090472642e+01
3.281165635486494450e-25 -6.633476732496491479e+01 -4.547755993962299570e+00 4.456236510847599419e+00 2.146580115845090830e+01
3.801412751125189259e-25 -6.618466931004172693e+01 -4.781488553268487429e+00 9.818339700836262729e-01 2.150263055106965737e+01
5.182150820732404771e-25 -6.587189792123542986e+01 -5.006499613505764223e+00 1.044716268568447681e+00 2.071412721981009142e+01
5.268875863328340957e-25 -6.585237709994439115e+01 -4.845818392702593513e+00 2.961804650430677199e+00 2.074531600068287673e+01
5.914828379768412802e-25 -6.573380767186957030e+01 -2.975321459399912882e+00 8.468551032502555032e+00 2.233167717637950389e+01
6.051534400019777863e-25 -6.570803431813675388e+01 -2.320791040497798718e+00 6.871878437423237784e+00 2.251083917250583255e+01
6.173832095202994207e-25 -6.568510247100742561e+01 -4.060567928597356158e+00 1.367469362201497063e+00 2.194677901540680054e+01
6.680304851262625749e-25 -6.560333460172122955e+01 -4.288136523193078808e+00 5.752784083983588204e+00 2.146766842885495663e+01
7.841051718253710335e-25 -6.544020127493509165e+01 -4.030031690348986118e+00 3.324509498937255003e+00 1.919172779517311156e+01
9.322273052760143774e-25 -6.526424378268630733e+01 -3.523254528454978107e+00 3.145771294710330679e+00 2.148971814455347840e+01
1.243955709271036221e-24 -6.497284481162313341e+01 -4.923175404564864799e+00 2.481795660599536824e+00 1.938760090296032601e+01
1.267231287299411228e-24 -6.495138279334130971e+01 -3.896135741994084078e+00 2.991770329107525050e+00 2.046399238366832662e+01
1.501232027876170846e-24 -6.477900712570934161e+01 -4.667249771579370154e+00 3.868352794415266693e+00 2.122658651437620136e+01
1.613806834070586511e-24 -6.470377339080933154e+01 -4.630048461950204697e+00 3.965470490829238415e+00 1.955627284187298898e+01
1.950833668199217276e-24 -6.451118849202613603e+01 -4.274720364501074066e+00 5.977951608762145597e+00 2.160585861410238451e+01
2.037715521333152256e-24 -6.446469198090521502e+01 -4.467934474451589644e+00 4.484310228705997048e+00 2.084531039130809305e+01
2.082611063309292208e-24 -6.443997491681938072e+01 -4.279139389913805935e+00 5.197674819533061097e+00 2.126861756466554709e+01
2.751174480504337172e-24 -6.415864546124521439e+01 -4.645349513068703473e+00 4.002217183822825319e+00 2.047585191817497119e+01
3.110639717075517259e-24 -6.403292098711362712e+01 -4.617343263102556605e+00 3.704422542761503401e+00 2.144117836352066675e+01
3.525595806001384790e-24 -6.390477596739217603e+01 -2.546036112062071588e+00 8.042000411788791325e+00 2.244973190315492673e+01
4.351913977541903474e-24 -6.369128569257608774e+01 -4.888515086839097634e+00 2.669332637650162710e+00 1.985032845741246277e+01
4.786529251763580531e-24 -6.359317189244531932e+01 -3.642628241023394331e+00 4.525220005358224107e+00 2.146403845989360093e+01
5.441037888084697071e-24 -6.346208365160723730e+01 -4.823733194740702501e+00 3.118624508148382546e+00 2.023128798967755415e+01
9.004062273325055948e-24 -6.295545366671495202e+01 -4.891608048563002242e+00 2.075542177956107182e+00 2.092334596729919483e+01
9.335006272143833828e-24 -6.291643408042292407e+01 -2.522664510527567572e+00 8.153745118166673578e+00 2.245020231814033806e+01
1.035071445872651077e-23 -6.281022600554604196e+01 -4.563194903453189788e+00 2.277347891323660001e-01 1.909637632216391978e+01
1.138012880007185905e-23 -6.271248882935304891e+01 -4.496317762583666777e+00 4.195553535922700306e+00 2.048070909883275803e+01
1.518911935279841319e-23 -6.242085426001784754e+01 -3.866660641879190230e+00 4.999089477699356188e+00 2.139348494274853962e+01
1.936180919406097344e-23 -6.217520709529036793e+01 -4.512836248337144696e+00 4.285856017019406217e+00 2.073686217970568180e+01
2.185810228315383192e-23 -6.205101397958942755e+01 -4.917762503909213656e+00 2.071095304244011892e+00 2.056516485516601023e+01
2.997384613239344350e-23 -6.173233646382219320e+01 -2.478084222621595778e+00 9.827109955566749377e+00 2.242938980897135792e+01
3.143985956512023912e-23 -6.168166119226173549e+01 -4.928093479318858883e+00 3.030495129414050304e-01 2.052752520711609563e+01
3.169168930798727415e-23 -6.167075923687529837e+01 -1.649222233440506002e+00 9.769781133489685132e+00 2.257905686906123321e+01
3.745038051191427920e-23 -6.150087286939475462e+01 -4.806884052902532289e+00 2.890874443615894407e+00 2.086474932855902864e+01
3.781996014797969876e-23 -6.148812875372890829e+01 -2.157096599097259926e+00 8.646927725641701201e+00 2.229839956329443496e+01
5.089550393595889952e-23 -6.118826719828382465e+01 -4.441728811400113663e+00 1.493534502456550506e+00 2.181995110433784291e+01
5.449492901598632885e-23 -6.111701015825160255e+01 -4.882109857301754730e+00 2.426001173065068350e+00 2.042946714048189705e+01
5.774905959797010988e-23 -6.105608676815388947e+01 -4.216197411552157881e+00 4.612065825536214803e+00 2.185161017146149831e+01
5.874874239898901915e-23 -6.103600010997668335e+01 -3.860380016877222431e+00 1.629841762659098414e+00 2.115621009085519688e+01
6.588521014365279159e-23 -6.091843189264458402e+01 -4.571998314512136119e+00 4.236863591893587078e+00 2.126307649108454711e+01
1.357701808403591806e-22 -6.019245829400841075e+01 -4.556545717070028978e+00 2.753562033071741411e-01 2.020287142728475516e+01
1.390323363680946246e-22 -6.016579138515574954e+01 -3.911799385913397487e+00 1.726618624691917070e+00 2.049067815964902906e+01
1.436899766874149619e-22 -6.012991591136555769e+01 -3.553724868522630587e+00 9.148232898919506084e+00 2.202944708200710622e+01
2.132022561223510531e-22 -5.973240869933316333e+01 -4.396753850482094883e+00 4.944978532711504116e+00 2.154357231211514190e+01
2.137270876921226775e-22 -5.972702608716031847e+01 -4.258186220931834853e+00 3.845954056146954514e+00 1.993993194412119507e+01
2.694731458727636774e-22 -5.949233327941254856e+01 -4.692019432287086289e+00 2.362540807075562022e+00 2.146012332641836906e+01
2.895629705869977018e-22 -5.941750525559059781e+01 -4.220292094036241615e+00 3.907492167338072697e+00 2.038605575168312711e+01
2.951068767715080198e-22 -5.939561648245565806e+01 -4.291419078004952148e+00 4.325121383927558405e+00 2.083114964692456539e+01
3.435417017628211068e-22 -5.924072158390974607e+01 -3.908595130662908090e+00 2.210374409216897540e+00 1.920943920159821516e+01
3.592063148144062933e-22 -5.919320919761533162e+01 -4.139545177426908751e+00 9.602747522159242877e-01 1.907065214872991632e+01
4.338829345143558481e-22 -5.900140737592591478e+01 -3.931664759314050350e+00 7.264679835375142503e+00 2.185367384608401764e+01
4.488379298961910665e-22 -5.896459629622442833e+01 -3.962099209445716141e+00 3.163388304855850208e+00 2.040760496699292048e+01
