weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.017617641028735125e-04 -1.318730280783794839e+01 3.845999854730000056e-01 4.016732273678838561e-01 2.826436168497587498e-01
5.012350041343512216e-04 -1.318542920354128434e+01 3.827172264529339341e-01 4.248676781971856831e-01 2.893672497979843938e-01
4.999424290618399496e-04 -1.318508733825087020e+01 4.274556144866467622e-01 5.446748728841231957e-01 4.053450721862852379e-01
5.011521245918530449e-04 -1.317974661466432096e+01 3.702289919784465533e-01 3.869315990604471067e-01 2.668421864538025323e-01
4.997792450950469057e-04 -1.317956584383290064e+01 4.038678014410962969e-01 4.451414192183267282e-01 3.841755051917397634e-01
4.984132255157262782e-04 -1.317937885527519448e+01 3.789713938340312227e-01 3.859404625161749758e-01 2.708032132579595297e-01
4.976471397681039247e-04 -1.317799311053603617e+01 3.745248196864535140e-01 3.903059913609620013e-01 3.156689338507777665e-01
4.998870373407230359e-04 -1.317057825754780254e+01 3.842240428383639217e-01 4.478222059768460772e-01 3.464399694501805183e-01
5.015640687705725945e-04 -1.316430507499786629e+01 3.820232151846731927e-01 4.467973216531340164e-01 3.290799290008472600e-01
5.008262313429623705e-04 -1.316285325461621625e+01 4.348148677136803864e-01 5.646354620433939875e-01 3.967484114497848990e-01
5.006859335691219185e-04 -1.316020944989145391e+01 4.175028568734051593e-01 4.879597398213816328e-01 3.997473137072693472e-01
5.002477774434313518e-04 -1.315816096813144043e+01 4.341477745173906722e-01 5.720340471920355441e-01 4.007851939812699937e-01
5.013505310670263084e-04 -1.315303500284214877e+01 4.008825370171017477e-01 4.465037045280922934e-01 3.813250213142280187e-01
5.067419879715877925e-04 -1.313941457088376907e+01 4.006404043493639877e-01 4.166880561402903083e-01 3.702172413482021085e-01
5.065636007222381427e-04 -1.313684268401668653e+01 3.803771604607767420e-01 4.400487796433616428e-01 3.293111406554096732e-01
5.225025050865152480e-04 -1.310293881400954774e+01 3.720588201524462901e-01 3.956944348173235815e-01 2.611002261080045961e-01
5.236862314221008702e-04 -1.309775190567705749e+01 3.802595652185803976e-01 4.025798311040729160e-01 3.393343311317878475e-01
5.234291862601982972e-04 -1.309531888768283991e+01 4.008423858783510263e-01 4.236273520078642219e-01 3.747047719128944188e-01
5.263511276354040794e-04 -1.308682812937335882e+01 3.786432604304678651e-01 4.340137973592277931e-01 3.165411862244084107e-01
5.261750145651035004e-04 -1.308423880112188975e+01 4.313146015560804791e-01 5.501823324347221433e-01 3.904402898962316959e-01
5.255471964724998512e-04 -1.308250871042879737e+01 4.262302176590332947e-01 4.977574393231519734e-01 4.060365466752952068e-01
5.272008491548844499e-04 -1.307644313873652564e+01 4.444993178159989955e-01 5.615149726625096038e-01 4.168824361247430721e-01
5.258429129623995793e-04 -1.307609823242729341e+01 4.107846793517257455e-01 4.575575835504756550e-01 3.501697666984411317e-01
5.244337451588092615e-04 -1.307585767954043554e+01 4.009132592332217970e-01 4.092385634611290790e-01 3.500272866329544597e-01
5.241607140478833984e-04 -1.307345445929272643e+01 4.018525236903515707e-01 4.356025050891649819e-01 3.315329639788122118e-01
5.266010987829244623e-04 -1.306588549255825527e+01 4.037580136967783284e-01 4.933289078477125500e-01 3.816706360363130157e-01
5.255091280324273922e-04 -1.306503728921936869e+01 3.753657632872896555e-01 4.187519017246251196e-01 3.150648007669324957e-01
5.250870569076064847e-04 -1.306291680143700873e+01 4.144730341827772002e-01 4.442008299072345290e-01 3.622342315274097446e-01
5.276739843440752045e-04 -1.305507825724523485e+01 3.851845187570723805e-01 4.467627644515439478e-01 3.499961258793670704e-01
5.263627719416152841e-04 -1.305464226423157470e+01 4.151776385574528772e-01 5.330078681651764239e-01 3.795088481794154367e-01
5.267066167126580956e-04 -1.305106525414436547e+01 4.319131925889891921e-01 5.411108815088928603e-01 3.886969052596227492e-01
5.267024883231558778e-04 -1.304814911568658431e+01 4.338945408818412064e-01 5.389885861282861512e-01 4.113915444060516347e-01
5.261770690619256259e-04 -1.304622320063474383e+01 4.456225882028438945e-01 5.382398787905837700e-01 4.159904662442049927e-01
5.267061044897303939e-04 -1.304229429682168728e+01 3.777071908612171791e-01 3.952119662844088555e-01 2.626345098424718305e-01
5.374953707099796706e-04 -1.301909288937328313e+01 3.953192420287057751e-01 4.386883442388301857e-01 3.731400306219709306e-01
5.379678075679921682e-04 -1.301529033895997856e+01 3.868742893559657947e-01 4.316100744093721575e-01 3.580208071209677323e-01
5.395381700209754853e-04 -1.300945155055959823e+01 4.384869438584909629e-01 5.761008211668477985e-01 4.084219546212093932e-01
5.438665710584610980e-04 -1.299853716389903902e+01 3.798358949127224049e-01 3.964050734447340241e-01 2.699500895122198818e-01
5.442313025000691026e-04 -1.299494278536445968e+01 4.206874974093472441e-01 4.517652105897068116e-01 3.877620938754349211e-01
5.440037853115593141e-04 -1.299243694853943865e+01 4.023590174578858814e-01 4.831983567871165342e-01 3.470334760209491387e-01
5.427048713836576943e-04 -1.299190351982736935e+01 3.829677484806635057e-01 3.887915760160476908e-01 2.908673069792272470e-01
5.415701889231098022e-04 -1.299107252297367410e+01 3.789048391521824266e-01 4.174211233657049158e-01 3.359158473015789736e-01
5.428500624383215435e-04 -1.298578807014258985e+01 3.765141517674561178e-01 4.176176909715837993e-01 3.240238204652463594e-01
5.491771382610348678e-04 -1.297127620155134586e+01 3.737144583410121346e-01 4.056265932475835445e-01 2.757685940412661907e-01
5.498503036111538527e-04 -1.296712720469588120e+01 3.952528826306982435e-01 4.078865100677149247e-01 3.229112128521350322e-01
5.504279092356741988e-04 -1.296315330149488076e+01 3.906438849525849522e-01 4.717105572026343840e-01 3.477402180256489728e-01
5.542704944764449693e-04 -1.295327249264093794e+01 4.190089435883793123e-01 4.696241292347904661e-01 3.979984792507208491e-01
5.556101503018084356e-04 -1.294793446100394263e+01 3.791299470984190179e-01 4.150919493471905697e-01 3.365910651277093102e-01
5.548288431942297646e-04 -1.294641768864755882e+01 4.172531388874523572e-01 5.271383092222526878e-01 3.756640235446562226e-01
5.548167439642274308e-04 -1.294351551941668710e+01 4.190223410667756609e-01 5.123034992133067567e-01 3.710362687269492254e-01
5.534540293069958395e-04 -1.294305071682418884e+01 3.797033736894357969e-01 4.321946373559956145e-01 3.059679513918844851e-01
5.567108048789688951e-04 -1.293425953056510203e+01 3.735047696133377837e-01 3.869565932708701750e-01 2.633945166704467766e-01
5.554254532015807716e-04 -1.293364705534059311e+01 3.969552089186864641e-01 4.687110850110922655e-01 3.358359994881534027e-01
5.577381565590513188e-04 -1.292656788238081944e+01 4.180774430644785822e-01 5.142430202943572004e-01 3.709450988981848329e-01
5.635301851822696042e-04 -1.291331260518104607e+01 3.834227008463301778e-01 4.132435727523972591e-01 2.848274806191460340e-01
5.752879196603547700e-04 -1.288973888261539180e+01 4.288332199785689358e-01 5.276431213545234034e-01 4.076727271803419761e-01
5.749734173993091254e-04 -1.288736174220650987e+01 3.726975878775490858e-01 3.943929303338215009e-01 2.680643814764550048e-01
5.736266543135339502e-04 -1.288678281804282122e+01 4.232623421695849708e-01 5.099574076844080039e-01 3.747618789846365317e-01
5.723840045119010529e-04 -1.288602749541544057e+01 4.342546308134465627e-01 5.477854286973860010e-01 4.104849947329122783e-01
5.760455176151613090e-04 -1.287672694028961473e+01 4.105409477180523292e-01 4.316883603551962545e-01 3.779664809152220029e-01
5.763256465204965717e-04 -1.287331678540905955e+01 3.874082030853985836e-01 4.213634883636120931e-01 3.577149230483973597e-01
5.784579172291860446e-04 -1.286669986893072881e+01 4.304233177962399903e-01 5.016197823999170025e-01 3.836909818595496402e-01
5.792208362094765275e-04 -1.286245787713314925e+01 3.790208638357982496e-01 4.255715592428809257e-01 3.319321634354763240e-01
5.809025336488892952e-04 -1.285663472848684563e+01 4.413456905559844934e-01 5.136424031756602337e-01 4.037313035053167187e-01
5.805171549610856421e-04 -1.285437438571529434e+01 4.052530809393504740e-01 5.100653388687474976e-01 3.724845336024316111e-01
5.834334301260494246e-04 -1.284643940382101590e+01 3.912621057258723334e-01 4.402095300018759594e-01 3.136715648440057680e-01
5.846400550996763267e-04 -1.284144941780830784e+01 3.876756578302704703e-01 4.557877965099999540e-01 3.271033686207376334e-01
5.833322703202762456e-04 -1.284076485269554802e+01 4.159878844635924722e-01 4.912837818152127056e-01 3.630139559882878397e-01
5.824106186114833298e-04 -1.283942210280480367e+01 3.932142543895062459e-01 4.720125106279781657e-01 3.400908905143835148e-01
5.816524169536686339e-04 -1.283780080782445054e+01 3.986815354184546356e-01 4.150179252377076411e-01 3.667660324527043936e-01
5.867952633267507941e-04 -1.282607390461473074e+01 3.743345679751266530e-01 3.844514633822454508e-01 2.956326898210709930e-01
5.863328064087780338e-04 -1.282393834481091233e+01 3.937682872970595938e-01 4.203041377319673422e-01 3.664451184686050023e-01
5.854369911956842833e-04 -1.282254336372633041e+01 4.202847893202722451e-01 4.509574443066644567e-01 3.814538907890458463e-01
5.874064877069971359e-04 -1.281626088549709763e+01 4.281484354517131607e-01 5.036559518361596322e-01 4.067918770074995805e-01
5.944676688309601239e-04 -1.280138764152584230e+01 4.472721872125075548e-01 5.407837329239199020e-01 4.098802916309717270e-01
5.928656041356986442e-04 -1.280116225966603594e+01 4.430870332463244798e-01 5.355759178559474920e-01 4.019546875651084372e-01
5.925020180044970495e-04 -1.279885174024330574e+01 3.884705955364128882e-01 4.585055614020168147e-01 3.301191879817349517e-01
5.927075621123629925e-04 -1.279558091508887685e+01 3.745676355274802360e-01 3.849003038327181159e-01 2.755793263199159404e-01
5.922202424803155217e-04 -1.279347946903087774e+01 4.245239849242288255e-01 5.399140995868130233e-01 3.844624866990587475e-01
5.905235749282302651e-04 -1.279342453082464992e+01 3.849857453316403721e-01 4.509098156452959749e-01 3.274319754674889227e-01
5.958358863120048711e-04 -1.278154484211848008e+01 4.369161170460206800e-01 5.213130150807312457e-01 4.118763526505285766e-01
5.946782368996437421e-04 -1.278056565516824605e+01 3.833343898512648340e-01 4.465579783777988698e-01 3.346173919163754062e-01
5.967741664647830411e-04 -1.277412339831449550e+01 3.800001339941673217e-01 4.048383544002585044e-01 2.761743730273904518e-01
5.956415052781032643e-04 -1.277309919802455696e+01 3.834691494214359508e-01 4.165043339471147243e-01 2.886392125811887421e-01
5.943711002092820668e-04 -1.277231033418001616e+01 4.219078992668296446e-01 4.554087661007037990e-01 3.869338079570013300e-01
5.941563910746780475e-04 -1.276974766034103403e+01 4.002179468308916244e-01 4.097340062565707486e-01 3.506681594454287287e-01
5.984262678321092396e-04 -1.275966293060459122e+01 3.909331254766454933e-01 4.608128995226233870e-01 3.304500413627042277e-01
5.967968963716427334e-04 -1.275946542804512518e+01 3.749633117601469112e-01 3.908987573079953370e-01 2.681882368177974652e-01
5.964288298796196434e-04 -1.275715837830265720e+01 4.002634287698042526e-01 4.357974301135655315e-01 3.773540648600018366e-01
5.951160385919693815e-04 -1.275643791388032611e+01 3.727248295881696039e-01 3.908875522767376598e-01 2.779195725363616809e-01
5.938585707708557686e-04 -1.275562915197908254e+01 4.040960553782635412e-01 4.245774717447841073e-01 3.741370098958216039e-01
5.934912502545069230e-04 -1.275332389871857686e+01 4.422079285310971941e-01 5.761747334390031616e-01 4.079932348682530074e-01
5.933967342302226772e-04 -1.275055918907697539e+01 4.028258151529174880e-01 4.530122333938600421e-01 3.366661101963365210e-01
5.924535868966320428e-04 -1.274922588123305367e+01 3.915561880240272519e-01 4.058417046762520242e-01 3.123240954586344320e-01
5.907242947091733429e-04 -1.274922503807031404e+01 4.037197055928750111e-01 4.239742585043722034e-01 3.429828308037757845e-01
5.925607130290332829e-04 -1.274319712659901072e+01 4.338441605221502462e-01 5.609221829024988448e-01 4.070674604896209470e-01
5.944158303372349978e-04 -1.273714736148383153e+01 3.809874352076151882e-01 4.231574916682850906e-01 3.401808942985121154e-01
5.938915675911385144e-04 -1.273510575383341603e+01 4.000366952476634430e-01 4.497208355270412850e-01 3.313245943629079537e-01
5.939952545763972289e-04 -1.273200720337932523e+01 3.856765561931612685e-01 4.375418695952459913e-01 3.084675236835376921e-01
5.931629828946518961e-04 -1.273048535125939118e+01 4.041370150519931759e-01 4.937928693312786388e-01 3.554440483069600254e-01
5.916796431856159982e-04 -1.273006523541945789e+01 4.015814936845457095e-01 4.980563411082941649e-01 3.614370490003877556e-01
5.905520522871070916e-04 -1.272904882269193649e+01 3.831975133064852157e-01 4.454855075844812440e-01 3.341667272533011546e-01
5.888767616315315019e-04 -1.272896569881262963e+01 3.832330696620848687e-01 4.379799527417681526e-01 3.106591134432234447e-01
5.873145424122948972e-04 -1.272869812704694148e+01 4.125699267494330469e-01 5.262466744775446958e-01 3.802719097927699243e-01
5.878084317691562293e-04 -1.272493357562779259e+01 3.754612068488556997e-01 4.124679087814487333e-01 2.902135781593940811e-01
5.885084068156426528e-04 -1.272081948576755295e+01 3.829762652293468572e-01 3.866792455193067690e-01 3.168047899779234955e-01
5.911444480013490618e-04 -1.271342632051195309e+01 3.795800103101404366e-01 3.842748654539911435e-01 3.047723047531191165e-01
5.902587278396779309e-04 -1.271200178176838591e+01 3.872941729565955726e-01 4.501748212017991357e-01 3.218425873825662142e-01
5.921222069935542891e-04 -1.270592572338709481e+01 3.775463786782775610e-01 4.074846841264416764e-01 2.774494475742885768e-01
5.939677523438943643e-04 -1.269988976218577292e+01 4.160692517385188860e-01 4.528076202879625645e-01 3.907323913176893315e-01
5.976914369986954974e-04 -1.269071618534303170e+01 4.263374551278764080e-01 4.746339111102369501e-01 3.992537777482759176e-01
5.987077722863894330e-04 -1.268609321808977519e+01 4.031945120167281793e-01 4.891122312630096780e-01 3.799910934406983687e-01
5.975943433870231462e-04 -1.268503069304350106e+01 4.185240802374740055e-01 4.761498298021392683e-01 3.655494706826268869e-01
6.017450625445294439e-04 -1.267518501318983937e+01 4.131852059520927933e-01 5.209500305654852781e-01 3.884387505369786275e-01
6.004053200184235805e-04 -1.267448994754020930e+01 3.812058040037659135e-01 3.899655894872877671e-01 2.883533599227992017e-01
6.054461875553212528e-04 -1.266320524513952606e+01 4.080251188480765179e-01 4.477703011362507146e-01 3.467686897413269631e-01
6.052125464559006494e-04 -1.266066724204436511e+01 3.892213782307396008e-01 4.494892459698036080e-01 3.589338658567522433e-01
6.065631959140759368e-04 -1.265551405755509506e+01 4.482801381789608408e-01 5.513140763910620024e-01 4.141321291636121948e-01
6.120055258485933942e-04 -1.264365768998175810e+01 4.085647912945394866e-01 4.707681893309957344e-01 3.497720794719706983e-01
6.180144458427254319e-04 -1.263096319267496526e+01 3.921680045128904113e-01 4.001196703640513275e-01 3.467756685717294785e-01
6.240007318164354560e-04 -1.261839950724982629e+01 3.764359284305903719e-01 4.167156653740221595e-01 2.984859814523768140e-01
6.275590963597316900e-04 -1.260978922775590227e+01 4.037200083776118498e-01 4.584185053130535037e-01 3.400058438979919884e-01
6.264120440141604995e-04 -1.260869472333980390e+01 3.803875629773068034e-01 4.257302785540801326e-01 2.996171209080465969e-01
6.276743361508530785e-04 -1.260375765962223404e+01 4.081134908118009275e-01 4.737596606771298791e-01 3.888739648964325557e-01
6.261211963485117677e-04 -1.260331118521678562e+01 3.792913756865363695e-01 4.077305414508476389e-01 3.331375163285626440e-01
6.271727159630203748e-04 -1.259870919860486183e+01 4.090599923073169331e-01 4.282732970964321373e-01 3.718254727257772063e-01
6.268966154404560266e-04 -1.259622554936951033e+01 4.058124907940197090e-01 5.081591802623012244e-01 3.753060393255208127e-01
6.253044456858972882e-04 -1.259584456791123763e+01 4.133490572420291387e-01 4.775529047474933453e-01 3.941862708043059604e-01
6.278538171890703668e-04 -1.258885187134060324e+01 4.432500965724487929e-01 5.736648203627686682e-01 4.090890727741162136e-01
