logz logzerr logvol nlive logl logwt insert_order
-4.390208599511286280e+01 2.468849922963680665e-01 -1.084544035975325471e+01 3.420000000000000000e+02 -3.289393128915344278e+01 -4.957564401803843879e+01 5.204678362573099681e-01
-4.389865626388009900e+01 2.463532111760010634e-01 -1.084836433636144193e+01 3.420000000000000000e+02 -3.289087487207211780e+01 -4.957551157756530102e+01 5.555555555555555802e-01
-4.389523780356913818e+01 2.480174870270374921e-01 -1.085128831296962915e+01 3.420000000000000000e+02 -3.289057328763155397e+01 -4.957813396973292441e+01 1.625730994152046804e+00
-4.389183989648633855e+01 2.479579191184087539e-01 -1.085421228957781636e+01 3.420000000000000000e+02 -3.288753165971162673e+01 -4.957801631842118439e+01 1.900584795321637488e+00
-4.388845309832453268e+01 2.498808578043137663e-01 -1.085713626618600358e+01 3.420000000000000000e+02 -3.288493450780696747e+01 -4.957834314312471236e+01 5.263157894736841813e-01
-4.388507883297268819e+01 2.497749794989614636e-01 -1.086006024279419080e+01 3.420000000000000000e+02 -3.288365738052727494e+01 -4.957998999245320704e+01 2.339181286549707472e-01
-4.388172143939157621e+01 2.493793165587719907e-01 -1.086298421940237802e+01 3.420000000000000000e+02 -3.287692711567414250e+01 -4.957618370420826182e+01 4.912280701754385692e-01
-4.387836254088495025e+01 2.491594423809740388e-01 -1.086590819601056523e+01 3.420000000000000000e+02 -3.287668718131197920e+01 -4.957886774645428574e+01 8.713450292397660890e-01
-4.387502384505371822e+01 2.487601441333084640e-01 -1.086883217261875245e+01 3.420000000000000000e+02 -3.287441657505470971e+01 -4.957952111680520346e+01 6.725146198830409539e-01
-4.387169842885651150e+01 2.481060263074323091e-01 -1.087175614922693967e+01 3.420000000000000000e+02 -3.286934556131541996e+01 -4.957737407967410093e+01 1.035087719298245723e+00
-4.386837692245545384e+01 2.456726438996093553e-01 -1.087468012583512689e+01 3.420000000000000000e+02 -3.286630516924326884e+01 -4.957725766421013702e+01 1.052631578947368363e-01
-4.386506602716659842e+01 2.477557440309051950e-01 -1.087760410244331410e+01 3.420000000000000000e+02 -3.286164075015359032e+01 -4.957551722172864572e+01 4.678362573099414945e-01
-4.386176031882383342e+01 2.511113524206133873e-01 -1.088052807905150132e+01 3.420000000000000000e+02 -3.285761298516980844e+01 -4.957441343335305106e+01 1.187134502923976598e+00
-4.385846186940021596e+01 2.526452380752105542e-01 -1.088345205565968854e+01 3.420000000000000000e+02 -3.285568713519391082e+01 -4.957541155998534066e+01 1.690058479532163815e+00
-4.385517753841590149e+01 2.529136945334320430e-01 -1.088637603226787576e+01 3.420000000000000000e+02 -3.285042862038237388e+01 -4.957307702178199094e+01 1.941520467836257202e+00
-4.385189632027475426e+01 2.532121192760486972e-01 -1.088930000887606298e+01 3.420000000000000000e+02 -3.284486432167087600e+01 -4.957043669967868027e+01 1.397660818713450270e+00
-4.384861720093658732e+01 2.534187596226579742e-01 -1.089222398548425019e+01 3.420000000000000000e+02 -3.283848537740981754e+01 -4.956698173202580904e+01 1.000000000000000000e+00
-4.384533750586474099e+01 2.537943661869868639e-01 -1.089514796209243741e+01 3.420000000000000000e+02 -3.283844757356237665e+01 -4.956986790478655536e+01 1.409356725146198919e+00
-4.384207793792298702e+01 2.517553178511239276e-01 -1.089807193870062463e+01 3.420000000000000000e+02 -3.282975622453516706e+01 -4.956410053236753299e+01 8.421052631578946901e-01
-4.383881019872179508e+01 2.530321947340385402e-01 -1.090099591530881185e+01 3.420000000000000000e+02 -3.282434821243585077e+01 -4.956161649687640391e+01 1.508771929824561431e+00
-4.383554501528190883e+01 2.532130151146581576e-01 -1.090391989191699906e+01 3.420000000000000000e+02 -3.281995167061531760e+01 -4.956014393166405796e+01 1.865497076023391765e+00
-4.383228567030626266e+01 2.522523512821830405e-01 -1.090684386852518628e+01 3.420000000000000000e+02 -3.281493293822616408e+01 -4.955804917588309166e+01 1.619883040935672591e+00
-4.382903011275072203e+01 2.525236831525567438e-01 -1.090976784513337350e+01 3.420000000000000000e+02 -3.281245230987387629e+01 -4.955849252413899109e+01 1.116959064327485374e+00
-4.382578655547997215e+01 2.523445865547467304e-01 -1.091269182174156072e+01 3.420000000000000000e+02 -3.281005879652406065e+01 -4.955902298739736267e+01 2.631578947368420907e-01
-4.382255519667123878e+01 2.507400900964325552e-01 -1.091561579834974793e+01 3.420000000000000000e+02 -3.280303769553479043e+01 -4.955492586301627966e+01 1.748538011695906391e+00
-4.381932104357293412e+01 2.509284240759819817e-01 -1.091853977495793515e+01 3.420000000000000000e+02 -3.279534555075503732e+01 -4.955015769484471377e+01 1.690058479532163815e+00
-4.381608193346026781e+01 2.543864947326303638e-01 -1.092146375156612237e+01 3.420000000000000000e+02 -3.279175548616031932e+01 -4.954949160685818299e+01 1.245614035087719396e+00
-4.381285113350516980e+01 2.563382811350981560e-01 -1.092438772817430959e+01 3.420000000000000000e+02 -3.278488745369646296e+01 -4.954554755100251384e+01 5.672514619883041176e-01
-4.380961803206341187e+01 2.563110170157057999e-01 -1.092731170478249680e+01 3.420000000000000000e+02 -3.278125824199326388e+01 -4.954484231590750198e+01 7.251461988304093165e-01
-4.380639308000102972e+01 2.566622340607673247e-01 -1.093023568139068402e+01 3.420000000000000000e+02 -3.278027694778684520e+01 -4.954678499830927052e+01 7.426900584795321780e-01
-4.380318472368916360e+01 2.553427336623429467e-01 -1.093315965799887124e+01 3.420000000000000000e+02 -3.277757318961489830e+01 -4.954700521674551084e+01 1.046783625730994149e+00
-4.379998733109398756e+01 2.556211338203143169e-01 -1.093608363460705846e+01 3.420000000000000000e+02 -3.277685563109238842e+01 -4.954921163483118818e+01 1.362573099415204769e+00
-4.379680714263263042e+01 2.551001535512709695e-01 -1.093900761121524567e+01 3.420000000000000000e+02 -3.277517922035188036e+01 -4.955045920069886733e+01 1.818713450292397615e+00
-4.379364098191793175e+01 2.525862370339144736e-01 -1.094193158782343289e+01 3.420000000000000000e+02 -3.277365507060337535e+01 -4.955185902755854954e+01 2.573099415204678220e-01
-4.379048922219335083e+01 2.536360645316591000e-01 -1.094485556443162011e+01 3.420000000000000000e+02 -3.275115755690259789e+01 -4.953228549046595930e+01 1.561403508771929793e+00
-4.378728536116930314e+01 2.508941221872764138e-01 -1.094777954103980733e+01 3.420000000000000000e+02 -3.275097690974645559e+01 -4.953502881991800422e+01 1.684210526315789380e+00
-4.378410046735017147e+01 2.520370224144091731e-01 -1.095070351764799454e+01 3.420000000000000000e+02 -3.275084391635601833e+01 -4.953781980313575417e+01 1.888888888888888840e+00
-4.378093451930354973e+01 2.528409182725195881e-01 -1.095362749425618176e+01 3.420000000000000000e+02 -3.274896047282835809e+01 -4.953886033621628115e+01 5.614035087719297934e-01
-4.377778183986019656e+01 2.527816109336596395e-01 -1.095655147086436898e+01 3.420000000000000000e+02 -3.274295423807967609e+01 -4.953577807807578637e+01 1.432748538011695993e+00
-4.377462938207524701e+01 2.529185395232802502e-01 -1.095947544747255620e+01 3.420000000000000000e+02 -3.273939189342999612e+01 -4.953513971003429361e+01 1.339181286549707695e+00
-4.377148482746515867e+01 2.524220448576884879e-01 -1.096239942408074342e+01 3.420000000000000000e+02 -3.273760577979777509e+01 -4.953627757301025980e+01 1.029239766081871288e+00
-4.376835368934264636e+01 2.524583879733348080e-01 -1.096532340068893063e+01 3.420000000000000000e+02 -3.273484183623809685e+01 -4.953643760605876878e+01 5.321637426900585055e-01
-4.376523282335501364e+01 2.528982642859026186e-01 -1.096824737729711785e+01 3.420000000000000000e+02 -3.273308980818363523e+01 -4.953760955461249438e+01 8.421052631578946901e-01
-4.376212530520130883e+01 2.482188276563334906e-01 -1.097117135390530507e+01 3.420000000000000000e+02 -3.273303092880406950e+01 -4.954047465184111587e+01 1.239766081871344960e+00
-4.375903626319121287e+01 2.470204508811005562e-01 -1.097409533051349229e+01 3.420000000000000000e+02 -3.272682806839771530e+01 -4.953719576804294888e+01 1.111111111111111049e-01
-4.375594663560126207e+01 2.466148702697395223e-01 -1.097701930712167950e+01 3.420000000000000000e+02 -3.272258910369342999e+01 -4.953588077994685079e+01 5.146198830409356439e-01
-4.375286247768518422e+01 2.501800067237880398e-01 -1.097994328372986672e+01 3.420000000000000000e+02 -3.271971895270807096e+01 -4.953593460556967898e+01 8.070175438596490780e-01
-4.374978796779793555e+01 2.494245246423384132e-01 -1.098286726033805394e+01 3.420000000000000000e+02 -3.271940349025470596e+01 -4.953854311972450120e+01 1.573099415204678442e+00
-4.374673085426506702e+01 2.484539469218457475e-01 -1.098579123694624116e+01 3.420000000000000000e+02 -3.271670131457832298e+01 -4.953876492065630543e+01 9.473684210526315264e-01
-4.374368373309830105e+01 2.475380005885754464e-01 -1.098871521355442837e+01 3.420000000000000000e+02 -3.271372172938131939e+01 -4.953870931206748907e+01 4.152046783625730764e-01
-4.374064569999995911e+01 2.443991369382270129e-01 -1.099163919016261559e+01 3.420000000000000000e+02 -3.270606199868206687e+01 -4.953397355797642376e+01 4.152046783625730764e-01
-4.373760251263505694e+01 2.448769374887420081e-01 -1.099456316677080281e+01 3.420000000000000000e+02 -3.269863757745634558e+01 -4.952947311335888969e+01 2.748538011695906280e-01
-4.373455489408618746e+01 2.449499202516203789e-01 -1.099748714337899003e+01 3.420000000000000000e+02 -3.269188671155507109e+01 -4.952564622406580241e+01 1.900584795321637488e+00
-4.373150490331121887e+01 2.454092924303139522e-01 -1.100041111998717724e+01 3.420000000000000000e+02 -3.268992371153707666e+01 -4.952660720065599520e+01 1.426900584795321558e+00
-4.372846710292325412e+01 2.445488246942807975e-01 -1.100333509659536446e+01 3.420000000000000000e+02 -3.268755691141139863e+01 -4.952716437713850439e+01 1.695906432748538029e+00
-4.372544018726900816e+01 2.431421546022375091e-01 -1.100625907320355168e+01 3.420000000000000000e+02 -3.268347261756652244e+01 -4.952600405990181542e+01 1.362573099415204769e+00
-4.372241890786222029e+01 2.431658605281477314e-01 -1.100918304981173890e+01 3.420000000000000000e+02 -3.268331508267348084e+01 -4.952877050161696104e+01 1.450292397660818633e+00
-4.371941503811138574e+01 2.451980505443744351e-01 -1.101210702641992611e+01 3.420000000000000000e+02 -3.268329685841192145e+01 -4.953167625396358886e+01 1.771929824561403466e+00
-4.371642884134519846e+01 2.464275655919216379e-01 -1.101503100302811333e+01 3.420000000000000000e+02 -3.268273060458581369e+01 -4.953403397674566833e+01 7.309941520467836407e-01
-4.371345853639762424e+01 2.459288731025411068e-01 -1.101795497963630055e+01 3.420000000000000000e+02 -3.267383741884606962e+01 -4.952806476761411147e+01 9.473684210526315264e-01
-4.371047932369580025e+01 2.440267095066840919e-01 -1.102087895624448777e+01 3.420000000000000000e+02 -3.267241565100697187e+01 -4.952956697638320094e+01 5.964912280701754055e-01
-4.370751341249516742e+01 2.430663005367643958e-01 -1.102380293285267499e+01 3.420000000000000000e+02 -3.267240681950074332e+01 -4.953248212148515961e+01 8.128654970760234022e-01
-4.370456486718041589e+01 2.415986030364248582e-01 -1.102672690946086220e+01 3.420000000000000000e+02 -3.266904132958700302e+01 -4.953204060817960652e+01 6.140350877192982670e-01
-4.370162369385831624e+01 2.427001645374759486e-01 -1.102965088606904942e+01 3.420000000000000000e+02 -3.266318175527452894e+01 -4.952910501047531966e+01 1.169590643274853736e-01
-4.369868253691093685e+01 2.420877121659138487e-01 -1.103257486267723664e+01 3.420000000000000000e+02 -3.265719224179833446e+01 -4.952603947360731240e+01 6.023391812865497297e-01
-4.369574101465748583e+01 2.406835612047270034e-01 -1.103549883928542386e+01 3.420000000000000000e+02 -3.264255854475029395e+01 -4.951432975316745910e+01 1.491228070175438569e+00
-4.369277362554636568e+01 2.396359400408523410e-01 -1.103842281589361107e+01 3.420000000000000000e+02 -3.263925510701506028e+01 -4.951395029204041265e+01 1.204678362573099459e+00
-4.368981389455771591e+01 2.402934454836730405e-01 -1.104134679250179829e+01 3.420000000000000000e+02 -3.262680174464698979e+01 -4.950442090628052938e+01 5.964912280701754055e-01
-4.368683468417772531e+01 2.406245739678190554e-01 -1.104427076910998551e+01 3.420000000000000000e+02 -3.261756690175479889e+01 -4.949811003999652570e+01 1.514619883040935644e+00
-4.368384554638560502e+01 2.407157254413991587e-01 -1.104719474571817273e+01 3.420000000000000000e+02 -3.261431443500584493e+01 -4.949778154985575895e+01 1.678362573099415167e+00
-4.368086433923788547e+01 2.402034216262889099e-01 -1.105011872232635994e+01 3.420000000000000000e+02 -3.261315167086660693e+01 -4.949954276232470818e+01 1.192982456140350811e+00
-4.367789721584946250e+01 2.395626705656984934e-01 -1.105304269893454716e+01 3.420000000000000000e+02 -3.261015315988000651e+01 -4.949946822794629497e+01 1.578947368421052544e-01
-4.367493865006309761e+01 2.391183063222731275e-01 -1.105596667554273438e+01 3.420000000000000000e+02 -3.260918222643805819e+01 -4.950142127111253387e+01 1.239766081871344960e+00
-4.367199455864987101e+01 2.377990768811156785e-01 -1.105889065215092160e+01 3.420000000000000000e+02 -3.260336623385040866e+01 -4.949852925513307156e+01 6.842105263157894912e-01
-4.366905062032203944e+01 2.377437840898618815e-01 -1.106181462875910881e+01 3.420000000000000000e+02 -3.259700026404694739e+01 -4.949508726193779751e+01 6.959064327485380286e-01
-4.366610521754395791e+01 2.385762584536444686e-01 -1.106473860536729603e+01 3.420000000000000000e+02 -3.259538004041785797e+01 -4.949639101491689530e+01 1.748538011695906391e+00
-4.366317228539191575e+01 2.353412976679844504e-01 -1.106766258197548325e+01 3.420000000000000000e+02 -3.259443661172386442e+01 -4.949837156283108897e+01 9.766081871345029253e-01
-4.366025370783996351e+01 2.353233370366934474e-01 -1.107058655858367047e+01 3.420000000000000000e+02 -3.259198732946060773e+01 -4.949884625717601949e+01 7.777777777777777901e-01
-4.365734500266665208e+01 2.355661248212146952e-01 -1.107351053519185768e+01 3.420000000000000000e+02 -3.258913314241246439e+01 -4.949891604673606338e+01 4.678362573099414945e-02
-4.365444493563536099e+01 2.331160814665385328e-01 -1.107643451180004490e+01 3.420000000000000000e+02 -3.258800301100622931e+01 -4.950070989193801552e+01 1.052631578947368363e+00
-4.365155842978420964e+01 2.319824778475379767e-01 -1.107935848840823212e+01 3.420000000000000000e+02 -3.258026973328525600e+01 -4.949590059082522941e+01 2.163742690058479412e-01
-4.364866637645962300e+01 2.317493560073494441e-01 -1.108228246501641934e+01 3.420000000000000000e+02 -3.258019903624192892e+01 -4.949875387039008956e+01 1.619883040935672591e+00
-4.364579086750564585e+01 2.313558997914667015e-01 -1.108520644162460655e+01 3.420000000000000000e+02 -3.257687039763010972e+01 -4.949834920838645758e+01 3.625730994152046582e-01
-4.364292244455613456e+01 2.317964373567776570e-01 -1.108813041823279377e+01 3.420000000000000000e+02 -3.257595687634658077e+01 -4.950035966371111584e+01 8.830409356725146264e-01
-4.364006796230314933e+01 2.312974106898890714e-01 -1.109105439484098099e+01 3.420000000000000000e+02 -3.257114656631070915e+01 -4.949847333028343144e+01 1.444444444444444420e+00
-4.363721623834165086e+01 2.315546627321642126e-01 -1.109397837144916821e+01 3.420000000000000000e+02 -3.256100608817399689e+01 -4.949125682875490639e+01 1.216374269005847886e+00
-4.363435205788269400e+01 2.304078818390661865e-01 -1.109690234805735543e+01 3.420000000000000000e+02 -3.255944540872667403e+01 -4.949262012591577076e+01 1.502923976608187218e+00
-4.363149994291063649e+01 2.296244057374790537e-01 -1.109982632466554264e+01 3.420000000000000000e+02 -3.255850182658640080e+01 -4.949460052038368474e+01 1.918128654970760127e+00
-4.362866155806688795e+01 2.285955057364570664e-01 -1.110275030127372986e+01 3.420000000000000000e+02 -3.255538022876073967e+01 -4.949440289916621083e+01 6.900584795321637044e-01
-4.362583064825282264e+01 2.297315529618702834e-01 -1.110567427788191708e+01 3.420000000000000000e+02 -3.255502431117322004e+01 -4.949697095818687842e+01 1.847953216374268903e+00
-4.362301495980855037e+01 2.305426077182760880e-01 -1.110859825449010430e+01 3.420000000000000000e+02 -3.254956794825023536e+01 -4.949443857187208096e+01 2.046783625730994038e-01
-4.362020006782032766e+01 2.307016169159515351e-01 -1.111152223109829151e+01 3.420000000000000000e+02 -3.254474614203067517e+01 -4.949254074226070799e+01 1.263157894736842035e+00
-4.361738775245550670e+01 2.289829424757092724e-01 -1.111444620770647873e+01 3.420000000000000000e+02 -3.253759439020391397e+01 -4.948831296704213401e+01 7.017543859649122417e-01
-4.361457145915672839e+01 2.301262769594702995e-01 -1.111737018431466595e+01 3.420000000000000000e+02 -3.253700577438721098e+01 -4.949064832783361823e+01 1.771929824561403466e+00
