src1.lognorm src1.logkT src1.lognH
-3.975950334274669373e+00 3.550774289889608859e-01 2.222115280602846710e+01
-4.193210001744743565e+00 5.324814752080504476e-01 2.201598725237705523e+01
-4.164324771661880753e+00 5.804226474042377681e-01 2.210218299066121617e+01
-4.079660267182729783e+00 4.163006850546326909e-01 2.211641164219959776e+01
-4.098572904285230578e+00 4.003703063738095480e-01 2.212550119708060237e+01
-4.111932571329948161e+00 4.330674644621090863e-01 2.216322228735175059e+01
-4.100113624815466373e+00 4.333870485278208395e-01 2.214858455952837346e+01
-3.798618272978341537e+00 2.054481365220770517e-01 2.236302016863647424e+01
-4.057945240650823848e+00 4.031763609383787195e-01 2.216711087408450709e+01
-4.027317245021778902e+00 4.076450134409015380e-01 2.215700852490417816e+01
-4.065971335952341725e+00 3.966685294368250680e-01 2.212357627812436078e+01
-4.235188080879839667e+00 5.917936556121561331e-01 2.195978948917555940e+01
-3.961009559508539724e+00 3.164502268896352000e-01 2.226019238377517695e+01
-4.036459792968157601e+00 4.235466929949893711e-01 2.221217545157764306e+01
-4.135629644994336829e+00 4.428352544299094529e-01 2.212488337039385655e+01
-4.030281234761677212e+00 4.415513581528316411e-01 2.219535534470530536e+01
-4.158161260822113903e+00 4.968359186165871577e-01 2.210122891948789459e+01
-4.251468600220196237e+00 7.916475390378399091e-01 2.186957864575392563e+01
-4.145874876154135080e+00 4.418887839682017482e-01 2.211182887058007296e+01
-4.079372397096960867e+00 4.124920454383813606e-01 2.219990706373557998e+01
-4.209854218502790957e+00 5.679680911388822473e-01 2.196936455974585201e+01
-4.187658135265496462e+00 5.265081705578369409e-01 2.206534578496716748e+01
-4.035220884616173009e+00 4.135944437528957796e-01 2.213325965533521611e+01
-4.186543620871980842e+00 5.474479095678803642e-01 2.203126646370218822e+01
-4.076320684919503279e+00 4.528501715289205976e-01 2.215245381049423301e+01
-4.157642919380930557e+00 4.939381094247572435e-01 2.208854558299529458e+01
-4.080863538098058463e+00 4.347597820952893155e-01 2.219002028249380132e+01
-4.046604519951054968e+00 4.178891417207999393e-01 2.219198093061322652e+01
-4.061331362663949562e+00 4.025304873553916529e-01 2.217099966432070701e+01
-4.112731898981598633e+00 4.364415325979409399e-01 2.207729914646246172e+01
-4.138831662406732725e+00 4.347370410559439069e-01 2.205190566006484332e+01
-4.209840756144433982e+00 5.163055013869151111e-01 2.200824393510210797e+01
-4.107695870523338399e+00 5.198951623561041124e-01 2.212241705540317582e+01
-4.050669686417442072e+00 4.267690035996578590e-01 2.218053519185346545e+01
-4.115608236664753505e+00 4.729898549818851716e-01 2.209499397797350895e+01
-4.146522769830967015e+00 4.506553234564696364e-01 2.203386107882330336e+01
-4.084798520805989597e+00 4.049525817315315912e-01 2.214544589218776949e+01
-4.045225246602157654e+00 4.358654142728153325e-01 2.218693202753230764e+01
-4.068513766469720849e+00 4.724062663250268024e-01 2.215131148476861256e+01
-4.247820595543326583e+00 6.241091790791317706e-01 2.193675429285737621e+01
-4.076310876046932208e+00 4.419525593371955718e-01 2.215499073805281682e+01
-4.104713922775724555e+00 4.906300484912176074e-01 2.211466270030663139e+01
-4.159163658371387129e+00 5.048540858318708580e-01 2.209112712244651888e+01
-4.192859795234264553e+00 5.615059439155682952e-01 2.201177213248224618e+01
-4.031947682351628259e+00 3.283506422260971114e-01 2.222985245654145459e+01
-4.110911956219114316e+00 4.225837697091587852e-01 2.209537747503975424e+01
-4.022934729952806876e+00 3.862473576283387278e-01 2.220780313042649112e+01
-3.935615277761416841e+00 2.981992797458377087e-01 2.227868639086932490e+01
-4.046099536441060351e+00 3.573273760792943232e-01 2.216727608144316974e+01
-4.226205111097677936e+00 5.784757784075837961e-01 2.201042905206366740e+01
-4.093823156658837448e+00 4.435432666468057672e-01 2.218503102979932251e+01
-4.230527040565469576e+00 6.454784258263817076e-01 2.198828126794349203e+01
-4.195406212797747614e+00 5.905182863436133633e-01 2.207030765705860276e+01
-4.154575579216274406e+00 5.610249482967797352e-01 2.214617808389089149e+01
-4.055230026913267949e+00 4.073700038470071672e-01 2.219096690794568261e+01
-4.126055935954093812e+00 5.661529993144593931e-01 2.209431498310939546e+01
-4.134688034881262020e+00 4.993215787112303961e-01 2.208888165065332743e+01
-4.091049743301227615e+00 4.868550900135457660e-01 2.213405249241191086e+01
-4.065041960691280210e+00 4.669416839627806848e-01 2.221644023767841958e+01
-4.159063023635258816e+00 5.103199264698190518e-01 2.202299985810353888e+01
-4.075347077069000790e+00 4.484281307816548878e-01 2.220346978643350155e+01
-4.116611856774717637e+00 5.508934029343628413e-01 2.209367990532248882e+01
-4.167986992985366790e+00 4.840187404862550391e-01 2.207491799527782561e+01
-4.141969403302539376e+00 4.878387126859398126e-01 2.213603191792847369e+01
-4.213167524309089806e+00 5.813827456915718894e-01 2.201868845911261019e+01
-4.023488548248419505e+00 3.784031064612032313e-01 2.217841115129265717e+01
-3.983545550802960911e+00 3.310333866226482513e-01 2.223739308580642771e+01
-4.042063073287004649e+00 4.115938584250540266e-01 2.221544381537526291e+01
-4.128279090694182862e+00 4.040205594071255568e-01 2.213370269650581790e+01
-4.105260125513901848e+00 4.054567940032474116e-01 2.212818163360436685e+01
-4.046434044968447274e+00 3.486718848447598607e-01 2.219132681081103442e+01
-4.020650559064469221e+00 3.967136394183050641e-01 2.225286688782874123e+01
-4.045125227044703564e+00 4.327453699453733815e-01 2.219444179708943921e+01
-4.017035985995518921e+00 3.987212784850406866e-01 2.220425771770048584e+01
-4.169934508873332391e+00 5.032404011735147620e-01 2.207859058976117339e+01
-4.252184195206568873e+00 5.638584082383821805e-01 2.192561642210436901e+01
-4.148955005627910531e+00 5.564906496929260538e-01 2.209896426590472274e+01
-4.089547296003282817e+00 4.117039992027660134e-01 2.210034649414143360e+01
-4.095039447353284956e+00 5.433002984278234582e-01 2.214149090153777166e+01
-4.110124383069313048e+00 4.535923432223256668e-01 2.211274247609583199e+01
-4.187012457771839280e+00 6.556452140380526483e-01 2.202848569778761600e+01
-4.145795037770817260e+00 5.717108596685238631e-01 2.205205906549315387e+01
-3.993328320999037118e+00 3.516744823003399301e-01 2.221851811939992061e+01
-4.099005728239960789e+00 4.751252725573980040e-01 2.211255885526200515e+01
-4.071542917665256667e+00 3.625666968596048534e-01 2.215475700974129936e+01
-4.003341256589118657e+00 3.406552238440003766e-01 2.222790301752057118e+01
-4.117942926798003000e+00 5.306022514401047552e-01 2.209387191292423225e+01
-4.099321146282361994e+00 4.657696693453812209e-01 2.216402928437603492e+01
-4.009027359836278670e+00 4.060637192097533710e-01 2.225964288080457720e+01
-4.195406212797747614e+00 5.905182863436133633e-01 2.207030765705860276e+01
-4.075996870192007293e+00 4.107798382240241963e-01 2.212554855155807942e+01
-3.978930040739980356e+00 3.850191424978697263e-01 2.226555346757679388e+01
-3.972320328377924703e+00 3.707043822131053101e-01 2.221904723828080819e+01
-4.099936284469405834e+00 5.376063192657827283e-01 2.205360288574175343e+01
-4.135340402010931449e+00 4.563823003200817574e-01 2.209807830915864457e+01
-4.162499752327244451e+00 4.332133106715154724e-01 2.210758966416480931e+01
-4.141530570530532529e+00 4.607186935158993357e-01 2.219757232582994533e+01
-3.973206158439559488e+00 3.732726782273267929e-01 2.223565135255455871e+01
-4.141305454364304417e+00 5.383115707097727576e-01 2.208249755229197220e+01
-4.138224855810751279e+00 5.654556012867908432e-01 2.216321589506588197e+01
-4.189388991628289816e+00 4.889344184000934401e-01 2.209414119177345626e+01
-4.249542779497973655e+00 6.449017200639577396e-01 2.191305765066306321e+01
-4.169484102646687340e+00 6.492964484215317800e-01 2.202830728927799697e+01
-4.052446884636114355e+00 4.880291894155437404e-01 2.216949912130759515e+01
-4.095095716773217376e+00 5.350173014201966559e-01 2.215372150363394610e+01
-4.080563168569830701e+00 3.891022071293961382e-01 2.211595697435663865e+01
-4.212724114819997645e+00 6.622702386736027957e-01 2.196601670750960267e+01
-4.192105052759859340e+00 6.533770134756222703e-01 2.197911422658238934e+01
-4.058099633806600437e+00 4.247221983177464910e-01 2.216668826574501949e+01
-4.180569299352725920e+00 5.067694277560048643e-01 2.206449712301387933e+01
-4.178413384895404370e+00 5.922776271594083486e-01 2.206643953641453137e+01
-4.222269148133206862e+00 6.174165490828611436e-01 2.203055687950102737e+01
-4.103030287555881728e+00 4.873038528103064149e-01 2.210652683935571616e+01
-4.181355293833576070e+00 5.196325048938323921e-01 2.209958350352732737e+01
-3.991776246026004671e+00 3.769268765300330948e-01 2.227859720962617374e+01
-4.068439504073810831e+00 3.534497704908845517e-01 2.214368932555701619e+01
-4.117382565736832589e+00 4.809556788291085017e-01 2.213374229318920783e+01
-4.122333641031008966e+00 4.554084488509315687e-01 2.209569353656903345e+01
-4.018809345534022803e+00 3.523326248240497005e-01 2.218292942447805061e+01
-4.145252551470401947e+00 4.983929015678310037e-01 2.209392186477771958e+01
-4.187893772100599321e+00 5.647207407212602170e-01 2.197359224458241655e+01
-4.182778106547335284e+00 5.135943012497141691e-01 2.207335924720093345e+01
-4.030281234761677212e+00 4.415513581528316411e-01 2.219535534470530536e+01
-4.098119259706366257e+00 5.363181522700892767e-01 2.214638661686173648e+01
-4.195831442670472811e+00 5.308416141355141171e-01 2.196643527764815929e+01
-4.150862339259611566e+00 4.078014623379473402e-01 2.207810725579675903e+01
-4.194331453386061170e+00 5.777463648954592745e-01 2.206171410119369014e+01
-4.106510247727325869e+00 4.368364970631257727e-01 2.213408817658015337e+01
-4.187670536919497977e+00 5.562110758753859852e-01 2.208722873098095718e+01
-4.152249111707908114e+00 5.208365272845045801e-01 2.206821910864052327e+01
-4.160906059716344529e+00 4.808834837820621377e-01 2.200459317180843399e+01
-4.144272364129049535e+00 4.610720187482311161e-01 2.208256038020888212e+01
-4.108296696671330572e+00 5.057935229587338100e-01 2.211011014845203704e+01
-4.196039114480370813e+00 5.760835970361914971e-01 2.205445978853355982e+01
-4.152131749596415844e+00 4.864722799126997010e-01 2.208456328302954930e+01
-4.117942926798003000e+00 5.306022514401047552e-01 2.209387191292423225e+01
-4.155709357177303609e+00 4.652043636768781187e-01 2.208587778973239679e+01
-4.102510427672017457e+00 4.690155009165546396e-01 2.213543836939130216e+01
-4.224762042603497747e+00 6.802902294872601452e-01 2.201883007423321459e+01
-4.185736489339690003e+00 6.292660110930334838e-01 2.209881738116708405e+01
-4.128705084175197548e+00 4.508410654458181455e-01 2.210001622938750288e+01
-4.087805131120441970e+00 4.522221956932854781e-01 2.214842315012579732e+01
-4.096594845053918021e+00 4.577834801583138269e-01 2.208753559726479665e+01
-4.141465835283567820e+00 5.777698301353444421e-01 2.209791304100560794e+01
-4.242956017164800642e+00 7.867686978547376864e-01 2.196831458603695708e+01
-4.112036708767244697e+00 4.928875675144408497e-01 2.211743197766879732e+01
-4.201114674786971648e+00 5.355737319888416170e-01 2.205199522241053245e+01
-4.114009180805860311e+00 4.338303270595287309e-01 2.209783910142640551e+01
-4.148510234171658873e+00 5.145418489643212023e-01 2.211392332982229192e+01
-4.043210366098020536e+00 3.457290396561274459e-01 2.220211479615510441e+01
-4.130643296579687984e+00 5.489911004134013783e-01 2.211388479627352766e+01
-4.160773104326127125e+00 4.264643260171647743e-01 2.210962167780187571e+01
-4.058965874666313312e+00 4.022183172072757440e-01 2.221814207585982359e+01
-4.145673880500400976e+00 5.313256502212271304e-01 2.209660263340614961e+01
-4.201942407982835803e+00 5.806174464956050940e-01 2.200302446720909799e+01
-4.178517012988794299e+00 4.670279039254972009e-01 2.208792809258419609e+01
-4.100652671519680936e+00 4.686986694841293044e-01 2.218606404677087696e+01
-4.078693811756832766e+00 4.395135281481576950e-01 2.216833363182911043e+01
-4.114949314489850352e+00 4.840494418173886260e-01 2.211335024351720691e+01
-4.127865020235351956e+00 5.390570680421202798e-01 2.208244886867223755e+01
-4.053400030935740972e+00 3.775425302254353799e-01 2.220867680843218395e+01
-4.133750317174873956e+00 4.548642860670029098e-01 2.210971492052288312e+01
-4.079372397096960867e+00 4.124920454383813606e-01 2.219990706373557998e+01
-4.060536352182593234e+00 4.218815600892580342e-01 2.214641874567198698e+01
-4.168147704746663962e+00 4.976097317951875265e-01 2.208111801966084542e+01
-4.023255507790608476e+00 4.321754746120303192e-01 2.217379660828556709e+01
-4.149189216733297769e+00 4.975308538054539209e-01 2.210487610463982833e+01
-4.164324771661880753e+00 5.804226474042377681e-01 2.210218299066121617e+01
-4.190179461977825426e+00 6.053588301332502031e-01 2.205819148161518584e+01
-4.128148396959437250e+00 4.086461659018043591e-01 2.207335527085026072e+01
-4.128279090694182862e+00 4.040205594071255568e-01 2.213370269650581790e+01
-4.065052098492237143e+00 4.729141106597616329e-01 2.218038420797023846e+01
-4.097311895468428666e+00 3.734636957130932355e-01 2.211419709369699405e+01
-4.138514027760795244e+00 5.317684070898391901e-01 2.209804658360301133e+01
-4.125708878343566255e+00 4.920069274065770326e-01 2.212691878794361600e+01
-4.115608236664753505e+00 4.729898549818851716e-01 2.209499397797350895e+01
-4.065206987520040727e+00 3.959935904142490859e-01 2.217746439323164864e+01
-4.127043482472449121e+00 4.402595455292972471e-01 2.198308847901069640e+01
-4.136646836820259132e+00 4.548113903856707552e-01 2.213490624080506208e+01
-4.086035597853426182e+00 4.157272779340910329e-01 2.212827320955566890e+01
-4.126969392511002255e+00 4.995116560053389776e-01 2.211856854714640264e+01
-4.054952082750800102e+00 3.903636225976667706e-01 2.218395605942405524e+01
-4.145678305454472579e+00 4.807991755475151674e-01 2.205803206169647268e+01
-4.046099536441060351e+00 3.573273760792943232e-01 2.216727608144316974e+01
-4.026889377989068208e+00 3.395957280363144370e-01 2.214384450117074010e+01
-3.954646414750021322e+00 2.828506485770949652e-01 2.225476278980244160e+01
-4.230405538449367953e+00 6.248341851234453515e-01 2.201247308920495627e+01
-4.107695870523338399e+00 5.198951623561041124e-01 2.212241705540317582e+01
-4.003155138106901489e+00 3.612570707103925916e-01 2.221418640557933699e+01
-4.065926732870384086e+00 4.086514182330609479e-01 2.218270723925267163e+01
-4.193997316996238567e+00 6.062077697189016678e-01 2.205419742552899365e+01
-4.209840756144433982e+00 5.163055013869151111e-01 2.200824393510210797e+01
-4.168087134589026022e+00 5.370910456317392612e-01 2.209867882632932634e+01
-4.034482833011736602e+00 3.904068987146938063e-01 2.215608657536974491e+01
-4.156069696708168948e+00 5.658976574343781429e-01 2.206912211934195156e+01
-4.053593464869210017e+00 4.737584685930862349e-01 2.219392478288167325e+01
-4.144934879894067947e+00 5.068943603918527607e-01 2.205642272377983915e+01
-4.237088656518952945e+00 6.981368522660382769e-01 2.191982310706681503e+01
-4.085697168625262776e+00 3.901402406427243452e-01 2.215387619174948242e+01
-4.097625013793336990e+00 4.839972655790674150e-01 2.213186730454440720e+01
-4.193862516592247403e+00 6.065087415620404876e-01 2.202485673889486151e+01
-3.987006482352224879e+00 4.106103317288194443e-01 2.225089559796357364e+01
-4.042601811737275952e+00 4.374092709977164262e-01 2.214597633609789895e+01
-4.090138793528129035e+00 4.166548927070983233e-01 2.213975546582051379e+01
-4.154162260716438126e+00 4.733046940728609098e-01 2.205922294303056219e+01
-3.976986808682042351e+00 3.616363469878804970e-01 2.222487829230244216e+01
-4.031862311730820991e+00 3.593873887105125675e-01 2.216591273071980339e+01
-4.078174634269952747e+00 5.046580981986872327e-01 2.213620816422380244e+01
-4.120376430374438570e+00 4.932275559206849014e-01 2.218180816160030489e+01
-4.169176368684080813e+00 5.368292992391205942e-01 2.207888462326025802e+01
-4.117442090442803071e+00 4.490369506768099317e-01 2.211121310331854062e+01
-4.050784819362309719e+00 4.150329870529636533e-01 2.214343010706552306e+01
-4.167755494821115292e+00 4.749534482648141154e-01 2.205856822554100205e+01
-4.128279090694182862e+00 4.040205594071255568e-01 2.213370269650581790e+01
-4.013820713125045181e+00 3.566286211909168724e-01 2.222041433233776431e+01
-3.964055979802872720e+00 3.231278806156556715e-01 2.225946217608533928e+01
