src1.lognorm src1.logkT src1.lognH
-2.842735667826722157e+00 2.083204799079307890e-03 2.045694533726177156e+01
-2.064871693851674017e+00 -1.816901297180750774e-01 2.215459750676038553e+01
-2.459427037809806649e+00 -1.532741563856903078e-01 2.135512002321049962e+01
-1.940550566685177891e+00 -2.114563047198729784e-01 2.230463646710111902e+01
-2.780701477935766164e+00 -6.236956231885670832e-02 1.933941350019735594e+01
-2.693692167641340340e+00 -8.224124363971974105e-02 2.042855535202167161e+01
-2.429341716100188009e+00 -1.266431247557959772e-01 2.186717513533531232e+01
-2.722705413072616487e+00 -8.006949719250888720e-02 2.130807410218832842e+01
-2.243768479624806744e+00 -1.792097902807507914e-01 2.190991130814772347e+01
-2.954449193935074547e+00 -1.923057646308068414e-02 1.907334902998011117e+01
-2.080076036740406309e+00 -1.930450963383494312e-01 2.205983175972714605e+01
-1.796312709419913389e+00 -2.811059009668115394e-01 2.201714295583862935e+01
-1.796312709419913389e+00 -2.811059009668115394e-01 2.201714295583862935e+01
-2.472455380246858070e+00 -9.140681688107399339e-02 2.198822750953155136e+01
-1.883685387991667071e+00 -2.358531621363058051e-01 2.216041595414837673e+01
-1.767802658106625735e+00 -2.510852641401779550e-01 2.222721934007667599e+01
-2.577542025021722694e+00 -1.267731120402437739e-01 1.949326469328848788e+01
-2.400595041450886313e+00 -1.086287053536834080e-01 2.210240262047058835e+01
-1.973048250470791132e+00 -2.400974119435095311e-01 2.195761898102065857e+01
-1.995626445177991037e+00 -2.292928634190700699e-01 2.206166128057169828e+01
-2.294255285966690039e+00 -1.452721227921824898e-01 2.205324092238068800e+01
-2.246857937089149715e+00 -1.915329996868844198e-01 2.199807547265323748e+01
-1.536326698956131054e+00 -3.055368525533102009e-01 2.232367952951668855e+01
-1.735282841919192798e+00 -2.998396911008263110e-01 2.233080481629562541e+01
-2.314557338589070312e+00 -1.636532469393188194e-01 2.203685327187335474e+01
-1.340722643823825777e+00 -3.141920964001974070e-01 2.250319062277138116e+01
-2.723916321399518559e+00 -6.341942162320135523e-02 1.963655342781479973e+01
-2.063543059611718355e+00 -2.080946633193243578e-01 2.212450526040663590e+01
-2.326248974890312127e+00 -1.716346865967737223e-01 2.156520784692429160e+01
-2.421833096924737916e+00 -1.669437859943010416e-01 2.144285921518379467e+01
-2.676056167729097268e+00 -9.760519145315615930e-02 1.903504865497120591e+01
-1.824942514751549005e+00 -2.422237696148941133e-01 2.226073401540485008e+01
-2.195294946853920237e+00 -2.008427261980449963e-01 2.191627838126727923e+01
-2.715901409812969014e+00 -6.043755169002684724e-02 2.171907870678408514e+01
-2.353367996718374933e+00 -1.511366524336481554e-01 2.196092508432025880e+01
-2.793041462604383796e+00 -6.526799006525818569e-02 2.096114696460698212e+01
-2.655894990055600147e+00 -7.817788338963271855e-02 2.168878851807561858e+01
-2.620419693931083316e+00 -1.096652670319642198e-01 1.978160566998115399e+01
-2.642825797528229437e+00 -9.630901606322117559e-02 1.962332962964649496e+01
-2.592555154533871864e+00 -9.921680736864235683e-02 2.124538493663464678e+01
-2.660168418462140139e+00 -6.020634188588580571e-02 2.172082704712865109e+01
-1.829399120966002990e+00 -2.636610025002878999e-01 2.212202687414033164e+01
-2.368429391556913899e+00 -1.193193920851762790e-01 2.204018232959032275e+01
-1.817345041291072327e+00 -2.463848241537363037e-01 2.223526666449217615e+01
-1.986360905683734579e+00 -2.345576333691479221e-01 2.188188176326909229e+01
-2.772902657043413654e+00 -7.380902572964265218e-02 2.088783572481548134e+01
-2.355056508650186231e+00 -1.870659793734050780e-01 2.164466549224688308e+01
-2.113279016274898225e+00 -1.736545745133564189e-01 2.201845436862017280e+01
-1.266105548116051693e+00 -3.474233643677808736e-01 2.235497345760214571e+01
-1.982614936271801298e+00 -2.280820995921848393e-01 2.204335733416951371e+01
-2.464690193930426432e+00 -1.363600772523314575e-01 2.161821952478323539e+01
-2.068114547527446945e+00 -1.964997092085960517e-01 2.210388952180079158e+01
-2.203129863302312863e+00 -1.890021416805538479e-01 2.187020939027670252e+01
-2.651020982182783037e+00 -9.610506772390969843e-02 2.120704222521235494e+01
-1.720649583900788038e+00 -2.922488459135634820e-01 2.220356062673726782e+01
-1.992547667738165273e+00 -2.197750159237181755e-01 2.203614196798685043e+01
-2.564488709864234828e+00 -1.121733161074920382e-01 2.162322372040361174e+01
-2.799448203126223333e+00 -4.603277832745122922e-02 2.032796398200676080e+01
-2.963273584344686462e+00 -3.030531387847146263e-02 2.139959468580953228e+01
-2.223940583225197720e+00 -1.785162751706592665e-01 2.199388942483047771e+01
-2.311136276392898203e+00 -1.487780340220039577e-01 2.188493391791406140e+01
-2.643594071628490028e+00 -7.508123428992563575e-02 2.087433072698643599e+01
-2.358521958191831303e+00 -1.751451392955938324e-01 2.133714601976428682e+01
-1.964619364056851225e+00 -2.231630835385858269e-01 2.220980403467645203e+01
-1.996581607669814851e+00 -2.501987231471192175e-01 2.190207545596705430e+01
-2.728095338952705617e+00 -6.472359935360350036e-02 2.021178947333777387e+01
-1.845537646074063787e+00 -2.627834553791665861e-01 2.215945032517617364e+01
-2.910826812650660678e+00 -3.376550346229834076e-02 1.973513900575139957e+01
-2.719666818061910796e+00 -7.719698178808753752e-02 2.112742365962143865e+01
-2.527006678473003198e+00 -1.315336647761227162e-01 2.149958364576664138e+01
-2.096678284460520736e+00 -2.126547434196774944e-01 2.191981711703691005e+01
-2.627148985431666084e+00 -6.437779540036814296e-02 2.107173922990871162e+01
-2.612454929037319573e+00 -8.257990436790763056e-02 2.090354149288390317e+01
-2.817268176526892098e+00 -3.609583688558615222e-02 2.183979578146051637e+01
-2.819698187367391640e+00 -4.791412858198551561e-02 1.928335537481246931e+01
-2.626198250920852573e+00 -1.045252878718390122e-01 2.101534754589999210e+01
-2.738596776314205172e+00 -4.399571194344265024e-02 2.192849055716722617e+01
-2.511402998248454033e+00 -1.163802423106372608e-01 2.168429740130036976e+01
-2.708617583003148255e+00 -8.122559354948855059e-02 2.134744354964660928e+01
-2.303582786471634947e+00 -1.577951048079815344e-01 2.174630222348532982e+01
-2.442293238597554428e+00 -1.156282182885375320e-01 2.199850519422350814e+01
-2.665047790618003454e+00 -9.651247448609545643e-02 1.920848361780525337e+01
-1.773300762385130902e+00 -2.784167126539940362e-01 2.208836944270141345e+01
-1.611293370341033260e+00 -3.170765800378774202e-01 2.225848114614080586e+01
-1.688886465387438918e+00 -2.711088609050440468e-01 2.207916361375621861e+01
-2.871678649062724631e+00 -1.473139069875184504e-02 1.986897129641701198e+01
-2.447442089465757142e+00 -1.243953361450182982e-01 2.178276090107139140e+01
-2.387656583212331540e+00 -1.146283427315331060e-01 2.196267293362046757e+01
-2.638081255379801426e+00 -7.717312978436607906e-02 2.108090589362783618e+01
-2.910826812650660678e+00 -3.376550346229834076e-02 1.973513900575139957e+01
-2.640857196543818119e+00 -1.281067006923390927e-01 2.024816689696527305e+01
-2.429951528847857034e+00 -1.615634061633390850e-01 2.176849922385128622e+01
-1.487242707315997947e+00 -3.050244502510990330e-01 2.235108958227655052e+01
-2.097254930984889576e+00 -2.091999524137420075e-01 2.220332919389512938e+01
-1.366703805783574310e+00 -3.000675156337351268e-01 2.243503336205862553e+01
-2.262998234112606255e+00 -1.546133646752601010e-01 2.213368005874470512e+01
-2.360422511212524554e+00 -1.389033295655530686e-01 2.171871683011664445e+01
-2.525069631034033257e+00 -1.124423919648074310e-01 2.189222609358586524e+01
-1.618475090614391654e+00 -2.784978138911697876e-01 2.235301924192080492e+01
-2.677925493868536400e+00 -9.849087024421754322e-02 2.155753659782276799e+01
-2.733486744833546034e+00 -9.208802066904420158e-02 2.178853033999557809e+01
-2.708350645875994722e+00 -7.422300348044608143e-02 1.998878893627363595e+01
-1.954482624286966619e+00 -2.127249470740788517e-01 2.205914176960084205e+01
-2.563681096685527905e+00 -1.102019801522367004e-01 2.137058660674142629e+01
-2.169661836449586545e+00 -1.897966906562658096e-01 2.187558858620048596e+01
-1.799654942001138735e+00 -2.763296777489334666e-01 2.191658279119237562e+01
-1.750395498632591362e+00 -2.343405264483551242e-01 2.227862020284579359e+01
-1.797003582766731000e+00 -2.513520759107623626e-01 2.223394527456180469e+01
-2.238409296191672837e+00 -1.673617614414779631e-01 2.194023347241789068e+01
-2.621058639532637180e+00 -7.869039104343444890e-02 2.173614285487361641e+01
-2.387383003849107510e+00 -1.570766289454170739e-01 2.153613027489235066e+01
-2.034998478878653039e+00 -2.240830395899062744e-01 2.219548233331028086e+01
-1.746817793106647088e+00 -2.785393539234974902e-01 2.213320686971169238e+01
-2.366322735548246570e+00 -1.337453387021882989e-01 2.184575090875987158e+01
-2.282716095789059985e+00 -1.615856930984551632e-01 2.204413428704795308e+01
-2.020921436047659725e+00 -2.420797322708865273e-01 2.218383894126849754e+01
-1.995468686656421298e+00 -1.816385444284822626e-01 2.229932166404827854e+01
-2.004832518849331890e+00 -2.047101520696372745e-01 2.221612120658288347e+01
-1.357052603066820851e+00 -3.416605946619069023e-01 2.241788032091500327e+01
-1.721815220193498419e+00 -2.704408176221129168e-01 2.221068812758150912e+01
-1.687432390537999538e+00 -2.861054854978508644e-01 2.215282433095620007e+01
-1.908074231754541827e+00 -2.374740312983520951e-01 2.217658815218423740e+01
-1.995468686656421298e+00 -1.816385444284822626e-01 2.229932166404827854e+01
-2.638654467947464610e+00 -7.397215673351897891e-02 2.153298065317903465e+01
-1.880954919704301176e+00 -2.439610577532911329e-01 2.199987609495225627e+01
-2.378794856416954318e+00 -1.554183146284948691e-01 2.182264290235347204e+01
-1.590228136652953594e+00 -2.536376245171978461e-01 2.242685785585976532e+01
-2.325974857750015445e+00 -1.456049833026726859e-01 2.186856385029214422e+01
-2.425576589416171380e+00 -1.541835355608398572e-01 2.166292217848978297e+01
-1.942687542878907436e+00 -2.273213431972389564e-01 2.212677695156519064e+01
-2.553509869905843388e+00 -1.107444303660303220e-01 2.168835818687033523e+01
-2.861197012435769516e+00 -4.994659928786804315e-02 2.054615593565823417e+01
-1.618475090614391654e+00 -2.784978138911697876e-01 2.235301924192080492e+01
-2.482507446747342250e+00 -1.176112185190452131e-01 2.150355134574055427e+01
-2.289325053602822457e+00 -1.575852753362401160e-01 2.199064330655807709e+01
-1.719937402680492333e+00 -2.755643433098682316e-01 2.221193548834537879e+01
-2.917374225360068074e+00 1.068657401122719008e-02 2.128638906586373025e+01
-2.247997040581067196e+00 -1.690195774952414354e-01 2.220388028258859947e+01
-2.306997528240579243e+00 -1.689517887072065072e-01 2.174338940657742469e+01
-2.463016688696375134e+00 -1.401695813737173779e-01 2.158252139182356899e+01
-2.685750422566901108e+00 -8.614179329850468747e-02 2.090782113916531770e+01
-1.865575654779679127e+00 -2.410266083493635136e-01 2.222528235302867472e+01
-2.257313577397524362e+00 -2.033639693415234539e-01 2.196842440809611929e+01
-1.483480236602867208e+00 -2.942809764378107040e-01 2.237842383109960309e+01
-2.860014253578643917e+00 -8.775994064792325133e-02 1.948250567385833421e+01
-6.390056449650405312e-01 -3.971550699187145206e-01 2.271342664890087804e+01
-2.187930025994155869e+00 -1.783905776597607407e-01 2.200593342554284959e+01
-2.580005257209288416e+00 -1.114643076899879404e-01 2.005967932465701864e+01
-2.563681096685527905e+00 -1.102019801522367004e-01 2.137058660674142629e+01
-2.433763887072737830e+00 -1.017277725276093392e-01 2.186303469933957189e+01
-2.577027609195117641e+00 -9.825157556629893207e-02 2.170427632973806809e+01
-2.777515559174688065e+00 -6.442087587149059047e-02 2.031103813618856080e+01
-2.231371347897153967e+00 -1.744949050528012968e-01 2.194849030637166365e+01
-2.435577969714207036e+00 -1.600563820795954939e-01 2.176704739203970362e+01
-2.115721012862137762e+00 -2.021938788210850824e-01 2.184985579148288792e+01
-2.048215400005483744e+00 -2.268402393993116384e-01 2.204206079721267386e+01
-1.751791924114169063e+00 -2.661020388487336241e-01 2.221957589581210613e+01
-2.372482465367392379e+00 -1.544887896034765618e-01 2.180705157196431543e+01
-2.815630696608384831e+00 -4.316193646291521802e-02 2.095483099359243084e+01
-2.315201968823323853e+00 -1.905655570634889884e-01 2.151425772651687751e+01
-2.646873005193707939e+00 -1.072557439147185931e-01 2.005901693793036245e+01
-2.621226869164534179e+00 -9.978061273725158387e-02 2.150800168878912899e+01
-2.976435387360260698e+00 9.785206499762999499e-03 2.117048805241998011e+01
-2.000058422149574966e+00 -2.171702419583212418e-01 2.237174018471593939e+01
-3.087768025094762336e+00 6.011624761143519180e-02 2.013383873694047210e+01
-2.081912210977915123e+00 -1.666547360907792985e-01 2.228969635250944137e+01
-2.437605077979438484e+00 -1.345335889958607645e-01 2.199540399841723115e+01
-1.794410964959348043e+00 -2.514147638392918438e-01 2.230637030395238440e+01
-2.649055619378351878e+00 -6.771935379972759961e-02 2.196514136423785146e+01
-2.289847492122126127e+00 -1.738399934052248241e-01 2.155348351053406830e+01
-2.134899656697061054e+00 -2.182110982981382286e-01 2.178982884967830458e+01
-2.529017377338489858e+00 -8.052867599345203686e-02 2.199941098658930017e+01
-2.511291140811967360e+00 -1.138312796268330374e-01 2.130203365195198373e+01
-2.243500577246073213e+00 -2.010754497095881277e-01 2.180785516300400317e+01
-2.505102940257291522e+00 -7.092120438153193263e-02 2.217634257688523292e+01
-2.295630658961336223e+00 -1.836674863663612101e-01 2.174200802304324753e+01
-2.715901409812969014e+00 -6.043755169002684724e-02 2.171907870678408514e+01
-2.533379048982987491e+00 -1.308478500530747546e-01 2.027522901833247460e+01
-2.748668247927032127e+00 -6.933875311501580541e-02 1.909492958682579555e+01
-2.046213340098915978e+00 -2.254371628438769370e-01 2.196289333150645007e+01
-2.295777251889688841e+00 -1.578802496381106479e-01 2.178716433422682996e+01
-1.953302895978829667e+00 -2.512483349168253000e-01 2.217107799198897311e+01
-2.016213274662456811e+00 -2.090960154629430967e-01 2.204455744346310198e+01
-1.720649583900788038e+00 -2.922488459135634820e-01 2.220356062673726782e+01
-2.448445656037969265e+00 -1.493572630964550285e-01 2.152551487612119629e+01
-2.793041462604383796e+00 -6.526799006525818569e-02 2.096114696460698212e+01
-1.590228136652953594e+00 -2.536376245171978461e-01 2.242685785585976532e+01
-2.855841951947078350e+00 -7.026590143557687185e-02 2.076111650560078559e+01
-1.730556935002709906e+00 -2.847995838735721819e-01 2.226187623420424799e+01
-2.137887912324794470e+00 -2.032503315145666178e-01 2.197946431902614961e+01
-1.998825258804020955e+00 -2.018313839917182939e-01 2.217222937761749080e+01
-2.667826508428806420e+00 -4.597910599840027146e-02 2.145262494892639893e+01
-2.598734258338465608e+00 -1.009101488725869800e-01 2.145733998276104870e+01
-2.774054711881221991e+00 -5.316058587234007149e-02 2.158401927682064425e+01
-2.194485569699796024e+00 -1.541818913665005120e-01 2.222404948755403709e+01
-2.295630658961336223e+00 -1.836674863663612101e-01 2.174200802304324753e+01
-2.813887638083318876e+00 1.347741121169043765e-02 2.153033839513698311e+01
-2.242141188072343638e+00 -1.749395408026250820e-01 2.189242089346920395e+01
-2.627674507894462330e+00 -1.107584106129868573e-01 2.016506660837500320e+01
-2.643594071628490028e+00 -7.508123428992563575e-02 2.087433072698643599e+01
-2.240636336538825546e+00 -1.702684159857694723e-01 2.201243538164751001e+01
-2.468589025253226765e+00 -1.630456901932046954e-01 2.029500247841091110e+01
-2.608783348985802775e+00 -8.289309669387545654e-02 2.182524151690181569e+01
-1.944536261456732973e+00 -2.408841672407082690e-01 2.220072917883510044e+01
-2.373698218756175038e+00 -1.385513984898980588e-01 2.187766791955156620e+01
-2.627674507894462330e+00 -1.107584106129868573e-01 2.016506660837500320e+01
-2.626198250920852573e+00 -1.045252878718390122e-01 2.101534754589999210e+01
-2.680845865014500617e+00 -9.349167878519537567e-02 1.951987487513234143e+01
-1.767802658106625735e+00 -2.510852641401779550e-01 2.222721934007667599e+01
-2.531357533196363363e+00 -8.814525425307895290e-02 2.177606090394170479e+01
-1.166008954013332044e+00 -3.470216571697068986e-01 2.246189832666925668e+01
-2.572256239980000636e+00 -1.189327231910661808e-01 2.153187419519770884e+01
-1.967209260329912723e+00 -2.538323597227511996e-01 2.197557490109003453e+01
-2.755068606033969303e+00 -1.743090975225625172e-02 2.007393347638896586e+01
-2.175430090548280404e+00 -1.850231017352408358e-01 2.204549557232333257e+01
-2.262613016021949974e+00 -1.557528330591533283e-01 2.197533533417239937e+01
-2.651605337565937859e+00 -1.172119706418959240e-01 2.098739414341315523e+01
