src1.lognorm pl1.PhoIndex src1.lognH
-5.601918449091250807e+00 8.932933405223506540e-01 2.101315652240592158e+01
-5.634477778075539511e+00 1.065006366266405102e+00 2.125598258333624457e+01
-5.685523880819727260e+00 9.370228660309010138e-01 2.066447541983394132e+01
-5.619772250919030654e+00 1.123293741398621037e+00 2.088100307975724235e+01
-5.721477112811212962e+00 8.603299294524715535e-01 2.060120621622304782e+01
-5.572398687161705055e+00 1.208473799593655862e+00 2.075871271591964629e+01
-5.626231013736129327e+00 1.075031987632377728e+00 2.053915257153384033e+01
-5.714539367634562161e+00 9.617954887893431781e-01 2.027954931352950396e+01
-5.886395216239527883e+00 5.336134290578788963e-01 2.028466975412620243e+01
-5.690687027694334432e+00 7.916514011783357674e-01 1.969634230457488755e+01
-5.808533029217249677e+00 8.070328843334673152e-01 1.902104346233911869e+01
-5.530248422675570374e+00 1.264547294567030633e+00 1.954943585766048031e+01
-5.555372591081192191e+00 1.434735470603069274e+00 2.103753292483956727e+01
-5.560932361649725486e+00 1.357927860416676680e+00 2.058890959881723148e+01
-5.525949941164947532e+00 1.136661821575982501e+00 2.141018218707186094e+01
-5.477840583261554208e+00 1.327462615015643443e+00 2.083469532021590709e+01
-5.586541285040862448e+00 9.758752732210820291e-01 1.938199471112748995e+01
-5.475526390859816850e+00 1.312995876256336736e+00 2.114732349953116142e+01
-5.749948651041407288e+00 7.736442058281518541e-01 2.069866572562445128e+01
-5.288277916126484790e+00 1.819315943600235741e+00 2.165644643180166540e+01
-5.458970244891006907e+00 1.298536467003311934e+00 2.166950449919720256e+01
-5.484673866401449160e+00 1.374229072109425687e+00 2.112351006184337621e+01
-5.757820606729636026e+00 7.663188256415356392e-01 1.988090125231535410e+01
-5.634838968998917785e+00 1.069918056874758605e+00 2.029379981045091697e+01
-5.606317298523576298e+00 9.949362325025399301e-01 2.091247592104716091e+01
-5.480593765033279219e+00 1.410759945077142419e+00 2.127953189516529875e+01
-5.866849376125007787e+00 6.983122574250884007e-01 1.909067988968089935e+01
-5.751525655878483967e+00 1.012551580408571184e+00 2.045831292690904846e+01
-5.606687386494055403e+00 1.156027668223909899e+00 2.121508096376333796e+01
-5.536390654109429654e+00 1.226271603724613080e+00 2.106289396858948493e+01
-5.447066443288730575e+00 1.494928082227659161e+00 2.142261336082309597e+01
-5.836785590940463564e+00 7.372077753016217372e-01 1.929702728203557527e+01
-5.675337907448801289e+00 1.035128397248221255e+00 2.110387647408000689e+01
-5.392585450006196268e+00 1.400850480101978768e+00 2.158153315795989968e+01
-5.593162485767965819e+00 1.145591721338263369e+00 1.966252611543678341e+01
-5.527785162151689136e+00 1.344583805719472558e+00 2.114436954387332435e+01
-5.588024982674826724e+00 1.119391119860857486e+00 2.140553763264712117e+01
-5.749546211690682362e+00 8.156436753764562120e-01 1.992083217783486404e+01
-5.643685332728314741e+00 9.275007461538997688e-01 1.934468133398305412e+01
-5.520892306983256503e+00 1.117682331082959557e+00 1.946980724787408334e+01
-5.494116347446266424e+00 1.121197314888780383e+00 2.153394313216026390e+01
-5.677882353726117159e+00 1.184430483562608494e+00 1.942442989989194047e+01
-5.721598879543504879e+00 1.199458053153839465e+00 1.951047573959294468e+01
-5.539437893061613494e+00 1.136564192843422916e+00 2.135553949735625778e+01
-5.540095337735809977e+00 1.305662580556837149e+00 2.127485262888186313e+01
-5.615567864017137367e+00 1.102696761007154969e+00 1.993499841876225886e+01
-5.818082967011684481e+00 9.682889390291276044e-01 1.943858345502356855e+01
-5.840643598172599482e+00 6.001242544226128572e-01 1.917836162677099310e+01
-5.575798340264622510e+00 1.278961290977238541e+00 1.963274836035663284e+01
-5.436697652961789196e+00 1.229579800649893251e+00 2.139023193263349754e+01
-5.425612092329753722e+00 1.341470807300054524e+00 2.125416305057336430e+01
-5.560932361649725486e+00 1.357927860416676680e+00 2.058890959881723148e+01
-5.622479347120851401e+00 1.054350294214076555e+00 2.082199495932972866e+01
-5.375145544193426161e+00 1.557760054315251885e+00 2.147142545472816977e+01
-5.770468889399364087e+00 1.001099373587089225e+00 2.029982551200336971e+01
-5.753381662924097029e+00 9.734282600199861690e-01 2.081956244868095851e+01
-5.829156508004703419e+00 7.643708816024594732e-01 1.979508636327701510e+01
-5.415992239278431875e+00 1.230451440334207724e+00 2.153885750693635615e+01
-5.590018704282534223e+00 1.186655432104456231e+00 1.900482149698019185e+01
-5.668848794885936293e+00 1.214049483271620211e+00 2.024432625331469993e+01
-5.736300145399625627e+00 9.110525219138949637e-01 2.092911592778168384e+01
-5.668848794885936293e+00 1.214049483271620211e+00 2.024432625331469993e+01
-5.695925987447731487e+00 1.154045888162424482e+00 2.069120590825868078e+01
-5.515345723212894846e+00 1.167544010701123902e+00 2.090612816189125311e+01
-5.372912343685514180e+00 1.446915090613741128e+00 2.163462286167533222e+01
-5.653475791267507766e+00 9.676215539497299289e-01 2.045916431928794310e+01
-5.840643598172599482e+00 6.001242544226128572e-01 1.917836162677099310e+01
-5.608885581179831270e+00 1.188159767292503055e+00 1.909538799862718861e+01
-5.836785590940463564e+00 7.372077753016217372e-01 1.929702728203557527e+01
-5.749948651041407288e+00 7.736442058281518541e-01 2.069866572562445128e+01
-5.612790990822565718e+00 1.386227366165107000e+00 1.912527892976289934e+01
-5.723625239548272958e+00 8.988669891652243393e-01 1.907869623126627801e+01
-5.695925987447731487e+00 1.154045888162424482e+00 2.069120590825868078e+01
-5.469852321168231946e+00 1.628668877900507184e+00 2.119876585161909688e+01
-5.673448047809515948e+00 1.155670047185339833e+00 1.985318065289357392e+01
-5.691985560921004605e+00 1.075226225755006482e+00 2.088657681562052204e+01
-5.662284609332834506e+00 1.240933634554460596e+00 2.028722946639041780e+01
-5.368813382160618985e+00 1.748823088713180596e+00 2.159385046353225945e+01
-5.587113096450300631e+00 1.000404270916283700e+00 2.059078309205916213e+01
-5.474710053391394382e+00 1.586502477943708023e+00 2.143991600227124650e+01
-5.658091841149922807e+00 1.037254907636106616e+00 2.002382825206590056e+01
-5.862608248884676243e+00 6.969896720478803154e-01 2.006931622559993400e+01
-5.607249803926208642e+00 1.125249354873069763e+00 1.964754590188722361e+01
-5.643547004229324315e+00 1.094357973896208591e+00 2.073884953293229572e+01
-5.548484186173928023e+00 1.088884232019484699e+00 2.004759439786913688e+01
-5.622450395461448203e+00 9.682163217234949215e-01 1.981857346371595341e+01
-5.445147429787956739e+00 1.211832523261635153e+00 2.145174329349551101e+01
-5.686699826341384600e+00 9.979358869983516733e-01 1.962029038005001524e+01
-5.567719429390590946e+00 1.104494797120766592e+00 1.967584829318413142e+01
-5.584791551664398668e+00 1.115591512400849972e+00 2.116014925330136975e+01
-5.633720518511038833e+00 9.462521115045703368e-01 2.007150263905217003e+01
-5.525679807764156237e+00 1.228843896823494930e+00 2.131644637638135009e+01
-5.525459218402028583e+00 1.228603832798380147e+00 2.062694567735914575e+01
-5.416129001478147131e+00 1.546894191737288260e+00 2.161683697173429408e+01
-5.667120082848832396e+00 1.208377706434924370e+00 1.987767937805033824e+01
-5.689187284069127770e+00 9.376797503451088645e-01 1.929200433592186315e+01
-5.731369465200268465e+00 1.014256807266112226e+00 2.093774853260413593e+01
-5.655896294251934187e+00 1.313388415381442798e+00 2.000882011620313605e+01
-5.615412678798676893e+00 1.038363285407891468e+00 2.069877344332551417e+01
-5.822276393818663465e+00 7.004995539795255688e-01 1.962749638209261960e+01
-5.549107641962023330e+00 1.355145569045722809e+00 2.074672711616764431e+01
-5.524452259345455474e+00 1.424079967599911178e+00 2.139966724055346248e+01
-5.677694938190674279e+00 8.493356492666244151e-01 1.956047090056369342e+01
-5.580817706439819226e+00 1.144750104909162403e+00 1.941431579514204131e+01
-5.453688393924414513e+00 1.328634393529602775e+00 2.114089872276059623e+01
-5.655896294251934187e+00 1.313388415381442798e+00 2.000882011620313605e+01
-5.440184985400174256e+00 1.131354648928655671e+00 2.130530925648958274e+01
-5.581560761117925651e+00 1.203163559152953255e+00 2.134187987976793011e+01
-5.705786969138466169e+00 9.891248785539272781e-01 1.997309789299728067e+01
-5.799656906081209762e+00 7.710728999481393231e-01 2.051055363900655237e+01
-5.781921329724129421e+00 6.492549726642811159e-01 1.936048157250577262e+01
-5.735802804075702532e+00 1.037444193631087863e+00 2.040804471357913741e+01
-5.584586826361324086e+00 1.359248337543301766e+00 2.047296617761777782e+01
-5.674307854129271078e+00 8.860324844508009612e-01 2.090087747466502321e+01
-5.823647601142106112e+00 7.363151980274458275e-01 1.905832126686799199e+01
-5.616346615267673315e+00 9.922942216316803510e-01 2.106788534220378750e+01
-5.672812983954951704e+00 1.065936196606150688e+00 1.948151440487067276e+01
-5.598259139390705741e+00 1.064829837873228158e+00 2.026539216051787307e+01
-5.686997321051948440e+00 8.026714138665069775e-01 1.905129122973246325e+01
-5.666683973017660136e+00 9.125489112325944063e-01 2.049359245630841286e+01
-5.670870958149351715e+00 9.404998601582246209e-01 1.914249370430664143e+01
-5.665758043066238869e+00 1.256701406979104263e+00 1.916882284331655484e+01
-5.550212729165677317e+00 1.023162285361096657e+00 1.914719234521856706e+01
-5.215178734977309105e+00 1.838639454195189593e+00 2.181702937766015538e+01
-5.490210550920841648e+00 1.514687925973569271e+00 2.081486347498915990e+01
-5.686015346275420157e+00 1.110123235913452966e+00 2.010233062040026653e+01
-5.776913394903442800e+00 8.132177401419080631e-01 2.120223664610023562e+01
-5.578262275616699739e+00 1.149147671632309020e+00 2.067018960952057682e+01
-5.677394395157017826e+00 1.115271319107767667e+00 2.063486383369139432e+01
-5.427978409397253401e+00 1.517433503194301814e+00 2.138248442764572133e+01
-5.682553716581486114e+00 6.779355909633366650e-01 2.058912602697564864e+01
-5.612217980616722279e+00 9.691228858405809277e-01 2.102477400318081635e+01
-5.517308159719719995e+00 1.404373976652502520e+00 2.151930763816349668e+01
-5.392585450006196268e+00 1.400850480101978768e+00 2.158153315795989968e+01
-5.574746819533962672e+00 1.296026017935217212e+00 1.941480883052384243e+01
-5.852129518899442218e+00 5.954227384306078896e-01 2.085915284075286280e+01
-5.677816033952494124e+00 1.002113433422119115e+00 1.951909661432801357e+01
-5.397754287935571327e+00 1.497662263286015261e+00 2.147020748006741897e+01
-5.524307882579791773e+00 1.201299283515907312e+00 2.015219057863460606e+01
-5.483167572278336621e+00 1.494791620538951094e+00 2.104679199483280172e+01
-5.578262275616699739e+00 1.149147671632309020e+00 2.067018960952057682e+01
-5.725372370825043689e+00 1.076369479068404189e+00 2.056004732965665127e+01
-5.664794813468631673e+00 1.154582825639013599e+00 2.170555432288373865e+01
-5.499260280545029467e+00 1.119143601389724907e+00 2.023636106881654584e+01
-5.698540145843222327e+00 7.808883795032794950e-01 2.109177724830156109e+01
-5.619701988623762468e+00 1.072918075339363675e+00 2.034713557978682275e+01
-5.625797043447688495e+00 1.336945342786465041e+00 2.087553906252352931e+01
-5.545295892436299390e+00 1.349056525622853719e+00 2.086711216505712940e+01
-5.564571432819835906e+00 1.289044342704764645e+00 2.041046856274326160e+01
-5.644491567928683118e+00 1.078022215694589114e+00 1.951135863653603764e+01
-5.259670106060410077e+00 1.654453527920623834e+00 2.196099341209768596e+01
-5.670376596584290496e+00 1.217378683342837498e+00 1.960961057605629065e+01
-5.519102881739190281e+00 1.356065921718984768e+00 2.086950808473843821e+01
-5.575124115805452973e+00 1.228765552110512083e+00 2.091733830543705253e+01
-5.692931872292689377e+00 8.090679841893364532e-01 2.022060430206484938e+01
-5.679441755977275186e+00 1.010427561570203636e+00 2.081659545051518734e+01
-5.780832594716050821e+00 6.839638113563717425e-01 2.060494426439860050e+01
-5.567271541009864322e+00 1.100803195317390681e+00 1.978173702149216595e+01
-5.234146163046995426e+00 1.723722367719804360e+00 2.169176852542806699e+01
-5.733385687121634433e+00 7.846781979168953036e-01 2.036857456201278538e+01
-5.796739261148611710e+00 7.126480123497556107e-01 1.943313110715091696e+01
-5.662284609332834506e+00 1.240933634554460596e+00 2.028722946639041780e+01
-5.407394353477009474e+00 1.457878920533314471e+00 2.180547412668462215e+01
-5.597969208803410979e+00 1.143142648141676432e+00 1.935376092788568414e+01
-5.589518641489736872e+00 1.074421628333266376e+00 2.056315284149145839e+01
-5.697886580904055975e+00 1.097747088099085389e+00 2.030743144378034870e+01
-5.598982560541019282e+00 1.115751132082912100e+00 2.113443271778298893e+01
-5.693353140741528762e+00 9.504067601638346297e-01 1.981682504664539479e+01
-5.594453332890170216e+00 1.093978984099101659e+00 2.091944595655143857e+01
-5.557292453469194982e+00 1.184723245000244951e+00 2.011418038896052707e+01
-5.689756160906235039e+00 1.057033942850948094e+00 2.121543553414754868e+01
-5.701095537285558734e+00 8.958606690992261257e-01 2.018399499412922538e+01
-5.704191539751180429e+00 9.894840428970708146e-01 1.973111284543972843e+01
-5.490500111341424017e+00 1.258436587037140342e+00 2.129006453670629639e+01
-5.762838540886652261e+00 9.396943819921572683e-01 1.982615655937379273e+01
-5.511793637476470664e+00 1.541460123989081943e+00 1.993227064123210468e+01
-5.332878919054508948e+00 1.650604152494340227e+00 2.143666942075712001e+01
-5.765646525878467266e+00 8.248396339865546878e-01 2.052149288090739887e+01
-5.674682727427913242e+00 1.013754764792688334e+00 2.114555957223127791e+01
-5.660699427941899842e+00 1.195961479702946306e+00 2.034997070270079078e+01
-5.784287108698983104e+00 1.015149124308091899e+00 2.075838492230844068e+01
-5.513626260861701489e+00 1.078757004153998444e+00 2.083153301846801497e+01
-5.665616934123356430e+00 1.093764173246644766e+00 2.027585982940227893e+01
-5.575458787547562522e+00 1.173053650877291076e+00 1.987321026303907345e+01
-5.469852321168231946e+00 1.628668877900507184e+00 2.119876585161909688e+01
-5.654565769948060705e+00 7.414582099095841095e-01 2.097432314701086398e+01
-5.442686822055681439e+00 1.479998440266422577e+00 2.185673684358627256e+01
-5.665600974592246430e+00 9.484701209630732599e-01 2.090011059666729309e+01
-5.645786428347840946e+00 1.077274650761467001e+00 2.030515889202991175e+01
-5.629003585474332993e+00 1.124480761319463618e+00 1.978461919425107496e+01
-5.705955216746781744e+00 1.234227264110812960e+00 1.939918314837425584e+01
-5.636597148141357039e+00 1.169439864946746788e+00 2.112199803978063883e+01
-5.567521530706667221e+00 1.134966997492443674e+00 2.133110481345121912e+01
-5.577129920045825529e+00 1.430663630731652702e+00 1.998631015348720297e+01
-5.538970123860979200e+00 1.329345275613871280e+00 2.132391595580620702e+01
-5.576973216787525445e+00 1.254509029146790411e+00 2.141777124669746968e+01
-5.481651039914973822e+00 1.484604940715206212e+00 2.118760905173259346e+01
-5.549558401132030916e+00 1.324957549701873738e+00 2.138830948697541601e+01
-5.548484186173928023e+00 1.088884232019484699e+00 2.004759439786913688e+01
-5.682818542290796415e+00 7.625621163320399631e-01 2.063107078863549049e+01
-5.688517931499534441e+00 1.114432054692389151e+00 2.051445088211303514e+01
-5.796739261148611710e+00 7.126480123497556107e-01 1.943313110715091696e+01
-5.471032758142742480e+00 1.326678652925654234e+00 2.141640862142814683e+01
-5.484673866401449160e+00 1.374229072109425687e+00 2.112351006184337621e+01
-5.836785590940463564e+00 7.372077753016217372e-01 1.929702728203557527e+01
-5.773738228425746577e+00 7.840178147784850893e-01 1.948020085497627463e+01
-5.582360865952631812e+00 1.161342745909585972e+00 2.108901270791992033e+01
-5.625840892776114543e+00 1.041648248545362421e+00 2.060622040385820952e+01
-5.670893978393198864e+00 1.037910418929792300e+00 2.059733070034317137e+01
-5.566354992245310385e+00 1.343435818832445783e+00 2.101929779710306434e+01
-5.691537205315031045e+00 8.648648800425200456e-01 2.005208167983483136e+01
-5.499419376345660027e+00 1.509277735341151505e+00 2.110762299785359630e+01
-5.629763921277677774e+00 1.207583466173518971e+00 1.915359806128199693e+01
-5.632348011230151386e+00 1.020589250900836298e+00 2.061978576003786401e+01
-5.593551796358063655e+00 1.099902166405927417e+00 2.130093058726487243e+01
-5.798553950254445866e+00 1.027470307397289062e+00 2.088239666819764295e+01
