weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.907084140478947343e-22 -5.377585463725181825e+01 3.966382894274970150e-01 4.479097156988671724e-01 5.350561851918023137e-01
3.991371550842228530e-22 -5.375147155633025164e+01 5.631440121282929034e-01 6.938150407476501025e-01 5.775104083284813283e-01
4.394585022537794926e-22 -5.365219385524116547e+01 2.506542206102518877e-01 2.559314721185329544e-01 4.059920787624847760e-01
4.394648331373675115e-22 -5.364913993556606897e+01 1.318065659233486064e-01 2.115198227680660237e-01 1.981727993610375993e-01
4.521707199423170813e-22 -5.361759831268808085e+01 4.556496438926609382e-01 5.500933103028831095e-01 5.291420147306231669e-01
4.847552085987799763e-22 -5.354497456753704654e+01 1.327106661007104726e-01 2.116198490297387380e-01 2.376890412100468586e-01
5.453665954784493932e-22 -5.342412087205366333e+01 2.154610430235556207e-01 2.141708359081407886e-01 3.009763907228294455e-01
5.756697875748451049e-22 -5.336700536831939701e+01 2.528990337666949806e-01 4.655807984705426783e-01 1.634065703870053454e-01
5.753884668542414609e-22 -5.336445465827097934e+01 1.392248653224035237e-01 2.029280236002494187e-01 3.520951495143144205e-01
7.630340036132430945e-22 -5.307915795583772223e+01 2.236135527276018609e-01 2.890934320936457413e-01 4.848517184450479300e-01
7.724044348594392182e-22 -5.306391274593106289e+01 1.839259117625539064e-01 1.842067389692544355e-01 2.960596826273398374e-01
8.591204768877836123e-22 -5.295447235981427525e+01 2.902694291973924035e-01 4.237367756850543565e-01 1.816522018626152146e-01
9.472686425291880093e-22 -5.285375928038455129e+01 1.435895820636444165e-01 2.462489549055925653e-01 9.387355232898969559e-02
1.044710252366442854e-21 -5.275280764160751801e+01 1.361058064770789278e-01 2.232819431029002821e-01 1.650275557614652167e-01
1.053433254809546249e-21 -5.274145310784464158e+01 2.238621212987780273e-01 2.237728929760604002e-01 1.497793085116013723e-01
1.779476442450737125e-21 -5.221414900317574848e+01 4.077948129986497250e-01 4.691277910409898944e-01 5.492701802102023523e-01
1.906673082197692905e-21 -5.214206879557462315e+01 1.555943062777004338e-01 2.764846698154906912e-01 1.369628804734933647e-01
2.247708299307811432e-21 -5.197447799988626826e+01 4.690568845641100992e-01 6.943204589723910303e-01 5.323106041736678229e-01
2.418422348002968002e-21 -5.189823424446391442e+01 2.675624969187690994e-01 4.526422447568052565e-01 4.489652007429371094e-01
2.975830751341319898e-21 -5.168778689188357589e+01 4.960528740590626207e-01 6.509337354302108247e-01 5.322117475633457717e-01
3.414942624444698315e-21 -5.154710993052978552e+01 2.136676583674981256e-01 3.317898816491003933e-01 4.424864869158651182e-01
4.404453896887189940e-21 -5.128961483045458181e+01 3.734085260915084303e-01 4.838109504867640909e-01 4.503768370652876385e-01
5.266370939202388569e-21 -5.110785009601075046e+01 1.966527215797218009e-01 3.167254249166303048e-01 4.165268419605253625e-01
6.015333834812932895e-21 -5.097184023306580514e+01 5.495555251415956688e-01 7.368403760829008720e-01 5.602600838230376024e-01
6.028846574402346701e-21 -5.096655685641019318e+01 2.228259255268441597e-01 2.269997915394973698e-01 3.963401315190431817e-01
6.093298417193620989e-21 -5.095288350685964929e+01 1.430510252114627345e-01 2.397963832399863104e-01 5.342243086095221916e-02
6.152049401550235762e-21 -5.094024827797137789e+01 1.642215167572258216e-01 2.951088281966144367e-01 1.866516354459989979e-01
6.818088121946387693e-21 -5.083441492809664197e+01 2.788561736819092918e-01 3.163781137364704010e-01 1.930848735862068510e-01
7.275369848528884411e-21 -5.076645986289673118e+01 2.892032079432599323e-01 4.558756666195011853e-01 2.756378723896359961e-01
7.794854023025640045e-21 -5.069445122393682368e+01 3.980686010752466641e-01 6.684554047605499871e-01 4.794211303213224973e-01
7.963581007043057999e-21 -5.066999671164276720e+01 1.919048302642505088e-01 3.605523626553931438e-01 2.423922925321798372e-01
1.184391692809528707e-20 -5.027002157553827288e+01 2.815837394768501145e-01 3.226367343319805903e-01 2.282637821740641781e-01
1.200866005776470733e-20 -5.025316839724783335e+01 4.394386712592989741e-01 6.830572960190637311e-01 5.126799897119718175e-01
1.226796620855846976e-20 -5.022876545274824167e+01 1.738970445661818243e-01 3.188897910858536910e-01 1.334684163919634958e-01
1.346909932625111326e-20 -5.013231930785749313e+01 1.559114979061296813e-01 2.438497249111603593e-01 3.588188513739525298e-01
1.393673356028578725e-20 -5.009514986068512599e+01 1.712013852635674571e-01 3.119362030014959375e-01 1.248229902147805492e-01
1.453892088010330404e-20 -5.004980915149858589e+01 5.059708721143166832e-01 6.922750451529156024e-01 5.542450569871618660e-01
1.548120001677148575e-20 -4.998397250422721783e+01 1.810869789986802036e-01 1.832355710599300469e-01 2.489929948569546969e-01
1.617628840669449372e-20 -4.993701288475437394e+01 2.010382179110862810e-01 3.815810433169673499e-01 1.930851382751552769e-01
1.753516686403766360e-20 -4.985331146288927329e+01 2.459163174078318748e-01 4.645568756357703055e-01 3.142298028571058888e-01
2.023017313537704116e-20 -4.970730513932319639e+01 3.487499166122152161e-01 4.502786890060598846e-01 5.343216070654382976e-01
2.331567864280688562e-20 -4.956231479773764903e+01 3.309318742828238902e-01 5.917391931880063849e-01 4.392034605428501992e-01
2.908408460391493962e-20 -4.933821021772443061e+01 3.333618259845916310e-01 5.872212187074374867e-01 4.259167891343794698e-01
2.960796864543290291e-20 -4.931731827168704996e+01 3.664719660999971040e-01 5.328316338574733413e-01 5.167164869191820387e-01
3.224356220570063169e-20 -4.922900389231674723e+01 1.303687109928005350e-01 1.808263970887174221e-01 1.897993962762056785e-01
3.917073367884964338e-20 -4.903135290229084831e+01 1.392049429484460976e-01 1.643248525716077824e-01 2.421835284854011450e-01
4.157273381209914508e-20 -4.896879875158201401e+01 2.528350016466788253e-01 4.558763355889186020e-01 1.494144646067867566e-01
4.267827728358132175e-20 -4.893951369100292936e+01 1.612416905179266946e-01 2.834324913129464552e-01 1.492336337758529696e-01
4.859173218169768243e-20 -4.880671084267530091e+01 2.167417183357469579e-01 4.119519708122276747e-01 6.153682035378704729e-02
5.154328647980929735e-20 -4.874470275690726595e+01 1.704389897567686329e-01 3.071544935335169813e-01 9.135231408584376656e-02
5.141906109742768303e-20 -4.874407626984708486e+01 2.576431650716980437e-01 2.735594774471780122e-01 2.035863374128215053e-01
5.177241669460361942e-20 -4.873418818716236700e+01 1.780939167949255886e-01 1.812653907611538884e-01 1.892454078861188771e-01
5.613870772039180624e-20 -4.865018063288593453e+01 1.863505063340673562e-01 3.370352189547869415e-01 2.995914263589347648e-01
5.843411127887478065e-20 -4.860706685444573338e+01 3.029755610732504101e-01 5.090797011929099058e-01 4.603574049994829664e-01
5.910074978033062823e-20 -4.859268354635472065e+01 3.524392763990497057e-01 4.062819690075771817e-01 5.323627032882941590e-01
6.547641208154278518e-20 -4.848719768675728403e+01 2.582847094624476370e-01 4.196027525929945101e-01 4.514631195667784258e-01
6.690333081560258418e-20 -4.846259937609817570e+01 1.925457718203757995e-01 3.570220499830851768e-01 2.428778403678226727e-01
7.032015034817440917e-20 -4.840975022485955748e+01 2.528142537455730920e-01 4.620092359264450499e-01 2.550442900129357149e-01
7.356256452172317621e-20 -4.836163284049261790e+01 2.883350653568850230e-01 3.598105575379186849e-01 1.439189362175256059e-01
8.623843496824277730e-20 -4.819961362933941729e+01 1.829145672323407024e-01 3.360173063358702361e-01 1.618762219975674876e-01
1.082710434485694890e-19 -4.796905233051432305e+01 2.242392115312045742e-01 4.204561899709030603e-01 3.150091246097105335e-01
1.082520130222007705e-19 -4.796618859882229202e+01 2.154740502307964656e-01 2.782943618859875512e-01 4.687773871642981760e-01
1.868592680983012568e-19 -4.741725529139030471e+01 1.600601378623126569e-01 2.662421298408456094e-01 3.004102098285209577e-01
2.358777950291167729e-19 -4.718125768098590811e+01 1.834664282076290398e-01 3.342468960791928900e-01 1.975095220669418339e-01
2.402864077706646680e-19 -4.715970044298838104e+01 3.347444620660087744e-01 3.924677158372276153e-01 5.281071928014905437e-01
2.452986348033038952e-19 -4.713601612103644811e+01 1.529807564393200758e-01 2.398764994833753050e-01 3.224973407259832392e-01
2.622127370346748352e-19 -4.706629684548717307e+01 1.867170744797482795e-01 2.844347349939464475e-01 4.119739324138655956e-01
3.181345473666342816e-19 -4.686993908129011999e+01 2.134993874402665304e-01 2.155978353983785123e-01 1.661277555716844656e-02
3.629287452242589362e-19 -4.673516744498677156e+01 2.019340865793852746e-01 2.065652005922415657e-01 3.432263321205513695e-01
3.877997280237164054e-19 -4.666584541068054648e+01 3.084794951170571897e-01 3.945675499907438377e-01 3.447835589227041253e-01
4.220544079672206873e-19 -4.657816070392204466e+01 2.707393951335103077e-01 3.023280446618772377e-01 4.236560670427869102e-02
4.522539906534951185e-19 -4.650601147656657020e+01 1.518923332946180427e-01 2.278292060860999113e-01 3.392086993709371723e-01
5.324150536855688037e-19 -4.633979254986095242e+01 2.947592379776062255e-01 4.992923038435336247e-01 3.531954532308538841e-01
5.613586817710686964e-19 -4.628381633478229418e+01 2.604292946814611431e-01 4.521634922818300595e-01 1.652379752727416440e-01
5.761836652178283557e-19 -4.625471041067326894e+01 2.460518465563178991e-01 2.558205031045512889e-01 2.966384362443330591e-01
6.811353963229571130e-19 -4.608433626384571369e+01 3.299396139075271295e-01 5.711121989454996939e-01 4.514962664735258091e-01
1.067034698068861910e-18 -4.563241908636256028e+01 4.435365902351187106e-01 5.349325040740615655e-01 5.336156558582871856e-01
1.627320654264224843e-18 -4.520732817179714402e+01 4.062525241923389263e-01 4.752900782787656819e-01 5.324711188266395556e-01
1.630081049581762688e-18 -4.520259381282281907e+01 3.673803841332713427e-01 6.171050138607313551e-01 4.645585756288835855e-01
1.632945331965881547e-18 -4.519779870002636102e+01 1.458083818683343358e-01 2.066326266404373557e-01 3.177271883453625101e-01
1.678467601539569206e-18 -4.516726328749965091e+01 3.099055296317105301e-01 3.488245025158970281e-01 4.191604893736635140e-01
1.931857791076248799e-18 -4.502362288306386517e+01 2.765053738140745287e-01 4.351687561606305543e-01 1.038532117520379328e-01
1.939526489963077463e-18 -4.501662162941896383e+01 2.842718608027055005e-01 4.299843834165776313e-01 2.155810347449038655e-01
2.081431896474724773e-18 -4.494296991305280642e+01 1.366103025207361377e-01 1.801315495735342775e-01 1.986323795946987048e-02
2.128379203203281872e-18 -4.491762571541001137e+01 1.373713864143173147e-01 1.860828131044759415e-01 1.877196625334002777e-01
2.143239395960183438e-18 -4.490762853341077943e+01 1.545914816942583481e-01 1.880379547057070000e-01 3.524317215088074162e-01
2.260904511215625839e-18 -4.485114248123594649e+01 1.382159860184970501e-01 1.883016706103528004e-01 2.192834525357674758e-01
2.347117569931211101e-18 -4.481067991765318936e+01 2.214280970245171565e-01 3.692764066675952028e-01 4.096126099525455588e-01
2.349440614039189099e-18 -4.480665115005519539e+01 4.844985944819683032e-01 6.241671214872142048e-01 5.375220743295244796e-01
3.165665644569994374e-18 -4.450542555189584704e+01 4.588186122072419604e-01 6.592468101702843031e-01 5.112434787658491908e-01
3.475674137904501423e-18 -4.440896092922022120e+01 4.467410791564283556e-01 6.299442449151274603e-01 5.035342085261537148e-01
3.511518697738067345e-18 -4.439566125094540183e+01 1.746299757429670141e-01 2.903417668223288173e-01 3.318713424181566340e-01
3.524904980634733082e-18 -4.438881687853312030e+01 1.980566003016529519e-01 2.016484872787734084e-01 9.065026663804134910e-02
4.159955833904243363e-18 -4.422012638754105751e+01 1.671584357478436145e-01 2.880782991353671996e-01 7.074070714502489476e-02
4.419672681517216314e-18 -4.415652569183801290e+01 1.607267514865168556e-01 1.831932859032831817e-01 3.357237266221901884e-01
4.726757148185087780e-18 -4.408631244252424608e+01 2.126242984336497166e-01 3.688991739255567115e-01 3.744457324301698753e-01
4.790314958804758542e-18 -4.406991614120941847e+01 2.649996531592362370e-01 4.562306097935094895e-01 2.520825937771880021e-01
5.153305010949288466e-18 -4.399383453165543045e+01 4.799266474874285260e-01 6.396668397603383349e-01 5.476645587890992539e-01
5.486930012128530390e-18 -4.392806437373960904e+01 1.577671878226802327e-01 1.781662687093537867e-01 2.974894386805898572e-01
5.908020894322110270e-18 -4.385108286156305724e+01 1.913865065719675407e-01 3.456838543092818350e-01 1.910670078830203344e-01
6.475404091939736121e-18 -4.375634323550336546e+01 2.382536373471088043e-01 4.204026468547267248e-01 3.896994266310777055e-01
6.726177099407475876e-18 -4.371530779194494443e+01 2.184677190670334390e-01 4.024907248267536319e-01 2.507889437914989639e-01
7.170039431073273356e-18 -4.364836406775886957e+01 4.341469262689187092e-01 6.443118807192562691e-01 4.961958384367351482e-01
7.342073757627918759e-18 -4.362161437711980483e+01 2.565402927833224100e-01 4.514365217668541153e-01 4.058610580751205732e-01
7.406667918154042756e-18 -4.360981552994095267e+01 4.179643685713234080e-01 6.454433627034403820e-01 4.884344971531912050e-01
8.375175404802230743e-18 -4.348388465942539227e+01 1.724501614663469518e-01 3.000149431538571276e-01 4.272777250739218102e-02
8.878977898080852238e-18 -4.342243071828446688e+01 2.484118337445659908e-01 4.409906536972244551e-01 9.654392867688343927e-02
9.470504205525725104e-18 -4.335489550523814017e+01 2.939297813501005052e-01 3.863256029718862283e-01 2.727203487911270541e-01
1.201112844723146233e-17 -4.311420454909257671e+01 1.529322750502105643e-01 2.253384075477082860e-01 3.206463754574347957e-01
1.291184754268005899e-17 -4.303885332201831204e+01 1.581450616574804069e-01 2.393877551075311583e-01 3.309666514999861087e-01
1.406332873947222823e-17 -4.295038850157224886e+01 1.936242626463090810e-01 3.285140237007170838e-01 3.534571399610793585e-01
1.402160404126508954e-17 -4.295032031271341566e+01 3.502433920011245316e-01 5.192698564143476414e-01 4.223907037948165244e-01
1.421496017306041452e-17 -4.293358514168492945e+01 1.566929945001230839e-01 1.825801700731534138e-01 3.169411407372602074e-01
1.424125087214931531e-17 -4.292869782708044113e+01 2.556492607984758303e-01 2.800058987595682725e-01 4.629020770416211183e-01
1.448965047056023903e-17 -4.290836642374678433e+01 1.596874698443624951e-01 2.645408660079899832e-01 9.416607407086635684e-02
1.476458967468460131e-17 -4.288652981959037191e+01 2.510251870046188438e-01 4.406687284733483700e-01 2.685707129103542812e-03
1.621099319213466607e-17 -4.279003242611235436e+01 2.396317432479485032e-01 3.009674917909610503e-01 4.778096010207790179e-01
1.654939727569583833e-17 -4.276633283386749440e+01 3.621870596058615055e-01 5.118722874832642988e-01 4.363044934628564908e-01
1.752406190420106822e-17 -4.270606810047893021e+01 1.527122058343084454e-01 1.768474211299467524e-01 2.517182945766894830e-01
1.837406293938675328e-17 -4.265566344198224868e+01 2.675854295148591966e-01 4.293534761401909816e-01 4.501274885747699739e-01
1.941268144881933667e-17 -4.259763744016652254e+01 2.630308240438651302e-01 4.670661889797816380e-01 3.171535230562665397e-01
2.085508969006090249e-17 -4.252292643363929869e+01 2.213943382321705844e-01 4.058727034054789851e-01 2.036519845975974796e-01
2.358285803269947705e-17 -4.239696485468972753e+01 2.012873504138620318e-01 3.659838962631745130e-01 4.964608545109894244e-02
2.526339663622700932e-17 -4.232508885969874513e+01 2.968529495594421364e-01 3.855582572866152469e-01 3.008700622828849314e-01
2.621185894572910139e-17 -4.228519398101907711e+01 2.813201110501082902e-01 3.795469652056188692e-01 4.940731392649498899e-01
2.959742037808452011e-17 -4.216067919907470696e+01 1.824532450397834404e-01 2.566096050687609598e-01 4.098725457970273656e-01
3.004224430958491120e-17 -4.214272235872968508e+01 3.285557111158100563e-01 4.317363520442152880e-01 3.959071586975730361e-01
3.060831943716369406e-17 -4.212101553082436567e+01 3.205085265186734533e-01 4.025367010717427751e-01 3.893513263272511127e-01
3.063217085682892222e-17 -4.211719707430149384e+01 2.034446760851423563e-01 3.699812898742573797e-01 6.448635701586427627e-02
