weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.016477237853411814e-04 -9.160302525354967429e+01 4.925406549948618817e-01 4.556811066383287256e-01 8.201207978115261366e-01 4.810223139137814186e-01
8.026929419991724914e-04 -9.159879828888662701e+01 4.856757459267078136e-01 4.536067943609076170e-01 9.048871601771154571e-01 4.704943942842379490e-01
8.043409044980727538e-04 -9.159382337467044977e+01 4.930879947532185725e-01 4.611190670438185535e-01 7.738659450295962694e-01 4.829457361868182974e-01
8.090171949153182433e-04 -9.158510241658059670e+01 4.921356414965288306e-01 4.562233446878782850e-01 9.593889502957835269e-01 4.759556314813481182e-01
8.079540277226560357e-04 -9.158349345081610693e+01 4.859435594339331921e-01 4.554004414268577605e-01 9.198293188249037078e-01 4.686251692433314187e-01
8.068433733656182752e-04 -9.158194507034330911e+01 4.916027654955295589e-01 4.598872094074311079e-01 9.377539893312529795e-01 4.755711687471584903e-01
8.064454957488511851e-04 -9.157951434405431712e+01 4.899537480637596309e-01 4.605812495202706858e-01 8.638764676580255042e-01 4.765860541970584618e-01
8.078269125054675500e-04 -9.157487886313403180e+01 4.863240724586890829e-01 4.550694821412205049e-01 9.513274448107260639e-01 4.713433809126775786e-01
8.088582350138866879e-04 -9.157067903804056641e+01 4.903504202606059903e-01 4.535116449724196364e-01 9.160530452673198987e-01 4.768621917116234177e-01
8.065484307735119440e-04 -9.157061478197634585e+01 4.891100147059238568e-01 4.567310301990103460e-01 8.958284578648764152e-01 4.804153486801246986e-01
8.048557971513163557e-04 -9.156979162428793018e+01 4.915769300171410894e-01 4.585084198218712381e-01 8.023673536439175358e-01 4.848464606048197290e-01
8.058382589375403734e-04 -9.156564772400230368e+01 4.871645692914591819e-01 4.542148811910666772e-01 9.741394848733699874e-01 4.692744030121941412e-01
8.037999152508327029e-04 -9.156525642189073722e+01 4.907197327458241998e-01 4.603569388964666165e-01 9.534206616376260657e-01 4.777890547754238826e-01
8.047715046714303206e-04 -9.156112442986376720e+01 4.915466113487008681e-01 4.585249606797514588e-01 8.687588530030594391e-01 4.827614306198136362e-01
8.049444617224313760e-04 -9.155798556186445580e+01 4.869260861864453949e-01 4.552046543532860534e-01 8.936905126749844497e-01 4.771499083388401341e-01
8.037974169220693261e-04 -9.155648760021858834e+01 4.888234897430006609e-01 4.590963990893911495e-01 9.408512002938211882e-01 4.704829207802752600e-01
8.024436323184659398e-04 -9.155524927960182424e+01 4.862476348982378571e-01 4.550809591772567719e-01 8.430114567212051435e-01 4.738388303176856442e-01
8.002196590202187302e-04 -9.155510065167455025e+01 4.876942627377440220e-01 4.538118621775985573e-01 8.354614989409812065e-01 4.734643878083955593e-01
7.987644789852401273e-04 -9.155399680623854408e+01 4.887168378413701553e-01 4.605224447191679227e-01 9.700828774806158350e-01 4.728222659811955886e-01
7.973265079141332807e-04 -9.155287469615548446e+01 4.882569420112971015e-01 4.580920297661374430e-01 9.193805253078136674e-01 4.785050517767376888e-01
7.970102809068097633e-04 -9.155034740739102972e+01 4.887075061619681748e-01 4.603689808305470588e-01 8.126843047563151456e-01 4.791566729904476185e-01
7.959455040712768489e-04 -9.154876028771779772e+01 4.886747511235495223e-01 4.605422821783853315e-01 8.963153064750265520e-01 4.750574062522731067e-01
7.943358700377755113e-04 -9.154786065046160104e+01 4.931194192995923542e-01 4.585719906724932127e-01 7.792604237917987176e-01 4.845652328601827152e-01
7.929778584799781257e-04 -9.154664775574570967e+01 4.892915604420228770e-01 4.528374213142958293e-01 9.539278452843226175e-01 4.721232819531050451e-01
7.908226610435089383e-04 -9.154644533243943272e+01 4.896263771179939495e-01 4.544437631227785657e-01 9.894033084536414391e-01 4.677233951494221276e-01
7.898948907100735925e-04 -9.154469521568867663e+01 4.927380003464765790e-01 4.577628747961131617e-01 8.366530100051911001e-01 4.827911973566006432e-01
7.887826478698482888e-04 -9.154318032104571046e+01 4.897894264195687963e-01 4.567600250895262337e-01 7.980178187673444556e-01 4.821868548392404530e-01
7.879164010622332790e-04 -9.154135515514001042e+01 4.918112637234875462e-01 4.549116324406859979e-01 8.339493293242239425e-01 4.782078621136800489e-01
7.878716633935122079e-04 -9.153848795985886966e+01 4.922392983861481053e-01 4.571466125089916344e-01 8.634190689754279724e-01 4.775396484603683378e-01
7.900698986266232147e-04 -9.153277777530981041e+01 4.915072622340957431e-01 4.589450364195987175e-01 8.884639228675089706e-01 4.761567025224792693e-01
7.889534884801728759e-04 -9.153126785037632374e+01 4.900454933600451590e-01 4.586499291781320764e-01 8.484956329369769401e-01 4.830579860270012293e-01
7.868622885429219123e-04 -9.153099799260023417e+01 4.917804423890461130e-01 4.606339478427911582e-01 8.289659407192726537e-01 4.797816780237120216e-01
7.846045060852772533e-04 -9.153094748938501368e+01 4.923616475515247837e-01 4.576610270073750431e-01 7.851937975222671451e-01 4.802744129099513204e-01
7.840153019539503358e-04 -9.152877475173993105e+01 4.887193053310998625e-01 4.585025684593907469e-01 9.625345725641392125e-01 4.762777255691473810e-01
7.829547708991839916e-04 -9.152720438262568337e+01 4.899657047760777595e-01 4.600171921598326108e-01 9.184624120501271305e-01 4.794524483881031363e-01
7.844863419166789266e-04 -9.152232617438174600e+01 4.891761816205041913e-01 4.604529143348394804e-01 8.346819330857674357e-01 4.817544012112331964e-01
7.824480633748246350e-04 -9.152200381234608528e+01 4.878104589562066162e-01 4.564080315464031923e-01 9.442411940157409145e-01 4.760264389269811547e-01
7.803506354985308277e-04 -9.152176403190100018e+01 4.862191055039030152e-01 4.578044630486791111e-01 8.695686862624636415e-01 4.732339539876733725e-01
7.796591728710137656e-04 -9.151972654032526577e+01 4.878427341805781081e-01 4.548668790094966274e-01 9.851466019992091150e-01 4.709344125823320959e-01
7.805228695107268395e-04 -9.151569538942014503e+01 4.918842981633869682e-01 4.580886329250471456e-01 8.954646845680245271e-01 4.761717820420555136e-01
7.838244461147586550e-04 -9.150855037893654753e+01 4.876561351218692275e-01 4.594773173667521804e-01 8.603999678419061992e-01 4.792270059522264480e-01
7.867032828172383033e-04 -9.150196032261034418e+01 4.882387483001247586e-01 4.547371046983952891e-01 8.974068619465458418e-01 4.783234811305213108e-01
7.854306332131436421e-04 -9.150065535551414087e+01 4.864417041638955386e-01 4.562303153412778922e-01 8.498182167708807633e-01 4.728397004928152070e-01
7.866830219163944158e-04 -9.149613812390929013e+01 4.888056452592965395e-01 4.535060405836814357e-01 8.580579716221539144e-01 4.786774425196885230e-01
7.866514466045229767e-04 -9.149325428538045912e+01 4.912890885769672922e-01 4.543483529040155400e-01 9.079633298914752126e-01 4.745440784804517698e-01
7.868513278156682523e-04 -9.149007624984656672e+01 4.896860690797666393e-01 4.550937556846042509e-01 9.388316397177991490e-01 4.772977110728105488e-01
7.848550012185109620e-04 -9.148969260489430155e+01 4.932414897230552042e-01 4.581134008983085981e-01 7.832841645282899723e-01 4.829712493090129732e-01
7.827924858428201129e-04 -9.148939998078441249e+01 4.863047572402525720e-01 4.584478402110075401e-01 8.887936945907913833e-01 4.750442015649122829e-01
7.814916718464106878e-04 -9.148813914739719166e+01 4.878364642298372300e-01 4.595464525938836586e-01 8.766763210183432520e-01 4.791015245030820213e-01
7.802279802771422109e-04 -9.148683350458323105e+01 4.917745538026608298e-01 4.612674130148841090e-01 7.783366782749885360e-01 4.839792308571537194e-01
7.798631976070063846e-04 -9.148437717074099851e+01 4.922434209091940960e-01 4.569897438015337321e-01 9.445757137086344679e-01 4.765945922010476621e-01
7.798394739303937890e-04 -9.148148361490088121e+01 4.897744646559096249e-01 4.594724881697732632e-01 9.128047585618682680e-01 4.799149736630378138e-01
7.780369779935543753e-04 -9.148087368153912280e+01 4.904701592615078876e-01 4.602556451834358131e-01 8.667464523131934717e-01 4.767569211137658303e-01
7.758773824714359363e-04 -9.148072926211564493e+01 4.901803546964851876e-01 4.529482124914369634e-01 8.533180099440434985e-01 4.771105053137895680e-01
7.747341970854767492e-04 -9.147927978190378440e+01 4.911303183246495951e-01 4.589682294653718575e-01 9.941545882725478789e-01 4.699502115196584340e-01
7.747278593071163597e-04 -9.147636398591329510e+01 4.922603223423672736e-01 4.575984064406865559e-01 9.370005939633595515e-01 4.763033791555053020e-01
7.731607577141486444e-04 -9.147546483474945944e+01 4.892114906179377831e-01 4.530336593589612271e-01 9.600601597134117426e-01 4.704022955861081323e-01
7.721585346173119027e-04 -9.147383796643768505e+01 4.886851280047564416e-01 4.603472416382693999e-01 8.853228326757912603e-01 4.792488252645247249e-01
7.710958469583650571e-04 -9.147229119353565352e+01 4.886257714017629983e-01 4.592732067790449846e-01 8.319149284642065600e-01 4.756646464380231976e-01
7.694194425291663334e-04 -9.147154363815789679e+01 4.867678833157774720e-01 4.573557993889718065e-01 9.486776646458062734e-01 4.734558771955003631e-01
7.675859672844219297e-04 -9.147100543859734501e+01 4.894138153674736369e-01 4.550807524614994826e-01 8.120717801710500838e-01 4.804039625278315184e-01
7.707486353388963212e-04 -9.146396964846690025e+01 4.917870426647630855e-01 4.593856360045082687e-01 8.975928744607034604e-01 4.803757592369753415e-01
7.690054314195613307e-04 -9.146330993561581124e+01 4.912614739754695981e-01 4.548279251589334993e-01 8.995256517843620570e-01 4.742827682080445473e-01
7.667717855815151711e-04 -9.146329477597438995e+01 4.887594919186369902e-01 4.538090167090556570e-01 9.614556102464042464e-01 4.680850844255403098e-01
7.646185201263972506e-04 -9.146318297189485236e+01 4.874810909078411414e-01 4.599336335318148228e-01 8.717957191283471907e-01 4.762203155683601419e-01
7.627972799879266779e-04 -9.146264373034236428e+01 4.902997617186993229e-01 4.552629098929728002e-01 7.987929841224010730e-01 4.804620353869356597e-01
7.639477064605754326e-04 -9.145821272184529960e+01 4.899055878443245859e-01 4.605032779730678372e-01 9.223117405656696688e-01 4.782199475877179640e-01
7.667405258714159871e-04 -9.145163963831784315e+01 4.879734875318734177e-01 4.601759178274866247e-01 9.033913307221862476e-01 4.768733312517358658e-01
7.652457496153599204e-04 -9.145066708484486639e+01 4.865709513408577602e-01 4.559651092515921711e-01 8.576436495391051018e-01 4.772611463868960402e-01
7.642513745799343157e-04 -9.144904337243434611e+01 4.911073509959910655e-01 4.556857481294980250e-01 9.797068574015250775e-01 4.750295362244770225e-01
7.629458253780168090e-04 -9.144782912855745849e+01 4.897214654507383580e-01 4.610519001165461206e-01 8.172340973702844069e-01 4.817002496318155691e-01
7.637772925715019534e-04 -9.144381593378531647e+01 4.918182634357117777e-01 4.589767348244280787e-01 9.374171037199469092e-01 4.783794293690410981e-01
7.633717339357399753e-04 -9.144142308889809101e+01 4.898346039101824645e-01 4.556378129170243207e-01 8.519657425142886931e-01 4.733944395264284011e-01
7.622423121247427161e-04 -9.143997972531944640e+01 4.911775721452181220e-01 4.605965187310012143e-01 8.263260218134382828e-01 4.790846060780656335e-01
7.614077249734436600e-04 -9.143815125911646646e+01 4.923085212533362398e-01 4.612326891658560246e-01 8.021533176890540684e-01 4.838558869563054365e-01
7.602973173531665883e-04 -9.143668670833191925e+01 4.877194836144181922e-01 4.530303261262793035e-01 9.511354663906325113e-01 4.692350671256179107e-01
7.595808832219828974e-04 -9.143470548382580887e+01 4.888384250961864685e-01 4.525157386365198930e-01 8.970447151904387129e-01 4.715095759697063849e-01
7.574663993316845152e-04 -9.143456913985622236e+01 4.888503935178879489e-01 4.598590297905852387e-01 9.958360304720379474e-01 4.726417430279442056e-01
7.562584875628570536e-04 -9.143324110982416641e+01 4.900825021684121485e-01 4.538351273977493383e-01 9.756641580066569563e-01 4.716110032875940883e-01
7.553740225556448062e-04 -9.143148734502634056e+01 4.880587718261355512e-01 4.521288299023020762e-01 8.711173838453390994e-01 4.739923964573051762e-01
7.539645414738378607e-04 -9.143043104943436106e+01 4.904273440051513666e-01 4.588014495071056631e-01 8.938319702959360846e-01 4.740668201549458893e-01
7.543666617398940219e-04 -9.142697387391768871e+01 4.889339040868283526e-01 4.525360497174683028e-01 8.660060096054383871e-01 4.765166534771522744e-01
7.525271930081710910e-04 -9.142649130303904315e+01 4.886177890691417169e-01 4.542807506307793841e-01 8.716820161861834615e-01 4.712147931819777869e-01
7.511676866917546330e-04 -9.142537554790609988e+01 4.873748265001607294e-01 4.593968236389176507e-01 9.357510229592651552e-01 4.725760040994038125e-01
7.494210432410975580e-04 -9.142477951659647317e+01 4.922354246356394625e-01 4.587359800607204718e-01 9.701859559234560226e-01 4.753559230582471429e-01
7.473586661026074751e-04 -9.142461129413273113e+01 4.908289896529290930e-01 4.588047176729832533e-01 8.534889225481837594e-01 4.760179836820159216e-01
7.458956769190207281e-04 -9.142364678231166408e+01 4.880863767278078580e-01 4.528404456007554257e-01 9.503112634071952947e-01 4.705355639776662713e-01
7.489099932166383509e-04 -9.141668974583001273e+01 4.910256721009981229e-01 4.612540011694654662e-01 8.321724729955370936e-01 4.807913262617060646e-01
7.475926077152063309e-04 -9.141552638873683634e+01 4.911985180737562517e-01 4.600124271913945684e-01 7.825695865772186455e-01 4.804184277082468313e-01
7.455918263601039181e-04 -9.141528229882834466e+01 4.890832057462549676e-01 4.524996261106387085e-01 8.580464082163884454e-01 4.757658493852790493e-01
7.462578174139225268e-04 -9.141146548278311457e+01 4.895890621964021916e-01 4.573764113028180867e-01 8.983615728737712747e-01 4.717237313739434112e-01
7.457417693240579780e-04 -9.140923325986578618e+01 4.885668606659634983e-01 4.547708618087953902e-01 9.869968728923271817e-01 4.672485663306154557e-01
7.457028891462175874e-04 -9.140636142086474081e+01 4.881123068039703305e-01 4.576827211802236284e-01 9.553865009384223672e-01 4.756757501051841475e-01
7.451249084870968610e-04 -9.140421282648244983e+01 4.930763027835418644e-01 4.585569468264578119e-01 7.996611820934732551e-01 4.838506801987014216e-01
7.430504737878952919e-04 -9.140407674176861974e+01 4.899375639837857399e-01 4.603597617951407095e-01 9.500409752796363794e-01 4.769514383667439184e-01
7.426493199898320059e-04 -9.140169278516916052e+01 4.905250981609861061e-01 4.602197505789888954e-01 9.079436843173431804e-01 4.758646513621343499e-01
7.438750391488690040e-04 -9.139711970078917602e+01 4.911897050848422763e-01 4.543423032327494893e-01 9.217254863054500369e-01 4.758756709801471030e-01
7.429378351678949570e-04 -9.139545641289478795e+01 4.884583464594844382e-01 4.596489475255266521e-01 9.460109910002140188e-01 4.715785143998779683e-01
7.409800082879907605e-04 -9.139517116460238810e+01 4.882039960347193119e-01 4.569538214970114143e-01 9.723319617922223657e-01 4.674332653168050689e-01
7.399636986061379484e-04 -9.139361970450062245e+01 4.886524663088678277e-01 4.539580396414413244e-01 8.538669475993737601e-01 4.789251641756027689e-01
7.382894704527910275e-04 -9.139296087286793124e+01 4.909511838121052296e-01 4.606893413827387040e-01 7.819495014396282695e-01 4.822715921869021316e-01
7.380312196339132652e-04 -9.139038675360882280e+01 4.886991614849999221e-01 4.599065111763830926e-01 9.241956046641095490e-01 4.774220666893130849e-01
7.387250653891109815e-04 -9.138652308801702873e+01 4.896877224623873981e-01 4.606526479309956956e-01 9.207934807654160059e-01 4.770775667702680800e-01
7.366259633909769946e-04 -9.138644467612340350e+01 4.912878005674136683e-01 4.541703313913189599e-01 8.545163974258002115e-01 4.785124990389992838e-01
7.348236955905684429e-04 -9.138597035002233326e+01 4.894186384844167459e-01 4.563180166306773367e-01 9.674157608774867079e-01 4.680518124183014605e-01
7.330954315271623247e-04 -9.138540108741717916e+01 4.895389182908460590e-01 4.540725992292301005e-01 8.811127896235965151e-01 4.719354289659810076e-01
7.351098584567764341e-04 -9.137973304196876256e+01 4.902523279565126901e-01 4.578170171811523637e-01 8.205888185097915954e-01 4.759836500674103910e-01
7.342250034527851750e-04 -9.137801349483937940e+01 4.920874171188768242e-01 4.564366032907115067e-01 8.952623159542477671e-01 4.773077554643800346e-01
