weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
8.532935614731233553e-13 -1.175065467731239011e+02 -3.215634190268080950e+00 -3.364627524461548447e+00 1.334568880879578590e+00 2.218536611773808076e+01
8.508653477799720703e-13 -1.175064725487580404e+02 -3.152710791866094375e+00 -3.467284800427029801e+00 1.090501962627842492e+00 2.215308043329442000e+01
8.533771647151812214e-13 -1.175006008475912012e+02 -3.145405634038533904e+00 -3.294637317281981836e+00 1.171727235372219678e+00 2.227443222058202466e+01
8.731688314190090299e-13 -1.174747495539956930e+02 -3.180615423599296498e+00 -3.460106233066513326e+00 8.403482615675139655e-01 2.239138935392137597e+01
8.925935564443951881e-13 -1.174498231734539928e+02 -3.029029828690037007e+00 -3.172703078256773779e+00 7.152295837150199898e-01 2.250174225319590704e+01
9.260083470185519489e-13 -1.174101472814891451e+02 -3.207283961732763977e+00 -3.412241904797568282e+00 1.214595377695192990e+00 2.215219735962349290e+01
9.751295192121023801e-13 -1.173555362511525004e+02 -2.982240152957237989e+00 -3.304977892615485580e+00 1.151823400835326972e+00 2.240369482324618389e+01
9.933483309579150224e-13 -1.173341011879400924e+02 -2.817797331714382736e+00 -3.145790718085672566e+00 4.945434807807485011e-01 2.260768984413959970e+01
1.044709557034046703e-12 -1.172807644104140508e+02 -3.117291856873416478e+00 -3.647846536154482955e+00 1.328594611481998200e+00 2.224466062295854485e+01
1.074180786140833831e-12 -1.172500210330778287e+02 -3.268696870856038217e+00 -3.449541496899724891e+00 1.158302499243202721e+00 2.223819606822699058e+01
1.176693754143788190e-12 -1.171559467655995945e+02 -3.055185008911536215e+00 -3.204111218959831753e+00 8.626115715257411942e-01 2.244267433692295910e+01
1.242266050313620257e-12 -1.170987942197483989e+02 -3.110395725225977515e+00 -3.414907328752596172e+00 7.804985659100041051e-01 2.224823996044457886e+01
1.281301225068047221e-12 -1.170649312712678665e+02 -3.043523346203706126e+00 -3.597089229749935058e+00 1.277522249895868711e+00 2.235400691793469719e+01
1.307570156536187670e-12 -1.170417128657818608e+02 -3.146854800509402139e+00 -3.595622704307425366e+00 8.753906650903808817e-01 2.227305046807676803e+01
1.333309280185307167e-12 -1.170192954292697323e+02 -2.998527474209028654e+00 -3.275575167462654314e+00 1.113989445177114845e+00 2.248835552461164511e+01
1.356748048578567196e-12 -1.169989447894350718e+02 -3.237159681993381000e+00 -3.594591171148348252e+00 1.183344845453333960e+00 2.216614610045751022e+01
1.448062377140365125e-12 -1.169308851373100993e+02 -3.037855457501425605e+00 -3.511643382361469889e+00 9.586261276475573911e-01 2.227130106479864935e+01
1.680309231166185861e-12 -1.167792096892257945e+02 -3.200402482472893162e+00 -3.417977617946577062e+00 1.426710618439873013e+00 2.211461343355894016e+01
1.778373838421874434e-12 -1.167195641824443157e+02 -3.041540261538834500e+00 -3.539283398877311804e+00 1.345703888011492655e+00 2.222924803262479543e+01
1.781937287015036717e-12 -1.167146384426994246e+02 -3.092829595911252838e+00 -3.588072465667349498e+00 1.434162999591995558e+00 2.235969287217704249e+01
1.782441699496247813e-12 -1.167114314364322070e+02 -3.055800225907795209e+00 -3.366100912145609136e+00 1.186530385612279304e+00 2.250211979256556205e+01
1.815265028871085062e-12 -1.166902601469671765e+02 -3.116765742764330938e+00 -3.309921643511721356e+00 1.026949868260093712e+00 2.227433992539737062e+01
1.842183022358039106e-12 -1.166726163552629885e+02 -3.116736546959105070e+00 -3.274933277443272672e+00 1.198098038112081376e+00 2.230678694998201905e+01
1.852290233987761344e-12 -1.166642208344621565e+02 -3.053588270857314768e+00 -3.580072658776570549e+00 1.162825040350626171e+00 2.240534712055356081e+01
2.033605755697017673e-12 -1.165679092438673763e+02 -3.073112312466415474e+00 -3.384036571152524431e+00 1.459949895082220284e+00 2.217843202627324217e+01
2.165521708496117088e-12 -1.165021344126816132e+02 -2.973774345151333875e+00 -3.319439605064937737e+00 5.954405809164191599e-01 2.253669754853776297e+01
2.189978504424696803e-12 -1.164879800139504766e+02 -3.062932044931128139e+00 -3.372505299478583574e+00 7.569104056269324587e-01 2.251159510187551049e+01
2.186317234188314905e-12 -1.164867292657113467e+02 -3.076501181404699636e+00 -3.318950462774952648e+00 1.466243090318994469e+00 2.246321786722662495e+01
2.613378808868717540e-12 -1.163053798422875360e+02 -3.062676589387221426e+00 -3.295384731813729040e+00 1.160597408772127803e+00 2.249347787466602355e+01
2.656006458280922560e-12 -1.162862761493820756e+02 -3.108307092437496699e+00 -3.335600381302007200e+00 1.390914603345108080e+00 2.220328858588378296e+01
2.684371652163757004e-12 -1.162727291569337638e+02 -3.155646822342409230e+00 -3.580070446648940141e+00 1.057853106297866219e+00 2.237593919266934606e+01
2.679739606596852446e-12 -1.162715322312739374e+02 -3.031791289926998090e+00 -3.453121485990331863e+00 9.005008241026613014e-01 2.227760737165542793e+01
2.775751255330211388e-12 -1.162334064495492498e+02 -3.172413349922170056e+00 -3.445005564860739611e+00 1.392571893765885971e+00 2.239746062419605721e+01
2.930350075623621856e-12 -1.161762820105153651e+02 -3.227205337795727047e+00 -3.508239310725794091e+00 1.161109210412003101e+00 2.234094647356813113e+01
2.922852873132896902e-12 -1.161759197788719149e+02 -3.183805525851134632e+00 -3.632028788007813702e+00 1.074381249173517627e+00 2.223833598773709497e+01
2.921969817462024871e-12 -1.161732979690613519e+02 -3.066377841904024848e+00 -3.265918869912484368e+00 1.242973593752481509e+00 2.246464158971235747e+01
3.118517116692974358e-12 -1.161052743705903083e+02 -3.016571006379888509e+00 -3.247008951067929416e+00 1.065313165691208486e+00 2.244525439415480506e+01
4.094849730280455577e-12 -1.158299779789799686e+02 -3.063197656339119668e+00 -3.238923681028023971e+00 1.075821383600595205e+00 2.244071563080111531e+01
4.267521194581387660e-12 -1.157857508809171776e+02 -3.241216980127787473e+00 -3.565500053336881692e+00 1.400977361305806745e+00 2.216542380596991535e+01
4.670378901457146411e-12 -1.156926198428879076e+02 -2.999255948473981803e+00 -3.462275801244641293e+00 6.387095316270268164e-01 2.244420454550379063e+01
5.289921089818623166e-12 -1.155651327409844527e+02 -3.227000955838112972e+00 -3.350400205377193963e+00 1.293279938141413510e+00 2.230281686357145787e+01
5.341534770099935623e-12 -1.155524990714679348e+02 -3.025711341139767363e+00 -3.497676921414406337e+00 6.746947702261250068e-01 2.236879582803793554e+01
5.587017988269386019e-12 -1.155046424265315181e+02 -3.178127736847724982e+00 -3.377674554800039530e+00 1.141000804682306136e+00 2.219523763332064448e+01
6.087187051801568627e-12 -1.154159780613013879e+02 -3.208255128266446654e+00 -3.609917716702849333e+00 1.311659943669375217e+00 2.215288652657610768e+01
6.840787101290877059e-12 -1.152963373651499950e+02 -3.037936166243697222e+00 -3.255133685811131272e+00 1.362759830339603795e+00 2.243669885714357548e+01
6.846258880768040784e-12 -1.152926138325564125e+02 -2.928820719305761600e+00 -3.166931265184160793e+00 6.148827147970645779e-01 2.245056899823009644e+01
6.933410177273991134e-12 -1.152770404289973811e+02 -3.257234615093729246e+00 -3.544217364663034608e+00 1.269070377461144705e+00 2.219731023369255496e+01
7.028943926826006837e-12 -1.152604317628698425e+02 -3.083930700199513097e+00 -3.319939379221526821e+00 6.981868301999814008e-01 2.248525624569874992e+01
7.149613982782629907e-12 -1.152404858901929288e+02 -3.103888349159410254e+00 -3.343475315597141950e+00 8.444392716914148611e-01 2.249367121424755211e+01
7.173454784486323171e-12 -1.152342329030062729e+02 -3.223333018257382498e+00 -3.405775156105975476e+00 1.175337131268007429e+00 2.236450143008628899e+01
7.641427589802497125e-12 -1.151681118607762642e+02 -3.036812415737951909e+00 -3.568962276592096750e+00 1.442843958170566765e+00 2.236059123741384624e+01
9.242457240210220725e-12 -1.149749645418080348e+02 -3.061881724626949186e+00 -3.387374858912997944e+00 9.384654294366143734e-01 2.251319141091467912e+01
9.431571154154074203e-12 -1.149517856555020785e+02 -3.187719050119439679e+00 -3.346574994187472285e+00 8.466809014620206852e-01 2.237400522612541920e+01
9.916475838999138632e-12 -1.148987267739662315e+02 -3.217749958818189704e+00 -3.482456147396603363e+00 9.543459343794682415e-01 2.234457338488148181e+01
1.023334156821220335e-11 -1.148643492267342765e+02 -2.958661488651213034e+00 -3.425742757232871583e+00 9.547928572464206010e-01 2.240124106459346365e+01
1.042921555753301683e-11 -1.148424653647856104e+02 -3.223478489180074291e+00 -3.358677648760376222e+00 1.471096871153894536e+00 2.226887640021446657e+01
1.058450686018445561e-11 -1.148247611292036652e+02 -2.958892338978131420e+00 -3.439876259333777497e+00 9.404297133514438745e-01 2.240207997578033883e+01
1.165407262392194066e-11 -1.147255727671708456e+02 -2.944334203666587157e+00 -3.326587075507654312e+00 5.302365831957183140e-01 2.249259913211719919e+01
1.168772580323756504e-11 -1.147197652764462532e+02 -3.140200430609256799e+00 -3.484959991727759387e+00 8.378056563207947338e-01 2.222871558674954784e+01
1.188492041075828564e-11 -1.147001101101522949e+02 -3.133359462662774320e+00 -3.380064860086505085e+00 1.319024893925006214e+00 2.244577472187531342e+01
1.193807707782021766e-11 -1.146927234914852249e+02 -2.996432787100442141e+00 -3.297164291577034945e+00 1.349251596603934011e+00 2.245749456118463883e+01
1.232840438647727959e-11 -1.146576266613556356e+02 -3.031966859899188904e+00 -3.493031696180673329e+00 7.319943845915848346e-01 2.232106700139567579e+01
1.317923814408199410e-11 -1.145879658610403027e+02 -2.825837789459781035e+00 -3.095853171926690628e+00 4.683030347035828100e-01 2.256058005466416461e+01
1.342350173967907616e-11 -1.145666775759882228e+02 -3.024748174759498198e+00 -3.516976299256311833e+00 1.206041130990853194e+00 2.243978063572876991e+01
1.492255169026204354e-11 -1.144578870263193977e+02 -3.129655340487500048e+00 -3.310079470763943377e+00 7.096609655028771613e-01 2.235995556628865799e+01
1.511347030610725540e-11 -1.144422502352680766e+02 -2.897381524977927114e+00 -3.322819007864938001e+00 7.702271060470005093e-01 2.250954958542076412e+01
1.746082344953866817e-11 -1.142949529667143338e+02 -2.967139468512165479e+00 -3.400374055586302013e+00 8.760422346319820530e-01 2.251983781991123834e+01
1.759056360772456454e-11 -1.142846261018562188e+02 -3.172765498436209697e+00 -3.335007523171762855e+00 9.157074171529009377e-01 2.228055046900546188e+01
1.916531607985825300e-11 -1.141959625336019855e+02 -3.009305526332301639e+00 -3.432337611466005356e+00 1.267887901421898000e+00 2.229198576624445138e+01
2.039388438091049713e-11 -1.141309056775913859e+02 -3.147768772240127966e+00 -3.563425989457432941e+00 9.202828216593017530e-01 2.222211847371914573e+01
2.114322541095226060e-11 -1.140918972289966149e+02 -3.187211367854343891e+00 -3.611953725018293149e+00 1.403609259812288901e+00 2.223300043629584266e+01
2.176814383944753654e-11 -1.140598451857326268e+02 -3.094739621645479666e+00 -3.623205156797792093e+00 1.389601106560842680e+00 2.227358203067081988e+01
2.282783030256867515e-11 -1.140093883995167232e+02 -3.011546173462427589e+00 -3.183055868768813745e+00 7.592640464905215936e-01 2.247722281225910734e+01
2.321706710706239546e-11 -1.139895571824346803e+02 -3.250904415679011450e+00 -3.481915570689432471e+00 1.110102502812422287e+00 2.219497803024921012e+01
2.337833232574219137e-11 -1.139797112408023878e+02 -3.135741108436357116e+00 -3.316850188876084182e+00 7.253212611103136975e-01 2.240659673458783274e+01
2.424773635633383883e-11 -1.139402736217024596e+02 -3.197960333527245957e+00 -3.435195570125603837e+00 8.602387593927920406e-01 2.225299505417670076e+01
2.782156425766364468e-11 -1.137998614992659725e+02 -3.124738693405177514e+00 -3.550119399353831362e+00 1.068169857617795149e+00 2.218672239941164293e+01
2.875637666686885577e-11 -1.137638893956234796e+02 -3.144432501052969897e+00 -3.624723970260305350e+00 1.302022199059364560e+00 2.229453950742966839e+01
3.081953893453458896e-11 -1.136916760889374558e+02 -3.036157968547551711e+00 -3.281707454860301354e+00 6.734636516631560266e-01 2.234858050474766600e+01
3.241099245527094714e-11 -1.136384033435966785e+02 -3.063300569174903565e+00 -3.259880810201711832e+00 1.419351952930610228e+00 2.242916014638133504e+01
3.252004492324957642e-11 -1.136321203394750370e+02 -3.091634698914063506e+00 -3.297161079105586978e+00 6.989176310017020111e-01 2.247035849505532923e+01
3.353623434718357972e-11 -1.135984265523461687e+02 -3.066417267417689274e+00 -3.546668376087379393e+00 8.262441844681260861e-01 2.229811963201059299e+01
3.382527530842448956e-11 -1.135869207391177724e+02 -3.070964190980938646e+00 -3.462640678643500003e+00 1.450559680988984024e+00 2.216799127048852114e+01
3.398637965505007277e-11 -1.135792452297585555e+02 -3.240347943241763673e+00 -3.514475960074935124e+00 1.360600285911071516e+00 2.213459637183742501e+01
3.477494459374644781e-11 -1.135533839545947501e+02 -3.059453617725591990e+00 -3.277326286969291402e+00 1.321064584754304772e+00 2.245525378503698022e+01
3.479180276798241418e-11 -1.135499753161271173e+02 -2.976288508515619213e+00 -3.233454632513502958e+00 8.375115483299468977e-01 2.252671935210894105e+01
3.470117620612150569e-11 -1.135496595630999508e+02 -3.028218742644923189e+00 -3.196490730128253688e+00 6.115545084006457355e-01 2.247052400884915357e+01
3.567750911634439723e-11 -1.135189886757869004e+02 -3.090580875534892691e+00 -3.612632274695728007e+00 1.383242729015254469e+00 2.230881955801291738e+01
3.581763123736875155e-11 -1.135121449278560561e+02 -3.155934665135442962e+00 -3.495428601531768820e+00 1.323501201350385958e+00 2.211977065800757458e+01
3.670222920827014606e-11 -1.134848237214981310e+02 -3.246056213825128545e+00 -3.497006552596849005e+00 1.255897478363921849e+00 2.228282877409183271e+01
3.893634460170438616e-11 -1.134228091165185788e+02 -3.195452684873474780e+00 -3.416058484034552478e+00 1.407978168406998964e+00 2.236377145881516171e+01
4.173792910859427685e-11 -1.133504029765221048e+02 -3.003604009835125765e+00 -3.331875329329569091e+00 1.417190652102472637e+00 2.231705401117761767e+01
4.214852815682183897e-11 -1.133376895215948537e+02 -3.050741273036291723e+00 -3.293230143533451226e+00 9.031635193126683614e-01 2.233200791283864461e+01
4.387177948264160435e-11 -1.132946940326640544e+02 -3.104916310645614352e+00 -3.528055870609987821e+00 1.265859468524636267e+00 2.241854644017891118e+01
4.405626661212037146e-11 -1.132875737294366871e+02 -3.067393906579243712e+00 -3.338794595200408999e+00 1.438073820262717017e+00 2.246253898074305866e+01
4.749852848224289875e-11 -1.132094186251950987e+02 -3.223084222936921428e+00 -3.501251074662945939e+00 1.133102295212985666e+00 2.215375025385797514e+01
4.736781629858349510e-11 -1.132092503627799545e+02 -2.987240442688079867e+00 -3.364479673719070085e+00 1.425484879483688516e+00 2.245807148586253277e+01
5.029371000848115812e-11 -1.131463893834650634e+02 -3.203389137116831265e+00 -3.440612165770197350e+00 1.313467278313960485e+00 2.236626772147107189e+01
5.359609761769572341e-11 -1.130798691668237552e+02 -2.985135525094241515e+00 -3.476057985711248577e+00 1.207144658956954775e+00 2.239618793495548488e+01
5.697722755020666323e-11 -1.130157697786583952e+02 -3.199555642823447066e+00 -3.610605473768195850e+00 1.261951915757834275e+00 2.224642555467829297e+01
5.685921210733236040e-11 -1.130149192239792342e+02 -2.852858970205227607e+00 -3.222562151286126664e+00 5.487207800881932496e-01 2.247525223862872679e+01
6.253963496905856018e-11 -1.129167729815323753e+02 -3.040525488798980547e+00 -3.552448219206500113e+00 8.370588874435316296e-01 2.233782642650624695e+01
6.486494449027724542e-11 -1.128773421889278126e+02 -3.105466930057396269e+00 -3.335546166017327785e+00 1.196910917323811940e+00 2.225102419857014269e+01
6.614885720270256559e-11 -1.128548179290046676e+02 -3.101380782119695922e+00 -3.465099143270233384e+00 7.282590867134173251e-01 2.229700334123411309e+01
6.788223975519067912e-11 -1.128260271313350387e+02 -3.189879051403921473e+00 -3.508273920825865311e+00 9.157126617182995698e-01 2.235387295833231747e+01
6.856643488519600905e-11 -1.128130744627488440e+02 -2.986223336110812809e+00 -3.339594728129674728e+00 1.316520153268154303e+00 2.237625171796348056e+01
6.937109898623363026e-11 -1.127984832740880421e+02 -3.097091594455594787e+00 -3.288066265196577298e+00 8.812908571741362440e-01 2.248626264007659969e+01
7.091513885426529465e-11 -1.127735457023537151e+02 -3.006845743498769430e+00 -3.464318620382628389e+00 1.220592617313191131e+00 2.245597575085734121e+01
7.194343031557519571e-11 -1.127562255403897922e+02 -3.038662733137971195e+00 -3.325223569707798532e+00 6.020136965823974506e-01 2.237440225466163923e+01
