src1.lognorm src1.logkT src1.lognH
-2.784839908228231131e+00 2.033193719395898214e-01 2.284668651349111457e+01
-2.708114734818533265e+00 1.705256306920128750e-01 2.275846399703612732e+01
-1.972985012715688491e+00 -2.668759223147976201e-02 2.268672948150730662e+01
-2.295424278151548592e+00 5.887822549534771355e-02 2.281725599830898332e+01
-3.604802637851986624e+00 5.081855020342183060e-01 2.000890102426195583e+01
-2.296103059520990364e+00 6.084924555811843661e-02 2.269911914645700080e+01
-3.392607649068331455e+00 3.820037240922671273e-01 2.255021829605817274e+01
-4.041900392818838839e+00 7.761369901092276535e-01 2.085687129777854310e+01
-4.310374548452989174e+00 9.390977853549018484e-01 2.054444658390917411e+01
-2.613444555416864823e+00 1.386423715673705814e-01 2.266244668801373052e+01
-2.949209028604643734e+00 2.682238882136509517e-01 2.272360853479051102e+01
-2.377066438132983350e+00 5.921601891953542918e-02 2.272841187535454210e+01
-2.948294057557037107e+00 2.574302173185412101e-01 2.258049604330172144e+01
-2.594593605653235713e+00 9.018942646126237861e-02 2.253335005484018438e+01
-2.631498983394008562e+00 1.348833616844715699e-01 2.271615775686939642e+01
-3.228207468255519963e+00 3.867425657799712369e-01 2.274367754990399959e+01
-2.524358451297536554e+00 1.098751303377794031e-01 2.272094175434203933e+01
-1.986267805806244624e+00 -8.016952452474246371e-03 2.291887327324043611e+01
-2.056262630901925625e+00 2.429397914077924270e-02 2.291721348674537140e+01
-3.582613547749774696e+00 4.622162336396344884e-01 2.142401208949794977e+01
-2.421186397991176520e+00 1.115203231836425779e-01 2.284401131932559181e+01
-2.040912575380929184e+00 3.054636665281584840e-02 2.289457378491768580e+01
-2.961966277825879956e+00 2.111999918105107454e-01 2.244897529434882699e+01
-2.863923531794787536e+00 2.234525139260430393e-01 2.268496550206473472e+01
-2.905005061176062497e+00 2.170750354777517543e-01 2.256707912370374203e+01
-1.899061895871604122e+00 -3.762221414527111563e-02 2.281662675525679518e+01
-3.309826661566422246e+00 4.180926885444531393e-01 2.234304115226844090e+01
-2.432406119956377566e+00 1.005157495981925386e-01 2.280035620546955499e+01
-3.934398092537333191e+00 6.836040775404716996e-01 2.004303114657310658e+01
-2.167461023749310378e+00 1.451521704895952780e-02 2.283750913798347781e+01
-2.345452538970508982e+00 4.234608628242453321e-02 2.266259855660760181e+01
-2.329693270421567597e+00 6.394129149383465105e-02 2.278771616414266887e+01
-2.466949209841648560e+00 9.207402521174090637e-02 2.281054266680847675e+01
-2.167461023749310378e+00 1.451521704895952780e-02 2.283750913798347781e+01
-1.579266708063637559e+00 -7.667531168639918349e-02 2.302817337683531917e+01
-1.969382374156373849e+00 -1.917721306903974465e-02 2.283026472465404311e+01
-2.237059004418539665e+00 6.340296303137815670e-02 2.299264228522953601e+01
-3.294563303564956414e+00 3.461646150155504031e-01 2.205986189034034339e+01
-3.375352414638017606e+00 3.800924978015260969e-01 2.216141381423066292e+01
-2.680830433922903211e+00 1.354883428596358463e-01 2.250986760308648016e+01
-2.607752455210868625e+00 1.013584387505037654e-01 2.265394553357728924e+01
-3.013292165646547005e+00 2.229211013414218456e-01 2.210016866586560269e+01
-2.094527098359028727e+00 1.488536070786850019e-02 2.273484257701463562e+01
-2.387473731400634236e+00 9.126953433319240361e-02 2.291319564485274185e+01
-4.022160065133147278e+00 7.335087931697610308e-01 2.122191474065699879e+01
-3.461675290553021256e+00 4.427970877303275543e-01 2.218309012124518276e+01
-4.155266860915793892e+00 8.777054715885244107e-01 2.204437323774252278e+01
-3.161109656286048342e+00 3.266425692861152363e-01 2.237181318843041566e+01
-2.836428796106000405e+00 2.220578978695098016e-01 2.271286463945462586e+01
-2.899802494356345406e+00 2.746754634387360561e-01 2.270152676873151876e+01
-1.925794892713936335e+00 1.108780862539360257e-02 2.303023926929447285e+01
-2.277309178365706899e+00 6.382492112627780045e-02 2.290245048537764205e+01
-3.498392622394820961e+00 4.931577574544472320e-01 2.177937533894273869e+01
-2.264592313111350563e+00 3.509495150907460115e-02 2.272758135201842578e+01
-2.262084560326266036e+00 3.065630582937650672e-02 2.274860558974820179e+01
-1.528363020754846424e+00 -8.226279204535158485e-02 2.303826265376153870e+01
-4.203601182370844569e+00 8.761341622373630678e-01 2.157758598829590468e+01
-2.722029143793617045e+00 1.333491463855716042e-01 2.259707765914317434e+01
-1.960529631034832576e+00 -1.631385167714904938e-02 2.296603829041165667e+01
-1.915896189092491042e+00 1.202903966150081772e-03 2.313565231233039299e+01
-1.476155814684708467e+00 -1.331918733219374928e-01 2.298519043329692124e+01
-2.749431115961668226e+00 1.639151355737671345e-01 2.265862392816224968e+01
-2.972783841163085583e+00 2.541900201547906413e-01 2.257717616494183233e+01
-2.539408833580481861e+00 1.170830854418416500e-01 2.264153262097687502e+01
-2.284495199001994159e+00 3.745586319657556729e-02 2.287118799282744064e+01
-3.039558225346710607e+00 2.770805948833992005e-01 2.247280148860021143e+01
-2.914829324582379755e+00 2.416479609005763862e-01 2.265155093292246846e+01
-2.403584940733340503e+00 6.745445078341250067e-02 2.267249478155402898e+01
-2.780452339905152392e+00 2.135825045393002775e-01 2.252557589867578614e+01
-3.018646834508428967e+00 2.689701219300690838e-01 2.250039324857585044e+01
-2.262084560326266036e+00 3.065630582937650672e-02 2.274860558974820179e+01
-1.786614253280014886e+00 -2.549598061408353544e-02 2.304658698179635934e+01
-2.505923636864633153e+00 8.787294731988204433e-02 2.251037811769383268e+01
-2.702676608913337830e+00 1.918528516825479535e-01 2.276697403499467498e+01
-2.612429702713281010e+00 1.391384559022084133e-01 2.275039751210697858e+01
-2.433829588768304575e+00 1.043117632632322156e-01 2.262478788963187526e+01
-3.130925131435309261e+00 3.065640693548790097e-01 2.249326306851905244e+01
-2.804383228085599811e+00 1.708107043003579406e-01 2.241605527750897409e+01
-1.719099320950455478e+00 -6.387508808569908325e-02 2.297575356842316197e+01
-1.774279738559430442e+00 -2.970015756244981375e-02 2.288953059125424261e+01
-2.632980420123537613e+00 1.447367876375600382e-01 2.256019235088070829e+01
-2.090414517600859057e+00 9.022823702072191310e-03 2.279346246950844090e+01
-3.803641295663363842e+00 7.078322339116058792e-01 2.101913925174511633e+01
-1.719099320950455478e+00 -6.387508808569908325e-02 2.297575356842316197e+01
-1.719099320950455478e+00 -6.387508808569908325e-02 2.297575356842316197e+01
-3.311625700935382000e+00 3.316765278711595322e-01 1.912316478510668105e+01
-3.339955152189497234e+00 4.024269266263851286e-01 2.219538006672890162e+01
-2.117216844788556429e+00 1.584048090593537239e-03 2.282653163721948175e+01
-2.433829588768304575e+00 1.043117632632322156e-01 2.262478788963187526e+01
-2.149474924793251418e+00 3.757644616194344422e-02 2.289598413002816102e+01
-3.113763340233353993e+00 2.976102959664026493e-01 2.259331297994977916e+01
-1.869708386469716821e+00 -4.057584300411587463e-02 2.303644155057327936e+01
-1.590682734355191918e+00 -7.130015314836324336e-02 2.296486560688202161e+01
-2.671108816589519819e+00 2.016536127673993484e-01 2.274758337713997136e+01
-3.507454060577821942e+00 4.365114466237516311e-01 2.191656380839457086e+01
-1.735410375188861209e+00 -6.624080985225333507e-02 2.286681316261784147e+01
-3.289894535543916199e+00 3.880113094286188336e-01 2.243702150132450157e+01
-3.411415945572890962e+00 3.950505841480920211e-01 2.230542381693713594e+01
-2.794228657443889929e+00 1.566508285274994527e-01 2.255981478358781445e+01
-3.254921028911015313e+00 3.157170256566477207e-01 2.160242602504870035e+01
-2.400213699091390041e+00 5.799716192184201091e-02 2.262101300360167500e+01
-1.276788974677076638e+00 -1.675716817611769827e-01 2.309247660950563485e+01
-2.867854704114503051e+00 1.803012199394942172e-01 2.226184399485371657e+01
-1.560325576170662920e+00 -8.129498543854918324e-02 2.303558088168208684e+01
-2.562150909622030071e+00 1.493503041023078737e-01 2.291549900655398275e+01
-2.472515523072758903e+00 8.038768421924435970e-02 2.269196071089863409e+01
-1.659394611355834215e+00 -6.424848905329794135e-02 2.294967180872497892e+01
-2.540124895702931873e+00 1.295637411069971989e-01 2.261165259788783999e+01
-2.523158884361825116e+00 1.436048734702799479e-01 2.288061171921883385e+01
-2.035276647871629763e+00 1.141779011754717743e-03 2.287073638072222792e+01
-2.702676608913337830e+00 1.918528516825479535e-01 2.276697403499467498e+01
-3.417188407873974043e+00 4.328148614214741841e-01 2.230760860688216951e+01
-2.605125827718506315e+00 1.571030707499172507e-01 2.263988194895576100e+01
-3.167228286117351743e+00 3.159590251663435545e-01 2.240870452331588680e+01
-2.544638961654836606e+00 1.334468315965504637e-01 2.291486654583415472e+01
-1.993269309395620859e+00 -3.095472728188042311e-02 2.277407794894629589e+01
-2.985362448531692081e+00 2.952491968246486742e-01 2.272190627136054886e+01
-2.351278355652991259e+00 7.402620230630363451e-02 2.279635942410794769e+01
-3.091855763839994609e+00 2.940280968966391129e-01 2.222032540361865571e+01
-2.722869614610159417e+00 1.999393920920868872e-01 2.282321972552201927e+01
-2.387473731400634236e+00 9.126953433319240361e-02 2.291319564485274185e+01
-3.393881271078787343e+00 4.256788477923918457e-01 2.247824235291025730e+01
-2.699113689785312076e+00 1.805122246240769002e-01 2.274745094190014782e+01
-2.238191851758243978e+00 3.525361852647179717e-02 2.292769867029876707e+01
-4.228339593928344797e+00 9.086471869708749871e-01 2.190289088884765434e+01
-3.113763340233353993e+00 2.976102959664026493e-01 2.259331297994977916e+01
-3.633270785046854634e+00 4.873013248220852134e-01 1.901213445631689680e+01
-2.773008926491444370e+00 1.679069209949792807e-01 2.243114990690692778e+01
-2.675136297205875202e+00 1.502158004617251130e-01 2.245685469888048402e+01
-1.365534587355344165e+00 -1.122633206847316600e-01 2.311248977676404692e+01
-2.077820732027001682e+00 1.684538530813295409e-03 2.290932477350444429e+01
-1.538115731997791613e+00 -7.399149584428643678e-02 2.297441957679910018e+01
-3.537349421387091297e+00 4.437386836258969680e-01 2.190511409895819384e+01
-2.819411439601900327e+00 1.719018800243863332e-01 2.239061799394157859e+01
-2.544895420378179729e+00 1.278921875030034627e-01 2.274399753880853936e+01
-1.740241365767301929e+00 -4.039722554009150812e-02 2.295432788491171294e+01
-2.699093809684290690e+00 1.402697567776582943e-01 2.256648374070586272e+01
-2.813282037809814007e+00 2.116797673317236672e-01 2.264770782763969947e+01
-3.013292165646547005e+00 2.229211013414218456e-01 2.210016866586560269e+01
-3.271420220839448945e+00 2.938412933992839982e-01 2.228032824279422996e+01
-2.070875002343199434e+00 6.094835985180768745e-02 2.318553811884293836e+01
-2.157690872987590325e+00 6.422504325735101105e-03 2.269336659711138893e+01
-2.599203396724258042e+00 1.487676058727971373e-01 2.272404721180044973e+01
-2.650258881672466593e+00 1.549156948923329224e-01 2.277541409179210063e+01
-2.120091436360205250e+00 4.680708060134097792e-03 2.283691889329648106e+01
-2.376430066129718632e+00 7.801953791673943428e-02 2.267329904388662953e+01
-1.340010184081688038e+00 -1.262498756393513055e-01 2.304441963798664972e+01
-3.472258659416525006e+00 4.423453335544027532e-01 2.245179362788287136e+01
-2.741114269877448884e+00 1.979273460188175626e-01 2.245494641893199272e+01
-2.129982202635477329e+00 9.154952020459905526e-03 2.282370158810079630e+01
-4.066828790979435837e+00 7.213764206199413387e-01 2.147534096243548163e+01
-2.131922560647078413e+00 2.056781734990797972e-02 2.276482120314930668e+01
-2.517357257919737634e+00 1.593915167513073605e-01 2.284680966653668577e+01
-4.134317425674288060e+00 8.068145852381820582e-01 2.088655145055749784e+01
-2.428141413106394531e+00 7.529270994348458146e-02 2.293820588501227320e+01
-2.909761932332762591e+00 1.825566641332136975e-01 2.224386372998717576e+01
-2.688913030110024138e+00 1.366468843261641197e-01 2.239893081897536575e+01
-2.585460175069035138e+00 1.336237773297153097e-01 2.256253407820933887e+01
-2.105410451202700983e+00 2.923221479015580826e-02 2.293066597471323931e+01
-3.206619422814327436e+00 3.250652735081676070e-01 2.239750538713691341e+01
-2.244002851961189648e+00 5.786504512605805672e-02 2.294378042511869253e+01
-2.883328187859651059e+00 2.400773406611875771e-01 2.261278505275075190e+01
-1.418363601344833747e+00 -8.371046249637537073e-02 2.317880550871026202e+01
-3.665702080720410372e+00 5.080960307195541148e-01 2.082899207208264869e+01
-2.658674216096596155e+00 1.426778523625107375e-01 2.262796032540039093e+01
-2.236789023250723929e+00 1.679067724065763656e-02 2.273930417326459619e+01
-3.741924680879813891e+00 5.998354730359176656e-01 2.183231067439140105e+01
-4.285403337722378581e+00 9.109756766378644954e-01 1.972837999228775985e+01
-3.309826661566422246e+00 4.180926885444531393e-01 2.234304115226844090e+01
-3.369540199613491716e+00 3.764575850276350444e-01 2.237469527486745946e+01
-2.039780833902371526e+00 1.555833354434632554e-02 2.281833414967442764e+01
-2.364800788771599827e+00 4.901185932475460305e-02 2.256655169735669375e+01
-2.806906748375795679e+00 1.879102748684329249e-01 2.277966991922854234e+01
-3.531123401242188820e+00 4.440879652829314850e-01 2.168303783854711497e+01
-3.453714144600427360e+00 4.561017285679569433e-01 2.218485563234721880e+01
-2.515363073078987100e+00 1.170140660410607936e-01 2.293695703183415446e+01
-2.725294349851707487e+00 1.429201915818509860e-01 2.248231722402102051e+01
-3.473464279265805033e+00 4.282108570307130435e-01 1.919018658706346159e+01
-2.949822250577132543e+00 2.098785797877309456e-01 2.218755441940718853e+01
-1.908304227941926001e+00 -1.469317727416630248e-02 2.303058644067650462e+01
-2.914080714520972393e+00 2.057108288661799733e-01 2.250543326070218342e+01
-2.466171287045311189e+00 8.600623771591431321e-02 2.279985358661433281e+01
-3.306467758409078250e+00 3.507445178790962181e-01 2.206807542239894460e+01
-2.544638961654836606e+00 1.334468315965504637e-01 2.291486654583415472e+01
-2.122460668208479007e+00 2.567086309196797700e-02 2.287174727824430320e+01
-2.933770631106719762e+00 2.344321396933852775e-01 2.223712673884354629e+01
-3.920467668132503469e+00 6.636769259340438154e-01 2.161493378580677671e+01
-3.294563303564956414e+00 3.461646150155504031e-01 2.205986189034034339e+01
-2.136896604869788163e+00 2.945282511877067577e-02 2.296579361641621730e+01
-3.787345709863353171e+00 5.814667786142093675e-01 2.196620511074407744e+01
-2.699068747896943066e+00 1.752837073761202014e-01 2.249738586518988726e+01
-2.651118129858148542e+00 1.212419225474636875e-01 2.244878025310509884e+01
-3.548260225369113563e+00 5.117956355996593487e-01 2.191587840737191684e+01
-4.035913693614598508e+00 7.386170546640578038e-01 2.161938420005022365e+01
-3.056070795620192015e+00 3.120572233945861917e-01 2.244650110943910803e+01
-2.946899701612159639e+00 2.884137282123342416e-01 2.267386397161907396e+01
-4.273032328929573076e+00 9.663216911023884137e-01 2.113814897303849705e+01
-1.999787650949131468e+00 2.691230340844974478e-02 2.283839043068871888e+01
-2.010276916519940116e+00 4.265163757826151425e-04 2.287293181765206640e+01
-1.502799502680416843e+00 -7.937250496869774352e-02 2.309340845715911428e+01
-2.239457358317303637e+00 4.175514761517318263e-02 2.282495623776355131e+01
-2.429674674996388006e+00 9.078288611658491547e-02 2.284619693140698971e+01
-2.946481157002411422e+00 2.595137399388627308e-01 2.262010706922085745e+01
-1.435509206570262819e+00 -1.130174019784417894e-01 2.302641439326599837e+01
-2.523831486069989083e+00 1.395237702134628499e-01 2.283976884668205543e+01
-2.299646544487485400e+00 5.405759881620131324e-02 2.287716276263464010e+01
-1.969382374156373849e+00 -1.917721306903974465e-02 2.283026472465404311e+01
-3.975541033365951549e+00 6.499905296143748679e-01 2.105548385403729483e+01
-2.380986005156970009e+00 9.366715478717990706e-02 2.279361609241644970e+01
-2.578616966390386622e+00 1.575853527843058544e-01 2.272350252393423631e+01
-1.770202111200835482e+00 -4.033610246704144586e-02 2.314246664171835732e+01
-2.406488515506309156e+00 8.083544296246758520e-02 2.279113863051015443e+01
-1.942560629469321398e+00 -2.154485658965921147e-03 2.307705352979654378e+01
-3.100449153470302477e+00 3.230710693831846392e-01 2.273139974407358110e+01
-2.620353446302361000e+00 1.250121423454508829e-01 2.285975561955164537e+01
-2.087264891298176828e+00 -1.034521376487251842e-02 2.265507119313075535e+01
