src1.lognorm pl1.PhoIndex src1.lognH
-5.211724085443540488e+00 1.843989207780372119e+00 2.009055682497086082e+01
-5.306967352071580990e+00 1.634697836684550154e+00 1.934620118200948724e+01
-4.775758578789826458e+00 2.775881399297544405e+00 2.177077207967406736e+01
-5.216797149026550784e+00 1.871490417735135026e+00 2.031956936889767107e+01
-4.942258507825418867e+00 2.380889305352455132e+00 2.160138847316096644e+01
-5.085613008614206620e+00 2.431108960156267429e+00 2.124540672858021395e+01
-5.229042034325193100e+00 1.703178952971070359e+00 1.907946750482654963e+01
-5.174076433621872084e+00 1.803754085192419865e+00 2.109924038972002691e+01
-4.942137050372879870e+00 2.778433524644884578e+00 2.161047678084114665e+01
-5.135752203238419966e+00 2.455578245865013720e+00 2.144291530872206408e+01
-4.793280852160394900e+00 2.685160322706579450e+00 2.174859754114336852e+01
-5.183873781703139727e+00 1.729033843437776774e+00 2.014679449267510591e+01
-4.902154911968005457e+00 2.870374303924719150e+00 2.161230059698938177e+01
-4.702048183856630814e+00 3.415435859484369452e+00 2.184590200601708077e+01
-5.198578040591311122e+00 2.176649969044278876e+00 2.012418287930141858e+01
-5.248897153749084943e+00 2.044790279020849866e+00 1.901825788975526876e+01
-5.094817229618799459e+00 2.430165005813416990e+00 2.129795594354643029e+01
-5.174076433621872084e+00 1.803754085192419865e+00 2.109924038972002691e+01
-5.200462357646752132e+00 1.976499330335842686e+00 2.066983156514416109e+01
-5.223527568814086308e+00 1.894035523167082680e+00 1.918255865165033569e+01
-5.392269204885760558e+00 1.548742761555831571e+00 1.958364927778439224e+01
-5.270721994086045470e+00 1.768243260828195496e+00 1.913591883669199945e+01
-5.097855265225634369e+00 1.966591855760752239e+00 2.120642896217437112e+01
-5.009862975529037143e+00 2.358425520822806654e+00 2.146163804227130001e+01
-5.211469929969737791e+00 2.086131616336551531e+00 2.059601095122457437e+01
-5.181789732568649498e+00 1.809791274435562869e+00 2.103177033309236066e+01
-5.160923082688707808e+00 2.106089010727106192e+00 2.111002418227232980e+01
-5.052749562321167787e+00 2.108243577650699585e+00 2.143353297762591581e+01
-5.284709389538875257e+00 1.864599958573529115e+00 2.016737848450235759e+01
-4.988204061851126525e+00 2.406440430922994977e+00 2.142998231844704549e+01
-4.850447573067232732e+00 2.795774087366711846e+00 2.161289611458538573e+01
-5.075287156357019214e+00 2.275573939783184230e+00 2.141876563667617006e+01
-5.178275288186278580e+00 2.193946012599077733e+00 2.126554071988658023e+01
-4.775758578789826458e+00 2.775881399297544405e+00 2.177077207967406736e+01
-4.647297064531833222e+00 3.006451829923328489e+00 2.196155261125618452e+01
-5.348598771680113551e+00 1.794945387226574596e+00 2.013592265520725633e+01
-5.114218954948359652e+00 2.082896206535434835e+00 2.080877480369664667e+01
-5.100166561945549404e+00 2.081233263186842208e+00 2.138780140673054930e+01
-5.099464708350837761e+00 2.183677747627559285e+00 2.135465310469186662e+01
-5.285542997950749111e+00 1.985994226302355337e+00 1.985632750281836678e+01
-4.849984588806850461e+00 2.709544410638895506e+00 2.172862232725753984e+01
-5.095999262680585673e+00 2.114865543986149454e+00 2.158977920693805075e+01
-5.083160478038701413e+00 2.306529739051571326e+00 2.121403223225928869e+01
-5.341067715711854902e+00 1.638588234369608543e+00 1.985026418049519137e+01
-5.297743092812997823e+00 1.912772103353524322e+00 2.014438489784048869e+01
-5.176037386264338735e+00 2.131267765686047255e+00 2.091115084250965239e+01
-4.775241214928905187e+00 3.068136617807341260e+00 2.173953299050349131e+01
-5.371438847712156850e+00 1.592763793483570112e+00 1.914375126196409838e+01
-5.098947256823910479e+00 2.276420010610625155e+00 2.142915264632977213e+01
-4.937579581479578650e+00 3.067600138202101867e+00 2.155114684920743429e+01
-5.015208682598061962e+00 2.555250524603964735e+00 2.130702293164319272e+01
-5.147558664739111833e+00 1.890873349816912352e+00 2.129781967501494933e+01
-4.832621946151094861e+00 2.948009823457638845e+00 2.169003127838001532e+01
-5.134328198283728995e+00 1.975126304848902947e+00 2.103453300999249009e+01
-5.232872872438741219e+00 1.738428740207093703e+00 1.903635263905146857e+01
-5.281287907205049592e+00 1.787732119504815032e+00 2.086004714515088665e+01
-5.095446223693661736e+00 2.306389412509981973e+00 2.121131054485042355e+01
-5.314773547839551249e+00 1.835079844087326606e+00 1.940532941844353232e+01
-5.114218954948359652e+00 2.082896206535434835e+00 2.080877480369664667e+01
-5.005414646898368680e+00 2.173774496108300980e+00 2.144064929761347216e+01
-5.135640231073082873e+00 2.075242623488438909e+00 2.127562975635555631e+01
-5.244908233504127715e+00 1.778298733432866818e+00 1.963792765981694188e+01
-5.053217460485603496e+00 2.372134942582261097e+00 2.136586176315471164e+01
-5.228609206434720491e+00 1.701257302571138830e+00 1.964854681047207663e+01
-5.298824042455352767e+00 1.881440279875556953e+00 1.997431010097302817e+01
-5.189690168317299346e+00 2.030316599201671401e+00 2.109521420153537719e+01
-5.061500437640358285e+00 2.455855958693987873e+00 2.122844116545463322e+01
-5.040196191213921040e+00 2.324837094149293293e+00 2.155530124053632335e+01
-5.270140153561369445e+00 1.817830175346342614e+00 1.954616603033364441e+01
-5.026248784165201045e+00 2.423349755625006985e+00 2.147394437641102982e+01
-5.272131842021273940e+00 1.965350500421213731e+00 2.058577118519877658e+01
-5.118663388356721633e+00 1.976455848996624631e+00 2.110744210590684133e+01
-5.070087868068585024e+00 2.539120339150448658e+00 2.103354902346898925e+01
-5.121609869422629302e+00 2.546523981508012291e+00 2.129559430900866701e+01
-4.882176711144506243e+00 3.279879318335085614e+00 2.162582190707647101e+01
-5.191603057974985447e+00 1.999219497815182933e+00 2.051216726570200066e+01
-5.323605366774955883e+00 1.785030121765542432e+00 1.918832806781901468e+01
-4.881150399750980640e+00 2.471624655692421513e+00 2.170022247353880829e+01
-5.346241493846138226e+00 1.937126938949496058e+00 1.946569720324534813e+01
-5.241460613083523512e+00 1.777751314054950349e+00 2.122727709758369485e+01
-5.006042211364892580e+00 2.325027026370680261e+00 2.151556952051805283e+01
-5.360657546902963588e+00 1.721198182399277243e+00 2.036753827294050723e+01
-5.305205735036780723e+00 1.535427181175846201e+00 2.059319104782224485e+01
-5.209055421712424305e+00 2.167023054077684030e+00 2.096734843515083924e+01
-5.250944120895486122e+00 2.035417949295131201e+00 2.104534373695129901e+01
-5.387958846890258613e+00 1.605441996829353180e+00 2.086023883585366079e+01
-5.204133202163502503e+00 1.970187330265837033e+00 1.964262657485119234e+01
-4.952646908673758119e+00 2.360546910502475448e+00 2.158021283427044779e+01
-5.124772107659170572e+00 2.075400786567776379e+00 2.097123904785309634e+01
-5.206452948436556483e+00 2.074349760113554098e+00 2.038312953194678556e+01
-5.319707944635347019e+00 1.745140690278077500e+00 1.954445349294870837e+01
-5.171355738928414603e+00 2.224819425111992821e+00 2.018934945426536842e+01
-5.216722663736133470e+00 1.796688417149672645e+00 2.004438168499516237e+01
-5.132742210880734568e+00 2.023334258360557136e+00 2.148704543101106523e+01
-5.220547310556975518e+00 1.991576680391021092e+00 2.091033828232179559e+01
-5.096023270677088490e+00 2.414163544442832432e+00 2.135801979357241720e+01
-5.208426455689079582e+00 2.276337763438549544e+00 2.093741135196127701e+01
-5.178411538311848972e+00 1.945993536112569089e+00 2.084088925700734052e+01
-4.954737692020714235e+00 2.479998912521907961e+00 2.157384293211468318e+01
-5.130917747214694735e+00 2.115057106952390242e+00 2.119083501493748756e+01
-4.836716366911937293e+00 2.850854501553556908e+00 2.171013793443491480e+01
-5.298758968049900986e+00 1.673607338201982486e+00 1.901673041215197912e+01
-5.130790647501564550e+00 2.313492387050142263e+00 2.133316717910246396e+01
-5.153102898953727085e+00 2.154745138681180450e+00 2.113135318111581640e+01
-5.315767923672153117e+00 1.672632038757471129e+00 2.016607645083856326e+01
-5.208099372188602416e+00 2.186391661126386943e+00 1.929280874855238537e+01
-5.280104250646555641e+00 1.657196795295551972e+00 1.904765334200718740e+01
-5.198560577485535461e+00 1.748789161543624182e+00 2.072981571541223289e+01
-4.998453060919310964e+00 2.445006704522915797e+00 2.140589542696074687e+01
-5.186273410903861958e+00 1.918418892417497190e+00 2.069238419247298211e+01
-4.995518795986619409e+00 2.410142195223968997e+00 2.135369891722370639e+01
-5.267659739557658760e+00 1.863993979076346896e+00 2.010620442546615649e+01
-5.133816527761936754e+00 2.080828207971094024e+00 2.124963359393015594e+01
-4.886251689468037007e+00 2.491200021785289209e+00 2.169598700343061637e+01
-5.224096103533025115e+00 1.779176324860885394e+00 2.088299111778392358e+01
-5.196782922812539063e+00 1.867740217752036358e+00 2.132410435812493787e+01
-4.876717904885498278e+00 2.937657170853690936e+00 2.158308150385440882e+01
-5.055173523937444457e+00 2.732407227422658735e+00 2.155288783637972472e+01
-5.289601765575755898e+00 1.989751275305316369e+00 1.944022356415672093e+01
-5.001524778495846313e+00 2.323192079080995676e+00 2.141548928904892790e+01
-4.937050304943886303e+00 2.227654436459083342e+00 2.168531972425140708e+01
-4.724416844497074663e+00 2.907736086630546168e+00 2.189279964143118917e+01
-5.076308260614677437e+00 2.127920491113159507e+00 2.131206494421889985e+01
-4.725608931791947853e+00 2.915109695673009149e+00 2.187051511919222690e+01
-5.105564758046235774e+00 2.124087288013210895e+00 2.116192680238351542e+01
-5.187782865062201765e+00 1.807242580625263884e+00 2.081350560742766831e+01
-4.855222578667972577e+00 2.689064562056678653e+00 2.175763472766523066e+01
-4.913165561073549625e+00 2.558509320638403750e+00 2.148431792297660792e+01
-4.973697120314124476e+00 2.358019546361783014e+00 2.164099211681566004e+01
-5.161761375629008164e+00 1.970996406645856958e+00 2.139563214489860599e+01
-5.014777514037613848e+00 2.208434301324921023e+00 2.156675437497780479e+01
-5.216034720672412917e+00 1.942435210907485832e+00 2.045670115705189218e+01
-5.287278261605691476e+00 1.718291703453529884e+00 2.044975029126632293e+01
-5.128178583408616653e+00 2.239672743250515019e+00 2.094326720950352083e+01
-5.249814120990947686e+00 1.999267336179701537e+00 1.939603480387208378e+01
-5.265673865747096727e+00 1.976132605094385930e+00 1.981598475965953554e+01
-5.289601765575755898e+00 1.989751275305316369e+00 1.944022356415672093e+01
-5.225478301478027277e+00 2.404164415402584076e+00 2.028520457781246478e+01
-5.172381778913056394e+00 2.320829488060386581e+00 2.023557481831857174e+01
-5.013235177146852628e+00 2.418709576665307281e+00 2.150191311361365365e+01
-4.667505927837796165e+00 3.288136452821941447e+00 2.177224270166290410e+01
-5.290119168100552827e+00 1.779162507620766220e+00 2.045850610466716191e+01
-5.305828695742665246e+00 1.654785547290890335e+00 2.018389790588744148e+01
-4.994003591822405497e+00 2.598726861748644978e+00 2.119712154924794234e+01
-5.098186061677768777e+00 2.043748972414758391e+00 2.109002555807346013e+01
-5.193420458827246122e+00 1.970013036887842794e+00 2.008632386367815670e+01
-5.198176344632487123e+00 1.941160019920615376e+00 2.098151812758515788e+01
-5.160061363086215103e+00 2.007360542035563356e+00 2.121164386447047079e+01
-5.253039335404774413e+00 1.961547296556125808e+00 1.906320182509709227e+01
-5.296490881718675325e+00 1.983349906287432241e+00 1.977952244648914970e+01
-5.038915994493039285e+00 2.515042333166360500e+00 2.129241564817306553e+01
-5.219815705666062122e+00 1.941160362660780514e+00 2.077828062336293513e+01
-5.251097096246155616e+00 1.845249613313928450e+00 2.041351864604565947e+01
-5.230117505106192333e+00 1.928122568546866589e+00 2.112392049715289133e+01
-4.995612359737721775e+00 2.341092770543199642e+00 2.159308967973138138e+01
-5.230695628291904598e+00 1.733840904910978864e+00 1.992560974307627220e+01
-4.975504912454110418e+00 2.749764804307167410e+00 2.155448151416387859e+01
-5.256890042716933387e+00 1.907724332155102509e+00 2.053612877946703463e+01
-5.255989034971062068e+00 1.869483667872908761e+00 1.961713621431313825e+01
-5.029919543034156781e+00 2.708185874601720222e+00 2.161672933354206450e+01
-4.897054442922781803e+00 2.638081207851383780e+00 2.171807029556005375e+01
-5.255356804394763159e+00 1.793978017392252156e+00 2.105341036389931730e+01
-5.070753223552578959e+00 2.224971945056641864e+00 2.146341783823629257e+01
-5.032632314322526668e+00 2.452522793643007404e+00 2.165892401440519421e+01
-5.104495476966109280e+00 2.035408669821929806e+00 2.138406144928124064e+01
-5.082293177336437040e+00 2.236925806220531499e+00 2.135540120752052218e+01
-5.220594251347783654e+00 1.859070973585414954e+00 2.100351316920585987e+01
-4.973845352151648136e+00 2.628057041732839494e+00 2.160163754107970746e+01
-5.232872872438741219e+00 1.738428740207093703e+00 1.903635263905146857e+01
-5.105627668765108318e+00 2.120663074904850731e+00 2.097061791933954211e+01
-5.190729170521519720e+00 2.129166000286210725e+00 2.047246588958623192e+01
-5.155897812357839172e+00 1.895156080712645519e+00 2.096666464673701213e+01
-5.168085892117385782e+00 1.964988376635665723e+00 2.079257414464849774e+01
-5.193317373259757730e+00 2.111573872355922532e+00 2.064669636841097144e+01
-5.007206788142750220e+00 2.471947973161354284e+00 2.140075464287775020e+01
-5.003123880382196020e+00 2.408594979305407335e+00 2.158648843498820469e+01
-5.240917279482539826e+00 1.990752068400726493e+00 1.932239218647902135e+01
-5.099929063600272983e+00 2.191390427826341636e+00 2.157242333846800975e+01
-5.061931964473729728e+00 2.021895959027300016e+00 2.117670946806121890e+01
-4.792105356945446815e+00 3.095297391385373409e+00 2.181528963858401937e+01
-5.163000060000521252e+00 1.986688573094929744e+00 2.106334434545676970e+01
-5.249765722498778153e+00 1.644337492261902511e+00 1.935024783381845737e+01
-4.725608931791947853e+00 2.915109695673009149e+00 2.187051511919222690e+01
-5.024587050491733820e+00 2.414683983556057179e+00 2.155381516358905358e+01
-5.070553077687877774e+00 2.085881911743504347e+00 2.152733966084503336e+01
-5.298260288411961838e+00 1.730522917308796593e+00 2.000824910408369206e+01
-5.077944860599416188e+00 2.404975586861732850e+00 2.129699355377223213e+01
-5.236859773447750221e+00 1.977158712500101778e+00 1.986101445257641274e+01
-5.189780685201104582e+00 1.804260199424437161e+00 2.117786264815456931e+01
-5.242788114801063770e+00 2.196819670128150825e+00 2.105917687445919029e+01
-5.301874184276011093e+00 2.159491550019553507e+00 1.990420375891432059e+01
-4.951639475303856841e+00 2.383573068074003487e+00 2.154824122376149376e+01
-5.186023667649807933e+00 1.909831167588405876e+00 2.028827439702631352e+01
-5.278751984565108302e+00 2.422000166344306926e+00 1.997388273538755499e+01
-5.223374230402420437e+00 1.754246123205762231e+00 2.043206722665845376e+01
-4.931256956729905383e+00 2.520827627964643547e+00 2.162091929017069347e+01
-5.089965506228655734e+00 2.031925015477997754e+00 2.132013686863060542e+01
-5.125679534693047934e+00 2.027877449748079819e+00 2.146348075494278262e+01
-5.210612511827463322e+00 2.186517495539275657e+00 2.078834019502613017e+01
-5.017424332405683529e+00 2.138772736955362852e+00 2.148994936725389948e+01
-5.177860812981806227e+00 2.129798773778843746e+00 2.106814374625803410e+01
-5.261540788037401661e+00 1.793540815487914664e+00 1.958809106840109493e+01
-5.332424980352713284e+00 1.773184370194080373e+00 2.028106841614261313e+01
-5.223752948213344460e+00 1.869080741993457195e+00 2.059697047759759414e+01
-4.992479254258768151e+00 2.514117562701847497e+00 2.152519774417630671e+01
-5.048937629436791141e+00 2.375274569090883858e+00 2.143784031824046821e+01
-4.764572597721401515e+00 2.988262515029028954e+00 2.191925159090914832e+01
-5.229243758385006657e+00 1.769219059753422307e+00 1.994568327379296235e+01
-5.123967696049477993e+00 2.297723632036087871e+00 2.114372865242256339e+01
-5.246001335158311463e+00 1.740636552454732033e+00 1.980445802475609796e+01
-5.025607743608647482e+00 2.423834875245290732e+00 2.147682014938941109e+01
-4.917546403538583633e+00 2.550846814686645203e+00 2.157811520460677812e+01
-5.255989034971062068e+00 1.869483667872908761e+00 1.961713621431313825e+01
-5.136232030205666987e+00 2.086905883153113983e+00 2.101611955667391030e+01
-4.920465000629358876e+00 2.536000967378146065e+00 2.165121352468511873e+01
-5.339487556693276460e+00 1.656259464725525099e+00 1.931113997032715801e+01
