weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.396207076086971746e-04 -1.156640099973286340e+01 2.822899008019928435e-01 3.825104486771716550e-01 1.632543865761307833e-01
9.391828320202988975e-04 -1.156390854160059511e+01 2.729531444585067690e-01 3.851668153001139849e-01 2.619034852374370059e-01
9.393948903534484916e-04 -1.156072419694857700e+01 2.751102846250915168e-01 3.880607906939115281e-01 2.608269965038156890e-03
9.476072565980302002e-04 -1.154906142125319590e+01 2.940770842299191834e-01 4.260168748048460685e-01 3.633904628733715114e-01
9.452308073135000420e-04 -1.154861383328202606e+01 2.685226452160448529e-01 3.719292187759482005e-01 5.790420263479043039e-02
9.467406063993265373e-04 -1.154405924682715323e+01 2.855398979222097400e-01 3.935844108226791982e-01 3.562221589221328255e-01
9.439762373118504172e-04 -1.154402481824444493e+01 2.892975135165800626e-01 3.991616885866531850e-01 2.644908128291212357e-01
9.429479947347527624e-04 -1.154215609948324150e+01 2.719895749353444248e-01 3.582459073304270492e-01 6.807620286741311588e-03
9.470481641880460020e-04 -1.153485870032283245e+01 2.772111735538854704e-01 3.768283064617703459e-01 3.255719986985801118e-01
9.478777495570860686e-04 -1.153102453431295515e+01 2.702256907187002288e-01 3.779055464118095675e-01 1.634835568343553924e-01
9.459001793278866942e-04 -1.153015444740383977e+01 2.860479589594729366e-01 4.017062963868820447e-01 2.461295712726559171e-01
9.491504065718357188e-04 -1.152376563673561449e+01 2.900070936399727350e-01 3.993377252174108993e-01 3.674890483525726781e-01
9.511451408685607685e-04 -1.151870766233392729e+01 2.837471428665711004e-01 3.888588810554170494e-01 1.991154486480315733e-01
9.570058919520152071e-04 -1.150960620443870219e+01 3.134997292558439064e-01 4.547648629386946695e-01 3.961761076700562878e-01
9.550893186946182245e-04 -1.150865230914448745e+01 2.754494757782910974e-01 3.633235689841630700e-01 4.322084614778051725e-02
9.542297113803409336e-04 -1.150659416272504032e+01 2.791112242505374708e-01 3.717778326859979554e-01 1.072431179982482607e-01
9.531903618992924616e-04 -1.150472537905395498e+01 2.684232076327846550e-01 3.594332337505746766e-01 1.665823501197949419e-01
9.531934439874226389e-04 -1.150176356573302883e+01 2.798833554947994795e-01 3.972941056217839106e-01 2.128047603082658390e-01
9.576473911426262647e-04 -1.149414321063758315e+01 2.694171304257335087e-01 3.580604267146838549e-01 1.691282722696344498e-01
9.576345398600965815e-04 -1.149119805048523091e+01 3.123282095114501833e-01 4.567428592964377643e-01 3.690116434077724827e-01
9.572832040658561890e-04 -1.148860641670274418e+01 2.689899850797383141e-01 3.726916606204635496e-01 1.422014383403458204e-01
9.572226530439394317e-04 -1.148571109180848815e+01 3.149092897527663304e-01 4.435029651764739178e-01 4.035818392858354087e-01
9.570015970057372395e-04 -1.148298347341337866e+01 2.749055879104513878e-01 3.873398422534716223e-01 2.921919624216141043e-01
9.554275066807267928e-04 -1.148167106245629832e+01 2.718325817392044930e-01 3.814958108869413445e-01 2.669753694040052916e-02
9.654052288201684512e-04 -1.146832343443099589e+01 2.985865424280769176e-01 3.943236180749726261e-01 3.413806787281220556e-01
9.646673043432163171e-04 -1.146612951442634198e+01 2.864682530484815026e-01 3.741215272883557375e-01 3.055161949701531432e-01
9.650487424264008818e-04 -1.146277560375102667e+01 2.696625446472894483e-01 3.750945013817374996e-01 1.317874172694615542e-01
9.624150519380221275e-04 -1.146254982967891323e+01 2.705533117614628003e-01 3.581990842010842058e-01 1.944497704601046151e-01
9.643685685362132862e-04 -1.145756350029098058e+01 2.728657284540293992e-01 3.834288236043786324e-01 3.288128898880693374e-03
9.623037071680439229e-04 -1.145674836969726940e+01 2.777028553077153239e-01 3.895001528296682114e-01 7.474777912263894097e-02
9.702525690834383661e-04 -1.144556347647150929e+01 2.952960884286697785e-01 3.863854106219657969e-01 3.536569020605431768e-01
9.684572359234121415e-04 -1.144445698777811593e+01 2.767386637324679155e-01 3.806456933969006862e-01 3.206937734628212411e-01
9.686273123574103442e-04 -1.144132280747201413e+01 2.726860133652235230e-01 3.836132261926942233e-01 1.387752336684869026e-01
9.678391639330769262e-04 -1.143917823441929116e+01 2.827110498690343920e-01 4.064484605500653935e-01 2.712915769301079139e-01
9.669976333868245816e-04 -1.143708952697388526e+01 3.073614007950035698e-01 4.331346777511277946e-01 3.945397350699832439e-01
9.666231578619301299e-04 -1.143451827798075726e+01 2.814048766503334797e-01 3.749053200392243879e-01 2.009703884940142182e-01
9.651085819061079379e-04 -1.143312780016523966e+01 2.783277336263866863e-01 3.689760320884363787e-01 1.491973835707375018e-01
9.670035513359348306e-04 -1.142820766742665484e+01 2.855578135446325549e-01 3.805992930788318906e-01 3.512630250543078980e-01
9.729761937849632988e-04 -1.141909164045341996e+01 2.680292055364652537e-01 3.650108223290828846e-01 7.777907042124429515e-02
9.706433876006715939e-04 -1.141853353783266911e+01 2.921834566638646380e-01 3.818447603819135616e-01 3.468874302587580116e-01
9.710845418779524363e-04 -1.141512056444080692e+01 2.702487498077156824e-01 3.764171799425584664e-01 5.266939499926770463e-02
9.682299806775458186e-04 -1.141510587347328709e+01 2.761297545769564321e-01 3.631626891293143755e-01 1.938666080852063656e-01
9.706894150693401750e-04 -1.140961037976607173e+01 2.789032743643334866e-01 3.719610008419841352e-01 1.171676901373221863e-01
9.696867052209764363e-04 -1.140768532109417777e+01 3.129012013442924456e-01 4.614010171840676189e-01 3.809181090458172436e-01
9.679791596798068085e-04 -1.140648921844259078e+01 2.687280837968810121e-01 3.701894722189883469e-01 6.762298759667803583e-02
9.767523985979393794e-04 -1.139450800672439357e+01 2.701407548262556579e-01 3.640910598992782021e-01 2.488993892875920877e-01
9.791237581794102422e-04 -1.138912456907737436e+01 2.762411493543899810e-01 3.661767053145094097e-01 9.747042719343734785e-03
9.775168040318006624e-04 -1.138780855404890957e+01 3.252120771202373639e-01 4.464174966346845519e-01 4.049375522955168116e-01
9.760202244239496623e-04 -1.138638214876013599e+01 3.017560364205453260e-01 4.444738654428332936e-01 3.568167976239340344e-01
9.749246902551766437e-04 -1.138454664957202311e+01 2.685236984490626533e-01 3.610812752395998748e-01 1.080323425891375200e-01
9.734865416536202546e-04 -1.138306429692533328e+01 2.789387488172536678e-01 3.989628842722519608e-01 2.554771707180187312e-01
9.715945155499900636e-04 -1.138205116470855671e+01 2.737246964143298933e-01 3.600463584855384536e-01 2.305876014751685743e-01
9.712110254481137045e-04 -1.137948736453980914e+01 2.868623725000151725e-01 4.112685999021518657e-01 2.816839217966741749e-01
9.694023450488748481e-04 -1.137839281481525511e+01 2.822122298450571720e-01 4.057345543675979216e-01 2.744009126055489967e-01
9.666234378883698831e-04 -1.137830497053375645e+01 2.770756241614993898e-01 3.668630045964171305e-01 1.350976105418519868e-01
9.644865660638190499e-04 -1.137755949367817898e+01 2.776625769597579896e-01 3.657112402465970691e-01 2.045810323797792596e-01
9.650121442902691955e-04 -1.137405613163457474e+01 2.701175957544647011e-01 3.754954061442736246e-01 1.391871572818609293e-01
9.646189769734128542e-04 -1.137150505691591285e+01 2.813976332350191512e-01 3.776793205837234990e-01 1.840391995751874676e-01
9.651497320642726981e-04 -1.136799640582442095e+01 3.274391068208051814e-01 4.550084381286930157e-01 4.100735884560324784e-01
9.623475728171521169e-04 -1.136794539028968032e+01 3.241315279499455415e-01 4.679951481843777072e-01 3.920715828502676081e-01
9.611606852924047114e-04 -1.136622089679197778e+01 2.768170277119009204e-01 3.928749312069516053e-01 2.168107386057911978e-01
9.679400306562840764e-04 -1.135623378468671874e+01 2.813775124300563757e-01 3.957246892183565734e-01 2.093904016586765615e-01
9.662116911585603117e-04 -1.135506238617068142e+01 2.919383443009633816e-01 4.024446237385651548e-01 2.864376557519917044e-01
9.663710047975765556e-04 -1.135193893506285434e+01 2.781909494308288933e-01 3.665183439303607016e-01 2.128139089099470305e-01
9.637849844936209305e-04 -1.135165995399669114e+01 2.705131174491404167e-01 3.756702108267662155e-01 2.195766513776492013e-01
9.685592418512736215e-04 -1.134375994907569662e+01 2.963767590884615055e-01 3.936177561780819234e-01 3.725820829840651993e-01
9.660413411413655387e-04 -1.134340438932517792e+01 3.246106710539000684e-01 4.452461291126457166e-01 4.034575598797137674e-01
9.650255804138746204e-04 -1.134149782976434651e+01 2.701241031950099569e-01 3.595082567847678878e-01 2.390058878854295354e-03
9.634374079140410174e-04 -1.134018633657140818e+01 2.691473639865213929e-01 3.603654799003335740e-01 8.068823215071402322e-02
9.627579525730856893e-04 -1.133793324626061505e+01 2.741207604400232034e-01 3.626422195000037485e-01 3.994354905232916364e-02
9.654366461190384439e-04 -1.133219621728361126e+01 2.708373515354495775e-01 3.742721356766063878e-01 2.483779114051099524e-01
9.649709757838582274e-04 -1.132972009544752723e+01 2.880161340126782266e-01 4.188824110831253500e-01 3.315669659183299589e-01
9.632080211369857276e-04 -1.132859013743235188e+01 2.799296425448004055e-01 3.811736695121517027e-01 7.470464052976788505e-02
9.687723653627104779e-04 -1.131987129243587553e+01 2.908847548192137755e-01 4.191956279592576884e-01 3.044999910055437575e-01
9.691531477801221739e-04 -1.131651973313397974e+01 2.815708401322891685e-01 3.698541081886616011e-01 2.625851692996343245e-01
9.679206373323393994e-04 -1.131483370221104856e+01 2.901633741933788424e-01 4.234261181449121558e-01 3.332938101728099012e-01
9.671206092823860694e-04 -1.131270200712777729e+01 2.759207357377280179e-01 3.866271668740747791e-01 6.255843075487541038e-02
9.686230367384995573e-04 -1.130819112690832107e+01 2.688319162775515414e-01 3.681603777881514161e-01 6.967282623388276752e-03
9.683709374027109828e-04 -1.130549284658420106e+01 2.823551325108659693e-01 3.692242789206459652e-01 2.906045042410960177e-01
9.656497279203416894e-04 -1.130534831241249982e+01 2.803217077187460937e-01 3.744415552116950874e-01 3.320149083035624504e-01
9.636856910883734176e-04 -1.130442570563438842e+01 2.851054403857505859e-01 4.019625783731999302e-01 2.514499592725159549e-01
9.610111061381007005e-04 -1.130424635485072926e+01 2.728571307249845757e-01 3.820688280011821369e-01 9.266099707220867843e-02
9.598734101947931476e-04 -1.130247232934146240e+01 2.721125538610273398e-01 3.801359691996855639e-01 4.666615245606836604e-02
9.573551236637612089e-04 -1.130214075811820962e+01 2.690482740482932900e-01 3.614381859797576313e-01 4.455694836381338120e-02
9.570870536605986627e-04 -1.129946222848627002e+01 2.796603469438023182e-01 3.818288458544512598e-01 5.497938435727475759e-02
9.563624007252905044e-04 -1.129726107960786408e+01 3.206719147839605100e-01 4.373200248235830645e-01 3.926567915919095264e-01
9.539239810049336124e-04 -1.129685543740931308e+01 2.800180893170028940e-01 3.841825617478084598e-01 1.039523282570532225e-01
9.533816052597342576e-04 -1.129446559256804328e+01 3.082610139270220428e-01 4.095522973928074073e-01 3.802085078187791289e-01
9.514024701378472277e-04 -1.129358508112435011e+01 2.756276150058999397e-01 3.858272941769022579e-01 2.064244218006833220e-02
9.497813641006252116e-04 -1.129233186650081322e+01 2.753998664841688093e-01 3.646643501888255368e-01 1.149225749651567735e-01
9.485625714119026199e-04 -1.129065734567019241e+01 3.213904897720487042e-01 4.627390397854069803e-01 3.860426905152466448e-01
9.467807478365319971e-04 -1.128957897828850676e+01 2.690469416888975340e-01 3.618081898916861716e-01 4.219126832819039552e-02
9.446419621596472815e-04 -1.128888196223092777e+01 3.276564365356670616e-01 4.555945810216093239e-01 4.053874827101068279e-01
9.421736812945584547e-04 -1.128853972940114758e+01 2.688633780100451731e-01 3.628362473708528491e-01 8.466885516366023934e-02
9.450395231048253552e-04 -1.128254403213764689e+01 2.708029154645421599e-01 3.762346288356918089e-01 1.210962206723431578e-02
9.430777575545479111e-04 -1.128166346539246589e+01 2.704302751482647871e-01 3.602185864472034482e-01 1.155358890110614600e-01
9.407081485870180757e-04 -1.128122068118548604e+01 2.787835079690494933e-01 3.882151630825204647e-01 1.217290938115054011e-01
9.441468865158316468e-04 -1.127461328833943455e+01 2.943682245955701049e-01 4.276123029455471403e-01 3.587617563874747062e-01
9.414072396085755015e-04 -1.127456064342638875e+01 3.211055514273235545e-01 4.374364554535863370e-01 4.019927439275430836e-01
9.400645455604342889e-04 -1.127302934434337445e+01 2.895153067343088638e-01 3.981691017608348648e-01 2.725936180128016306e-01
9.387148334602010268e-04 -1.127150756150930810e+01 2.812217134937798346e-01 3.697878908173279910e-01 2.590722296325240204e-01
9.395636427216878589e-04 -1.126764516536182015e+01 2.958195721825535585e-01 3.900751199951741355e-01 3.358379627154435276e-01
9.403352690143800419e-04 -1.126386566225795249e+01 3.254316574687598496e-01 4.614632036005059668e-01 3.943983677458965387e-01
9.447938098883864764e-04 -1.125617685012084124e+01 2.904370467863178762e-01 4.129874388695954357e-01 2.915530123161203524e-01
9.424769833155506550e-04 -1.125567348519298250e+01 2.825923566378128471e-01 3.695195450148014982e-01 2.998914842457180985e-01
9.429071815710935453e-04 -1.125225855453568968e+01 2.724509583284013825e-01 3.616888978010766587e-01 2.513836066110144429e-01
9.419275287480544101e-04 -1.125033948533991968e+01 2.884636828449300139e-01 3.870425287231622491e-01 2.767986985576262882e-01
9.416861751516173405e-04 -1.124763717201362034e+01 2.791233563821330366e-01 3.754221515296353173e-01 1.125117365137366654e-01
9.424364457232679198e-04 -1.124388217834976444e+01 2.734326134252903495e-01 3.827794311611066314e-01 1.165692513799336527e-01
9.399860121901077240e-04 -1.124352708941880152e+01 2.694405436518054198e-01 3.620509787481216990e-01 7.557606012957757136e-02
9.380046202102208406e-04 -1.124267862945031204e+01 3.258585322056294364e-01 4.540773102285422524e-01 3.983963749485440742e-01
9.394097104811978448e-04 -1.123822321372336219e+01 2.809270829478480724e-01 3.945512307912469874e-01 2.103522699408902907e-01
9.409415828180775878e-04 -1.123363528651576893e+01 2.728301019528343585e-01 3.621068831707415780e-01 3.501079565983758468e-02
9.384644352570480335e-04 -1.123331280439232316e+01 2.752302317192684145e-01 3.867641059156962102e-01 1.619266074425122492e-01
9.363906774852040569e-04 -1.123256640464496492e+01 2.795866797836497608e-01 3.823221023281412889e-01 9.180379640731339830e-02
9.368123861968042200e-04 -1.122915757062172304e+01 2.798722157841563307e-01 3.858522297357286912e-01 1.316041056317681646e-01
9.346817980110168908e-04 -1.122847587636890587e+01 2.785637774873617190e-01 3.873556228183226424e-01 1.187393367390133792e-01
9.328447426616999884e-04 -1.122748466444892124e+01 2.750185879009052203e-01 3.845590258599770328e-01 5.657640055315468763e-02
9.342624576442361403e-04 -1.122300746233200464e+01 2.770110962939823507e-01 3.678732625147311808e-01 1.500287257555761589e-01
9.330367921797905586e-04 -1.122136165076060443e+01 2.760529060896459996e-01 3.867346079142542914e-01 3.010571778522193043e-01
9.340323837407346142e-04 -1.121733659549801843e+01 2.699807938604143476e-01 3.626646135019770956e-01 1.952959004286242417e-01
9.337842591879481251e-04 -1.121464369967607233e+01 2.806579541172753434e-01 3.823086951452187021e-01 1.551891233825938299e-01
9.313377587508504156e-04 -1.121430854262327692e+01 3.202437478866815845e-01 4.678832726864342040e-01 3.922334449145506996e-01
9.316351986898453860e-04 -1.121103064523319048e+01 2.788275914556459512e-01 3.726145544446440305e-01 1.557938321386945490e-01
9.292116397738415341e-04 -1.121067685821918758e+01 2.845078332050454684e-01 3.763982877432060503e-01 3.404930053870869333e-01
9.305630865985988712e-04 -1.120626493343132246e+01 2.767957619801320601e-01 3.679408458543798610e-01 1.373403282193897124e-01
9.306089875834201849e-04 -1.120325702873389950e+01 2.867257789119265210e-01 3.864103275661966985e-01 3.552922044301523030e-01
9.293697449376048594e-04 -1.120163098325978268e+01 2.804782649490999424e-01 3.891015381521885086e-01 1.737573610179992400e-01
9.378858133350582212e-04 -1.118955085876018529e+01 2.765421775570746088e-01 3.691408719623647805e-01 2.853913675473560008e-02
