src1.lognorm pl1.PhoIndex src1.lognH
-5.146718210049503028e+00 1.700903182613052955e+00 2.148134690590989493e+01
-4.746163750156530803e+00 2.529883501791497125e+00 2.191303616566851531e+01
-4.849001402128058302e+00 2.311173881748801229e+00 2.181301100197503828e+01
-4.995089514491670712e+00 1.940325335531303708e+00 2.150149983152926580e+01
-4.997808571653511223e+00 1.813502772946717023e+00 2.164373592791881862e+01
-4.845417034016303859e+00 2.130124150274276040e+00 2.180753834437798133e+01
-5.108962183778823274e+00 1.739885179211176691e+00 2.146583952606002654e+01
-5.115862888900062799e+00 1.739816672631360639e+00 2.131815411350438438e+01
-5.264680395062272922e+00 1.356754036800136731e+00 2.144625880413890684e+01
-4.909405750600863705e+00 2.125084712246896324e+00 2.180521750900457079e+01
-4.882867106482035702e+00 2.498648200686564458e+00 2.170661513446918178e+01
-5.024182100880006274e+00 2.050161475311783832e+00 2.158317521752910650e+01
-5.218999368320350385e+00 1.635700137092529260e+00 2.078566878927342287e+01
-5.282154795267942404e+00 1.435717714009953738e+00 2.062714191928783336e+01
-5.023730799906587663e+00 1.932932204226430528e+00 2.161776040861827042e+01
-5.041910380081161769e+00 1.923260193901928261e+00 2.145514025960334337e+01
-5.209284133226515401e+00 1.482919496693233086e+00 2.110779748252578258e+01
-4.961584881264803570e+00 1.861026046384806065e+00 2.160824085163039854e+01
-5.001018252245396312e+00 2.120783945688785366e+00 2.167899624577569995e+01
-5.058524872824346375e+00 1.697357348658016463e+00 2.159599916544503273e+01
-5.167102530011766781e+00 1.544712908753767877e+00 2.134408919708810259e+01
-4.977581437229805061e+00 2.178462510311339528e+00 2.163534527294222798e+01
-5.042447422215006192e+00 1.825806459162451212e+00 2.166774903933513485e+01
-5.122531366748306780e+00 1.641510438886403023e+00 2.142209027276308575e+01
-5.107890874986381391e+00 1.690888315964811817e+00 2.154834654746044009e+01
-4.996152980435244473e+00 2.042308816496326784e+00 2.159948171518896487e+01
-5.246515615839988378e+00 1.259460068926370191e+00 2.103704504938431796e+01
-5.116670754341985372e+00 1.778960409188456104e+00 2.142832134808849887e+01
-4.901759116715730613e+00 2.143366115519253157e+00 2.175156037070752646e+01
-5.084689728895220640e+00 1.891163079741055242e+00 2.150088619511462795e+01
-5.101258954585256689e+00 1.652937914346724213e+00 2.146214891933573554e+01
-4.972395965573324084e+00 2.138986840796482269e+00 2.167533358661528098e+01
-5.105219533491388795e+00 1.809096609957665081e+00 2.143036130035182651e+01
-5.037694456546031319e+00 1.849120522412536438e+00 2.158119754743112750e+01
-4.772327562967024761e+00 2.401899575117012908e+00 2.185042866084224755e+01
-4.944315701483963821e+00 2.058867661767484591e+00 2.160418841581726923e+01
-5.201699314924614015e+00 1.521974072441690140e+00 2.123479651353463993e+01
-5.334118390352804440e+00 1.298253517405608015e+00 2.074903968286609768e+01
-5.130779362824593015e+00 1.817825997143151184e+00 2.143908731668521739e+01
-4.875530408281758987e+00 2.205926054023399807e+00 2.160981896917854073e+01
-4.568153629286685558e+00 3.090928014299452187e+00 2.195962277543668861e+01
-5.110422787298474212e+00 1.762608172440787158e+00 2.142799919609366199e+01
-4.843366704903678155e+00 2.387308847121226485e+00 2.173093481129339466e+01
-5.196576162419745515e+00 1.693160841264867322e+00 2.107243348008469042e+01
-4.991783939411438276e+00 2.028100780383597979e+00 2.157815547835295433e+01
-4.934257011409514782e+00 1.998041620763294723e+00 2.168777215226976551e+01
-5.418446384442788144e+00 1.012034804510685504e+00 1.980288951433997013e+01
-4.882894607890456484e+00 2.343777133301459870e+00 2.170998825835996371e+01
-4.917937401306492262e+00 2.291248993328042438e+00 2.172639412318923036e+01
-4.981122375116005863e+00 2.035879863436171888e+00 2.162032037449488087e+01
-4.781719503560497131e+00 2.507005799565593662e+00 2.167499931799867596e+01
-4.898137801038613404e+00 2.211157072398623136e+00 2.176963466765834454e+01
-4.975071121172898181e+00 2.059210483250506485e+00 2.159785979653477739e+01
-5.032798546597964773e+00 1.826453022848371077e+00 2.158168649765431013e+01
-5.025984643608280678e+00 1.884146690819301639e+00 2.165419178522844490e+01
-4.898027665458640101e+00 2.306154449074416135e+00 2.172726242169148492e+01
-5.047272340285111625e+00 1.796253044403836263e+00 2.159689349204734299e+01
-5.241375018447823386e+00 1.489395310864171762e+00 2.123602595220650358e+01
-4.939594965506772795e+00 2.013005074607255196e+00 2.175261147586963517e+01
-4.721726316109819521e+00 2.577071751340953121e+00 2.189120244501149060e+01
-5.126653812074941641e+00 1.567014832754431097e+00 2.160770141032601899e+01
-4.903536407127854879e+00 2.200844410655826699e+00 2.178281464805160539e+01
-5.027926200001695989e+00 2.079310242440493894e+00 2.142806087387329228e+01
-4.867111120168618577e+00 2.539397873275316186e+00 2.162288944418816783e+01
-4.885541713842212808e+00 2.098641543311030588e+00 2.185148333284251265e+01
-4.986145845021606071e+00 1.896759218025255045e+00 2.151700863800563113e+01
-5.247643533808279415e+00 1.482313239537838001e+00 2.124255507077798910e+01
-4.825058893880227018e+00 2.398316282475155603e+00 2.184083003603925022e+01
-4.834495858449192163e+00 2.269750638334099513e+00 2.181546509715562010e+01
-5.055227932785371081e+00 1.821799622275311670e+00 2.148312389694822855e+01
-5.066268217340174296e+00 1.907140031101233646e+00 2.160761612577423563e+01
-4.898859784856473887e+00 2.368028699924871638e+00 2.173933846546590587e+01
-4.734473120459412598e+00 2.479451591618805573e+00 2.185778519809513298e+01
-5.047711508568073491e+00 1.824632586129132150e+00 2.149978777337341995e+01
-5.296900784728503453e+00 1.396447434395043707e+00 1.956509590714200186e+01
-4.863433107842173087e+00 2.201832253099200720e+00 2.174650070445302674e+01
-5.145240692717129249e+00 1.881804968475870865e+00 2.139972466666795015e+01
-5.034965720700826708e+00 1.918091140442934162e+00 2.155660217510958532e+01
-5.181897288084212683e+00 1.632360219816889391e+00 2.132722987813468762e+01
-5.028644206458159793e+00 2.017519365404181642e+00 2.162978735008795184e+01
-4.961428262558245095e+00 2.390847383035510809e+00 2.160555056918952133e+01
-4.778399638125304882e+00 2.132377960382318527e+00 2.194959358113292680e+01
-5.066961315772999797e+00 1.874584380320034604e+00 2.143271819982848925e+01
-5.028483739878259584e+00 2.061486711133234451e+00 2.159031125184490207e+01
-5.042673447548106758e+00 2.084814297319535825e+00 2.136853899598577655e+01
-5.062384340711150621e+00 1.654169029663433932e+00 2.154937195140071537e+01
-5.161661875820753309e+00 1.708841729716858993e+00 2.124415319727428653e+01
-4.934646739974945184e+00 2.283183634941439166e+00 2.171659970032264653e+01
-4.985132076880371521e+00 2.263786616066452595e+00 2.158088169662415012e+01
-4.845563542047635508e+00 2.175742280209950863e+00 2.174825659553219026e+01
-5.125691601440053091e+00 1.645422630015529464e+00 2.138393511002253433e+01
-5.150630027860152005e+00 1.938007075736836171e+00 2.153288715751145332e+01
-5.315124974437392957e+00 1.580767000310915549e+00 1.990394610378839957e+01
-4.895332395886121901e+00 2.240213041973258434e+00 2.176459404050944713e+01
-5.036442998913108759e+00 1.915086805031200434e+00 2.171771876525084366e+01
-5.034684755628126673e+00 2.022857563322243202e+00 2.153042943089022998e+01
-5.078878267109532274e+00 1.840257835982843204e+00 2.144513458334179390e+01
-5.230502292263004449e+00 1.436077789730868304e+00 2.120739727742524749e+01
-5.024610596587329781e+00 2.249993148813542732e+00 2.155487988310234115e+01
-5.116870999131437614e+00 1.847296140869857162e+00 2.147542252279144748e+01
-4.908082759727574462e+00 2.344149535265829698e+00 2.169901335110731466e+01
-5.078441995198462067e+00 1.663236254426675664e+00 2.144104763851095896e+01
-5.158360946289437088e+00 1.475526739464879888e+00 2.128447908485513551e+01
-5.133905702702252327e+00 1.735327743799017775e+00 2.145991456259221764e+01
-5.100960854600130823e+00 1.599145907045842918e+00 2.155366042450498298e+01
-4.940871377785015284e+00 1.916825172180365300e+00 2.168183527534252519e+01
-5.023511148485752642e+00 1.999309666006800157e+00 2.169788762874059174e+01
-5.039528024965002295e+00 1.969554666468645188e+00 2.151573847178964627e+01
-5.276018584759477825e+00 1.435448454521091932e+00 2.120545121282125223e+01
-5.020598250077088487e+00 1.965348569472158857e+00 2.165555863232549427e+01
-5.142970316656144014e+00 1.533303545001030166e+00 2.151102451055454523e+01
-4.730839605187520114e+00 2.505307252885120128e+00 2.190436558220561025e+01
-5.053376745702436779e+00 1.800237907287063344e+00 2.159391489547294896e+01
-5.045562909620698200e+00 2.031462745321939600e+00 2.169102946596881409e+01
-5.195249265802909022e+00 1.610427858102538856e+00 2.147801928562245877e+01
-5.147889908040743201e+00 1.920990432399490189e+00 2.158311648848445330e+01
-5.116742842485431098e+00 1.732991698658280733e+00 2.142942937408473014e+01
-4.940759812750774138e+00 2.138080531326491673e+00 2.167273913267716878e+01
-5.068607464171206445e+00 1.959309555111769185e+00 2.152306257864992389e+01
-5.084999810011620269e+00 1.652587535190242818e+00 2.153821954805980354e+01
-5.244974368279605947e+00 1.477079056271132451e+00 1.990833267136510187e+01
-5.150194606291794486e+00 1.667555473520858200e+00 2.143842887501821437e+01
-5.017524295237492105e+00 1.827428461008977933e+00 2.167671547413122113e+01
-5.029250905492849810e+00 1.819461406025422612e+00 2.150874985823749697e+01
-5.079742474982640310e+00 1.817358694984976708e+00 2.156115519081999565e+01
-5.062750964840402546e+00 1.717284369109934872e+00 2.154256403717567281e+01
-5.019231599208833217e+00 2.037639340838632407e+00 2.146127144560544409e+01
-5.305989908943821831e+00 1.367053315488491627e+00 2.012734601487527897e+01
-5.076051003039335541e+00 1.825561789472383900e+00 2.152228709855352662e+01
-4.855027380899836764e+00 2.244010161342545828e+00 2.164669173181169981e+01
-5.045158148007311105e+00 1.814184548207039782e+00 2.156531988052480031e+01
-5.026789102348228511e+00 1.989861373979592507e+00 2.152576292254529378e+01
-5.023511148485752642e+00 1.999309666006800157e+00 2.169788762874059174e+01
-5.351484174145479500e+00 1.307411552463646487e+00 2.061112722897556893e+01
-4.807366272492943793e+00 2.345493841884884745e+00 2.174498624880404307e+01
-5.188662387210083438e+00 1.532234688002447776e+00 2.115278819622797712e+01
-5.015048603395357851e+00 2.069949231261246858e+00 2.154597964962865930e+01
-5.031876396404368457e+00 1.895486072286351131e+00 2.145347098315253831e+01
-5.068184274110371312e+00 1.922488007890163608e+00 2.142066811251697800e+01
-4.846993135954198451e+00 2.347926100600307819e+00 2.174801930807238293e+01
-5.213734624922773619e+00 1.832782074352952151e+00 2.120146603234060478e+01
-5.013972865922004196e+00 2.083094078354744916e+00 2.154141662609865548e+01
-4.993359243719520890e+00 1.796933266127810569e+00 2.164179451641236440e+01
-5.098415528231919680e+00 1.723954559756623262e+00 2.143672006635252814e+01
-4.908082759727574462e+00 2.344149535265829698e+00 2.169901335110731466e+01
-4.985846848095180306e+00 1.960121423876714175e+00 2.160334494813934825e+01
-4.939594965506772795e+00 2.013005074607255196e+00 2.175261147586963517e+01
-4.944315701483963821e+00 2.058867661767484591e+00 2.160418841581726923e+01
-4.957966616807757632e+00 1.983706334531354365e+00 2.157137612134816607e+01
-4.694540799424165911e+00 2.666488442260637193e+00 2.200493618652431493e+01
-4.927404118105670250e+00 2.008377154259274988e+00 2.173714658318011317e+01
-5.043281450475763705e+00 1.955485340039875730e+00 2.141772085841097706e+01
-5.302012533245951786e+00 1.442732740766328625e+00 2.118011693736657364e+01
-5.040457452607945754e+00 1.534764421421480840e+00 2.162501028996137720e+01
-5.096463437009973063e+00 1.757940159279586467e+00 2.153341479593370877e+01
-4.768738141188358703e+00 2.446991884151726637e+00 2.176261989677772135e+01
-5.061604891902268477e+00 1.914258675558561329e+00 2.155017782574978469e+01
-4.927637492566504740e+00 1.930043792814444714e+00 2.174639135210939500e+01
-4.894579805055986554e+00 2.472509711934234744e+00 2.177186512384269079e+01
-4.886261288977888917e+00 2.375434368430079601e+00 2.190117305248195123e+01
-5.079210808936545973e+00 1.774826366041060588e+00 2.144478600086316433e+01
-5.069875508090746052e+00 1.603848611052796969e+00 2.144022590537358397e+01
-5.227429593006808872e+00 1.689058215701019883e+00 2.122533264911065487e+01
-5.091847045817066153e+00 1.711409840526004089e+00 2.158235287853836226e+01
-5.097431768265662022e+00 2.163171371113872254e+00 2.134887122189835296e+01
-4.981764359876981629e+00 1.878819828658305546e+00 2.167085102972350441e+01
-4.967514384360623758e+00 1.906425166172335040e+00 2.153944704147564337e+01
-4.863530068152513763e+00 2.162787903065710893e+00 2.169338661209599195e+01
-5.054517228047743949e+00 1.862937887894194233e+00 2.163809511070340008e+01
-5.206968534116951375e+00 1.338862503577291641e+00 2.125449367457006744e+01
-4.962121475040517815e+00 2.167736873505918815e+00 2.173109617252286441e+01
-5.010673788290588959e+00 2.088674159876663161e+00 2.153375072157117032e+01
-5.025710705950713120e+00 2.125675934239037446e+00 2.159619257621861976e+01
-5.043485914096513589e+00 1.793196120554481077e+00 2.140685126490134138e+01
-5.062789422390016725e+00 1.767769981976653249e+00 2.143871537457238219e+01
-5.255450572533424847e+00 1.497676081983739138e+00 2.104431972430672815e+01
-4.917695338961655338e+00 2.245613205384685784e+00 2.168409266952649261e+01
-5.078295922337094481e+00 1.896416164439035157e+00 2.141994745946094270e+01
-4.827230653711054309e+00 2.353125773518511821e+00 2.180122356489359703e+01
-4.965304051808631769e+00 2.129770284944544123e+00 2.162924543911150366e+01
-5.181288382750734556e+00 1.529505807973292164e+00 2.121038355287502597e+01
-4.963961446530042565e+00 2.046856826425193177e+00 2.170721452389838291e+01
-5.073967738575147379e+00 1.599676166622203688e+00 2.141575061327731433e+01
-5.165450095721205059e+00 1.718892268521218014e+00 2.136749501805800122e+01
-5.079774741964920182e+00 1.840771755730671089e+00 2.141534366818910229e+01
-4.830777504308580106e+00 2.367948637362284003e+00 2.187557152487008949e+01
-5.163725099983795808e+00 1.661920398879982663e+00 2.141326726204265185e+01
-5.107101086011908819e+00 1.787439272955130498e+00 2.148485361425144902e+01
-5.102747533788996037e+00 1.879023968948201784e+00 2.150509437446752159e+01
-5.201573259064672605e+00 1.473140845987299663e+00 2.109104241052479622e+01
-4.819696064268347513e+00 2.517234141881760756e+00 2.188232315788457782e+01
-4.972129524616272001e+00 2.140409731370111146e+00 2.161511681968331544e+01
-4.909252045657886754e+00 2.198666683070816141e+00 2.163456173939702154e+01
-5.110419890524119602e+00 1.789410471986173867e+00 2.136405755854907440e+01
-4.978043121181286779e+00 1.933408757864635952e+00 2.162122422069546701e+01
-5.147181032266585632e+00 1.593321326713232011e+00 2.146387020872908380e+01
-4.883393347706636689e+00 2.080438734344081553e+00 2.184556806491661618e+01
-4.847636823731019007e+00 2.405752907403979179e+00 2.178764955328478337e+01
-5.037814837538237001e+00 1.737693543155102383e+00 2.150158713390109355e+01
-5.118728051153600411e+00 1.772349188590006897e+00 2.140727786734784388e+01
-5.068607464171206445e+00 1.959309555111769185e+00 2.152306257864992389e+01
-5.118912048836909534e+00 1.493432998718287941e+00 2.114248608670383334e+01
-5.205808886445954187e+00 1.619573832891504139e+00 2.126883134693145649e+01
-5.201699314924614015e+00 1.521974072441690140e+00 2.123479651353463993e+01
-5.097165179390658274e+00 1.745780887474129628e+00 2.134451316144767219e+01
-5.167290390416782841e+00 1.619514163537621343e+00 2.129522502211549551e+01
-5.018349046088438570e+00 2.014616593763868480e+00 2.154511570061413650e+01
-5.076536611709358660e+00 1.923652859734757747e+00 2.162876220111758130e+01
-4.888224405704987952e+00 2.303927453433262329e+00 2.175875071384338355e+01
-4.987707612045952033e+00 2.088905471781363765e+00 2.169085375545358829e+01
-5.061198257894544028e+00 1.611215550667143503e+00 2.152883310417271900e+01
-5.001314664702564805e+00 2.033100234390346372e+00 2.159165617803488502e+01
-4.730839605187520114e+00 2.505307252885120128e+00 2.190436558220561025e+01
-5.263811279979229596e+00 1.401012062765157218e+00 2.050451631414839326e+01
-5.032725743524773421e+00 2.049313100242748931e+00 2.165628493481604977e+01
-5.160441291658775853e+00 1.636841965426628853e+00 2.140095748744003146e+01
