logz logzerr logvol nlive logl logwt insert_order
-4.126775001274795045e+02 7.646867568947486593e-02 -1.475108371302424448e+00 3.360000000000000000e+02 -4.095248820859072225e+02 -4.168185893433397382e+02 1.095238095238095344e+00
-4.126617197772104078e+02 6.893817065364375718e-02 -1.478084561778614914e+00 3.360000000000000000e+02 -4.094916305581037363e+02 -4.167883140060124560e+02 3.035714285714285476e-01
-4.126457108596760577e+02 7.201259357815373296e-02 -1.481060752254805379e+00 3.360000000000000000e+02 -4.092999520636111015e+02 -4.165996117019960252e+02 1.130952380952380959e-01
-4.126267127338212504e+02 8.128267321838146542e-02 -1.484036942730995845e+00 3.360000000000000000e+02 -4.090603527003082718e+02 -4.163629885291693427e+02 9.523809523809523281e-02
-4.126031497998497457e+02 7.660707622934682937e-02 -1.487013133207186311e+00 3.360000000000000000e+02 -4.090284376393885282e+02 -4.163340496587258031e+02 1.285714285714285809e+00
-4.125794613445428922e+02 1.000211992528540345e-01 -1.489989323683376776e+00 3.360000000000000000e+02 -4.088174864708279870e+02 -4.161260746806414659e+02 1.446428571428571397e+00
-4.125510468032531435e+02 8.199250187465945139e-02 -1.492965514159567242e+00 3.360000000000000000e+02 -4.087039082694321337e+02 -4.160154726697218166e+02 2.321428571428571508e-01
-4.125202354212904083e+02 7.888968086542881564e-02 -1.495941704635757707e+00 3.360000000000000000e+02 -4.085660852866740242e+02 -4.158806258774399112e+02 1.577380952380952328e+00
-4.124861029205886780e+02 8.563308745193926041e-02 -1.498917895111948173e+00 3.360000000000000000e+02 -4.085352633135690326e+02 -4.158527800948110666e+02 1.958333333333333259e+00
-4.124521807408867176e+02 8.705839183930429159e-02 -1.501894085588138639e+00 3.360000000000000000e+02 -4.085116772749934171e+02 -4.158321702467116552e+02 1.547619047619047672e+00
-4.124186997259890290e+02 8.538282623372646374e-02 -1.504870276064329104e+00 3.360000000000000000e+02 -4.082031294770251293e+02 -4.155265986392195714e+02 1.071428571428571397e+00
-4.123749749747863120e+02 9.561486425340648410e-02 -1.507846466540519570e+00 3.360000000000000000e+02 -4.081795374056482615e+02 -4.155059827583189076e+02 1.994047619047619069e+00
-4.123322280232703179e+02 1.074048553963511954e-01 -1.510822657016710036e+00 3.360000000000000000e+02 -4.078535852215495083e+02 -4.151830067646963016e+02 5.059523809523809312e-01
-4.122760374123286056e+02 1.600917289963413870e-01 -1.513798847492900501e+00 3.360000000000000000e+02 -4.077235820313148906e+02 -4.150559797649378879e+02 1.744047619047619069e+00
-4.122158438633273931e+02 1.598878798848882843e-01 -1.516775037969090967e+00 3.360000000000000000e+02 -4.076454339372359073e+02 -4.149808078613351086e+02 8.035714285714286031e-01
-4.121547691153940036e+02 1.968415845195155556e-01 -1.519751228445281432e+00 3.360000000000000000e+02 -4.072767115206532935e+02 -4.146150616352286988e+02 1.125000000000000000e+00
-4.120728113534960926e+02 2.209520423097889041e-01 -1.522727418921471898e+00 3.360000000000000000e+02 -4.072117858155924068e+02 -4.145531121206439593e+02 5.654761904761904656e-01
-4.119924135930134526e+02 3.102694443008481850e-01 -1.525703609397662364e+00 3.360000000000000000e+02 -4.071787473780202617e+02 -4.145230498735480182e+02 8.750000000000000000e-01
-4.119158152556801156e+02 2.939578193961455144e-01 -1.528679799873852829e+00 3.360000000000000000e+02 -4.071259194731027833e+02 -4.144731981591067438e+02 7.678571428571429047e-01
-4.118411649197762472e+02 2.538241486082266629e-01 -1.531655990350043295e+00 3.360000000000000000e+02 -4.071213567143987007e+02 -4.144716115908788652e+02 1.529761904761904656e+00
-4.117715956919568043e+02 2.730131762810313334e-01 -1.534632180826233760e+00 3.360000000000000000e+02 -4.070570223119091793e+02 -4.144102533788654910e+02 1.255952380952380931e+00
-4.117025761726532664e+02 2.723188762187644940e-01 -1.537608371302424226e+00 3.360000000000000000e+02 -4.069294484378074230e+02 -4.142856556952399387e+02 3.928571428571428492e-01
-4.116297523677205277e+02 2.423965390958988664e-01 -1.540584561778614692e+00 3.360000000000000000e+02 -4.067318239308190755e+02 -4.140910073787277952e+02 2.000000000000000000e+00
-4.115478703098422102e+02 2.171630956416269465e-01 -1.543560752254805157e+00 3.360000000000000000e+02 -4.066770511907297418e+02 -4.140392108291146656e+02 9.880952380952381375e-01
-4.114683210482364757e+02 2.567093039169071611e-01 -1.546536942730995623e+00 3.360000000000000000e+02 -4.063307964464030420e+02 -4.136959322752641128e+02 3.273809523809523836e-01
-4.113659579820839554e+02 2.677401176806776806e-01 -1.549513133207186089e+00 3.360000000000000000e+02 -4.062084095948231948e+02 -4.135765216141604697e+02 1.619047619047619069e+00
-4.112619233934594263e+02 3.210530790626069386e-01 -1.552489323683376554e+00 3.360000000000000000e+02 -4.061199916998035633e+02 -4.134910799096170422e+02 4.702380952380952328e-01
-4.111597105764088269e+02 2.887724831112640222e-01 -1.555465514159567020e+00 3.360000000000000000e+02 -4.060715555556715231e+02 -4.134456199559612060e+02 1.190476190476190410e-01
-4.110628728793763003e+02 3.088767174412070937e-01 -1.558441704635757485e+00 3.360000000000000000e+02 -4.060134232669245193e+02 -4.133904638576904063e+02 1.815476190476190466e+00
-4.109698102988014625e+02 2.692697331624937518e-01 -1.561417895111947951e+00 3.360000000000000000e+02 -4.057122811674325931e+02 -4.130922979486746272e+02 1.517857142857142794e+00
-4.108567196749179402e+02 2.766871649359352037e-01 -1.564394085588138417e+00 3.360000000000000000e+02 -4.056001180958834880e+02 -4.129831110676017261e+02 1.267857142857142794e+00
-4.107440457524352837e+02 2.874132699764027632e-01 -1.567370276064328882e+00 3.360000000000000000e+02 -4.055894303965530980e+02 -4.129753995587475401e+02 8.154761904761904656e-01
-4.106420462181868629e+02 2.543245448157430699e-01 -1.570346466540519348e+00 3.360000000000000000e+02 -4.055519042549376536e+02 -4.129408496076082997e+02 1.726190476190476275e+00
-4.105463916555767696e+02 2.879052477950465039e-01 -1.573322657016709814e+00 3.360000000000000000e+02 -4.054359362172392025e+02 -4.128278577603859958e+02 7.261904761904761640e-01
-4.104491430310232545e+02 2.580165977134790678e-01 -1.576298847492900279e+00 3.360000000000000000e+02 -4.052121761128252047e+02 -4.126070738464482019e+02 7.202380952380952328e-01
-4.103397829270445527e+02 2.583353164894361953e-01 -1.579275037969090745e+00 3.360000000000000000e+02 -4.051578649852762624e+02 -4.125557389093754637e+02 5.238095238095238360e-01
-4.102362798415911698e+02 2.638630339651262258e-01 -1.582251228445281210e+00 3.360000000000000000e+02 -4.051064124672972753e+02 -4.125072625818726806e+02 1.380952380952380931e+00
-4.101380550942553214e+02 2.397677253436386324e-01 -1.585227418921471676e+00 3.360000000000000000e+02 -4.050349652305544623e+02 -4.124387915356060148e+02 6.130952380952381375e-01
-4.100425767139199138e+02 2.811416041066289173e-01 -1.588203609397662142e+00 3.360000000000000000e+02 -4.049890710418295612e+02 -4.123958735373573177e+02 9.821428571428570953e-01
-4.099517718819313359e+02 2.933380084642187025e-01 -1.591179799873852607e+00 3.360000000000000000e+02 -4.047170791421943932e+02 -4.121268578281983537e+02 5.416666666666666297e-01
-4.098441753171913433e+02 2.693094878782807400e-01 -1.594155990350043073e+00 3.360000000000000000e+02 -4.045689252362378738e+02 -4.119816801127180383e+02 6.011904761904761640e-01
-4.097326797552435664e+02 3.279909892459875187e-01 -1.597132180826233538e+00 3.360000000000000000e+02 -4.045349798813405187e+02 -4.119507109482968303e+02 7.023809523809523281e-01
-4.096293805277373963e+02 3.013332029670399148e-01 -1.600108371302424004e+00 3.360000000000000000e+02 -4.045338708944540258e+02 -4.119525781518865415e+02 1.940476190476190466e+00
-4.095359267559084060e+02 2.988648020648967951e-01 -1.603084561778614470e+00 3.360000000000000000e+02 -4.044649089226534784e+02 -4.118865923705621981e+02 3.571428571428571508e-01
-4.094448932496630391e+02 3.488472337466901885e-01 -1.606060752254804935e+00 3.360000000000000000e+02 -4.042625737582887950e+02 -4.116872333966737187e+02 1.440476190476190466e+00
-4.093439537921063902e+02 3.141299033756390635e-01 -1.609036942730995401e+00 3.360000000000000000e+02 -4.042032213248609764e+02 -4.116308571537220473e+02 7.440476190476190688e-01
-4.092472077949459504e+02 3.161184650065222979e-01 -1.612013133207185867e+00 3.360000000000000000e+02 -4.041872677710021549e+02 -4.116178797903394297e+02 6.488095238095238360e-01
-4.091578992903428116e+02 3.364273452290144073e-01 -1.614989323683376332e+00 3.360000000000000000e+02 -4.038740351951652769e+02 -4.113076234049787558e+02 1.678571428571428603e+00
-4.090476859003177310e+02 3.311924117543441626e-01 -1.617965514159566798e+00 3.360000000000000000e+02 -4.033234683976672272e+02 -4.107600327979569101e+02 1.702380952380952328e+00
-4.088817971108809957e+02 4.350531829483324509e-01 -1.620941704635757263e+00 3.360000000000000000e+02 -4.032157780477765527e+02 -4.106553186385424397e+02 1.833333333333333259e+00
-4.087250205576065127e+02 4.512788260960047815e-01 -1.623917895111947729e+00 3.360000000000000000e+02 -4.031508183804618284e+02 -4.105933351617038625e+02 5.654761904761904656e-01
-4.085814540008987024e+02 4.416573210100638858e-01 -1.626894085588138195e+00 3.360000000000000000e+02 -4.023948343233940363e+02 -4.098403272951122744e+02 1.494047619047619069e+00
-4.083314941998539211e+02 4.044355499117662234e-01 -1.629870276064328660e+00 3.360000000000000000e+02 -4.021469299570388785e+02 -4.095953991192333206e+02 9.761904761904761640e-01
-4.080826450543851251e+02 3.822470923352353500e-01 -1.632846466540519126e+00 3.360000000000000000e+02 -4.019589988283709090e+02 -4.094104441810415551e+02 1.190476190476190466e+00
-4.078475255157269430e+02 3.665495690722179734e-01 -1.635822657016709591e+00 3.360000000000000000e+02 -4.018241452103509914e+02 -4.092785667534977847e+02 1.642857142857142794e+00
-4.076331725894400506e+02 3.902171911843296259e-01 -1.638798847492900057e+00 3.360000000000000000e+02 -4.018136327007246678e+02 -4.092710304343476651e+02 8.273809523809523281e-01
-4.074555319518956367e+02 3.517914243647631278e-01 -1.641775037969090523e+00 3.360000000000000000e+02 -4.017054815971153516e+02 -4.091658555212145529e+02 8.452380952380952328e-01
-4.072893336121938432e+02 3.206704220909769587e-01 -1.644751228445280988e+00 3.360000000000000000e+02 -4.016214893508166597e+02 -4.090848394653920650e+02 4.107142857142856984e-01
-4.071357172715330535e+02 3.060632182584209215e-01 -1.647727418921471454e+00 3.360000000000000000e+02 -4.016042346884227641e+02 -4.090705609934743165e+02 1.136904761904761862e+00
-4.070007958596179378e+02 4.243064323557936279e-01 -1.650703609397661920e+00 3.360000000000000000e+02 -4.012855811920020983e+02 -4.087548836875298548e+02 9.523809523809523281e-02
-4.068411758478277420e+02 4.428478839944521850e-01 -1.653679799873852385e+00 3.360000000000000000e+02 -4.012293862110786904e+02 -4.087016648970826509e+02 5.238095238095238360e-01
-4.066965591718973769e+02 5.103826194259535320e-01 -1.656655990350042851e+00 3.360000000000000000e+02 -4.012079445891949376e+02 -4.086831994656751021e+02 1.369047619047619180e-01
-4.065680292432864462e+02 5.046959961807614414e-01 -1.659632180826233316e+00 3.360000000000000000e+02 -4.007227584880604354e+02 -4.082009895550167471e+02 1.351190476190476275e+00
-4.063895898630872239e+02 2.972705021117904578e-01 -1.662608371302423782e+00 3.360000000000000000e+02 -4.006741783093794993e+02 -4.081553855668120150e+02 1.029761904761904656e+00
-4.062316885456744444e+02 3.428753540700985591e-01 -1.665584561778614248e+00 3.360000000000000000e+02 -4.006177853257041193e+02 -4.081019687736128390e+02 1.488095238095238138e+00
-4.060883846416232359e+02 3.700740989509490597e-01 -1.668560752254804713e+00 3.360000000000000000e+02 -4.000360202824003295e+02 -4.075231799207852532e+02 1.625000000000000000e+00
-4.058747549105719941e+02 3.692695313437013849e-01 -1.671536942730995179e+00 3.360000000000000000e+02 -3.996997080138590945e+02 -4.071898438427201654e+02 7.440476190476190688e-01
-4.056369588745000101e+02 4.697858069054218766e-01 -1.674513133207185644e+00 3.360000000000000000e+02 -3.996921531999516333e+02 -4.071852652192889082e+02 1.470238095238095344e+00
-4.054441856659190080e+02 5.448566364917920568e-01 -1.677489323683376110e+00 3.360000000000000000e+02 -3.994671994631026450e+02 -4.069632876729161239e+02 5.357142857142856845e-02
-4.052462299807496606e+02 3.980386462163523764e-01 -1.680465514159566576e+00 3.360000000000000000e+02 -3.991755422971418170e+02 -4.066746066974314999e+02 1.613095238095238138e+00
-4.050313624180382135e+02 4.232454780451412879e-01 -1.683441704635757041e+00 3.360000000000000000e+02 -3.991096041775992376e+02 -4.066116447683651245e+02 1.339285714285714191e+00
-4.048441221867163335e+02 3.745866677492524777e-01 -1.686417895111947507e+00 3.360000000000000000e+02 -3.990797237297747415e+02 -4.065847405110167756e+02 1.071428571428571397e+00
-4.046825035425648593e+02 4.510084902985346811e-01 -1.689394085588137973e+00 3.360000000000000000e+02 -3.990458233919504778e+02 -4.065538163636687159e+02 6.964285714285713969e-01
-4.045393374376468500e+02 4.108854093030706589e-01 -1.692370276064328438e+00 3.360000000000000000e+02 -3.989175100962619922e+02 -4.064284792584564343e+02 8.988095238095238360e-01
-4.043985312483699772e+02 3.273844014285608450e-01 -1.695346466540518904e+00 3.360000000000000000e+02 -3.988836029217061423e+02 -4.063975482743767884e+02 1.273809523809523725e+00
-4.042714860132176682e+02 3.741850948952174516e-01 -1.698322657016709369e+00 3.360000000000000000e+02 -3.987836468620941446e+02 -4.063005684052409379e+02 1.672619047619047672e+00
-4.041479806339067977e+02 4.018015135309985220e-01 -1.701298847492899835e+00 3.360000000000000000e+02 -3.986500451589812997e+02 -4.061699428926042970e+02 1.708333333333333259e+00
-4.040236454077296457e+02 4.498931276436615723e-01 -1.704275037969090301e+00 3.360000000000000000e+02 -3.986253599770469123e+02 -4.061482339011461136e+02 1.636904761904761862e+00
-4.039107792170058246e+02 4.579976350614378688e-01 -1.707251228445280766e+00 3.360000000000000000e+02 -3.985978889462946881e+02 -4.061237390608700935e+02 1.892857142857142794e+00
-4.038069811327097796e+02 5.166885593382216646e-01 -1.710227418921471232e+00 3.360000000000000000e+02 -3.982202310420547633e+02 -4.057490573471063158e+02 8.571428571428570953e-01
-4.036729696936275218e+02 4.435077156255558539e-01 -1.713203609397661697e+00 3.360000000000000000e+02 -3.981723353099533256e+02 -4.057041378054810821e+02 6.309523809523809312e-01
-4.035497064165080587e+02 4.515418306093166301e-01 -1.716179799873852163e+00 3.360000000000000000e+02 -3.981640346466504639e+02 -4.056988133326544244e+02 9.583333333333333703e-01
-4.034394285996910980e+02 4.951147702587803123e-01 -1.719155990350042629e+00 3.360000000000000000e+02 -3.977193772149179836e+02 -4.052571320913981481e+02 1.446428571428571397e+00
-4.032889432529980240e+02 5.011514753814714229e-01 -1.722132180826233094e+00 3.360000000000000000e+02 -3.976795606617855015e+02 -4.052202917287418131e+02 1.011904761904761862e+00
-4.031535800128598339e+02 4.395090064097903482e-01 -1.725108371302423560e+00 3.360000000000000000e+02 -3.976234472599884953e+02 -4.051671545174210110e+02 3.452380952380952328e-01
-4.030282604822703547e+02 4.294206636901880536e-01 -1.728084561778614026e+00 3.360000000000000000e+02 -3.974500801284603426e+02 -4.049967635763690623e+02 1.875000000000000000e+00
-4.028975254502847179e+02 4.320415632878676360e-01 -1.731060752254804491e+00 3.360000000000000000e+02 -3.973145599823914722e+02 -4.048642196207763959e+02 8.869047619047618625e-01
-4.027665685591325655e+02 3.970155578166343902e-01 -1.734036942730994957e+00 3.360000000000000000e+02 -3.972816918711213816e+02 -4.048343276999824525e+02 1.011904761904761862e+00
-4.026474807188168938e+02 3.757505491501965111e-01 -1.737013133207185422e+00 3.360000000000000000e+02 -3.970540368965008611e+02 -4.046096489158381360e+02 1.660714285714285809e+00
-4.025159671856063710e+02 3.302968832473182070e-01 -1.739989323683375888e+00 3.360000000000000000e+02 -3.969867713570408227e+02 -4.045453595668543016e+02 2.500000000000000000e-01
-4.023924978168753341e+02 3.371870688048134168e-01 -1.742965514159566354e+00 3.360000000000000000e+02 -3.969683887180160582e+02 -4.045299531183057411e+02 1.190476190476190466e+00
-4.022809970329552129e+02 3.252684222852838536e-01 -1.745941704635756819e+00 3.360000000000000000e+02 -3.969496878392916983e+02 -4.045142284300575852e+02 4.821428571428571508e-01
-4.021791794144638743e+02 2.930361839685555192e-01 -1.748917895111947285e+00 3.360000000000000000e+02 -3.969162538098918844e+02 -4.044837705911339185e+02 4.642857142857143016e-01
-4.020840514396974186e+02 2.931704601729739346e-01 -1.751894085588137751e+00 3.360000000000000000e+02 -3.968398479527506879e+02 -4.044103409244689260e+02 5.357142857142856845e-02
