weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.702308343448689933e-06 -1.948553142246100833e+01 3.026993214423105982e-01 3.627850038067524374e-01 4.128261215957470531e-01
6.896790350741352581e-06 -1.945395109109777110e+01 2.741138904405789334e-01 3.652193702588243385e-01 8.975113416824720414e-03
7.070165395147543423e-06 -1.942614716386836093e+01 3.005128792384791914e-01 3.613180398094987256e-01 3.322956774937592672e-01
7.071019080933981206e-06 -1.942305023586994750e+01 2.738117083438406096e-01 3.172625734571739575e-01 1.531834548925644079e-01
7.084089150859151760e-06 -1.941822735182907067e+01 2.883719487210824606e-01 3.518072345824980185e-01 3.997994865671639642e-01
7.125706735837141926e-06 -1.940939355378316833e+01 2.676852642736343713e-01 3.071728142083571811e-01 1.309561541518953209e-01
7.290037048070582628e-06 -1.938361764748977123e+01 2.559662141835076787e-01 3.351239879703781788e-01 7.587486476728311224e-02
7.270247417736916787e-06 -1.938335976139367034e+01 2.530750715356525626e-01 2.981598449008937557e-01 1.941759789158206961e-01
7.398572898493672328e-06 -1.936288676452793567e+01 2.507151128014722952e-01 3.020940893810976635e-01 1.628286950598856753e-01
7.385326539698928458e-06 -1.936170257248827653e+01 3.225389443142097079e-01 4.261850981620736167e-01 3.742099961382991946e-01
7.606686958980134718e-06 -1.932919379016910000e+01 2.638673556195050840e-01 3.024540121346795951e-01 1.419336329052219570e-01
7.716475378413159786e-06 -1.931188762057398378e+01 2.739182456448139291e-01 3.707672808688690091e-01 3.488193004042643430e-01
7.890513815019701901e-06 -1.928660787763350015e+01 2.564850936882898114e-01 3.009703958351011011e-01 2.694809996245925432e-01
7.931568181216271324e-06 -1.927844217311703545e+01 2.529983482531755756e-01 3.247860906111837975e-01 1.040145820673790134e-01
7.942533522948464324e-06 -1.927408444387025455e+01 3.073660872808139377e-01 3.902381960008891038e-01 3.387691371283589881e-01
8.001762833827186488e-06 -1.926367868961775898e+01 2.808684102574495189e-01 3.393882745503251641e-01 8.668024022229059433e-02
8.044250756425304442e-06 -1.925540672624972771e+01 2.512279464504314497e-01 3.019365620417109319e-01 1.796501136238446428e-01
8.222266966206342155e-06 -1.923054222261013280e+01 2.629548299440218062e-01 3.017118237647103407e-01 1.388669998406990569e-01
8.260519485455661585e-06 -1.922292451256605261e+01 2.943047389055050700e-01 3.881410023749750637e-01 2.965560421399079938e-01
8.246979150379534236e-06 -1.922158882964482629e+01 2.642303586301024132e-01 3.548607198401581009e-01 2.049813091953602007e-01
8.249171282543826017e-06 -1.921834686417026816e+01 2.698679194615025145e-01 3.169866695376154508e-01 3.524851421379113781e-01
8.236978400697457593e-06 -1.921684984066802215e+01 2.518460918889827704e-01 3.016224724791422007e-01 2.011797782954378722e-01
8.671768437851586056e-06 -1.916243448585471754e+01 2.923664711426373630e-01 4.112229150429671520e-01 3.697256420200558669e-01
9.432367736419119058e-06 -1.907538388679702024e+01 2.574160926157407769e-01 2.979065244847891036e-01 5.618346291485448729e-02
9.444146173110914326e-06 -1.907115974998107077e+01 2.558268931010193037e-01 3.022855802338645925e-01 2.681739057316175900e-01
1.012982245190656602e-05 -1.899809486534154246e+01 2.822420829852586022e-01 3.332518615772813164e-01 2.411250829516369265e-01
1.031721291773959977e-05 -1.897678880854497763e+01 2.545588777077861242e-01 3.248815876431139782e-01 2.456624860715492242e-01
1.034779341557154712e-05 -1.897085297511864965e+01 3.176803812726741727e-01 4.209644519839349508e-01 3.653781233004014806e-01
1.043719205750994272e-05 -1.895927449879144788e+01 2.548283016884937968e-01 3.188813181352896375e-01 2.770493645508264047e-01
1.046467104662433290e-05 -1.895366897285280672e+01 2.678016378301500411e-01 3.587472820384263739e-01 1.230921690337665603e-01
1.048859420036003302e-05 -1.894840930399280765e+01 3.209966837927087369e-01 4.569482674869525529e-01 4.068454211246769203e-01
1.050577251776190148e-05 -1.894379664393730422e+01 3.357128567429887300e-01 4.632286182208284475e-01 4.332488030693492087e-01
1.047617259126787243e-05 -1.894364192172599815e+01 2.574270006876914207e-01 3.365404902336672777e-01 2.326971292120346979e-01
1.051839450856914340e-05 -1.893664355027103952e+01 2.814113090989238120e-01 3.544029023909229803e-01 3.451322393208633432e-02
1.075349238217780930e-05 -1.891156236762927279e+01 2.550115292174447990e-01 3.285483601145873789e-01 2.180410726139825339e-01
1.105569163065680735e-05 -1.888087137667455551e+01 2.507841138779614565e-01 3.079166059196958849e-01 7.115117842045334817e-02
1.110354598974652607e-05 -1.887357604541356082e+01 2.551617783294825581e-01 3.305251724097260646e-01 1.206669231687439170e-01
1.111108929489774707e-05 -1.886992072558462752e+01 2.537003139705167887e-01 2.986325269168046415e-01 1.106982637812191916e-01
1.155182695295185203e-05 -1.882804457809540821e+01 3.019375628015248392e-01 4.266838486381372419e-01 3.629016242462869690e-01
1.158147929796530814e-05 -1.882250477989867221e+01 2.517242978962845323e-01 3.018385647727310772e-01 1.144879385646114800e-01
1.205709121097757790e-05 -1.877928283025909906e+01 2.891461522421966968e-01 3.335693716614839266e-01 3.689539972494665920e-01
1.210921213089823418e-05 -1.877199311280288185e+01 2.575386780240956353e-01 3.020177833607630147e-01 2.666336348683434609e-01
1.219582190881988431e-05 -1.876188999180041961e+01 2.995158331444399691e-01 3.810273765500123422e-01 4.130088303702013075e-01
1.240973508772773584e-05 -1.874152597560741640e+01 2.763021145846561999e-01 3.637401742141383454e-01 7.500859610556676049e-02
1.251317221929058145e-05 -1.873024917042434012e+01 2.593844145812321811e-01 2.999695235535272952e-01 1.566921237008719048e-01
1.248947976749156668e-05 -1.872916817561803526e+01 2.736444173115116785e-01 3.640729297393294761e-01 1.268291763575685738e-01
1.250858194663965845e-05 -1.872466369202179592e+01 3.475330171990755335e-01 4.640661804508864341e-01 4.178379955041234273e-01
1.287528354798171788e-05 -1.869279299656195548e+01 2.534922652373277074e-01 3.122367643876753363e-01 2.526718846633443372e-01
1.308584040883882792e-05 -1.867359551472890544e+01 2.700675937962677686e-01 3.635617807755467390e-01 2.119471981439259578e-01
1.340569143859857436e-05 -1.864647073405448907e+01 2.805084737784008242e-01 3.249019673929775531e-01 2.841810779532890074e-01
1.389689558531873030e-05 -1.860750841857785787e+01 2.529967285198796434e-01 3.210915588347003635e-01 8.956693429775244852e-02
1.403387412650735406e-05 -1.859472371650028677e+01 2.529500797001401624e-01 3.010933844704032358e-01 1.382809319903021972e-01
1.400583895629925852e-05 -1.859374720265897096e+01 2.810441985261302733e-01 3.394343194520063611e-01 1.632551350899008324e-01
1.416547480775373304e-05 -1.857943767065066965e+01 3.127604168561801679e-01 4.143937184205060409e-01 3.556395988832408706e-01
1.460677101907745996e-05 -1.854578394304321520e+01 2.613198587212578472e-01 3.458711997474187005e-01 2.581593478681046272e-01
1.457808724181767734e-05 -1.854477341477713992e+01 2.547056918404488335e-01 3.275810979308608761e-01 8.638023083633825094e-02
1.494139142619239064e-05 -1.851718144207650951e+01 3.519565332880980058e-01 4.850357848098753033e-01 4.394322362542676386e-01
1.500919199008648563e-05 -1.850967774849508984e+01 2.714348461612913210e-01 3.683286465287902711e-01 3.219513280892963847e-01
1.499406934858250914e-05 -1.850770962461632152e+01 2.552283124533225034e-01 3.292425398587816021e-01 7.408260924233484035e-02
1.503530768184869067e-05 -1.850198689969503008e+01 2.671399062037830285e-01 3.087081604098099730e-01 6.104995611864261207e-02
1.507570361420378015e-05 -1.849632757405656847e+01 2.651324630023996765e-01 3.529438930551723752e-01 9.152148138382812381e-02
1.576388172293764466e-05 -1.844871444302761532e+01 3.461033883827852042e-01 4.362267894076869990e-01 4.293241618886545208e-01
1.597799421517737212e-05 -1.843224719486005014e+01 2.623239756414175727e-01 3.298724082354368980e-01 3.309044881888054679e-01
1.603470378030828837e-05 -1.842572805874027253e+01 3.006945553902036217e-01 3.923230733959347516e-01 3.212542272243306130e-01
1.620969816463849821e-05 -1.841189751266241004e+01 2.614057065374126854e-01 3.021732123585699203e-01 2.006624463641101253e-01
1.626637691193258287e-05 -1.840543082620071758e+01 2.844797747856809278e-01 3.872496039818484892e-01 3.730222336986871445e-01
1.675566772008307037e-05 -1.837281827458119565e+01 3.348424537986675054e-01 4.116286300127370290e-01 4.310585716311569615e-01
1.723207063823375414e-05 -1.834180643683647105e+01 3.286002718457518568e-01 4.513741805140591423e-01 4.282088545651060452e-01
1.745288128993570333e-05 -1.832609771409355659e+01 2.543235019554379028e-01 3.016908591152684949e-01 1.830439966546523189e-01
1.741331824871967553e-05 -1.832539094550558900e+01 2.584223438599793088e-01 3.219149958673463985e-01 3.067066306255467056e-01
1.755953919560022974e-05 -1.831405273890684171e+01 2.550812722244758524e-01 3.030077017825288377e-01 2.305069656322066285e-01
1.775964865455115742e-05 -1.829974494018100728e+01 2.653034057062173545e-01 3.065902814426592071e-01 2.939796531122707002e-01
1.790563191395977321e-05 -1.828858240868348162e+01 2.679025644384823712e-01 3.609795102731253036e-01 2.944235051080894561e-01
1.823232354903230721e-05 -1.826752547562936613e+01 2.524585547822714715e-01 3.158099143629359284e-01 1.426547273952075146e-02
1.845896758539610166e-05 -1.825219502276389250e+01 2.580235227133989007e-01 3.358140888201556762e-01 2.289629038493248836e-01
1.863937062288549941e-05 -1.823949308885938336e+01 2.777432167588649858e-01 3.765533884098883344e-01 2.673539264259213732e-01
1.871663105200607584e-05 -1.823238045252077555e+01 2.773439729546239296e-01 3.675139013583482717e-01 1.981724158413752934e-01
1.867394120498232869e-05 -1.823168771816714440e+01 2.762146123950657839e-01 3.268180864170308064e-01 1.046819077972644119e-01
1.874094875567643579e-05 -1.822512965841882249e+01 3.131626390566020213e-01 3.709199034001653961e-01 4.025493489778344536e-01
1.872439826081312100e-05 -1.822303697749254070e+01 2.621218325569771301e-01 3.031936547632586021e-01 2.184623357691917733e-01
1.878232554401329339e-05 -1.821697188330083605e+01 2.810982585719454807e-01 3.608019371841600376e-01 1.656106540834705598e-01
1.887206326767534441e-05 -1.820922929526056322e+01 2.594338480017165938e-01 3.014315190801457045e-01 1.164765791236896109e-01
1.883500854807295004e-05 -1.820821850436307088e+01 3.538669850336829126e-01 4.638341085102712924e-01 4.456656289472873400e-01
1.887575470033019904e-05 -1.820308133041140053e+01 2.605368489627775674e-01 3.021645319876544722e-01 1.059079061048950055e-01
1.934814411803434172e-05 -1.817538691473108514e+01 2.655188692401538875e-01 3.496072216797211918e-01 3.209414372636633650e-01
1.937916379424559090e-05 -1.817080877025823682e+01 2.520888915300374955e-01 3.093889836211366484e-01 3.795975089808301117e-02
1.942494977468843753e-05 -1.816547272679328273e+01 2.588908617111042587e-01 3.054841385547228949e-01 2.820677237131384851e-01
1.974193345244049910e-05 -1.814630987183791433e+01 2.534817701318500260e-01 3.200942901205433011e-01 1.016364268210057098e-01
2.011386926766852947e-05 -1.812466906605750694e+01 2.544486674574151230e-01 3.243116525812220763e-01 9.857888124736841062e-02
2.103250541141502841e-05 -1.807703334828240926e+01 2.561095909356888578e-01 3.250559551894698918e-01 2.578229654840198948e-01
2.121343227873105850e-05 -1.806549169644444675e+01 2.665272232415451525e-01 3.535132386337704880e-01 2.593450647209347149e-02
2.122434494527070337e-05 -1.806200121575354345e+01 3.164800178381423912e-01 4.487128472593086004e-01 3.902680047743876113e-01
2.157648443689787174e-05 -1.804256985641803368e+01 2.547395019584937081e-01 3.015932364747960781e-01 6.426279747825416888e-02
2.159273095615720086e-05 -1.803884097586497148e+01 2.822485386322138301e-01 3.615193185034775714e-01 1.941389787338046458e-01
2.167814030805823703e-05 -1.803191711988890233e+01 3.045839913644707853e-01 3.821011091014290262e-01 3.359791508301921414e-01
2.187888896855009165e-05 -1.801972312529444409e+01 2.650315903252852268e-01 3.512178227686822973e-01 3.042393304326623249e-01
2.205218444291441406e-05 -1.800885746798827469e+01 2.708030726675899058e-01 3.590586302568157806e-01 1.006857079115375253e-01
2.199601328871126108e-05 -1.800843171941636811e+01 2.773116589176954916e-01 3.318885268772095998e-01 2.278989017214322343e-02
2.238387366891223573e-05 -1.798797597763253719e+01 3.344378051898226900e-01 4.641626462973384992e-01 4.035892759006823871e-01
2.238620647895380998e-05 -1.798489557425183705e+01 3.509613857011580906e-01 4.846104033243274212e-01 4.355954892923352695e-01
2.296727693356135453e-05 -1.795629390992369778e+01 2.800861254914470688e-01 3.505498743858658228e-01 4.900075235068374058e-02
2.312433176758435995e-05 -1.794650279385508185e+01 2.640648119883723388e-01 3.494709870071072144e-01 1.213985752164814108e-01
2.326327656704467074e-05 -1.793753598562642892e+01 2.586797443769615068e-01 3.371678738861306757e-01 9.968045097137412380e-02
2.339679286422002583e-05 -1.792883684346092465e+01 2.790246007214757240e-01 3.374185218731531322e-01 1.072265048119886710e-01
2.347702297112218224e-05 -1.792243741193550477e+01 2.682223402965154824e-01 3.556111342274877463e-01 7.276099732843860357e-02
2.341179927504024344e-05 -1.792224328059520033e+01 3.014727851502556066e-01 4.172021845826799913e-01 3.956068778684205256e-01
2.370999592091359832e-05 -1.790661049988167264e+01 2.647079050292586166e-01 3.067772737412768347e-01 1.324711146261070005e-01
2.390981876083380785e-05 -1.789524183605765373e+01 2.614896707480820481e-01 3.040136415601558673e-01 2.478942508227497121e-01
2.396861512157877301e-05 -1.788980957567551400e+01 2.968309333981292153e-01 3.911725101985982223e-01 3.130251394927132114e-01
2.433628538539005535e-05 -1.787161019415988505e+01 2.888553448940446855e-01 3.621601175261371930e-01 2.636184947872812212e-01
2.472584517305951332e-05 -1.785275340615423545e+01 2.748586750587437288e-01 3.648974431440870081e-01 1.939845288504002674e-01
2.469012577911560704e-05 -1.785122287785877404e+01 2.809770984493854540e-01 3.414324614616643383e-01 1.796114781263820070e-01
2.463556740633939573e-05 -1.785045885680189315e+01 2.812505058788459800e-01 3.631576092013101276e-01 1.956170446067576063e-01
2.504730104663689474e-05 -1.783090781550788506e+01 2.640878952059593221e-01 3.065245412646743772e-01 4.391044666118151807e-02
2.531744365168716999e-05 -1.781720407355340896e+01 2.833140781876389291e-01 3.295181167133829914e-01 3.046416900030586294e-01
2.560460469537181635e-05 -1.780294930740885206e+01 2.549876089843108318e-01 3.244768336742737125e-01 1.144497627850318555e-01
2.568864682785143807e-05 -1.779669618652994600e+01 3.225539151999382570e-01 4.564471289087788097e-01 3.980951425809336475e-01
2.610323098283589971e-05 -1.777771003356729906e+01 2.816062480563350512e-01 3.453961566168713415e-01 1.813251865599380119e-01
2.608694872592121915e-05 -1.777535780175665892e+01 2.555147843078557912e-01 3.226767867015286617e-01 2.360174571154837475e-01
2.640369309240279050e-05 -1.776031286149539667e+01 2.787218770577221671e-01 3.282540902955996542e-01 2.349146470485738714e-01
2.661416897832297534e-05 -1.774939681892331222e+01 2.785470798077848142e-01 3.665483678209115470e-01 3.706907258378401293e-01
2.693877321335372480e-05 -1.773429773856743452e+01 2.545938390279983143e-01 3.046508390713129066e-01 1.734786166170790289e-01
2.690718122739983538e-05 -1.773249496919249424e+01 2.901361686116493144e-01 4.037383942027069628e-01 3.645855619288080329e-01
2.700126395662970404e-05 -1.772602831170583926e+01 2.730429909694115920e-01 3.687726200354798922e-01 2.651615993747480360e-01
2.754080870340592501e-05 -1.770326694179309257e+01 3.101545876004178082e-01 3.670235193558286646e-01 3.913683782002346234e-01
2.909687546035328004e-05 -1.764532881295443190e+01 2.843298464809951853e-01 3.931187807618524155e-01 3.499971202904420542e-01
2.906669627142321368e-05 -1.764339035763582686e+01 2.787724877394960332e-01 3.558971901197245935e-01 7.573990685889278596e-02
2.936281188369829260e-05 -1.763027825615226618e+01 2.574749307024903344e-01 3.197368229357564484e-01 2.865722285326122720e-01
2.952861369518915504e-05 -1.762167128843025310e+01 2.542795313623578135e-01 3.203263926355131019e-01 1.437534226331096954e-02
