src1.lognorm src1.logkT src1.lognH
-1.426862654921244200e+00 -2.371140828344717733e-01 1.971669495575264008e+01
-1.918930674303253703e+00 -1.086342637803379141e-01 1.972307929394163395e+01
-1.807778469482817840e+00 -1.966654292223770639e-01 1.966625287120178811e+01
-1.706433308118026737e+00 -1.648305929114810553e-01 1.977836189744457229e+01
-1.691867026392655404e+00 -1.753013400619414242e-01 1.913848409137233020e+01
-1.572797252883246344e+00 -2.021982712255678827e-01 1.975737281004431267e+01
-1.354422944775188320e+00 -2.681833489586629149e-01 1.982019558848004692e+01
-1.605948904350543494e+00 -2.131819264400935943e-01 1.998901360488205725e+01
-1.538762416250486709e+00 -2.109364928007662066e-01 1.967054175464332744e+01
-1.299454803407461334e+00 -2.709396860885062708e-01 2.034843189483902748e+01
-1.467508128138934609e+00 -2.251046853788576385e-01 1.934086249474897912e+01
-1.611915804865059698e+00 -2.118313906447539807e-01 1.928825420106751665e+01
-1.684500174228842795e+00 -1.655688410566868995e-01 1.901948801895370877e+01
-1.463276623381712938e+00 -2.335211354473174516e-01 1.990008979880243345e+01
-1.563578797351275362e+00 -2.210901454402161015e-01 1.919059040043537934e+01
-1.825804891611266356e+00 -1.071271266810294165e-01 2.048376883972377982e+01
-1.447907898668375104e+00 -2.672631358622883369e-01 1.906592807171981363e+01
-1.571874674515330916e+00 -1.919059296598391029e-01 1.921138502424519956e+01
-1.490287048122199032e+00 -2.268493804965001637e-01 1.957149283615107649e+01
-1.467988865064982384e+00 -2.340909934319945762e-01 1.986867827914977624e+01
-1.352792209452775118e+00 -2.483723837664078005e-01 1.954426271161021944e+01
-1.408255582387152316e+00 -2.782042905993158399e-01 2.016256663810957406e+01
-1.560133746300148339e+00 -2.050665047934865370e-01 1.925129799211763526e+01
-1.489499703982027690e+00 -2.163313375320981002e-01 1.959345418110968851e+01
-1.435237694046247903e+00 -2.461177443187123615e-01 1.900344377073797375e+01
-1.624291434479507856e+00 -2.143643209622658752e-01 1.994563871579535430e+01
-1.667080715323320028e+00 -1.628425092226319926e-01 2.023976248603457861e+01
-1.702428087320281946e+00 -1.494743090020436149e-01 2.004230379335132639e+01
-1.444696977274931626e+00 -2.623760273864044201e-01 1.907228041533661056e+01
-1.457759109255081675e+00 -2.436908737505936173e-01 1.941133954127720784e+01
-1.722547198075519148e+00 -1.743052468026875523e-01 1.948279890395819436e+01
-1.660616873218001999e+00 -1.897677130099495457e-01 1.980188174044606342e+01
-1.415928403583206041e+00 -2.500876048428812837e-01 2.021171621332057100e+01
-1.502036788456913463e+00 -1.814977069831194001e-01 2.075460844862326226e+01
-1.494469576964005952e+00 -2.333500171716980098e-01 1.906290150152221941e+01
-1.638129415175260561e+00 -1.936953612851914919e-01 1.996572453693421423e+01
-1.605948904350543494e+00 -2.131819264400935943e-01 1.998901360488205725e+01
-1.577155182055225424e+00 -1.977159068118141683e-01 2.047032334746301174e+01
-1.514475739224108608e+00 -1.986778672097280207e-01 2.023148135135563663e+01
-1.396558775850333944e+00 -2.543344838284147258e-01 2.008132918059591177e+01
-1.587920073121449782e+00 -2.284477716196624542e-01 2.037055985013291703e+01
-1.676700302491133776e+00 -1.777716288214605811e-01 1.919525253521858232e+01
-1.231024995032017344e+00 -2.901566015094516615e-01 1.985303764275137439e+01
-1.878351064041263285e+00 -1.116962444143605460e-01 1.917697733128137472e+01
-1.526097134045283354e+00 -2.338071449022716131e-01 1.999138913463812628e+01
-1.669113342641509234e+00 -1.887041419654984509e-01 2.009771544057325698e+01
-1.652519631475684925e+00 -1.673974781653755350e-01 1.946251605623598735e+01
-1.562903339729459162e+00 -2.078548492153138305e-01 2.062328728807789346e+01
-1.299454803407461334e+00 -2.709396860885062708e-01 2.034843189483902748e+01
-1.292372850912106408e+00 -2.974996432039791472e-01 1.978449474539736386e+01
-1.568124708738222850e+00 -1.955158767036251355e-01 2.007326483986480525e+01
-1.806438578950549712e+00 -1.137222280721306156e-01 2.053364675531179984e+01
-1.530499390953832695e+00 -2.230311063844592212e-01 2.017841258105430313e+01
-1.561576907392074887e+00 -1.748859157702766787e-01 1.918788036083866544e+01
-1.344006993291249508e+00 -2.704817187576016302e-01 1.955161342418507786e+01
-1.754346466367499247e+00 -1.854179407420075698e-01 2.031999234361694917e+01
-1.402905401711171507e+00 -2.336885833165287529e-01 2.003147653567815922e+01
-1.617155668686566905e+00 -1.702768176490585539e-01 2.109070392858326315e+01
-1.679602680250722457e+00 -1.806918736098701572e-01 1.981089406769016037e+01
-1.427978730080490699e+00 -2.307807237070633732e-01 2.002850704479178390e+01
-1.617855895366217212e+00 -1.925207138536015883e-01 2.011037000024788313e+01
-1.614069407615899898e+00 -1.887029351599283089e-01 1.972956922617888509e+01
-1.581394646823154559e+00 -1.606400066484070521e-01 2.060259934238911939e+01
-1.436631030212758731e+00 -2.457996579274284166e-01 2.050640165346023025e+01
-1.221498709031191510e+00 -3.020569533073498292e-01 2.020353961785809815e+01
-1.571411087744575497e+00 -2.074985314213630971e-01 1.981292863736272380e+01
-1.403763674370026138e+00 -2.523650189294537327e-01 1.963854234953110378e+01
-1.480599872899462710e+00 -2.293248641637566365e-01 1.990931209353161435e+01
-1.388432384498615058e+00 -2.756969163676963319e-01 1.969077574579979384e+01
-1.329359519967011849e+00 -2.464568874759152095e-01 1.923709909443837418e+01
-1.447670316421799441e+00 -2.468343045001630820e-01 1.910137906425272192e+01
-1.506547506233297362e+00 -2.207629150619077052e-01 2.032672420497338805e+01
-1.959949492078891353e+00 -1.195608559379461866e-01 1.967085181760722179e+01
-1.524913514829881578e+00 -2.205001817251615037e-01 2.026358175162535957e+01
-1.651119410936641607e+00 -1.957797507533070025e-01 1.915991201483406670e+01
-1.525583639276749004e+00 -2.232345868847573911e-01 1.964791606748073960e+01
-1.726898569524398575e+00 -1.736666367129919841e-01 2.060671401638164468e+01
-1.332996090726711103e+00 -2.868209002274606512e-01 1.958220537420829288e+01
-1.471284232390217106e+00 -2.091289369451607705e-01 1.989492855029623897e+01
-1.613873633538059238e+00 -2.035626127191192403e-01 1.925819326550499611e+01
-1.518816857941333254e+00 -2.266719161058796672e-01 2.033028004795637855e+01
-1.782156693110749757e+00 -1.714183047215254163e-01 1.981594822172480619e+01
-1.583495670220032459e+00 -2.040517429945865047e-01 1.946280877066361725e+01
-1.604997640994306529e+00 -1.700091667535237328e-01 1.922940742118363389e+01
-1.023634609919687577e+00 -3.469423898675438878e-01 2.054358690386173336e+01
-1.514776823867244104e+00 -2.161886917668893737e-01 1.909878585330866940e+01
-1.808944204542714651e+00 -1.552388306626268921e-01 1.922868848452620227e+01
-1.715536136872938933e+00 -1.750891302746842015e-01 1.961063783210501299e+01
-1.492465956768867841e+00 -2.280201269297079669e-01 1.981208449935463278e+01
-1.552295605415404012e+00 -2.139176248561214244e-01 1.950668772348021918e+01
-1.652519631475684925e+00 -1.673974781653755350e-01 1.946251605623598735e+01
-1.515717527633180239e+00 -2.013584258783955860e-01 1.932125474426771916e+01
-1.435477433100574629e+00 -2.578391015771637207e-01 2.021868968252878318e+01
-1.459932456078131935e+00 -2.400349103535246442e-01 1.911793470005941131e+01
-1.492330300095064288e+00 -2.268999564848588335e-01 1.950137409589956405e+01
-2.030052315231631432e+00 -5.634760202528577011e-02 1.910614560287285713e+01
-1.495046062867366743e+00 -1.907583811530071394e-01 1.956436605349730229e+01
-1.918930674303253703e+00 -1.086342637803379141e-01 1.972307929394163395e+01
-1.608867344951275591e+00 -1.910085024602792281e-01 1.987160021459811077e+01
-1.572482791030106242e+00 -2.340542249362105309e-01 2.041736092779029121e+01
-1.404013074544158357e+00 -2.550962779143524095e-01 1.931114952497149062e+01
-1.483492293028389142e+00 -2.199491142807077360e-01 1.975670999419950391e+01
-1.582186207192444627e+00 -1.677889777126835291e-01 2.056596969285845589e+01
-1.533379298990857009e+00 -2.195510422341087065e-01 1.931947692828410368e+01
-1.598286720966816787e+00 -1.896043495518586752e-01 2.075852622620760002e+01
-1.479812516510547127e+00 -2.291747834734141342e-01 2.035517898086363076e+01
-1.805038251432906193e+00 -1.547717145412352835e-01 1.940267382486268133e+01
-1.407540685684853798e+00 -2.318129302815070680e-01 1.915512735881363326e+01
-1.577155182055225424e+00 -1.977159068118141683e-01 2.047032334746301174e+01
-1.526097134045283354e+00 -2.338071449022716131e-01 1.999138913463812628e+01
-1.467508128138934609e+00 -2.251046853788576385e-01 1.934086249474897912e+01
-1.444454735624664643e+00 -2.238219658358722164e-01 1.901685006281654111e+01
-1.312591657155786962e+00 -2.927505164268060511e-01 2.018363972507477655e+01
-1.674520383145264191e+00 -2.017582633648364876e-01 1.957772770177905031e+01
-1.492018535462987572e+00 -2.040197043906295526e-01 2.038055577841898014e+01
-1.851786722772726712e+00 -1.287022858592257180e-01 2.037400557647127286e+01
-1.453202973697329980e+00 -2.497755944957891217e-01 1.941468088292578287e+01
-1.669113342641509234e+00 -1.887041419654984509e-01 2.009771544057325698e+01
-1.495108633077565585e+00 -2.266397017160075578e-01 1.933951108546692055e+01
-1.660616873218001999e+00 -1.897677130099495457e-01 1.980188174044606342e+01
-1.093115949568031375e+00 -3.197913866094794777e-01 2.036689405448561274e+01
-1.328876435060543315e+00 -2.538084749959423903e-01 1.952248977821203368e+01
-1.444813464402201042e+00 -2.250496607093452894e-01 1.987466910158286382e+01
-1.693207435527561699e+00 -1.656108102231379497e-01 2.000415608426859038e+01
-1.626998304003288709e+00 -1.685169467887863703e-01 1.976627214755022877e+01
-1.655906473903741905e+00 -1.867444866400700398e-01 1.917235024265950472e+01
-1.691867026392655404e+00 -1.753013400619414242e-01 1.913848409137233020e+01
-1.574155812639649987e+00 -2.161066565603428913e-01 1.966588256775612464e+01
-1.543560644208914923e+00 -2.223371252382673191e-01 2.023495784375295514e+01
-1.615177338232028248e+00 -1.779398278039248105e-01 2.004301841641306225e+01
-1.169921823733838906e+00 -3.227783003959938668e-01 2.027980866360563539e+01
-1.442220698390566547e+00 -2.503830603992489579e-01 1.919397269822026075e+01
-1.754351422292090845e+00 -1.652223120506568499e-01 1.931508382097742782e+01
-1.495046062867366743e+00 -1.907583811530071394e-01 1.956436605349730229e+01
-1.641634339577056068e+00 -1.667938542512494848e-01 2.059364965802622294e+01
-1.772158229407644114e+00 -1.863449553210747567e-01 1.974238659561252973e+01
-1.231024995032017344e+00 -2.901566015094516615e-01 1.985303764275137439e+01
-1.616952887254592852e+00 -2.075968270475132549e-01 1.986208864974880939e+01
-1.574898122740648887e+00 -2.157101387770361534e-01 1.942330472039598988e+01
-1.642642694259103031e+00 -1.827170827544906118e-01 2.005627816171847044e+01
-1.204834296467153010e+00 -2.541609759466565421e-01 2.106074333171019930e+01
-1.469469069383701587e+00 -2.386842139684057784e-01 1.917504052721881536e+01
-1.452961701500395719e+00 -2.480103080276099270e-01 1.935293764883012102e+01
-1.877275142228276295e+00 -1.100029416467158683e-01 2.015490795248603462e+01
-1.338358275408244147e+00 -2.533200083758315735e-01 1.919748103460687716e+01
-1.576490993483206537e+00 -2.121551678658781803e-01 1.909847890100337509e+01
-1.541237200755485759e+00 -2.235064551838692459e-01 1.912670525640936958e+01
-1.670573229226072876e+00 -1.753642138101567660e-01 1.977697895519892057e+01
-1.689935619480601225e+00 -1.517704193493711884e-01 2.015098840461569907e+01
-1.638152776979949543e+00 -1.669112241303514210e-01 1.994845906735643837e+01
-1.597853219129203417e+00 -2.110755965300921133e-01 1.936049250947574407e+01
-1.454271151873364865e+00 -2.273858090452169911e-01 2.021313029024300789e+01
-1.385485337191761701e+00 -2.725361237960366445e-01 1.977478091153268380e+01
-1.407891900557632248e+00 -2.462130477334101286e-01 1.920976212094879543e+01
-1.719210577044888666e+00 -1.691383382261926194e-01 1.947940779552784818e+01
-1.674520383145264191e+00 -2.017582633648364876e-01 1.957772770177905031e+01
-1.771818408103319697e+00 -1.661854258200934353e-01 1.906891757387155195e+01
-1.653086759451521282e+00 -1.891227076031367638e-01 1.983505978913344237e+01
-1.542077110868341094e+00 -1.838881735710327092e-01 2.025566392312298092e+01
-1.777315211953739649e+00 -1.441010818065722177e-01 1.989453622878410854e+01
-1.808944204542714651e+00 -1.552388306626268921e-01 1.922868848452620227e+01
-1.436631030212758731e+00 -2.457996579274284166e-01 2.050640165346023025e+01
-1.502719712690085530e+00 -2.296234874656386538e-01 2.041622895741081933e+01
-1.064693980180761557e+00 -3.312497908531946145e-01 2.087270252274788618e+01
-1.386414895339664000e+00 -2.601315417189247192e-01 1.970413340850207717e+01
-1.618664957188033604e+00 -1.895333359807103157e-01 1.947673591987264174e+01
-1.416638744674069805e+00 -2.393807886126464446e-01 1.922272306986926438e+01
-1.598305121689554298e+00 -1.851655392139512912e-01 1.953322153477738965e+01
-1.642587450040957187e+00 -2.308787032663470740e-01 1.999449213776388845e+01
-1.659713242862641103e+00 -1.749299625861939766e-01 1.995081789812544315e+01
-1.408255582387152316e+00 -2.782042905993158399e-01 2.016256663810957406e+01
-1.500854696176314285e+00 -2.168905894849451066e-01 1.939715096300684749e+01
-1.436631030212758731e+00 -2.457996579274284166e-01 2.050640165346023025e+01
-1.646813662675512546e+00 -1.644335112090602458e-01 2.008898735716814343e+01
-1.078676980662329754e+00 -3.289298125973347808e-01 1.987359528773015072e+01
-1.805038251432906193e+00 -1.547717145412352835e-01 1.940267382486268133e+01
-1.547109508124748345e+00 -2.187768134838736778e-01 1.948206865139487221e+01
-1.208701327970297612e+00 -2.935179216864365337e-01 2.047839329942260278e+01
-1.514649923198333248e+00 -1.978527933452527421e-01 1.974316648617304892e+01
-1.942343348625295008e+00 -8.546103702040896977e-02 1.950432992337785620e+01
-1.338358275408244147e+00 -2.533200083758315735e-01 1.919748103460687716e+01
-1.548563918561295161e+00 -2.068131246354467656e-01 2.031169087549127283e+01
-1.676503699876734643e+00 -1.830708658161683822e-01 1.999175203572955084e+01
-1.418489996094522532e+00 -2.498478709625269190e-01 1.922475177516185596e+01
-1.547106422937732262e+00 -1.998067317846512481e-01 1.943919150261933737e+01
-1.416707923083942333e+00 -2.443948423663306890e-01 1.993321961232640405e+01
-1.504513369661626854e+00 -2.081697115655751773e-01 1.986741239900815614e+01
-1.424722694919612564e+00 -2.488646009155197625e-01 1.934346528479485983e+01
-1.407187518893844747e+00 -2.721104329263508426e-01 2.079141416903376793e+01
-1.526097134045283354e+00 -2.338071449022716131e-01 1.999138913463812628e+01
-1.660935370043668868e+00 -1.786463923909820117e-01 1.989227229579299205e+01
-1.506088074000524024e+00 -2.429607521667662695e-01 1.911645038149034903e+01
-1.536860756622118629e+00 -2.202738797645045210e-01 2.035758007668292180e+01
-1.609521286070221713e+00 -1.949820365007415290e-01 2.032029131513793985e+01
-1.670573229226072876e+00 -1.753642138101567660e-01 1.977697895519892057e+01
-1.537365331515941236e+00 -2.145302294421460587e-01 1.917027218508906117e+01
-1.527466805240619507e+00 -2.105367821640142800e-01 1.929190911354411853e+01
-1.639618193715813632e+00 -1.858773015765522452e-01 2.001906515620723326e+01
-1.436631030212758731e+00 -2.457996579274284166e-01 2.050640165346023025e+01
-1.626804458753769111e+00 -1.860985448102177031e-01 2.010256364832953935e+01
-1.583911258718250004e+00 -2.114061213012843332e-01 1.904352542560603112e+01
-1.528720702419442468e+00 -2.124450060734366375e-01 2.015586561013130407e+01
-1.706433308118026737e+00 -1.648305929114810553e-01 1.977836189744457229e+01
-1.525683216652019780e+00 -2.312508465700058302e-01 1.990786247972068779e+01
-1.844937943035741768e+00 -1.367734648985305945e-01 1.992466384952428626e+01
-1.854292172913289960e+00 -1.069750599702574689e-01 1.992035194154178512e+01
-1.674520383145264191e+00 -2.017582633648364876e-01 1.957772770177905031e+01
-1.485758316933312173e+00 -2.272435283808977857e-01 1.934492570667780242e+01
-1.482944196288313421e+00 -2.330671728296196399e-01 1.919316555987701989e+01
-1.641634339577056068e+00 -1.667938542512494848e-01 2.059364965802622294e+01
-1.407259210354808943e+00 -2.588993368836041142e-01 1.924064484813115783e+01
-1.658613993083365656e+00 -1.851407241208309351e-01 1.917110064527086877e+01
-1.625767192177182352e+00 -2.094824895003908338e-01 1.944097323269016897e+01
-1.522508373558379091e+00 -1.957252624247494133e-01 1.963314889895014304e+01
-1.630211238039626309e+00 -2.019813222644764039e-01 1.975968726043982926e+01
-1.379155480604288719e+00 -2.453561245734041663e-01 2.032520135315706256e+01
-1.387267422266017292e+00 -2.637671105739660682e-01 1.906848568764928942e+01
-1.825804891611266356e+00 -1.071271266810294165e-01 2.048376883972377982e+01
