logz logzerr logvol nlive logl logwt insert_order
-2.587124008775561492e+02 1.757806167989233170e-01 -1.430598539640949740e+00 3.400000000000000000e+02 -2.545822699481599329e+02 -2.618432843332080893e+02 7.058823529411765163e-01
-2.586696487230831849e+02 1.680105511360584503e-01 -1.433539716111537965e+00 3.400000000000000000e+02 -2.545737326054965308e+02 -2.618376881670153011e+02 8.470588235294117530e-01
-2.586284242216520965e+02 1.772885349939451183e-01 -1.436480892582126190e+00 3.400000000000000000e+02 -2.545698308491982402e+02 -2.618367275871875677e+02 1.411764705882352922e-01
-2.585887948018283851e+02 1.812005201141312083e-01 -1.439422069052714415e+00 3.400000000000000000e+02 -2.545310459953984719e+02 -2.618008839098583849e+02 1.694117647058823506e+00
-2.585493122076309191e+02 1.703275611058780170e-01 -1.442363245523302639e+00 3.400000000000000000e+02 -2.544983351190533085e+02 -2.617711142099838639e+02 1.188235294117647056e+00
-2.585102038815774677e+02 1.766394054490384724e-01 -1.445304421993890864e+00 3.400000000000000000e+02 -2.542669454993522038e+02 -2.615426657667533163e+02 1.905882352941176361e+00
-2.584631324918736937e+02 1.562350573925679609e-01 -1.448245598464479089e+00 3.400000000000000000e+02 -2.541075908336801490e+02 -2.613862522775518755e+02 1.899999999999999911e+00
-2.584107623739140536e+02 1.569451156131142222e-01 -1.451186774935067314e+00 3.400000000000000000e+02 -2.539818480390776188e+02 -2.612634506594199024e+02 1.594117647058823639e+00
-2.583546760083938238e+02 1.608504974581921321e-01 -1.454127951405655539e+00 3.400000000000000000e+02 -2.537603118880806505e+02 -2.610448556848935482e+02 3.176470588235293935e-01
-2.582890111744180217e+02 1.612374372239667175e-01 -1.457069127876243764e+00 3.400000000000000000e+02 -2.536959662181630222e+02 -2.609834511914464770e+02 1.058823529411764719e+00
-2.582236165683102627e+02 1.740266846938228196e-01 -1.460010304346831989e+00 3.400000000000000000e+02 -2.536892258991583446e+02 -2.609796520489123850e+02 9.294117647058823817e-01
-2.581620106043064879e+02 1.915085214678380610e-01 -1.462951480817420213e+00 3.400000000000000000e+02 -2.536164328032552078e+02 -2.609098001294798337e+02 1.305882352941176494e+00
-2.580999100572091152e+02 1.908102001038179396e-01 -1.465892657288008438e+00 3.400000000000000000e+02 -2.535837115325076070e+02 -2.608800200352028469e+02 1.000000000000000056e-01
-2.580397262997290113e+02 1.889793180136734307e-01 -1.468833833758596663e+00 3.400000000000000000e+02 -2.535693012593879700e+02 -2.608685509385537671e+02 7.764705882352941346e-01
-2.579823235629771148e+02 1.770941964723615203e-01 -1.471775010229184888e+00 3.400000000000000000e+02 -2.535657636080908333e+02 -2.608679544637272443e+02 1.917647058823529482e+00
-2.579280062617800127e+02 1.846213180108259022e-01 -1.474716186699773113e+00 3.400000000000000000e+02 -2.535515394115467984e+02 -2.608566714436537950e+02 1.511764705882352899e+00
-2.578759183401752466e+02 1.624992305103560297e-01 -1.477657363170361338e+00 3.400000000000000000e+02 -2.535277042850885891e+02 -2.608357774936661713e+02 7.411764705882353255e-01
-2.578253904332316324e+02 1.886438634098016043e-01 -1.480598539640949562e+00 3.400000000000000000e+02 -2.534095721073174445e+02 -2.607205864923656122e+02 2.705882352941176294e-01
-2.577715765431515820e+02 1.955982617414136759e-01 -1.483539716111537787e+00 3.400000000000000000e+02 -2.533760259864084219e+02 -2.606899815479271751e+02 7.058823529411765163e-01
-2.577189653266862592e+02 2.118105965219306830e-01 -1.486480892582126012e+00 3.400000000000000000e+02 -2.532957576898419916e+02 -2.606126544278313304e+02 1.794117647058823595e+00
-2.576650724283433078e+02 2.171323497924985135e-01 -1.489422069052714237e+00 3.400000000000000000e+02 -2.532187320191916058e+02 -2.605385699336515586e+02 9.294117647058823817e-01
-2.576101099538805101e+02 2.353714160119649290e-01 -1.492363245523302462e+00 3.400000000000000000e+02 -2.532062247983657528e+02 -2.605290038892962912e+02 4.588235294117646856e-01
-2.575575237898867726e+02 2.241541331856268249e-01 -1.495304421993890687e+00 3.400000000000000000e+02 -2.531514854653006807e+02 -2.604772057327018047e+02 1.452941176470588180e+00
-2.575049779784022235e+02 2.072079312468139978e-01 -1.498245598464478912e+00 3.400000000000000000e+02 -2.529992285478068368e+02 -2.603278899916785463e+02 3.588235294117647078e-01
-2.574472444759491054e+02 2.384337930266386685e-01 -1.501186774935067136e+00 3.400000000000000000e+02 -2.529154518924195827e+02 -2.602470545127618493e+02 4.470588235294117863e-01
-2.573882007592029026e+02 2.210686551021021073e-01 -1.504127951405655361e+00 3.400000000000000000e+02 -2.529149573128565294e+02 -2.602495011096693815e+02 1.729411764705882426e+00
-2.573325822099872653e+02 2.273104008957492206e-01 -1.507069127876243586e+00 3.400000000000000000e+02 -2.528538017515370484e+02 -2.601912867248205430e+02 3.647058823529411575e-01
-2.572768230532105918e+02 1.747155581098500110e-01 -1.510010304346831811e+00 3.400000000000000000e+02 -2.526828972476482704e+02 -2.600233233974023506e+02 2.529411764705882248e-01
-2.572146448354089330e+02 1.714305083201714264e-01 -1.512951480817420036e+00 3.400000000000000000e+02 -2.524259007763970146e+02 -2.597692681026216519e+02 1.582352941176470518e+00
-2.571397957387913493e+02 2.211108293776473388e-01 -1.515892657288008261e+00 3.400000000000000000e+02 -2.522957952293455435e+02 -2.596421037320407663e+02 1.111764705882352988e+00
-2.570610808980725892e+02 2.493708119460645301e-01 -1.518833833758596485e+00 3.400000000000000000e+02 -2.522584848268163285e+02 -2.596077345059821369e+02 8.588235294117646523e-01
-2.569856549275627913e+02 2.429729198242004118e-01 -1.521775010229184710e+00 3.400000000000000000e+02 -2.522507916187295791e+02 -2.596029824743660015e+02 1.805882352941176494e+00
-2.569151986211561507e+02 2.135325296787997373e-01 -1.524716186699772935e+00 3.400000000000000000e+02 -2.520287628714864354e+02 -2.593838949035934434e+02 1.705882352941176405e+00
-2.568338995900496684e+02 2.220280279450384253e-01 -1.527657363170361160e+00 3.400000000000000000e+02 -2.519014702272239958e+02 -2.592595434358015609e+02 4.058823529411764719e-01
-2.567491714107170537e+02 2.164034316888461817e-01 -1.530598539640949385e+00 3.400000000000000000e+02 -2.518913262689681574e+02 -2.592523406540163364e+02 1.658823529411764808e+00
-2.566705217377040640e+02 2.249629627115018460e-01 -1.533539716111537610e+00 3.400000000000000000e+02 -2.516726777590847632e+02 -2.590366333206035279e+02 8.058823529411764941e-01
-2.565808227933367789e+02 1.864796560365088451e-01 -1.536480892582125835e+00 3.400000000000000000e+02 -2.516655825961680648e+02 -2.590324793341574150e+02 1.594117647058823639e+00
-2.564981827637928973e+02 2.089402670209589696e-01 -1.539422069052714059e+00 3.400000000000000000e+02 -2.516463639028836781e+02 -2.590162018173436422e+02 1.735294117647058876e+00
-2.564206485990587794e+02 2.008857299420147846e-01 -1.542363245523302284e+00 3.400000000000000000e+02 -2.515459199366191001e+02 -2.589186990275496214e+02 4.529411764705882359e-01
-2.563416108405201612e+02 1.558404790397528994e-01 -1.545304421993890509e+00 3.400000000000000000e+02 -2.515399160361054101e+02 -2.589156363035065169e+02 1.517647058823529349e+00
-2.562681484368441716e+02 1.227232614510346542e-01 -1.548245598464478734e+00 3.400000000000000000e+02 -2.515198860021023393e+02 -2.588985474459740317e+02 1.952941176470588180e+00
-2.561985760058570918e+02 1.637780219911603441e-01 -1.551186774935066959e+00 3.400000000000000000e+02 -2.515152159639825982e+02 -2.588968185843248762e+02 9.000000000000000222e-01
-2.561334216821783798e+02 1.840589572631308179e-01 -1.554127951405655184e+00 3.400000000000000000e+02 -2.514942490034192133e+02 -2.588787928002320768e+02 5.294117647058823456e-02
-2.560711753532974058e+02 1.875168838211122568e-01 -1.557069127876243408e+00 3.400000000000000000e+02 -2.513598952027316784e+02 -2.587473801760151559e+02 1.635294117647058787e+00
-2.560046165076328748e+02 1.944135896010219799e-01 -1.560010304346831633e+00 3.400000000000000000e+02 -2.512440675729526163e+02 -2.586344937227066794e+02 1.029411764705882248e+00
-2.559350089996715667e+02 1.513253731499610011e-01 -1.562951480817419858e+00 3.400000000000000000e+02 -2.512369048229935800e+02 -2.586302721492182286e+02 1.058823529411764691e-01
-2.558696664796101459e+02 1.363990806022769842e-01 -1.565892657288008083e+00 3.400000000000000000e+02 -2.512231646722017615e+02 -2.586194731748969957e+02 5.529411764705882693e-01
-2.558076872745190542e+02 1.829279413767858353e-01 -1.568833833758596308e+00 3.400000000000000000e+02 -2.510309271633001345e+02 -2.584301768424659826e+02 1.711764705882352855e+00
-2.557375813048803650e+02 2.253080328606523464e-01 -1.571775010229184533e+00 3.400000000000000000e+02 -2.508184881366971695e+02 -2.582206789923336032e+02 7.941176470588234837e-01
-2.556573993300207803e+02 2.407215056631647476e-01 -1.574716186699772758e+00 3.400000000000000000e+02 -2.506407785265525092e+02 -2.580459105586595001e+02 8.764705882352941124e-01
-2.555696025771568145e+02 3.512449067755726295e-01 -1.577657363170360982e+00 3.400000000000000000e+02 -2.505892882563206570e+02 -2.579973614648982334e+02 3.235294117647058987e-01
-2.554850460527834457e+02 3.248060610126607406e-01 -1.580598539640949207e+00 3.400000000000000000e+02 -2.500046335775356567e+02 -2.574156479625838188e+02 1.323529411764705843e+00
-2.553495882655317075e+02 2.894304750812896621e-01 -1.583539716111537432e+00 3.400000000000000000e+02 -2.498865629272181650e+02 -2.573005184887369410e+02 9.764705882352940902e-01
-2.552166830057169875e+02 2.891120590146222247e-01 -1.586480892582125657e+00 3.400000000000000000e+02 -2.491737916455994934e+02 -2.565906883835888266e+02 8.882352941176470118e-01
-2.549910695465246135e+02 2.297803534119592928e-01 -1.589422069052713882e+00 3.400000000000000000e+02 -2.490084368934892893e+02 -2.564282748079492080e+02 7.529411764705882248e-01
-2.547779029309608916e+02 1.868751067081393380e-01 -1.592363245523302107e+00 3.400000000000000000e+02 -2.489812264774051300e+02 -2.564040055683356627e+02 6.941176470588235059e-01
-2.545983396140396167e+02 2.455574388895254423e-01 -1.595304421993890331e+00 3.400000000000000000e+02 -2.489485845930095422e+02 -2.563743048604106320e+02 1.705882352941176516e-01
-2.544419172862365599e+02 2.664611890194526489e-01 -1.598245598464478556e+00 3.400000000000000000e+02 -2.488749109447967953e+02 -2.563035723886684991e+02 1.870588235294117663e+00
-2.542974575355815432e+02 2.306600820297709520e-01 -1.601186774935066781e+00 3.400000000000000000e+02 -2.487943747583048832e+02 -2.562259773786472010e+02 1.676470588235294157e+00
-2.541617357439182001e+02 2.055427149810868381e-01 -1.604127951405655006e+00 3.400000000000000000e+02 -2.487348369653222449e+02 -2.561693807621351198e+02 1.176470588235294101e-01
-2.540357159790914352e+02 2.302406190963422472e-01 -1.607069127876243231e+00 3.400000000000000000e+02 -2.486005701123006304e+02 -2.560380550855841193e+02 1.658823529411764808e+00
-2.539090665093158634e+02 2.375776831127050515e-01 -1.610010304346831456e+00 3.400000000000000000e+02 -2.485353812309028569e+02 -2.559758073806569030e+02 7.647058823529412352e-02
-2.537898642960141444e+02 2.317360705390724418e-01 -1.612951480817419680e+00 3.400000000000000000e+02 -2.481763090139720020e+02 -2.556196763401966336e+02 1.129411764705882337e+00
-2.536410618456993404e+02 2.670278656362706782e-01 -1.615892657288007905e+00 3.400000000000000000e+02 -2.481573288654062992e+02 -2.556036373681015448e+02 8.882352941176470118e-01
-2.535095984992883587e+02 1.629952069780550572e-01 -1.618833833758596130e+00 3.400000000000000000e+02 -2.480090874914947676e+02 -2.554583371706605988e+02 1.529411764705882470e-01
-2.533764202347333026e+02 2.455401239142142311e-01 -1.621775010229184355e+00 3.400000000000000000e+02 -2.478946538642971973e+02 -2.553468447199336140e+02 8.352941176470588536e-01
-2.532459204703732496e+02 2.655221513087698826e-01 -1.624716186699772580e+00 3.400000000000000000e+02 -2.478070250469821758e+02 -2.552621570790891781e+02 3.823529411764705621e-01
-2.531209141278694403e+02 2.281126286548032789e-01 -1.627657363170360805e+00 3.400000000000000000e+02 -2.477742860000609824e+02 -2.552323592086385702e+02 1.135294117647058787e+00
-2.530066368798164831e+02 2.073426065399187890e-01 -1.630598539640949030e+00 3.400000000000000000e+02 -2.477156371793221865e+02 -2.551766515643703599e+02 1.111764705882352988e+00
-2.528985218151663048e+02 1.399090535439002081e-01 -1.633539716111537254e+00 3.400000000000000000e+02 -2.473762369791777189e+02 -2.548401925406964779e+02 8.176470588235293935e-01
-2.527644595106762324e+02 1.510854856493294152e-01 -1.636480892582125479e+00 3.400000000000000000e+02 -2.471372242897307387e+02 -2.546041210277200832e+02 1.688235294117647056e+00
-2.526170130895114028e+02 2.293119505543376457e-01 -1.639422069052713704e+00 3.400000000000000000e+02 -2.470019871781490792e+02 -2.544718250926090093e+02 8.529411764705882026e-01
-2.524716301414922555e+02 2.884250373333314688e-01 -1.642363245523301929e+00 3.400000000000000000e+02 -2.469898435539765558e+02 -2.544626226449070714e+02 5.941176470588235281e-01
-2.523436241414588324e+02 2.614489682902015888e-01 -1.645304421993890154e+00 3.400000000000000000e+02 -2.468831505969818068e+02 -2.543588708643829364e+02 1.811764705882352944e+00
-2.522185014279483255e+02 2.466476792954396813e-01 -1.648245598464478379e+00 3.400000000000000000e+02 -2.467111150876023373e+02 -2.541897765314740525e+02 1.047058823529411820e+00
-2.520881056922039249e+02 2.392354863534369436e-01 -1.651186774935066603e+00 3.400000000000000000e+02 -2.466925791952632210e+02 -2.541741818156055217e+02 5.470588235294118196e-01
-2.519710576623177758e+02 2.296357159089284505e-01 -1.654127951405654828e+00 3.400000000000000000e+02 -2.465653550639538309e+02 -2.540498988607667172e+02 1.135294117647058787e+00
-2.518532079040570579e+02 3.497525703605459113e-01 -1.657069127876243053e+00 3.400000000000000000e+02 -2.464220894243990756e+02 -2.539095743976825474e+02 6.058823529411764275e-01
-2.517328345221803829e+02 3.940136293399120193e-01 -1.660010304346831278e+00 3.400000000000000000e+02 -2.463548060967056301e+02 -2.538452322464596875e+02 5.705882352941176183e-01
-2.516186601058165024e+02 3.732136277736001206e-01 -1.662951480817419503e+00 3.400000000000000000e+02 -2.463529037627785101e+02 -2.538462710890031531e+02 2.941176470588235253e-02
-2.515162970159386759e+02 3.668466204896655425e-01 -1.665892657288007728e+00 3.400000000000000000e+02 -2.458480562324226355e+02 -2.533443647351178640e+02 1.811764705882352944e+00
-2.513672532127527290e+02 3.680554682850473158e-01 -1.668833833758595953e+00 3.400000000000000000e+02 -2.456104096378249722e+02 -2.531096593169907862e+02 1.399999999999999911e+00
-2.512059011640777726e+02 3.303293274450941341e-01 -1.671775010229184177e+00 3.400000000000000000e+02 -2.454426348186293012e+02 -2.529448256742657009e+02 1.376470588235294112e+00
-2.510440295623699853e+02 3.690856649315691351e-01 -1.674716186699772402e+00 3.400000000000000000e+02 -2.453390526979877961e+02 -2.528441847300947813e+02 6.941176470588235059e-01
-2.508910739610855387e+02 3.467218243986260884e-01 -1.677657363170360627e+00 3.400000000000000000e+02 -2.449630058376115471e+02 -2.524710790461891463e+02 8.352941176470588536e-01
-2.507037863797592649e+02 4.468675036318884852e-01 -1.680598539640948852e+00 3.400000000000000000e+02 -2.447670592592656362e+02 -2.522780736443138210e+02 8.705882352941176627e-01
-2.505155199066392129e+02 4.767619336365837568e-01 -1.683539716111537077e+00 3.400000000000000000e+02 -2.446696688122178500e+02 -2.521836243737366203e+02 2.352941176470588203e-01
-2.503427402017416057e+02 4.836900796600933083e-01 -1.686480892582125302e+00 3.400000000000000000e+02 -2.446667573530344555e+02 -2.521836540910238114e+02 4.823529411764705954e-01
-2.501954653772089046e+02 4.215444427301196506e-01 -1.689422069052713526e+00 3.400000000000000000e+02 -2.445087788879160655e+02 -2.520286168023760069e+02 4.058823529411764719e-01
-2.500471239681477300e+02 3.341179437574963162e-01 -1.692363245523301751e+00 3.400000000000000000e+02 -2.441584153243606750e+02 -2.516811944152912019e+02 3.529411764705882304e-02
-2.498688659278612363e+02 3.498300116624334377e-01 -1.695304421993889976e+00 3.400000000000000000e+02 -2.441091403510916962e+02 -2.516348606184928087e+02 1.235294117647058876e+00
-2.497109936731914672e+02 2.829388840843626851e-01 -1.698245598464478201e+00 3.400000000000000000e+02 -2.438656495381271156e+02 -2.513943109819988138e+02 8.823529411764705621e-01
-2.495406125029674342e+02 3.263641270903823721e-01 -1.701186774935066426e+00 3.400000000000000000e+02 -2.438354870185739856e+02 -2.513670896389162692e+02 1.882352941176470562e-01
-2.493913483029471934e+02 3.172371111072123662e-01 -1.704127951405654651e+00 3.400000000000000000e+02 -2.437093116171385816e+02 -2.512438554139514508e+02 1.541176470588235370e+00
