src1.lognorm src1.logkT src1.lognH
-4.128783869440172616e+00 6.391916788691562878e-01 1.982787065813637639e+01
-4.125804689428719918e+00 7.804772563811861463e-01 1.955501417952666543e+01
-4.119270109432147997e+00 5.380431059629291468e-01 1.943401998088674176e+01
-4.058064513893497427e+00 7.600234674945374191e-01 2.019479136468783054e+01
-4.122313181898138446e+00 6.465265390800247758e-01 2.062365325337506405e+01
-4.145568467096543586e+00 7.266348312203334547e-01 1.950620346380143388e+01
-4.078228234963482635e+00 5.913248010392064824e-01 1.962647672577794822e+01
-4.017203275774972937e+00 8.149120719337759056e-01 1.910264637136562627e+01
-4.153307310888244785e+00 6.160097997567786088e-01 1.940081041374791226e+01
-4.097851564652962963e+00 6.384025058927573770e-01 1.997448317261580542e+01
-4.048937138170240146e+00 5.151736857683948401e-01 1.922694519026671855e+01
-4.128292688757025708e+00 3.437951901620051043e-01 1.916592858655704390e+01
-4.096435994015218185e+00 4.248879068271522730e-01 1.972712336586713633e+01
-4.072311689675615298e+00 8.011370331667111433e-01 1.951199182999539872e+01
-4.001485280433081826e+00 5.067917546457969546e-01 2.049863298867913386e+01
-4.047083691027038022e+00 7.676682410128914391e-01 1.976992134277077895e+01
-4.164760714761857940e+00 8.354515189818521037e-01 1.929689263466220694e+01
-3.981493280726368766e+00 6.151099146102088078e-01 1.944190301560379552e+01
-4.059040668814946073e+00 4.767130220690094511e-01 1.991990125267729184e+01
-4.155629284660143696e+00 4.907571482129247098e-01 1.949689945478768749e+01
-4.107000026356935507e+00 6.214173262560078737e-01 1.908522883237601775e+01
-4.155629284660143696e+00 4.907571482129247098e-01 1.949689945478768749e+01
-4.084963662713827048e+00 5.020112364187914178e-01 2.043662504837309513e+01
-4.084418548183585074e+00 5.787573402593175764e-01 1.951713551929169910e+01
-4.195430453005793758e+00 5.721668309378631356e-01 2.029369605940177479e+01
-4.096206593885601599e+00 7.569626232525186182e-01 1.998168565724417434e+01
-4.077660149729604555e+00 1.201850077841192022e+00 1.991608740642397990e+01
-4.121771837655587412e+00 4.871781855941301753e-01 1.998935933564214196e+01
-4.081494629662018703e+00 6.490975681758883731e-01 1.991888923532295053e+01
-4.062529333474302007e+00 8.218290588849841427e-01 2.005371338117089408e+01
-4.108579841935962484e+00 5.127871393289114010e-01 1.906835408048954150e+01
-4.135719230257806522e+00 6.929802211075886120e-01 1.939024051894523026e+01
-4.171945461672388333e+00 5.862151592495539187e-01 1.963260663284896168e+01
-4.044702657330774720e+00 8.100695000257496226e-01 1.921196905520431031e+01
-4.030247328437548404e+00 4.374224675443345589e-01 1.962342090275992135e+01
-4.135525600416626979e+00 3.993756185376744483e-01 2.006405524924655381e+01
-4.108966265627019609e+00 7.766827806698122227e-01 1.913902918263741171e+01
-4.016696988451998962e+00 5.525224904768049061e-01 1.936947132339122035e+01
-4.024841260391998965e+00 4.291920537694076110e-01 1.973497365962697714e+01
-4.042588249383273435e+00 6.320617415203919620e-01 1.948319124867908059e+01
-4.077913163039958100e+00 7.296890330087537624e-01 1.953480859426793259e+01
-4.040195469478462087e+00 6.000239163152643052e-01 1.920140907008797271e+01
-4.068761834274145173e+00 6.473779240929566914e-01 1.916000701879607959e+01
-4.096029889853832984e+00 4.914647845903619139e-01 2.059631417805627152e+01
-3.974905908065907489e+00 5.377280070001693169e-01 1.901593298398297449e+01
-4.044243816463186647e+00 9.088239960739501466e-01 1.910520609753059773e+01
-4.133960135541359548e+00 6.064410764307071044e-01 2.005293792268419395e+01
-4.133734511139088852e+00 1.061058232042890292e+00 1.968541993001691282e+01
-4.017314335183570506e+00 5.800937275526649728e-01 1.902712764672202894e+01
-4.082863410339398591e+00 4.465571758830617632e-01 1.928739975153364838e+01
-4.061437239948566535e+00 6.112692522140288354e-01 1.967759863691892974e+01
-4.080689693034901921e+00 3.634297420580780980e-01 2.012282199373554903e+01
-4.056966387018519526e+00 6.131807217635012464e-01 1.982626616108493778e+01
-4.110352075314694709e+00 6.060288990138238407e-01 1.991153687175227205e+01
-4.079506130379195739e+00 5.946664759927140498e-01 2.002206392421335224e+01
-4.136860820085347612e+00 4.480557267562039758e-01 2.001767509252476884e+01
-4.054610474229722428e+00 6.990239063564025468e-01 1.918094080882757879e+01
-4.053355464770424632e+00 8.251779875584726032e-01 1.925864337041284813e+01
-4.052828329775366001e+00 7.471193568697109821e-01 1.982473197931137676e+01
-4.072574236342579646e+00 8.899283656345662319e-01 1.919313365003007021e+01
-4.079953586298993962e+00 7.450795834300856235e-01 1.932557726656116515e+01
-4.096206593885601599e+00 7.569626232525186182e-01 1.998168565724417434e+01
-4.095637112043912786e+00 6.581023855453005389e-01 2.017241007369747408e+01
-4.071531021746514156e+00 4.418650459991331214e-01 1.995694972925108601e+01
-4.105522626748874693e+00 9.468786623775915512e-01 1.931922067846254620e+01
-4.029398467258598515e+00 7.397321610394380631e-01 2.039525206590669626e+01
-4.045679324448123282e+00 8.342397241092827098e-01 1.942732728210980397e+01
-4.083350959062032715e+00 4.152627806337148009e-01 1.942154555401954852e+01
-4.048971630347921291e+00 3.852135247999071144e-01 2.010704095337312580e+01
-4.148078468602211188e+00 7.257478163028479035e-01 1.953904544368690210e+01
-4.062429199986671513e+00 7.649513873219606630e-01 2.018607569512805355e+01
-4.184962183255846568e+00 5.057237116988615444e-01 1.969272754568314099e+01
-4.058874278901679844e+00 7.050116765667331364e-01 1.913697359990036517e+01
-4.067570073875391046e+00 6.464948291520520307e-01 2.064556839339975625e+01
-4.139335232525548136e+00 6.354706659736160113e-01 1.945455346077372383e+01
-4.005422850573102878e+00 5.033571006061039466e-01 1.908475369955039369e+01
-4.183047005322697132e+00 5.441125675414149043e-01 1.985206936214317963e+01
-4.119270109432147997e+00 5.380431059629291468e-01 1.943401998088674176e+01
-4.018867353655226182e+00 9.779032235913769355e-01 1.909794743868400957e+01
-4.069052509987763244e+00 7.521437933159693667e-01 1.916262343809465918e+01
-4.141451016910891347e+00 6.702635937074996608e-01 1.909051067082039310e+01
-4.110045057269026358e+00 5.496343854670069362e-01 1.937696441772092015e+01
-4.099919949842517397e+00 6.973636744486539918e-01 1.979458910240525427e+01
-4.090983872229191576e+00 7.221122997710696101e-01 1.913857990757153971e+01
-4.094081359936835085e+00 9.475085327504524368e-01 2.034470243484796015e+01
-4.122313181898138446e+00 6.465265390800247758e-01 2.062365325337506405e+01
-4.027279798597508176e+00 7.271325985913594803e-01 1.942248041962944782e+01
-4.145568467096543586e+00 7.266348312203334547e-01 1.950620346380143388e+01
-4.045820745524840945e+00 4.866706314666029431e-01 1.915339782740107211e+01
-4.112156418636563338e+00 5.596779762974817274e-01 2.047699781370853245e+01
-4.099438546299837505e+00 5.580602019716902618e-01 1.927440139441371159e+01
-4.135719230257806522e+00 6.929802211075886120e-01 1.939024051894523026e+01
-4.074789809456563106e+00 4.642385212121793447e-01 1.900575221939216419e+01
-4.094925487686634114e+00 6.141926980152212501e-01 2.056998492507912246e+01
-4.041113209958490771e+00 5.974346051276904213e-01 1.947570235229639124e+01
-4.132412567285404847e+00 6.184644127269727232e-01 1.945027618765193367e+01
-4.111901857052489007e+00 4.617894785710214833e-01 1.933769450077207708e+01
-4.085127497706209532e+00 4.264261040308785500e-01 1.902097687820587524e+01
-4.112740797749053101e+00 6.453913667952180244e-01 1.908134723658182352e+01
-4.096868291344422985e+00 7.160269502947460563e-01 1.954196977944280178e+01
-4.065383327541479019e+00 5.869361111965860633e-01 2.031158999526095599e+01
-4.115222299695131092e+00 6.103250949927743196e-01 1.971265134008636721e+01
-4.033005275014075686e+00 4.989328466957088093e-01 2.021869964298138100e+01
-3.999107745892943377e+00 5.840874998177749688e-01 2.032928219617878796e+01
-4.054546873773267279e+00 6.600873833274008007e-01 2.015120949866832589e+01
-4.096697817107923356e+00 8.475809939813447880e-01 1.952173883558553769e+01
-4.038311189038434001e+00 6.072262746728609439e-01 1.974223128392791793e+01
-4.112878778327782925e+00 5.548549402333573521e-01 1.900000267364186968e+01
-4.047770489106412128e+00 6.494370150946542353e-01 1.903964421432167242e+01
-4.097158291008311970e+00 4.741603047254479009e-01 2.012179292668653119e+01
-4.137127324292181108e+00 3.310792002620619456e-01 1.924624080591043906e+01
-4.038076081607631984e+00 5.207170667262945862e-01 1.906652737094188055e+01
-3.949060038192706124e+00 1.381178945106356970e+00 1.969409755618049118e+01
-4.170443894079407521e+00 4.430746656783652870e-01 2.022460052888443371e+01
-4.098020856810760115e+00 6.925506796361269313e-01 2.050298415426727772e+01
-4.021725055650834157e+00 5.063621339445041336e-01 2.023484332044610312e+01
-4.115139206804107275e+00 5.970997386720582334e-01 1.924520199810143950e+01
-4.142120303032005069e+00 6.653976936161127842e-01 1.990453429495089921e+01
-4.043496059865252512e+00 8.299596185517543745e-01 1.925289845072339290e+01
-4.036872608601192347e+00 7.415618045747620624e-01 1.972907109348235721e+01
-4.074400239910584531e+00 6.360203523209833065e-01 1.931589682149513010e+01
-4.017913888997259875e+00 4.893424461784947610e-01 1.991008857123242137e+01
-4.069052509987763244e+00 7.521437933159693667e-01 1.916262343809465918e+01
-4.068951130952802586e+00 5.513036093734486887e-01 1.904707776955429921e+01
-4.082733904372003231e+00 5.967850892287576148e-01 1.976039593333372224e+01
-4.046582723982883323e+00 4.372625252112825045e-01 1.909228052714272650e+01
-4.047672532492726738e+00 6.650427589075549317e-01 1.974237634567424138e+01
-4.079671500523671668e+00 7.709012259123908528e-01 2.000456064750001417e+01
-4.102096813378503626e+00 6.811628121353294762e-01 1.931903709242705958e+01
-3.989839748805819930e+00 7.538620060949960955e-01 1.918693545807413159e+01
-3.991300682411914380e+00 1.268697872519231051e+00 1.908972303196987497e+01
-4.082863410339398591e+00 4.465571758830617632e-01 1.928739975153364838e+01
-4.087172430216681640e+00 4.333665327894340447e-01 1.963067203111444314e+01
-4.046177941918164933e+00 6.219517535778489314e-01 1.926594958194904450e+01
-4.135346165939624008e+00 5.323529057147919907e-01 2.018461362137026072e+01
-4.078647969482973146e+00 8.693013811699352722e-01 2.001365625955761018e+01
-4.117166301826131303e+00 6.518848559826948552e-01 2.030131771015173925e+01
-4.114737276746627259e+00 8.473870692381995084e-01 1.920373518747443242e+01
-4.174998069470186479e+00 8.309959644590161343e-01 1.916631782424888897e+01
-3.997758079630122197e+00 7.819612354379519292e-01 1.955241394348476192e+01
-4.062105637757753129e+00 4.672062444885587418e-01 1.911312833499423647e+01
-4.118659360345402476e+00 6.528416357399020598e-01 1.959492004280197719e+01
-4.092313844527645017e+00 5.689032721835036721e-01 1.946007326754341449e+01
-3.975633468820447547e+00 6.484886890425234363e-01 2.051146250127122173e+01
-4.126573388086884009e+00 7.270808873402465622e-01 2.006554309830719873e+01
-4.101105441309693234e+00 4.670556707514843531e-01 1.915091194314788936e+01
-4.027113795204760649e+00 1.014563976353797692e+00 2.011420367326114800e+01
-4.096968763565762117e+00 7.086563182880671885e-01 1.903276121830695189e+01
-4.097533024454639516e+00 3.898366896869902565e-01 1.954747277495344093e+01
-4.051224973237111726e+00 6.859644985910491322e-01 1.977130972583545088e+01
-4.068343612192458103e+00 5.980766846699820949e-01 1.978257865234736812e+01
-4.072024234573601298e+00 6.115486572043633551e-01 2.009848823998950351e+01
-4.039210081920876050e+00 7.085899279417076091e-01 1.978095627022998571e+01
-4.041297454388075749e+00 4.662620050470971389e-01 1.944939129464633254e+01
-4.105064557124370239e+00 6.481248144664917277e-01 2.017238919576453071e+01
-4.097533024454639516e+00 3.898366896869902565e-01 1.954747277495344093e+01
-4.018203232479507392e+00 7.293813250920326841e-01 1.922194559449103224e+01
-4.005843306395306058e+00 6.147446498290256578e-01 1.959249891347387162e+01
-4.139207921166385695e+00 4.060124826693150002e-01 1.940881895208528718e+01
-4.029509943150086926e+00 5.847480324320628586e-01 2.011384162617967064e+01
-4.064785706173273283e+00 4.939604173554150712e-01 2.038998165100490922e+01
-4.094511127574299358e+00 6.146028954855480286e-01 1.977764058045075757e+01
-4.166727992541547465e+00 5.492293273993660296e-01 2.069620940501666340e+01
-4.082264471619351909e+00 4.148797321133257388e-01 1.926345834698682680e+01
-4.093546008157879612e+00 4.800045561746881795e-01 2.015633944839328962e+01
-4.008427681014238075e+00 6.758711110325941185e-01 1.988792538055467674e+01
-4.074663229460686154e+00 9.047007523304850807e-01 1.910697090663569853e+01
-4.088925265287567612e+00 6.614174731523958517e-01 2.034611192429190396e+01
-4.072850581710573792e+00 4.328170723486026716e-01 1.911976127437670669e+01
-4.142892839913759673e+00 4.974233050025484992e-01 2.043566636977904594e+01
-4.068560825636286182e+00 4.361602098819461482e-01 2.000356816485993861e+01
-4.123532612480011572e+00 7.567082496710058059e-01 1.951905259742519760e+01
-4.078075081068829100e+00 8.448888098736757613e-01 1.940946952620732091e+01
-4.189399765284401056e+00 4.779609997192748594e-01 1.994690901950636786e+01
-4.126594396466209069e+00 7.523486288569880553e-01 1.904034346339521022e+01
-4.101841051475823896e+00 7.324264785466216843e-01 1.964838911944468691e+01
-4.107441726991179820e+00 5.805653321318573479e-01 1.909230015851577633e+01
-4.126690020542417514e+00 4.910683074065524956e-01 1.957445930719025995e+01
-4.094284689293560930e+00 5.405612336501288695e-01 1.929386662287144460e+01
-4.102811129897601106e+00 5.830264762734354012e-01 1.932299230197767059e+01
-4.047465589512429851e+00 5.904413190998285543e-01 2.060024335751062807e+01
-4.178458334010163533e+00 7.711197188450213957e-01 1.945435654687966220e+01
-4.083216682028728783e+00 6.171836823108705072e-01 1.933766502422427180e+01
-4.107570792423238970e+00 5.047820846751063240e-01 1.909972530761481124e+01
-3.973159004475023792e+00 7.178407039039647053e-01 2.012765470374556642e+01
-4.118508978795433428e+00 5.583191781439436063e-01 1.977670654305660136e+01
-4.037529923029641310e+00 9.000833716271134932e-01 1.928858339683361223e+01
-4.096029889853832984e+00 4.914647845903619139e-01 2.059631417805627152e+01
-4.031394476837180108e+00 4.706441957036047175e-01 1.942037198940724707e+01
-4.042329659148211185e+00 6.154998733712286896e-01 1.941948607690471107e+01
-4.101759105987528464e+00 6.015599931740500672e-01 1.980125451876605425e+01
-4.133658203572593948e+00 4.972723241120791116e-01 1.932165312872632157e+01
-4.055344496322404346e+00 4.525101708913319420e-01 1.937538871621435277e+01
-4.023041094915846827e+00 1.075996956857659281e+00 2.063672752024196200e+01
-4.126189548617397840e+00 5.783778796603236128e-01 1.988354402698501033e+01
-4.091896961789947440e+00 7.619335967954601330e-01 1.931839734508645634e+01
-4.077461667690089442e+00 5.448022102249414633e-01 1.954641059268163872e+01
-4.068421629213889723e+00 6.263312470565467471e-01 1.970470766006400964e+01
-4.024841260391998965e+00 4.291920537694076110e-01 1.973497365962697714e+01
-4.062819597907092906e+00 6.212226210636708768e-01 1.924524643236847865e+01
-4.102328156661316783e+00 5.156428402668447042e-01 2.011254606129435984e+01
-4.118274050443444523e+00 5.329846472361194909e-01 1.910567509973219202e+01
-4.138496397098552215e+00 4.280940862051982876e-01 1.985592754584672903e+01
-4.090942273085438785e+00 7.537992096275494269e-01 1.934608598315251626e+01
-4.080556269880304399e+00 5.394507896081799370e-01 2.005809698317040457e+01
-4.048305891163305859e+00 5.317980668372326303e-01 2.004951816521513663e+01
-4.184962183255846568e+00 5.057237116988615444e-01 1.969272754568314099e+01
-4.092512395816970461e+00 4.979090481231107645e-01 2.003097233810218469e+01
-4.085469334317514800e+00 6.666370768345841746e-01 1.954400243100698376e+01
-4.133658203572593948e+00 4.972723241120791116e-01 1.932165312872632157e+01
-4.129965567218508049e+00 7.202762127418327331e-01 1.902826931098251251e+01
-4.088610222992183907e+00 3.993870066130651431e-01 1.989653715738201001e+01
-3.980337078461057665e+00 5.335265399480775272e-01 1.916545870562447007e+01
-4.133658203572593948e+00 4.972723241120791116e-01 1.932165312872632157e+01
-4.081188921717076923e+00 6.515214370280149048e-01 2.036634894378441274e+01
-4.008634977421158041e+00 7.797105932179382304e-01 1.939917965465520311e+01
