09:58:58 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181920.3-203952/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:02:12 [ultranest] [DEBUG] iteration=5678, ncalls=36295, regioncalls=1442360, ndraw=40, logz=-58.38, remainder_fraction=16.0980%, Lmin=-43.10, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5680, ncalls=36302, regioncalls=1442640, ndraw=40, logz=-58.38, remainder_fraction=16.0206%, Lmin=-43.09, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5687, ncalls=36328, regioncalls=1443680, ndraw=40, logz=-58.37, remainder_fraction=15.7398%, Lmin=-43.09, Lmax=-42.45
10:02:12 [ultranest] [DEBUG] iteration=5693, ncalls=36355, regioncalls=1444760, ndraw=40, logz=-58.37, remainder_fraction=15.5175%, Lmin=-43.08, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5702, ncalls=36377, regioncalls=1445640, ndraw=40, logz=-58.37, remainder_fraction=15.2042%, Lmin=-43.07, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5710, ncalls=36399, regioncalls=1446520, ndraw=40, logz=-58.36, remainder_fraction=14.8961%, Lmin=-43.06, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5717, ncalls=36429, regioncalls=1447720, ndraw=40, logz=-58.36, remainder_fraction=14.6033%, Lmin=-43.06, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5720, ncalls=36441, regioncalls=1448200, ndraw=40, logz=-58.36, remainder_fraction=14.5335%, Lmin=-43.05, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5726, ncalls=36455, regioncalls=1448840, ndraw=40, logz=-58.36, remainder_fraction=14.3224%, Lmin=-43.04, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5731, ncalls=36475, regioncalls=1449640, ndraw=40, logz=-58.35, remainder_fraction=14.1512%, Lmin=-43.04, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5741, ncalls=36497, regioncalls=1450520, ndraw=40, logz=-58.35, remainder_fraction=13.7954%, Lmin=-43.03, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5749, ncalls=36518, regioncalls=1451400, ndraw=40, logz=-58.35, remainder_fraction=13.5002%, Lmin=-43.02, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5754, ncalls=36543, regioncalls=1452520, ndraw=40, logz=-58.34, remainder_fraction=13.3266%, Lmin=-43.02, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5760, ncalls=36558, regioncalls=1453120, ndraw=40, logz=-58.34, remainder_fraction=13.1259%, Lmin=-43.01, Lmax=-42.45
10:02:13 [ultranest] [DEBUG] iteration=5769, ncalls=36580, regioncalls=1454000, ndraw=40, logz=-58.34, remainder_fraction=12.8362%, Lmin=-43.01, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5780, ncalls=36603, regioncalls=1454920, ndraw=40, logz=-58.33, remainder_fraction=12.4809%, Lmin=-43.00, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5789, ncalls=36627, regioncalls=1455880, ndraw=40, logz=-58.33, remainder_fraction=12.2226%, Lmin=-42.99, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5792, ncalls=36651, regioncalls=1456840, ndraw=40, logz=-58.33, remainder_fraction=12.1294%, Lmin=-42.99, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5800, ncalls=36673, regioncalls=1457720, ndraw=40, logz=-58.33, remainder_fraction=11.8938%, Lmin=-42.98, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5804, ncalls=36695, regioncalls=1458600, ndraw=40, logz=-58.33, remainder_fraction=11.7672%, Lmin=-42.97, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5813, ncalls=36717, regioncalls=1459480, ndraw=40, logz=-58.32, remainder_fraction=11.4993%, Lmin=-42.97, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5822, ncalls=36739, regioncalls=1460360, ndraw=40, logz=-58.32, remainder_fraction=11.2467%, Lmin=-42.96, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5826, ncalls=36763, regioncalls=1461320, ndraw=40, logz=-58.32, remainder_fraction=11.1237%, Lmin=-42.95, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5835, ncalls=36786, regioncalls=1462240, ndraw=40, logz=-58.32, remainder_fraction=10.8804%, Lmin=-42.94, Lmax=-42.45
10:02:14 [ultranest] [DEBUG] iteration=5840, ncalls=36800, regioncalls=1462800, ndraw=40, logz=-58.31, remainder_fraction=10.7479%, Lmin=-42.94, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5845, ncalls=36825, regioncalls=1463800, ndraw=40, logz=-58.31, remainder_fraction=10.6093%, Lmin=-42.93, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5853, ncalls=36857, regioncalls=1465080, ndraw=40, logz=-58.31, remainder_fraction=10.3903%, Lmin=-42.92, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5861, ncalls=36885, regioncalls=1466200, ndraw=40, logz=-58.31, remainder_fraction=10.1868%, Lmin=-42.91, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5867, ncalls=36914, regioncalls=1467360, ndraw=40, logz=-58.31, remainder_fraction=10.0225%, Lmin=-42.91, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5872, ncalls=36931, regioncalls=1468080, ndraw=40, logz=-58.31, remainder_fraction=9.8943%, Lmin=-42.91, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5879, ncalls=36951, regioncalls=1468880, ndraw=40, logz=-58.30, remainder_fraction=9.7203%, Lmin=-42.90, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5880, ncalls=36954, regioncalls=1469000, ndraw=40, logz=-58.30, remainder_fraction=9.6989%, Lmin=-42.90, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5888, ncalls=36983, regioncalls=1470160, ndraw=40, logz=-58.30, remainder_fraction=9.4969%, Lmin=-42.90, Lmax=-42.45
10:02:15 [ultranest] [DEBUG] iteration=5897, ncalls=37007, regioncalls=1471120, ndraw=40, logz=-58.30, remainder_fraction=9.2899%, Lmin=-42.89, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5907, ncalls=37030, regioncalls=1472040, ndraw=40, logz=-58.30, remainder_fraction=9.0311%, Lmin=-42.88, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5913, ncalls=37053, regioncalls=1472960, ndraw=40, logz=-58.29, remainder_fraction=8.8942%, Lmin=-42.88, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5918, ncalls=37076, regioncalls=1473880, ndraw=40, logz=-58.29, remainder_fraction=8.7779%, Lmin=-42.88, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5920, ncalls=37078, regioncalls=1473960, ndraw=40, logz=-58.29, remainder_fraction=8.7348%, Lmin=-42.87, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5928, ncalls=37105, regioncalls=1475040, ndraw=40, logz=-58.29, remainder_fraction=8.5624%, Lmin=-42.87, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5935, ncalls=37127, regioncalls=1475920, ndraw=40, logz=-58.29, remainder_fraction=8.4112%, Lmin=-42.86, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5945, ncalls=37144, regioncalls=1476640, ndraw=40, logz=-58.29, remainder_fraction=8.2015%, Lmin=-42.86, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5956, ncalls=37163, regioncalls=1477400, ndraw=40, logz=-58.28, remainder_fraction=7.9664%, Lmin=-42.85, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5960, ncalls=37181, regioncalls=1478120, ndraw=40, logz=-58.28, remainder_fraction=7.8830%, Lmin=-42.85, Lmax=-42.45
10:02:16 [ultranest] [DEBUG] iteration=5967, ncalls=37205, regioncalls=1479080, ndraw=40, logz=-58.28, remainder_fraction=7.7499%, Lmin=-42.84, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=5975, ncalls=37238, regioncalls=1480400, ndraw=40, logz=-58.28, remainder_fraction=7.5769%, Lmin=-42.84, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=5985, ncalls=37266, regioncalls=1481520, ndraw=40, logz=-58.28, remainder_fraction=7.3850%, Lmin=-42.83, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=5994, ncalls=37285, regioncalls=1482280, ndraw=40, logz=-58.28, remainder_fraction=7.2114%, Lmin=-42.83, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=6000, ncalls=37301, regioncalls=1482920, ndraw=40, logz=-58.27, remainder_fraction=7.1000%, Lmin=-42.82, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=6009, ncalls=37331, regioncalls=1484120, ndraw=40, logz=-58.27, remainder_fraction=6.9215%, Lmin=-42.82, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=6018, ncalls=37357, regioncalls=1485160, ndraw=40, logz=-58.27, remainder_fraction=6.7747%, Lmin=-42.82, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=6022, ncalls=37377, regioncalls=1485960, ndraw=40, logz=-58.27, remainder_fraction=6.7006%, Lmin=-42.81, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=6028, ncalls=37411, regioncalls=1487320, ndraw=40, logz=-58.27, remainder_fraction=6.5853%, Lmin=-42.81, Lmax=-42.45
10:02:17 [ultranest] [DEBUG] iteration=6034, ncalls=37435, regioncalls=1488280, ndraw=40, logz=-58.27, remainder_fraction=6.4835%, Lmin=-42.80, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6040, ncalls=37451, regioncalls=1488920, ndraw=40, logz=-58.27, remainder_fraction=6.3738%, Lmin=-42.80, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6047, ncalls=37473, regioncalls=1489800, ndraw=40, logz=-58.27, remainder_fraction=6.2519%, Lmin=-42.80, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6055, ncalls=37513, regioncalls=1491400, ndraw=40, logz=-58.26, remainder_fraction=6.1227%, Lmin=-42.80, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6061, ncalls=37544, regioncalls=1492640, ndraw=40, logz=-58.26, remainder_fraction=6.0268%, Lmin=-42.79, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6069, ncalls=37566, regioncalls=1493520, ndraw=40, logz=-58.26, remainder_fraction=5.8946%, Lmin=-42.79, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6076, ncalls=37588, regioncalls=1494400, ndraw=40, logz=-58.26, remainder_fraction=5.7829%, Lmin=-42.79, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6080, ncalls=37595, regioncalls=1494680, ndraw=40, logz=-58.26, remainder_fraction=5.7255%, Lmin=-42.79, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6087, ncalls=37620, regioncalls=1495680, ndraw=40, logz=-58.26, remainder_fraction=5.6220%, Lmin=-42.78, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6091, ncalls=37633, regioncalls=1496280, ndraw=40, logz=-58.26, remainder_fraction=5.5633%, Lmin=-42.78, Lmax=-42.45
10:02:18 [ultranest] [DEBUG] iteration=6098, ncalls=37652, regioncalls=1497040, ndraw=40, logz=-58.26, remainder_fraction=5.4589%, Lmin=-42.78, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6112, ncalls=37670, regioncalls=1497800, ndraw=40, logz=-58.25, remainder_fraction=5.2535%, Lmin=-42.77, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6120, ncalls=37688, regioncalls=1498600, ndraw=40, logz=-58.25, remainder_fraction=5.1376%, Lmin=-42.76, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6131, ncalls=37710, regioncalls=1499480, ndraw=40, logz=-58.25, remainder_fraction=4.9811%, Lmin=-42.75, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6139, ncalls=37740, regioncalls=1500680, ndraw=40, logz=-58.25, remainder_fraction=4.8715%, Lmin=-42.75, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6149, ncalls=37763, regioncalls=1501600, ndraw=40, logz=-58.25, remainder_fraction=4.7361%, Lmin=-42.74, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6160, ncalls=37789, regioncalls=1502640, ndraw=40, logz=-58.25, remainder_fraction=4.6032%, Lmin=-42.73, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6164, ncalls=37796, regioncalls=1502960, ndraw=40, logz=-58.25, remainder_fraction=4.5535%, Lmin=-42.73, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6168, ncalls=37818, regioncalls=1503880, ndraw=40, logz=-58.25, remainder_fraction=4.5021%, Lmin=-42.73, Lmax=-42.45
10:02:19 [ultranest] [DEBUG] iteration=6178, ncalls=37842, regioncalls=1504840, ndraw=40, logz=-58.25, remainder_fraction=4.3820%, Lmin=-42.73, Lmax=-42.45
10:02:20 [ultranest] [DEBUG] iteration=6187, ncalls=37864, regioncalls=1505720, ndraw=40, logz=-58.24, remainder_fraction=4.2777%, Lmin=-42.72, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6197, ncalls=37886, regioncalls=1506600, ndraw=40, logz=-58.24, remainder_fraction=4.1619%, Lmin=-42.72, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6200, ncalls=37896, regioncalls=1507000, ndraw=40, logz=-58.24, remainder_fraction=4.1274%, Lmin=-42.71, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6211, ncalls=37920, regioncalls=1507960, ndraw=40, logz=-58.24, remainder_fraction=4.0015%, Lmin=-42.71, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6222, ncalls=37941, regioncalls=1508800, ndraw=40, logz=-58.24, remainder_fraction=3.8813%, Lmin=-42.70, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6231, ncalls=37965, regioncalls=1509760, ndraw=40, logz=-58.24, remainder_fraction=3.7853%, Lmin=-42.70, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6237, ncalls=37987, regioncalls=1510680, ndraw=40, logz=-58.24, remainder_fraction=3.7226%, Lmin=-42.70, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6240, ncalls=37991, regioncalls=1510840, ndraw=40, logz=-58.24, remainder_fraction=3.6897%, Lmin=-42.70, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6249, ncalls=38009, regioncalls=1511560, ndraw=40, logz=-58.24, remainder_fraction=3.5998%, Lmin=-42.69, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6259, ncalls=38031, regioncalls=1512440, ndraw=40, logz=-58.24, remainder_fraction=3.5014%, Lmin=-42.69, Lmax=-42.44
10:02:20 [ultranest] [DEBUG] iteration=6266, ncalls=38054, regioncalls=1513360, ndraw=40, logz=-58.24, remainder_fraction=3.4359%, Lmin=-42.68, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6275, ncalls=38079, regioncalls=1514360, ndraw=40, logz=-58.23, remainder_fraction=3.3503%, Lmin=-42.68, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6280, ncalls=38093, regioncalls=1514920, ndraw=40, logz=-58.23, remainder_fraction=3.3033%, Lmin=-42.68, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6286, ncalls=38117, regioncalls=1515880, ndraw=40, logz=-58.23, remainder_fraction=3.2462%, Lmin=-42.67, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6299, ncalls=38139, regioncalls=1516760, ndraw=40, logz=-58.23, remainder_fraction=3.1305%, Lmin=-42.67, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6307, ncalls=38161, regioncalls=1517640, ndraw=40, logz=-58.23, remainder_fraction=3.0614%, Lmin=-42.66, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6310, ncalls=38173, regioncalls=1518160, ndraw=40, logz=-58.23, remainder_fraction=3.0351%, Lmin=-42.66, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6316, ncalls=38194, regioncalls=1519000, ndraw=40, logz=-58.23, remainder_fraction=2.9838%, Lmin=-42.66, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6320, ncalls=38202, regioncalls=1519320, ndraw=40, logz=-58.23, remainder_fraction=2.9507%, Lmin=-42.66, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6331, ncalls=38223, regioncalls=1520160, ndraw=40, logz=-58.23, remainder_fraction=2.8596%, Lmin=-42.65, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6338, ncalls=38246, regioncalls=1521080, ndraw=40, logz=-58.23, remainder_fraction=2.8033%, Lmin=-42.65, Lmax=-42.44
10:02:21 [ultranest] [DEBUG] iteration=6345, ncalls=38273, regioncalls=1522160, ndraw=40, logz=-58.23, remainder_fraction=2.7509%, Lmin=-42.65, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6354, ncalls=38300, regioncalls=1523240, ndraw=40, logz=-58.23, remainder_fraction=2.6832%, Lmin=-42.64, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6360, ncalls=38319, regioncalls=1524000, ndraw=40, logz=-58.23, remainder_fraction=2.6390%, Lmin=-42.64, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6367, ncalls=38344, regioncalls=1525000, ndraw=40, logz=-58.23, remainder_fraction=2.5864%, Lmin=-42.64, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6377, ncalls=38370, regioncalls=1526040, ndraw=40, logz=-58.23, remainder_fraction=2.5137%, Lmin=-42.64, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6383, ncalls=38381, regioncalls=1526520, ndraw=40, logz=-58.23, remainder_fraction=2.4716%, Lmin=-42.64, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6389, ncalls=38399, regioncalls=1527240, ndraw=40, logz=-58.23, remainder_fraction=2.4303%, Lmin=-42.63, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6397, ncalls=38421, regioncalls=1528160, ndraw=40, logz=-58.22, remainder_fraction=2.3749%, Lmin=-42.63, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6400, ncalls=38426, regioncalls=1528360, ndraw=40, logz=-58.22, remainder_fraction=2.3547%, Lmin=-42.63, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6409, ncalls=38449, regioncalls=1529280, ndraw=40, logz=-58.22, remainder_fraction=2.2955%, Lmin=-42.63, Lmax=-42.41
10:02:22 [ultranest] [DEBUG] iteration=6417, ncalls=38471, regioncalls=1530160, ndraw=40, logz=-58.22, remainder_fraction=2.2450%, Lmin=-42.62, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6424, ncalls=38494, regioncalls=1531080, ndraw=40, logz=-58.22, remainder_fraction=2.2006%, Lmin=-42.62, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6432, ncalls=38519, regioncalls=1532080, ndraw=40, logz=-58.22, remainder_fraction=2.1530%, Lmin=-42.62, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6439, ncalls=38542, regioncalls=1533000, ndraw=40, logz=-58.22, remainder_fraction=2.1116%, Lmin=-42.62, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6440, ncalls=38544, regioncalls=1533080, ndraw=40, logz=-58.22, remainder_fraction=2.1052%, Lmin=-42.62, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6445, ncalls=38569, regioncalls=1534080, ndraw=40, logz=-58.22, remainder_fraction=2.0758%, Lmin=-42.62, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6456, ncalls=38590, regioncalls=1534920, ndraw=40, logz=-58.22, remainder_fraction=2.0129%, Lmin=-42.61, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6461, ncalls=38609, regioncalls=1535680, ndraw=40, logz=-58.22, remainder_fraction=1.9850%, Lmin=-42.61, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6468, ncalls=38637, regioncalls=1536800, ndraw=40, logz=-58.22, remainder_fraction=1.9462%, Lmin=-42.61, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6473, ncalls=38662, regioncalls=1537800, ndraw=40, logz=-58.22, remainder_fraction=1.9174%, Lmin=-42.61, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6479, ncalls=38690, regioncalls=1538920, ndraw=40, logz=-58.22, remainder_fraction=1.8841%, Lmin=-42.60, Lmax=-42.41
10:02:23 [ultranest] [DEBUG] iteration=6480, ncalls=38691, regioncalls=1538960, ndraw=40, logz=-58.22, remainder_fraction=1.8785%, Lmin=-42.60, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6486, ncalls=38714, regioncalls=1539880, ndraw=40, logz=-58.22, remainder_fraction=1.8462%, Lmin=-42.60, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6493, ncalls=38737, regioncalls=1540800, ndraw=40, logz=-58.22, remainder_fraction=1.8097%, Lmin=-42.60, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6502, ncalls=38762, regioncalls=1541800, ndraw=40, logz=-58.22, remainder_fraction=1.7642%, Lmin=-42.60, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6507, ncalls=38784, regioncalls=1542680, ndraw=40, logz=-58.22, remainder_fraction=1.7390%, Lmin=-42.60, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6516, ncalls=38807, regioncalls=1543600, ndraw=40, logz=-58.22, remainder_fraction=1.6926%, Lmin=-42.59, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6520, ncalls=38830, regioncalls=1544520, ndraw=40, logz=-58.22, remainder_fraction=1.6735%, Lmin=-42.59, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6525, ncalls=38860, regioncalls=1545720, ndraw=40, logz=-58.22, remainder_fraction=1.6488%, Lmin=-42.59, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6531, ncalls=38879, regioncalls=1546480, ndraw=40, logz=-58.22, remainder_fraction=1.6206%, Lmin=-42.59, Lmax=-42.41
10:02:24 [ultranest] [DEBUG] iteration=6536, ncalls=38899, regioncalls=1547280, ndraw=40, logz=-58.22, remainder_fraction=1.5978%, Lmin=-42.59, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6541, ncalls=38924, regioncalls=1548280, ndraw=40, logz=-58.22, remainder_fraction=1.5749%, Lmin=-42.59, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6548, ncalls=38946, regioncalls=1549160, ndraw=40, logz=-58.22, remainder_fraction=1.5431%, Lmin=-42.59, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6554, ncalls=38977, regioncalls=1550400, ndraw=40, logz=-58.22, remainder_fraction=1.5161%, Lmin=-42.59, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6560, ncalls=39002, regioncalls=1551400, ndraw=40, logz=-58.22, remainder_fraction=1.4900%, Lmin=-42.58, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6571, ncalls=39024, regioncalls=1552280, ndraw=40, logz=-58.22, remainder_fraction=1.4433%, Lmin=-42.58, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6577, ncalls=39047, regioncalls=1553200, ndraw=40, logz=-58.21, remainder_fraction=1.4193%, Lmin=-42.58, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6586, ncalls=39070, regioncalls=1554120, ndraw=40, logz=-58.21, remainder_fraction=1.3833%, Lmin=-42.58, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6592, ncalls=39092, regioncalls=1555000, ndraw=40, logz=-58.21, remainder_fraction=1.3594%, Lmin=-42.58, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6599, ncalls=39114, regioncalls=1555880, ndraw=40, logz=-58.21, remainder_fraction=1.3321%, Lmin=-42.57, Lmax=-42.41
10:02:25 [ultranest] [DEBUG] iteration=6600, ncalls=39120, regioncalls=1556120, ndraw=40, logz=-58.21, remainder_fraction=1.3281%, Lmin=-42.57, Lmax=-42.41
10:02:26 [ultranest] [DEBUG] iteration=6606, ncalls=39138, regioncalls=1556840, ndraw=40, logz=-58.21, remainder_fraction=1.3058%, Lmin=-42.57, Lmax=-42.41
10:02:26 [ultranest] [DEBUG] iteration=6613, ncalls=39157, regioncalls=1557600, ndraw=40, logz=-58.21, remainder_fraction=1.2795%, Lmin=-42.57, Lmax=-42.41
10:02:26 [ultranest] [DEBUG] iteration=6620, ncalls=39179, regioncalls=1558480, ndraw=40, logz=-58.21, remainder_fraction=1.2538%, Lmin=-42.57, Lmax=-42.41
10:02:26 [ultranest] [DEBUG] iteration=6627, ncalls=39201, regioncalls=1559360, ndraw=40, logz=-58.21, remainder_fraction=1.2296%, Lmin=-42.57, Lmax=-42.41
10:02:26 [ultranest] [DEBUG] iteration=6631, ncalls=39228, regioncalls=1560440, ndraw=40, logz=-58.21, remainder_fraction=1.2158%, Lmin=-42.57, Lmax=-42.41
10:02:26 [ultranest] [DEBUG] iteration=6640, ncalls=39248, regioncalls=1561240, ndraw=40, logz=-58.21, remainder_fraction=1.1833%, Lmin=-42.56, Lmax=-42.41
