src1.lognorm pl1.PhoIndex src1.lognH
-4.352447159942421706e+00 2.662710777192764056e+00 2.218186664526710672e+01
-4.186658065333928036e+00 2.863669176232328084e+00 2.231043790516203273e+01
-4.369264677213983816e+00 2.498897703790008862e+00 2.220464554275898195e+01
-4.428330964068161180e+00 2.364160189698005787e+00 2.222552112491271714e+01
-4.116027509847646648e+00 3.019767522570448115e+00 2.236612370644775893e+01
-4.377932045474431710e+00 2.607157684314456603e+00 2.217821192846506051e+01
-4.196228943545878387e+00 2.905865239093110119e+00 2.228380850578279748e+01
-4.350629838230546831e+00 2.492792872503846624e+00 2.227933687312417632e+01
-4.574945478295687984e+00 2.086546894097682348e+00 2.211067121657799106e+01
-4.250196067357196128e+00 2.662004755562089819e+00 2.221024698806673214e+01
-4.411966679136929415e+00 2.436458174879007288e+00 2.220516109737163291e+01
-4.411574539238157122e+00 2.472192404815431566e+00 2.222778207619861490e+01
-4.477044112399884312e+00 2.386199098502169491e+00 2.221997892001330754e+01
-4.404873665516126024e+00 2.457733314786696432e+00 2.222287769313863137e+01
-4.365983897207273756e+00 2.554186083464761836e+00 2.222399665187528939e+01
-4.458908010366185337e+00 2.324145328383973030e+00 2.217590071148649855e+01
-4.202842960116342397e+00 2.782882132948364173e+00 2.232548379500271096e+01
-4.286433986969761634e+00 2.639334734490941692e+00 2.230574469282066374e+01
-4.298729494108004090e+00 2.698212490426588062e+00 2.225178668680118932e+01
-4.344837298456465824e+00 2.641054638379991104e+00 2.222689855076458443e+01
-4.286433986969761634e+00 2.639334734490941692e+00 2.230574469282066374e+01
-4.487095275052826793e+00 2.265035153802842594e+00 2.215223435780049499e+01
-4.226308768055957898e+00 2.824815364620522296e+00 2.226227843548560870e+01
-3.987528922251412311e+00 3.215998812449648803e+00 2.240780183806483095e+01
-4.362619005172865272e+00 2.484205846171223087e+00 2.223534686056116172e+01
-4.380578427245033879e+00 2.555861063141152911e+00 2.222549615646547139e+01
-4.378617972018886029e+00 2.588430237732971761e+00 2.218896952447475002e+01
-4.464796408114267479e+00 2.360725851464214209e+00 2.213691023825241189e+01
-4.197598072854693996e+00 2.830827763226464455e+00 2.232059329871789899e+01
-4.357625462249139048e+00 2.629293086193314366e+00 2.221599675787981809e+01
-4.429557772484391975e+00 2.632043994491525929e+00 2.215393223581286719e+01
-4.357808590494490986e+00 2.554493036481555457e+00 2.219740864155258109e+01
-4.273359883898759648e+00 2.670814295058425714e+00 2.231085972475822388e+01
-4.477835066953088194e+00 2.325493059335725476e+00 2.221340507296091715e+01
-4.405995558789348010e+00 2.481502441274194837e+00 2.219762248574587105e+01
-4.207484947258166130e+00 2.814360171578886849e+00 2.229486121342859306e+01
-4.346060672391780955e+00 2.555645947611933977e+00 2.222632795055827160e+01
-4.394133672961603843e+00 2.335139703252986365e+00 2.218198425243082994e+01
-4.210149439576198915e+00 2.723472361920493690e+00 2.232096763875063417e+01
-4.385755127082906490e+00 2.482873837920833715e+00 2.226144744413171495e+01
-4.140228309916816229e+00 3.052644824498029763e+00 2.233701000295680217e+01
-4.339774554342101354e+00 2.532577305465947504e+00 2.219666412601919347e+01
-4.007049495672001527e+00 3.136208962870928652e+00 2.240290076867697167e+01
-4.173424822328902550e+00 2.840910660926025955e+00 2.232114346463851362e+01
-4.176211651592362628e+00 2.904982742755186642e+00 2.230147924269435933e+01
-4.280297761018541536e+00 2.723506484898965851e+00 2.229250683438241509e+01
-4.212722075381102549e+00 2.759319467356837308e+00 2.229023132906668181e+01
-4.179112113642072579e+00 2.894823882558598349e+00 2.232962735372517216e+01
-4.329302546362524318e+00 2.521858561371379537e+00 2.225986636190999945e+01
-4.329088658680797508e+00 2.584971865135654134e+00 2.224633901774688738e+01
-4.316528041389828374e+00 2.723000791696652989e+00 2.220129328290098059e+01
-4.218093022820706750e+00 2.846911699910161353e+00 2.230420242020367283e+01
-4.373231697035993015e+00 2.520042130462557317e+00 2.220035512851257664e+01
-4.365967844294499578e+00 2.521681222853965565e+00 2.222007376952797841e+01
-4.416998099525880406e+00 2.578963089719159996e+00 2.209420248752309135e+01
-4.333779115855477926e+00 2.580443358193072356e+00 2.227195401374036976e+01
-4.507740067422689734e+00 2.220720582040163649e+00 2.214763345147315121e+01
-4.448637817780474180e+00 2.446598916492813913e+00 2.218995786128613901e+01
-4.246461705944998499e+00 2.723473918332401489e+00 2.224151517646883391e+01
-4.142031381653714206e+00 2.879740767886190156e+00 2.227673262707432400e+01
-4.510734560696619155e+00 2.193121312099244768e+00 2.215704185648235125e+01
-4.312716075474853028e+00 2.622047412824103141e+00 2.225188025293022775e+01
-4.459406642650480812e+00 2.446337818969844591e+00 2.216079956228676551e+01
-4.428767827032604742e+00 2.478281296770060038e+00 2.220416697840629894e+01
-4.186772148957182971e+00 2.913552586382587961e+00 2.227739973982867383e+01
-4.348288022420049082e+00 2.626916348484727770e+00 2.220280347067206961e+01
-4.240939776395692640e+00 2.796449656967681996e+00 2.228104787844165457e+01
-4.346101774574133714e+00 2.599865937473747834e+00 2.222192076240227010e+01
-4.413782065912336350e+00 2.425431329098673316e+00 2.217267505272034001e+01
-4.356336743202037454e+00 2.590199814420532931e+00 2.224412404687119249e+01
-4.377943217975191814e+00 2.543705536927358679e+00 2.222952984936056708e+01
-4.345707789720719916e+00 2.800608357495140588e+00 2.218413402818812230e+01
-4.423339956437590814e+00 2.504568796461624558e+00 2.218891771296273419e+01
-4.275970565406632673e+00 2.658128026734249083e+00 2.224960643601514221e+01
-4.431055552269130615e+00 2.427339749065890118e+00 2.218508239041876706e+01
-4.344635719995031842e+00 2.546250129609964219e+00 2.220076123993153772e+01
-3.920242120976769939e+00 3.369311235767940893e+00 2.240505708558792364e+01
-4.217947556041529822e+00 2.713159463214346090e+00 2.229215839799373100e+01
-4.280958242463105634e+00 2.705459313102557495e+00 2.224913037861466591e+01
-4.274481745831256063e+00 2.750466855534674515e+00 2.225350017935748426e+01
-4.443393176810604750e+00 2.325013056656110244e+00 2.216111380753941518e+01
-4.282739586082810135e+00 2.637706018393407348e+00 2.228580456161594370e+01
-4.294475794510968392e+00 2.652921092904813705e+00 2.225417104254938039e+01
-4.280074018719035145e+00 2.625786438866468231e+00 2.229632390128477937e+01
-4.476075610103007918e+00 2.381686520292041642e+00 2.218470704264876403e+01
-4.382028498258526916e+00 2.468731137107146090e+00 2.219942631941619027e+01
-4.166298151846623554e+00 2.919611455928902366e+00 2.229688393534377511e+01
-4.118535017890387451e+00 3.048535613142623113e+00 2.232894826316416470e+01
-4.214313564990346705e+00 2.720706427557214369e+00 2.228422857681864144e+01
-4.279858109650543696e+00 2.716876257056393129e+00 2.225892467287292575e+01
-4.487095275052826793e+00 2.265035153802842594e+00 2.215223435780049499e+01
-4.435416512227926766e+00 2.330566514870747952e+00 2.221814737918777993e+01
-4.198105429941165312e+00 2.876399833717374399e+00 2.231749532034520556e+01
-4.398978080961121861e+00 2.399698574975201559e+00 2.221329400286233025e+01
-4.457679954964723912e+00 2.407737027853071865e+00 2.215392349812383799e+01
-4.304426900061137928e+00 2.625997251154394974e+00 2.223678672048975713e+01
-4.462007804786327192e+00 2.499324994438080871e+00 2.218190058009428967e+01
-4.205157025534841608e+00 2.948665265185964834e+00 2.227295228245521841e+01
-4.259253943761216910e+00 2.726721993852355475e+00 2.226690088336005857e+01
-4.324041440663894953e+00 2.626569204956226145e+00 2.225155519925576186e+01
-4.388205331190293990e+00 2.509971625656423733e+00 2.224630158798935042e+01
-4.387120346503801116e+00 2.466803588452917140e+00 2.220786843911130148e+01
-4.527405930268936451e+00 2.256614084711070056e+00 2.214740323777514419e+01
-4.207504485186831289e+00 2.744438751898629292e+00 2.229856242051782544e+01
-4.339517906744741360e+00 2.664052024321571288e+00 2.223403249317487962e+01
-4.313045357578390693e+00 2.633168645252906614e+00 2.225114804002680202e+01
-4.232431543293650122e+00 2.729402498959487389e+00 2.231567589153267761e+01
-4.374006446645758217e+00 2.565500824717172890e+00 2.224335114517591094e+01
-4.094500291317865859e+00 3.034163431339416128e+00 2.233247832651961318e+01
-4.321054873436706245e+00 2.539685119099938326e+00 2.226007342605383954e+01
-4.376475460846693366e+00 2.436424025917867553e+00 2.223552310719182756e+01
-4.385755127082906490e+00 2.482873837920833715e+00 2.226144744413171495e+01
-4.427199941295437036e+00 2.541391211203801959e+00 2.214054435793035935e+01
-4.357132650157490517e+00 2.529044058483211010e+00 2.220504592319172232e+01
-4.424563030023374033e+00 2.403911876854603946e+00 2.216834812541921806e+01
-4.097561363398469325e+00 3.010443754453188347e+00 2.233308479280634273e+01
-4.434581312709586776e+00 2.367149391265507496e+00 2.217995416752638960e+01
-4.312369524702948098e+00 2.607073911232097529e+00 2.220797271347471380e+01
-4.288637903175576582e+00 2.705481176408682131e+00 2.223451746013383357e+01
-4.317931420334852000e+00 2.664405095463894924e+00 2.226396372245572408e+01
-4.346220561105554658e+00 2.440654396526776182e+00 2.226274116463890351e+01
-4.337329059660818942e+00 2.577835037374758720e+00 2.221787566843944361e+01
-4.578375690909546769e+00 2.171921772404312279e+00 2.206720823600947057e+01
-4.313170020630423096e+00 2.716193929359263848e+00 2.222287351751555207e+01
-4.480188423191149738e+00 2.242214402766779635e+00 2.218879390850214506e+01
-4.208415184795412323e+00 2.825798169258304071e+00 2.229570287094628611e+01
-4.371426826137420285e+00 2.552105075996829342e+00 2.219848555835626769e+01
-4.235136594215122230e+00 2.800743031687283668e+00 2.231416168157062430e+01
-4.350855675214195806e+00 2.641176975582263609e+00 2.222418607411813340e+01
-4.454361881077997687e+00 2.381690915592833413e+00 2.220062245704743020e+01
-4.306585584235740782e+00 2.677505011230169707e+00 2.227369324357425384e+01
-4.276695456579986399e+00 2.767174202460414456e+00 2.223442686143689428e+01
-4.216927720460301288e+00 2.881624491156726364e+00 2.231807959940996611e+01
-4.187949522963621440e+00 2.906391528272902924e+00 2.233859725843643318e+01
-4.530513099447484926e+00 2.279291890121506903e+00 2.210415797410398397e+01
-4.496667154297288249e+00 2.272626749852209471e+00 2.217182207973657526e+01
-4.282571445438011715e+00 2.748234389363563679e+00 2.220835225795831747e+01
-4.387668982584068900e+00 2.558686974914513357e+00 2.219915204359483596e+01
-4.079064882138615289e+00 2.985220231917240952e+00 2.238510007324924800e+01
-4.352017753558953927e+00 2.527475046753369092e+00 2.220417723775137731e+01
-4.228217116955438115e+00 2.775881750195875242e+00 2.226508492590264154e+01
-4.340611983673025698e+00 2.586026189255277608e+00 2.224270874064725234e+01
-4.337083385779548550e+00 2.633223402135208779e+00 2.226967941661286687e+01
-4.028974308298270302e+00 3.121979504379657655e+00 2.237101351060436372e+01
-4.420313930381795764e+00 2.465213083953649686e+00 2.219976703753658143e+01
-4.499785564845749875e+00 2.193439480024915511e+00 2.211792012604411894e+01
-4.239442793266331222e+00 2.848040290437118927e+00 2.227127158783134320e+01
-4.360664951585844662e+00 2.527987321514992836e+00 2.224102253810023200e+01
-4.405009178957813631e+00 2.450369941466837176e+00 2.219703381450975499e+01
-4.277503841278572416e+00 2.758543790937135753e+00 2.224899346815822199e+01
-4.389598488144125454e+00 2.473028222453275582e+00 2.217133113249423815e+01
-4.507740067422689734e+00 2.220720582040163649e+00 2.214763345147315121e+01
-4.345810530476157396e+00 2.667106311939481778e+00 2.224211875300640884e+01
-4.152740323026264058e+00 2.933219598833759711e+00 2.231734706633790566e+01
-4.351024903500904983e+00 2.580322015322060736e+00 2.224401762242048264e+01
-4.281800899467977928e+00 2.722396612463071186e+00 2.224295306797137783e+01
-4.332408211052074520e+00 2.565518914605785739e+00 2.220315067872712333e+01
-4.166506373586631007e+00 2.837882508967942918e+00 2.232596552622731778e+01
-4.128147484573341686e+00 2.956499894448537447e+00 2.231369957728512787e+01
-4.285054065629434028e+00 2.567873827232381778e+00 2.222916355707583946e+01
-4.277022124249585389e+00 2.703993310925163485e+00 2.228325731216161998e+01
-4.313170020630423096e+00 2.716193929359263848e+00 2.222287351751555207e+01
-4.357487657271900794e+00 2.688105372458701403e+00 2.220840907847125578e+01
-4.378617972018886029e+00 2.588430237732971761e+00 2.218896952447475002e+01
-4.114348012905699292e+00 3.034762881386721567e+00 2.233366660024297090e+01
-4.744258658547287233e+00 1.956230317219679549e+00 2.196607394963688265e+01
-4.186824684157230081e+00 2.934806526464141641e+00 2.230071629616784179e+01
-4.283297775410636277e+00 2.675293695894787049e+00 2.223536543895057704e+01
-4.131190928568054588e+00 2.997475409200705876e+00 2.233272822976663718e+01
-4.047188925818492322e+00 3.018044037149554271e+00 2.236830530906745906e+01
-4.183196849100937698e+00 2.853749169697264776e+00 2.233825927075163165e+01
-4.189785829641275328e+00 2.817010548033758610e+00 2.235054786529496340e+01
-4.357625462249139048e+00 2.629293086193314366e+00 2.221599675787981809e+01
-4.370155914715821766e+00 2.505027651575529646e+00 2.222975567362762206e+01
-4.048991514568736960e+00 3.127382650329481706e+00 2.235239878703560379e+01
-4.251545260173947405e+00 2.752861415713256044e+00 2.228830234902834917e+01
-4.408706770092699401e+00 2.423923694332755119e+00 2.223808295754671249e+01
-4.464796408114267479e+00 2.360725851464214209e+00 2.213691023825241189e+01
-4.103414026628666278e+00 2.970425088354351928e+00 2.234086004736151665e+01
-4.295776903933520074e+00 2.627217984492657088e+00 2.224641931784344706e+01
-4.238402716934206005e+00 2.747898323484085914e+00 2.227328293623857292e+01
-4.147309072567674448e+00 2.949286710587313287e+00 2.232400536225475207e+01
-4.570067979517066448e+00 2.201573909270915230e+00 2.215100223889919562e+01
-4.378093361300809505e+00 2.612369878882922158e+00 2.219114311812206708e+01
-4.475092246587434097e+00 2.309791173156481747e+00 2.219365385588858786e+01
-4.323044415837308918e+00 2.631470671605975475e+00 2.226217981118434608e+01
-4.312502334109275637e+00 2.606487917112585428e+00 2.226296219293947942e+01
-4.231942153123166683e+00 2.840638954788768267e+00 2.225477385522688323e+01
-4.305318064687190471e+00 2.660582620358104222e+00 2.224643743086876668e+01
-4.206988433297759400e+00 2.863730395088051495e+00 2.229126248632896434e+01
-4.500163864772904532e+00 2.311119886072001250e+00 2.215749295287280773e+01
-4.404186123372888062e+00 2.374116595276507091e+00 2.218664380277719061e+01
-4.285340981313585651e+00 2.642988681000810303e+00 2.228666607097786923e+01
-4.348812316908099440e+00 2.551304395631905031e+00 2.223910623713996770e+01
-4.175211968106474103e+00 2.905870101198828159e+00 2.230340536005954633e+01
-4.384249297273848711e+00 2.674233635635193451e+00 2.212987457537532876e+01
-4.329244690596633305e+00 2.575604341813219733e+00 2.224408634327543410e+01
-4.306426577293382962e+00 2.683680788802384143e+00 2.224030882902890482e+01
-4.241215252969255722e+00 2.786774593939986389e+00 2.227716581777306359e+01
-3.969894091172339934e+00 3.230952266011806628e+00 2.239383953229081570e+01
-4.341146932075367282e+00 2.455068441641472532e+00 2.224288398824703705e+01
-4.165406640221009482e+00 3.004089299339543828e+00 2.230331621553038701e+01
-4.399142983992107681e+00 2.426101543315978937e+00 2.225296619787452812e+01
-4.464133956780936607e+00 2.454134970091625512e+00 2.212119857264587708e+01
-4.394105737223687136e+00 2.418131463165661188e+00 2.222413872671042867e+01
-4.378816628154739377e+00 2.518466854508423225e+00 2.218675568374729679e+01
-4.186748258158877078e+00 2.821293160305772041e+00 2.227342361026904527e+01
-4.376758066662393531e+00 2.560641849473629605e+00 2.220675167152641549e+01
-4.578207736700065311e+00 2.253131817540809045e+00 2.206432517041789154e+01
-4.431230862543483084e+00 2.313711942241319264e+00 2.221794205372987818e+01
-4.408460424848687609e+00 2.358248819592271950e+00 2.219992828480461000e+01
-4.433716230432774630e+00 2.504230901723583536e+00 2.219688521980756946e+01
-4.578375690909546769e+00 2.171921772404312279e+00 2.206720823600947057e+01
-4.380068224147660061e+00 2.490657638102904414e+00 2.222356940142884341e+01
-4.218049084535363313e+00 2.806268524524522689e+00 2.225452638144864537e+01
-4.318911264512062864e+00 2.680404079028516406e+00 2.224585054923830540e+01
