weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.948904867947554725e-06 -3.907709197920111421e+01 -4.426297721630260362e+00 -4.243185852664471014e+00 7.538737986564794102e-01 2.226978600075294423e+01
5.279821782273413201e-06 -3.900934480067886767e+01 -4.110476293891390576e+00 -4.298626043572378208e+00 1.255386692006236871e+00 2.204438603722308088e+01
5.275503182463533314e-06 -3.900714193158054854e+01 -4.420959454434191471e+00 -4.196692955382208545e+00 8.007706083705732336e-01 2.222544937684315514e+01
5.612934689724906914e-06 -3.894212114804324898e+01 -4.495730010838864921e+00 -4.425612826472983485e+00 9.904166397232920804e-01 2.212028289881587995e+01
5.665414179234882109e-06 -3.892979369659715871e+01 -4.201527757526232421e+00 -4.272240722778937183e+00 8.666900147275615751e-01 2.207315166025597009e+01
5.686900657155205106e-06 -3.892298715256246311e+01 -4.208199907471829704e+00 -4.368177782098486617e+00 7.696015985613886556e-01 2.206736768055773013e+01
5.686006560775991805e-06 -3.892012323721331768e+01 -4.454751706888462337e+00 -4.214691272409323730e+00 1.122210444867570711e+00 2.214322716816382552e+01
5.678393273437070882e-06 -3.891844193793087925e+01 -4.410042614121500115e+00 -4.196995573695373238e+00 1.462804353629896692e+00 2.224043297963844168e+01
5.740014640585624024e-06 -3.890462734726339988e+01 -4.268584386006187614e+00 -4.303233912730197730e+00 1.193254866230253786e+00 2.194408484856246133e+01
5.769742841674204216e-06 -3.889644044882060570e+01 -4.361890141687917222e+00 -4.167688914080249774e+00 1.417822008763281350e+00 2.219276031620604783e+01
5.818264383273847366e-06 -3.888504481080798314e+01 -4.473889455813143456e+00 -4.354517871899858505e+00 1.108186036094298554e+00 2.221801275231842965e+01
5.843425797032521104e-06 -3.887770843017433720e+01 -4.199795335831069565e+00 -4.404653548599691604e+00 1.454717337550375689e+00 2.184383724797044124e+01
5.883817974976644741e-06 -3.886779864940260865e+01 -4.075294691021839277e+00 -4.185378865542155324e+00 6.663566722103968498e-01 2.235841663233740206e+01
5.919330410989113623e-06 -3.885876003178794491e+01 -4.268993818815427943e+00 -4.361279962923314102e+00 9.344922622558231584e-01 2.195648633567800445e+01
5.940299453806946407e-06 -3.885220267479610357e+01 -4.054950740658521013e+00 -4.340382453217575431e+00 1.413179880114762366e+00 2.209455716689397775e+01
6.192733031968975287e-06 -3.880756455896597146e+01 -4.062179003459526427e+00 -4.237362544726706481e+00 9.029601907053168564e-01 2.232398409800483208e+01
6.202319909263722869e-06 -3.880299652294918644e+01 -4.250559150887201376e+00 -4.246982546629980426e+00 9.672709878852909782e-01 2.207204140022875904e+01
6.206730928320697444e-06 -3.879926443911284650e+01 -4.433007863789233838e+00 -4.186169908243018156e+00 1.447502474315001564e+00 2.216695657877938430e+01
6.208332850215380012e-06 -3.879598523007390298e+01 -4.624612774515572511e+00 -4.366891751652774545e+00 1.141165210770910932e+00 2.202100304898186778e+01
6.252880263859071793e-06 -3.878581428000690323e+01 -4.475891660271777539e+00 -4.260558678554595247e+00 9.325065460165256059e-01 2.207760618700903521e+01
6.294497133717007585e-06 -3.877615955092026923e+01 -4.558332819198513519e+00 -4.464386212714975599e+00 1.153609504902017857e+00 2.194869282525691645e+01
6.284612531073119876e-06 -3.877470999339269042e+01 -4.461974549123823408e+00 -4.456311974123089215e+00 9.264397811877993494e-01 2.203197131854281565e+01
6.433441466321206288e-06 -3.874828342037081086e+01 -4.338029458477976164e+00 -4.286889550638692370e+00 7.853363723809005936e-01 2.230194597411343693e+01
6.475549733344794896e-06 -3.873873838278809245e+01 -4.060856134375678828e+00 -4.251652647565702381e+00 1.320625382127177172e+00 2.215620029816686554e+01
6.478205571323963910e-06 -3.873530718562648190e+01 -4.481432114871028105e+00 -4.245504986368485945e+00 1.156099770368645530e+00 2.206711243687602320e+01
6.479108660268587381e-06 -3.873214664312468614e+01 -4.437377290020393161e+00 -4.391241527067221817e+00 1.316926352817299861e+00 2.178485808106574240e+01
6.510799880192662702e-06 -3.872424612542984335e+01 -4.074540306780225052e+00 -4.332545463295175203e+00 8.934425613342638073e-01 2.223234334005656621e+01
6.712324296146081977e-06 -3.869074201165577165e+01 -4.152849650225698852e+00 -4.172023076084869331e+00 1.335083825939141100e+00 2.222835235970901024e+01
7.036309421464398576e-06 -3.864058234468343045e+01 -4.455136668149370927e+00 -4.209785371155374989e+00 9.776011044652808124e-01 2.221578922648339827e+01
7.261767217930454322e-06 -3.860602178179200195e+01 -4.353583660221201690e+00 -4.181734412120158950e+00 8.493143095584598790e-01 2.231443738128551502e+01
7.325763154174127296e-06 -3.859422651707225782e+01 -4.424768523179102075e+00 -4.284188913657010822e+00 1.089651015675815238e+00 2.227931757742511110e+01
7.378716908125961529e-06 -3.858400294057313573e+01 -4.258606015530155275e+00 -4.200160068399967805e+00 9.087763335956404731e-01 2.215481791704170433e+01
7.529312852126253321e-06 -3.856077777239607229e+01 -4.116361363596125145e+00 -4.219639535180847112e+00 1.076041658164403447e+00 2.232661396200370163e+01
7.598219228336294340e-06 -3.854864649953403699e+01 -4.339413006878743317e+00 -4.340442813874457961e+00 7.012696002260625505e-01 2.212311804615161037e+01
7.603445287387031771e-06 -3.854493778741541377e+01 -4.540468071044662324e+00 -4.459853584085205824e+00 1.424512146349555142e+00 2.190172893962968459e+01
7.712728695832190689e-06 -3.852764606982550788e+01 -4.425803380122907527e+00 -4.409903473124201945e+00 9.365843241264022456e-01 2.190865804607680900e+01
7.753310455803980245e-06 -3.851937705545329749e+01 -4.481046979541740249e+00 -4.291649335092086126e+00 1.095980482926250943e+00 2.198705065607919806e+01
7.863631363254485894e-06 -3.850222730991238507e+01 -4.311690108761202289e+00 -4.463559791704753366e+00 1.472495699483887144e+00 2.178324040637300385e+01
7.955321327539782603e-06 -3.848761361300074668e+01 -4.244132338606811494e+00 -4.414939671464983562e+00 8.827494074433717142e-01 2.218357307052288618e+01
8.356901388033025749e-06 -3.843534580806699807e+01 -4.246768131115665312e+00 -4.383141895839460567e+00 1.072084432917653540e+00 2.224541147049230361e+01
8.647181758193723299e-06 -3.839817891150074303e+01 -4.051119050652939535e+00 -4.273624225318417125e+00 1.392848973755132835e+00 2.222831119597142546e+01
8.643865390913660105e-06 -3.839554135704238291e+01 -4.385203429091923510e+00 -4.427567952983957333e+00 1.096572669040027481e+00 2.184019215442163286e+01
8.679231108655619204e-06 -3.838843713218713560e+01 -4.473687472188316860e+00 -4.471550074137438990e+00 1.104418410757863622e+00 2.203601577409636292e+01
8.687551850221164626e-06 -3.838445774770352870e+01 -4.381004868549418063e+00 -4.233591165721819038e+00 6.859564655497636387e-01 2.221658308949883320e+01
8.766482804706779254e-06 -3.837239210146261570e+01 -4.297203932434391582e+00 -4.252621278544701511e+00 7.550765469252791462e-01 2.232511684863016299e+01
8.896880002209010870e-06 -3.835460597714742192e+01 -4.207167211591026579e+00 -4.142749713428242941e+00 6.490564738003214984e-01 2.233193568941833718e+01
8.880530105634035690e-06 -3.835342423103593035e+01 -4.386975953863340827e+00 -4.502302598550563140e+00 1.320280998850773546e+00 2.190964416279827631e+01
9.124169544460603265e-06 -3.832333744830162914e+01 -4.067340528200572791e+00 -4.320195795686974094e+00 1.005525548919114609e+00 2.222913575683126908e+01
9.200620078257298792e-06 -3.831197230517183527e+01 -4.311583247267641639e+00 -4.480033437477403346e+00 1.222668497942704047e+00 2.186242133364690332e+01
9.183582732163872163e-06 -3.831080463440044781e+01 -4.488545851869393921e+00 -4.242043924662832310e+00 1.418402105452712725e+00 2.201457259035094083e+01
9.254148213665402324e-06 -3.830012898416403289e+01 -4.612041750433560239e+00 -4.381053425467517748e+00 1.247878631227382407e+00 2.203183565111293518e+01
9.510648697174502324e-06 -3.826976765631553690e+01 -4.510543182102782822e+00 -4.259194170833175974e+00 1.158018943663869926e+00 2.221114105083755774e+01
9.528611701117616149e-06 -3.826485956425969448e+01 -4.535022708328605212e+00 -4.416390875739714339e+00 1.072404007574555784e+00 2.188498861003257900e+01
9.552550614410602214e-06 -3.825932924770876298e+01 -4.202399073720947342e+00 -4.451265758752713353e+00 1.252121297005722500e+00 2.194649505950389212e+01
9.582799333749918909e-06 -3.825314654322153984e+01 -4.390565544515931506e+00 -4.497889991151437172e+00 1.354340909029401629e+00 2.192502309153633533e+01
9.764933965641897404e-06 -3.823129734855764639e+01 -4.210288066115984940e+00 -4.383854871308819234e+00 1.048677759614324412e+00 2.195874949407036425e+01
9.945440313284174168e-06 -3.820995981631023852e+01 -4.199764765816200729e+00 -4.414024100340238732e+00 1.043209713239353409e+00 2.197379786709636917e+01
9.925224271782264487e-06 -3.820897343146877745e+01 -4.403282773887874590e+00 -4.459572269460849725e+00 1.426180928795737657e+00 2.203878340955837700e+01
1.007291199335978776e-05 -3.819118186636598722e+01 -4.179998219700848949e+00 -4.391763887142056788e+00 1.018228816070959386e+00 2.222035874858932658e+01
1.006300480352782837e-05 -3.818914475007075993e+01 -4.366193741423577634e+00 -4.180094579141035105e+00 1.464364411689246026e+00 2.223525727430580190e+01
1.057428380540405773e-05 -3.813656441294951094e+01 -4.111882581105652079e+00 -4.394194609601290047e+00 1.371083861101722423e+00 2.202385813515477864e+01
1.073134622967236453e-05 -3.811879924943343667e+01 -4.297264166917908135e+00 -4.182643661570331517e+00 1.194396609352326166e+00 2.228209636026168994e+01
1.077999104062396494e-05 -3.811125537988903034e+01 -4.494402867248047606e+00 -4.473849066329607105e+00 1.380691002761627040e+00 2.193317679763654127e+01
1.087985844708739214e-05 -3.809901273525716903e+01 -4.118082721509789046e+00 -4.308729376216556162e+00 1.362894698031170471e+00 2.200924421652869611e+01
1.087394461242781583e-05 -3.809653529305378328e+01 -4.276981222885471112e+00 -4.418678946542971886e+00 1.326914941692835193e+00 2.182582694567729220e+01
1.097437118806063528e-05 -3.808432100776753515e+01 -4.318252274052047035e+00 -4.395520832266708311e+00 8.167342647974469294e-01 2.217913154839142464e+01
1.128914616178349541e-05 -3.805302077464332910e+01 -4.302896070129646588e+00 -4.391458515548632313e+00 7.596838560880243563e-01 2.209540747967604446e+01
1.164828255084656152e-05 -3.801868262546127397e+01 -4.357952867113614737e+00 -4.303278738941317627e+00 6.881519304733296760e-01 2.217403607553926648e+01
1.180983479953826965e-05 -3.800188758411436396e+01 -4.247626401151745945e+00 -4.271096380832251072e+00 6.712776799702802055e-01 2.215033901640612157e+01
1.230299229661637973e-05 -3.795795656906560822e+01 -4.490015652853408312e+00 -4.266551936287188873e+00 8.392883651299896108e-01 2.214155696113687810e+01
1.238310751545028983e-05 -3.794844468326902387e+01 -4.321459923968554051e+00 -4.169747069635581838e+00 1.439351820084906919e+00 2.223539203382366125e+01
1.235211979469974015e-05 -3.794792909029181516e+01 -4.239097394240069150e+00 -4.346096868264105240e+00 1.216632234851309224e+00 2.191890141154880567e+01
1.234033865699601320e-05 -3.794586217195453770e+01 -4.470433386364811135e+00 -4.340740646457278196e+00 1.074770594089285769e+00 2.222108528912865921e+01
1.237593442990650971e-05 -3.793996067076834322e+01 -4.169053395296840492e+00 -4.322274494599769312e+00 9.644321100321369133e-01 2.229809286233757604e+01
1.240351628035187072e-05 -3.793471333441508619e+01 -4.208603552722253838e+00 -4.178354559332683849e+00 1.182958178784065950e+00 2.227871778537260994e+01
1.243329336503070960e-05 -3.792929436641958318e+01 -4.506901645612970242e+00 -4.426403951657968072e+00 9.269827329704902752e-01 2.199491723044510749e+01
1.276300682861478437e-05 -3.790010014671851479e+01 -4.371859195652744390e+00 -4.191551991395725096e+00 7.709397932946466803e-01 2.223265262791721142e+01
1.284576437502507551e-05 -3.789061575733098408e+01 -4.145771984286132472e+00 -4.416421527375749889e+00 1.075417927949618768e+00 2.208302060702649072e+01
1.283999314380606207e-05 -3.788804398138834273e+01 -4.417208917949663416e+00 -4.465258374296556809e+00 1.028964311004485932e+00 2.189134308557039788e+01
1.283963929906080956e-05 -3.788505039174849998e+01 -4.062689384511860347e+00 -4.217327822599623133e+00 8.614273202285069875e-01 2.228323806089677817e+01
1.311536094980994004e-05 -3.786078231475892864e+01 -4.240498808338696968e+00 -4.305483303028065478e+00 8.638551761844259769e-01 2.231141529265656942e+01
1.310512101730560653e-05 -3.785854223039936528e+01 -4.419187992376941487e+00 -4.247158482386966583e+00 1.081000015848993634e+00 2.227819554356520726e+01
1.312146317135038279e-05 -3.785427485402912140e+01 -4.461285764416734523e+00 -4.303661807492408897e+00 7.725979172707517773e-01 2.218547105644806550e+01
1.321325287805404805e-05 -3.784428267366858023e+01 -4.468419899410719154e+00 -4.454516310799995438e+00 1.301777994562319130e+00 2.179354674406999948e+01
1.361933013616515643e-05 -3.781099174031585619e+01 -4.392015269186488879e+00 -4.345839554002401961e+00 1.137906430198229124e+00 2.189425038571387105e+01
1.408078227902161599e-05 -3.777464980064862488e+01 -4.384660535293980921e+00 -4.239168279381187787e+00 1.354684172275132159e+00 2.226599735755371512e+01
1.414779160575191816e-05 -3.776688101974436051e+01 -4.429186795297297863e+00 -4.387758541963876269e+00 1.376017773847459491e+00 2.215598663395013546e+01
1.487949724960640707e-05 -3.771343417150690414e+01 -4.557057868891545738e+00 -4.436269936450644380e+00 1.075738062701009135e+00 2.199501865381260401e+01
1.486072430815079511e-05 -3.771167548507757061e+01 -4.320025468757556553e+00 -4.205344587923150357e+00 1.127946457755129028e+00 2.213541656025110527e+01
1.563121781062763740e-05 -3.765810606093417334e+01 -4.185001855216429867e+00 -4.215250252150006816e+00 8.485044258848013499e-01 2.216559775881827932e+01
1.595962129847445070e-05 -3.763429310566909436e+01 -4.439215637079081844e+00 -4.236913722124333148e+00 8.456291657838950204e-01 2.215240747631936102e+01
1.637600625452959933e-05 -3.760551659091562726e+01 -4.343876148032370210e+00 -4.482856488960312191e+00 1.291501894512288917e+00 2.184958294096393416e+01
1.641742509338975798e-05 -3.759996939670598692e+01 -4.553498163810305144e+00 -4.414344377492735561e+00 1.068334243320189891e+00 2.192577050263379590e+01
1.681381907329389323e-05 -3.757309041295923180e+01 -4.553070838242226692e+00 -4.432226126166884050e+00 1.464652882136464385e+00 2.190697152485389054e+01
1.733269031111452752e-05 -3.753967604530897262e+01 -4.425093034212476795e+00 -4.334903558926120226e+00 1.251037320141535236e+00 2.222565073319910312e+01
1.765390355240029405e-05 -3.751829230569421014e+01 -4.122661213356237475e+00 -4.348675689769172514e+00 1.349217766509556160e+00 2.221247755928765599e+01
1.789103424907281470e-05 -3.750192837360157228e+01 -4.398619384909392416e+00 -4.361543990617809285e+00 1.449291441153656823e+00 2.179092422701291909e+01
1.786691166423765028e-05 -3.750025644112445633e+01 -4.261359131860295690e+00 -4.169547267498645127e+00 1.383333474618577252e+00 2.223924048266560050e+01
1.785123336044091809e-05 -3.749811318329178533e+01 -4.237850748091579689e+00 -4.258336105132853433e+00 1.220282153280493276e+00 2.202949003255846350e+01
1.781000862429380153e-05 -3.749740405537689725e+01 -4.439494783127390320e+00 -4.232837251812963331e+00 1.221574019759005925e+00 2.223886680392429938e+01
1.836411408410832611e-05 -3.746374505013532996e+01 -4.517218867827207163e+00 -4.319101770877606938e+00 8.633983133585254599e-01 2.209005418089885353e+01
1.886250979951709488e-05 -3.743394599722708449e+01 -4.296152167927861143e+00 -4.377097059245007138e+00 9.377969347736747618e-01 2.195587641355853492e+01
1.893079221129858578e-05 -3.742731137894894289e+01 -4.247436608344141717e+00 -4.420386401798137577e+00 1.392256518746369132e+00 2.184295566221447160e+01
1.912097116202923341e-05 -3.741429434544568267e+01 -4.430252920931895488e+00 -4.433556688148460267e+00 1.309277255763414249e+00 2.179055586046359494e+01
1.914814999531245932e-05 -3.740985279176483402e+01 -4.398922481833262843e+00 -4.396062360624843457e+00 9.561066056462113050e-01 2.218740921107206177e+01
1.910483050857402041e-05 -3.740909653941440638e+01 -4.092987009111366703e+00 -4.202977603106997861e+00 6.677224112176676218e-01 2.231040026057890557e+01
1.946910817166626147e-05 -3.738718758758437133e+01 -4.578585040927015015e+00 -4.384349171308564053e+00 1.419686486705250772e+00 2.187867363244419749e+01
1.970971678583070274e-05 -3.737188370062560239e+01 -4.319564172849702288e+00 -4.367419317850513849e+00 1.117992068730310873e+00 2.189794928340618796e+01
2.021792984612207276e-05 -3.734340447773735150e+01 -4.354583637152414255e+00 -4.438218683066126324e+00 9.072417499365241778e-01 2.210704525950928456e+01
