weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.892807846301540580e-12 -5.458678196627027290e+01 4.087608570910714612e-01 3.834296658485972786e-01 6.900939076028622665e-01 4.978016310413698187e-01
5.004383874589891631e-12 -5.456121285541826893e+01 3.580978558792047850e-01 3.817880778838737554e-01 6.725747822248877572e-01 4.403175784116445390e-01
5.264223616017829937e-12 -5.450757233722418249e+01 3.853898022022546055e-01 3.441162341866609298e-01 8.645181731763761368e-01 4.213113482173701518e-01
5.301886904467435242e-12 -5.449742208564630630e+01 3.224270717899054839e-01 3.720050338353446673e-01 9.959448736285778647e-01 4.503714807420162725e-01
5.533610253840399280e-12 -5.445162326320208024e+01 3.476456616655360654e-01 3.887313099770661751e-01 7.944070746452297493e-01 4.707681875234701607e-01
5.550218948487282097e-12 -5.444560518932463111e+01 3.936856804232227725e-01 3.506043187985308784e-01 8.840607241400720850e-01 4.504870999180319857e-01
5.618694057637936651e-12 -5.443032215562968901e+01 3.889332137740568740e-01 3.465358459392536838e-01 8.378987135645717954e-01 4.251791500726563311e-01
6.767745977623398279e-12 -5.424123218166774052e+01 3.758510213194388161e-01 3.843565760037397361e-01 9.562864905263358528e-01 4.305315710437354060e-01
7.135487901831114860e-12 -5.418529849230709772e+01 3.752407014627878179e-01 3.874623243201997247e-01 7.442538253166499640e-01 4.989181055945189347e-01
7.360178528038237423e-12 -5.415127378536418234e+01 3.975474895862896041e-01 3.700968643752603482e-01 6.111038242779062157e-01 4.678674663239870690e-01
7.728170843006106599e-12 -5.409946462262135469e+01 3.370422491082449290e-01 3.454401632933991051e-01 7.682970638233892480e-01 4.219075612923180452e-01
7.733710396191080464e-12 -5.409572693132153631e+01 3.185643579605916820e-01 3.599363557619260634e-01 8.937818827018154666e-01 4.003488386717687364e-01
7.971805099042358440e-12 -5.406238357636563308e+01 3.918492200290425442e-01 3.991007166271707263e-01 6.783078686702828097e-01 5.020190175269731991e-01
8.414306058541147988e-12 -5.400534002277017009e+01 3.264178849503494573e-01 3.569565005890846798e-01 8.656578472218077192e-01 4.475245856406461220e-01
8.722101720698226979e-12 -5.396639200226108102e+01 4.078824188255418259e-01 3.726280788339972339e-01 9.197909548092166876e-01 4.758409752630003431e-01
8.825933756139728993e-12 -5.395153668083695209e+01 3.388142024697508026e-01 3.547973079576406397e-01 7.025252244084131403e-01 4.152987371744325529e-01
9.144050133647727068e-12 -5.391310652892407518e+01 3.320692418546610236e-01 3.638031969161451551e-01 7.616832308177937660e-01 4.619872594240715946e-01
9.396181787662758566e-12 -5.388288537609220441e+01 3.469348764511321903e-01 3.533321586495326572e-01 9.325099690010651976e-01 4.549251306345589163e-01
1.018009107054247141e-11 -5.379973368490328056e+01 3.556263646893281227e-01 3.412125852833944872e-01 8.101955201868566991e-01 4.296241070718328503e-01
1.024195813756970758e-11 -5.379065366827281736e+01 3.613153452492277040e-01 3.592906669240423234e-01 6.894739892609564880e-01 4.092041849106501372e-01
1.041536896521448656e-11 -5.377084284552467608e+01 3.881223223882358520e-01 3.834088084460932078e-01 5.839010657547566430e-01 4.602995814960616494e-01
1.048056511074761307e-11 -5.376158159768228728e+01 3.248728987848865102e-01 3.462745376423083665e-01 8.813678096949599805e-01 3.979097856159359292e-01
1.053589944266552164e-11 -5.375329462963712501e+01 3.578298979249966982e-01 3.568741794269952305e-01 8.600529907659814066e-01 3.754661033760973710e-01
1.201262185987088884e-11 -5.361910398316307180e+01 3.290224762390773772e-01 3.759800076076497688e-01 7.860432462765920558e-01 4.381087077715670741e-01
1.241191205427632438e-11 -5.358338409277297387e+01 3.738991684116325098e-01 3.713079554418656225e-01 9.746927280175321506e-01 3.945452147316629854e-01
1.295829492527485027e-11 -5.353728348789668701e+01 3.643069109559938790e-01 3.795057501769739106e-01 6.136772296593635545e-01 4.487445336482038805e-01
1.305331624337227130e-11 -5.352695623796919477e+01 3.543035536641682137e-01 3.685969853276119257e-01 9.967158506127095086e-01 3.799296515517357475e-01
1.310011100679304769e-11 -5.352035660571294073e+01 3.570363835949276754e-01 3.762612490237534635e-01 7.634665974021256352e-01 4.226243764007408532e-01
1.332720068817309641e-11 -5.350014905039878954e+01 3.626632876955606655e-01 3.601937009805397105e-01 9.692090563813714477e-01 3.678293914351039029e-01
1.353787906390171968e-11 -5.348144340065064029e+01 3.976075491847863019e-01 3.638991502177528758e-01 9.247652310063899650e-01 4.199303268409346757e-01
1.401039333617583404e-11 -5.344411443023428632e+01 3.777203999128121992e-01 3.836249815010779884e-01 9.073929756909152600e-01 4.926466115122442591e-01
1.400039790344925632e-11 -5.344180696665380736e+01 3.535099455037878924e-01 3.906856373728668230e-01 7.108051007591623671e-01 4.666632205744893902e-01
1.433587026137622600e-11 -5.341510676316045192e+01 4.033340767265272131e-01 3.763904462456880151e-01 6.294663638853720267e-01 4.565759375529001574e-01
1.463682421301552803e-11 -5.339130986180663285e+01 3.916909816690744561e-01 3.567401053227330920e-01 9.141042457855007575e-01 4.075918046101500991e-01
1.489426477717670025e-11 -5.337085304886191750e+01 3.981366126756826218e-01 3.808695579382317398e-01 5.837059495358232208e-01 4.818195790639421272e-01
1.565240521012126040e-11 -5.331818353266999111e+01 3.794390448138362792e-01 3.628393557416744186e-01 7.189690711155394265e-01 4.135957390306780890e-01
1.569437688229991761e-11 -5.331248448952239727e+01 3.409845193592937473e-01 3.429899864279097321e-01 9.780787293769297452e-01 3.696857594925485602e-01
1.589198299544451322e-11 -5.329695106137808835e+01 3.750277155432036325e-01 3.598597689251388232e-01 9.967224328906565400e-01 4.704691851491868415e-01
1.594494737717936800e-11 -5.329060268110075071e+01 3.201757754586202487e-01 3.716568008303294257e-01 9.406469651996782755e-01 4.444913821128601561e-01
1.628138984907499909e-11 -5.326670080475484781e+01 3.832366944807699682e-01 3.951467306888776787e-01 6.592235811304422155e-01 4.669823333759980377e-01
1.654604567195318330e-11 -5.324755524414788965e+01 4.025110038052403527e-01 3.618510896749438932e-01 8.090407583813198356e-01 4.424424036525581028e-01
1.723202327915982727e-11 -5.320391176583829917e+01 3.246433929179051159e-01 3.727787773104032087e-01 8.144927583251296843e-01 4.331124217789015240e-01
1.753108316081921854e-11 -5.318368460313706692e+01 3.796174045223991711e-01 3.614284832058547448e-01 7.810192432162731402e-01 4.051950541856916277e-01
1.893667483737199854e-11 -5.310353843172887167e+01 3.731358813033794908e-01 3.416137472062235614e-01 9.728891840164233251e-01 3.916257165449110178e-01
2.081016482274693552e-11 -5.300617623233199538e+01 3.742254777486043182e-01 3.465032022754226393e-01 9.892106835563992950e-01 3.750311554223392796e-01
2.189859015167814790e-11 -5.295217438691808098e+01 3.889847832736214595e-01 4.008608016311919764e-01 6.588782435540969651e-01 4.834914752687052841e-01
2.183479812927548368e-11 -5.295207055538317320e+01 3.633007847179879901e-01 3.458161037820826067e-01 8.970860119438303082e-01 3.711586717358539844e-01
2.238423255966483330e-11 -5.292419754154191480e+01 3.889296604611152119e-01 3.736747765170275182e-01 7.918701995049839404e-01 4.284933976662831934e-01
2.300726446558030469e-11 -5.289372318853403954e+01 3.254052141060352343e-01 3.554347125708839372e-01 7.535949966492222485e-01 4.196105674964780152e-01
2.989263521827821868e-11 -5.262889991660109246e+01 3.966057595882923614e-01 3.615387770853150107e-01 7.916543256088971470e-01 4.293802952366880810e-01
3.107281263063191075e-11 -5.258715765993582636e+01 3.687219655890248138e-01 3.899027574584720268e-01 9.246391157133083682e-01 4.557906179145952974e-01
3.284449690467139374e-11 -5.252868554784561184e+01 3.789086980211374134e-01 3.761096981179289922e-01 5.909183646005115031e-01 4.692070820125415209e-01
3.291634294064878614e-11 -5.252347932842850753e+01 3.446647290798456886e-01 3.626332445237783197e-01 6.616743198146344263e-01 4.442788605516374001e-01
3.302648320183712965e-11 -5.251711769985628564e+01 3.739652708731024955e-01 3.567983511116922246e-01 8.409926174807729193e-01 3.897918589692409008e-01
3.500872375719732964e-11 -5.245580903206890611e+01 3.321118910949624192e-01 3.595377589276685937e-01 7.377613414961270433e-01 4.114886798089069098e-01
3.647397907839398821e-11 -5.241178606027883546e+01 3.228879024352894200e-01 3.662863546819996596e-01 8.787630602800107216e-01 4.119015327088035305e-01
3.706555210067830317e-11 -5.239267599316380597e+01 3.344806988365868761e-01 3.685728659074334890e-01 8.018631091230921104e-01 4.121054577223954851e-01
3.797993411652979419e-11 -5.236528489790342178e+01 4.156892513948337031e-01 3.856083137310415965e-01 6.538287409513440229e-01 4.880548850017735751e-01
3.949621376075354136e-11 -5.232311690740663579e+01 4.074743771216323696e-01 3.733763752193156593e-01 8.277168090207355222e-01 4.594984328832973364e-01
3.995487248891968951e-11 -5.230854994307097883e+01 3.404946700076768584e-01 3.592251003721688707e-01 8.269846046566560194e-01 3.871079716398582726e-01
3.993926145082138230e-11 -5.230591958813873532e+01 3.940800982851094814e-01 3.879223910257275643e-01 6.338503740717846835e-01 5.002004096861328852e-01
4.148122900220523804e-11 -5.226501726474020870e+01 3.937581791787246877e-01 3.540483255474453084e-01 9.522237911479212169e-01 4.135988323277259848e-01
4.326358459215098247e-11 -5.221992584973955331e+01 3.996183691194081788e-01 3.769262074913251048e-01 8.195522641452208656e-01 4.904798168932932856e-01
4.316222430895301268e-11 -5.221925030496601039e+01 3.354290388418253999e-01 3.658882205260557408e-01 7.790330326160901375e-01 4.089425699789250856e-01
4.580866423797120178e-11 -5.215672158361348210e+01 3.706346261367498007e-01 3.557037531339646286e-01 7.421900574179839394e-01 4.013157271795446124e-01
4.710957223478003471e-11 -5.212569747177305146e+01 3.570985546225624030e-01 3.506822168419483909e-01 7.863153971483142213e-01 4.561758854055472101e-01
4.704075503459888690e-11 -5.212413818190410097e+01 3.229466464348426102e-01 3.570932991506325926e-01 8.221563154319104783e-01 4.042558700630709545e-01
4.886565460299067204e-11 -5.208305659838144663e+01 3.764232739307615816e-01 3.582608312441750709e-01 6.614063652423703976e-01 4.296183997206793892e-01
5.258499069190456720e-11 -5.200667950923722316e+01 3.674915140829239091e-01 3.551142978997321453e-01 6.623787141354723351e-01 4.386754533710867654e-01
5.467336735026748044e-11 -5.196471238703740170e+01 3.668650147441057663e-01 3.427561580333828850e-01 8.910451643112087261e-01 3.836951573012411520e-01
5.751936157202991379e-11 -5.191094633000956549e+01 4.085863966870401098e-01 4.040510316645083977e-01 5.995889375929907006e-01 5.013999284244505805e-01
6.037713173599863955e-11 -5.185943637648384907e+01 3.489791323232621090e-01 3.715753924761181493e-01 9.729391060867887964e-01 4.738500787808136994e-01
6.173549586849297409e-11 -5.183416658485612771e+01 3.306481029501158186e-01 3.780152201534583978e-01 8.349440657796725063e-01 4.455651088594331788e-01
6.467456605040513643e-11 -5.178463648166397348e+01 3.977594757823789129e-01 3.811508011746038704e-01 6.331232425081092519e-01 4.543292041969950179e-01
7.164059782550267647e-11 -5.167932142996725275e+01 3.281510899502548817e-01 3.542818061499017901e-01 8.597169415803550541e-01 3.885769260968883199e-01
7.636837129448632787e-11 -5.161239358178136172e+01 3.734103865318247339e-01 3.707548784166241340e-01 9.427263861414794111e-01 3.996026517317288196e-01
7.772807038396715587e-11 -5.159172459757309781e+01 3.892827352365892390e-01 3.774820168007785304e-01 9.296956220530433468e-01 4.275318723735344051e-01
7.817108457798562115e-11 -5.158302009113002384e+01 3.259186767260323636e-01 3.732307953100623688e-01 8.055998425733333912e-01 4.384815984990444448e-01
7.912580567361869764e-11 -5.156785969713467921e+01 3.889567819753014799e-01 3.975316145373497534e-01 5.672353307920358079e-01 4.870140380210754016e-01
8.014948154820154979e-11 -5.155198420128431280e+01 3.764569114934649963e-01 3.467075751215190071e-01 7.746718779928042364e-01 4.098135422476243961e-01
8.151682089664021542e-11 -5.153204707344282554e+01 3.962663111648589975e-01 3.555536552051330457e-01 8.759300199676759435e-01 4.575032567008083806e-01
8.733429078031432190e-11 -5.146009213756117617e+01 4.076454568181038796e-01 3.769149969823069046e-01 6.321936849933491587e-01 4.824270986607966938e-01
8.796589925180401366e-11 -5.144986493681602724e+01 3.979268832045528836e-01 3.911267052816952972e-01 7.851149857592384373e-01 4.859330161804720216e-01
9.040639011170425156e-11 -5.141947806767863227e+01 3.951366206366627165e-01 3.862225325270242648e-01 6.415977261435428236e-01 4.573066727572843160e-01
9.101300310424676728e-11 -5.140976948405434399e+01 3.418646913572306878e-01 3.678122898648538142e-01 9.904338693407540584e-01 4.648157158816900170e-01
9.486277491287543307e-11 -5.136531935084234846e+01 4.013252987997766308e-01 3.774117434011755590e-01 6.010467709234094125e-01 4.689443270101437689e-01
9.583590550200149956e-11 -5.135209216431616852e+01 3.531052269968505963e-01 3.436823161848654995e-01 9.726634616406666378e-01 3.674941252717325857e-01
9.734400769880445908e-11 -5.133345725178445207e+01 3.741927704269591426e-01 3.481193287963403882e-01 7.976153950177257146e-01 4.527418656359061822e-01
9.850356769596541079e-11 -5.131859451168794095e+01 3.225186330331593076e-01 3.726650973076963136e-01 9.954209434537270029e-01 4.356071363393035356e-01
9.856606196628073530e-11 -5.131493912820386782e+01 3.695110836980367019e-01 3.468820234789298240e-01 9.600564908051330004e-01 4.431386785502519632e-01
1.072610091834101439e-10 -5.122737978113238455e+01 4.056805369430491748e-01 3.837796540877224105e-01 8.113142677426007365e-01 4.812635672635376949e-01
1.142065681696761810e-10 -5.116161502517625337e+01 3.224079027626669536e-01 3.680274623916335308e-01 8.789352461983934717e-01 4.479905514094084107e-01
1.167421053013689057e-10 -5.113663541361103171e+01 3.808107517632444150e-01 3.729047135536668889e-01 9.711082744818824164e-01 4.060662729006008220e-01
1.174480556346715284e-10 -5.112758538315914336e+01 3.246814569205966894e-01 3.520289799909412931e-01 8.962660764241617839e-01 4.237216961945485250e-01
1.294369145764902768e-10 -5.102736677493825113e+01 3.799736395258243027e-01 3.906584205142878408e-01 9.807563859291386077e-01 4.555789441899480985e-01
1.380783950106391847e-10 -5.095971763957167866e+01 3.648187677370902104e-01 3.563079521377279790e-01 9.426578322122074471e-01 4.641584831439906633e-01
1.407345416176291829e-10 -5.093764266284460973e+01 3.495274769265163672e-01 3.817965875383249053e-01 7.344975725254840881e-01 4.827930248127859092e-01
1.485208501172819397e-10 -5.088077159393026960e+01 3.323746537244901544e-01 3.575253008788195630e-01 7.754159512092198003e-01 4.029842057798183053e-01
1.530631370313301191e-10 -5.084762530250405632e+01 3.824278304375286486e-01 3.765740029734224170e-01 9.245498106192405752e-01 4.209642055908859315e-01
1.526347812265596074e-10 -5.084740663403695748e+01 3.382395334711747470e-01 3.671926126845453386e-01 7.792555768287062756e-01 4.116993228131471949e-01
1.538842473585700956e-10 -5.083623282377712371e+01 3.347258963906144524e-01 3.723725230580405277e-01 7.116509034318267979e-01 4.375046286289718256e-01
1.988435903171076750e-10 -5.057689381762674685e+01 3.803465749488744718e-01 3.962509758861437192e-01 6.285874865320111304e-01 4.723748125144545673e-01
2.010000069790622119e-10 -5.056308626418532270e+01 3.613682765809984598e-01 3.657899481176701828e-01 7.973204457667014688e-01 4.017623595028658734e-01
2.025202262479596188e-10 -5.055253029466523174e+01 3.651575644907417706e-01 3.697427956002405924e-01 6.625372896519694521e-01 4.766853139449758747e-01
2.083400267436902006e-10 -5.052117742197169292e+01 3.403707624204931337e-01 3.782812608545332855e-01 7.710094055001519564e-01 4.742392649872614330e-01
2.130872096212641536e-10 -5.049562624610187100e+01 3.396984306869922920e-01 3.429922789293333718e-01 8.618568121682145255e-01 3.937254486265103215e-01
2.144681170926307633e-10 -5.048614552576357539e+01 3.649949515807328071e-01 3.619949506831489638e-01 8.275633311917828250e-01 3.937378479724132352e-01
2.176568461962218231e-10 -5.046836574421014632e+01 3.274448535298699059e-01 3.494306056209389166e-01 9.563768385661393090e-01 3.962324135352755516e-01
