src1.lognorm src1.logkT src1.lognH
-1.680837741683174791e+00 -2.014741662014576384e-01 2.041836451895295923e+01
-2.054606262923669213e+00 -1.041545728910762136e-01 1.955182683578024694e+01
-1.886310785853939187e+00 -1.405439339441558744e-01 2.041079642790463922e+01
-2.089407755959171276e+00 -9.556630284184786106e-02 1.995613015104498089e+01
-1.979867252857660631e+00 -1.373650279589382350e-01 1.939600385106867009e+01
-1.969326860017843295e+00 -1.207790225153879682e-01 1.963180928714868401e+01
-1.735841728690168395e+00 -1.826108332673213042e-01 1.996137093822379782e+01
-2.016052545845417043e+00 -1.144633766383118534e-01 2.078819205171746631e+01
-2.032865811297718928e+00 -1.001610987827512567e-01 2.030676446750892339e+01
-1.980782666195108455e+00 -1.366847949270315610e-01 1.967006822050851511e+01
-2.171999339519425476e+00 -6.746189030700522338e-02 1.939346195351279434e+01
-1.979072772797518809e+00 -1.183212659066570360e-01 1.900149782892494343e+01
-2.020002091538751543e+00 -1.134349233936946533e-01 2.015154440847320316e+01
-1.823921810353558826e+00 -1.687075618619950923e-01 1.908008412333550297e+01
-2.014759523701662225e+00 -1.110455555481419943e-01 1.974020706394410851e+01
-1.777284793807307750e+00 -1.867862413654801657e-01 1.991517253413258359e+01
-1.831728655488183755e+00 -1.690913515149521373e-01 1.970142250653867322e+01
-1.886249908617898541e+00 -1.516295653324899462e-01 1.932114801341942822e+01
-1.889535802500025063e+00 -1.552180378611187628e-01 2.001739475187476813e+01
-2.196091509447922974e+00 -6.464832727251756950e-02 1.919434327357889103e+01
-2.027752904910650855e+00 -1.051697067676720110e-01 2.067380071220883764e+01
-2.149289966464325907e+00 -7.611270810765713435e-02 1.996089550565160664e+01
-1.934849198939604165e+00 -1.526756600761309812e-01 1.984712472767256486e+01
-1.798599709185653595e+00 -1.738431285655788194e-01 2.006522709108206470e+01
-1.872073960320633113e+00 -1.442378424775379031e-01 1.974229401982963594e+01
-1.741841790755998431e+00 -2.099194322706221527e-01 1.965354207735762415e+01
-2.117441572235954972e+00 -8.707246106577182232e-02 1.937705319764787149e+01
-1.888339211452916722e+00 -1.349274439823040517e-01 2.093517929269471622e+01
-2.121048222777404568e+00 -6.637681107939563674e-02 1.916876879281540624e+01
-1.857632990432358078e+00 -1.656947465566278588e-01 1.904897950004899343e+01
-1.877128730889447539e+00 -1.512118248310461155e-01 2.057538411511603016e+01
-1.756438968536553347e+00 -1.979504998096315305e-01 2.062882243273299565e+01
-1.799418850626197219e+00 -1.888150807137698450e-01 1.988823705239743234e+01
-1.870022650444454371e+00 -1.513745649769817625e-01 1.929272297920045531e+01
-2.007438073522237687e+00 -1.182973093817976107e-01 2.061041595289936623e+01
-1.850483217701170524e+00 -1.483247308857902347e-01 1.908276563673083714e+01
-1.973566903908496428e+00 -1.430147310110401193e-01 2.038831064994456455e+01
-1.916769278151473799e+00 -1.271962059433744407e-01 1.951875779600171867e+01
-2.046882032404372609e+00 -1.131517319524077969e-01 1.963827445954711592e+01
-1.958557031531274362e+00 -1.255893544498629666e-01 1.973254471940575172e+01
-1.818868392125718714e+00 -1.638265692846596622e-01 1.920214026305449551e+01
-1.891875190932971407e+00 -1.617498829968546659e-01 1.902368650727163413e+01
-1.938128118492921992e+00 -1.563354344068845769e-01 2.075187357950446554e+01
-1.868104129771533728e+00 -1.479857695592494693e-01 1.977227798173547058e+01
-2.109297036440338502e+00 -8.788842908032590273e-02 2.040092112617051612e+01
-1.768270199430487466e+00 -1.768881293924593479e-01 2.004349763865560874e+01
-1.842102693871444430e+00 -1.865500541255453726e-01 1.908095685076939674e+01
-1.801193862491924591e+00 -1.735109206906941814e-01 1.962747517434809907e+01
-2.033057944585850763e+00 -1.079719986585065961e-01 1.914002786907059672e+01
-1.803915748637015426e+00 -1.841984720723508495e-01 1.970166770576365423e+01
-2.011037032355098120e+00 -9.444951467838125225e-02 1.991693168459875096e+01
-2.048543955954093221e+00 -9.545027598089728116e-02 2.065467090531857508e+01
-1.877128730889447539e+00 -1.512118248310461155e-01 2.057538411511603016e+01
-1.920096130259337563e+00 -1.480667335455154721e-01 2.016559914804828679e+01
-2.127412806285867930e+00 -9.022312831761691854e-02 2.021178074060092200e+01
-1.983338368685612529e+00 -1.288249900519535807e-01 1.932421064113578524e+01
-1.928927914662231125e+00 -1.310866478469416840e-01 1.936717748633343916e+01
-2.010648884389562241e+00 -1.241777357950168970e-01 1.930984195479459942e+01
-1.783006711037492309e+00 -1.768218433090984476e-01 2.090179337252301295e+01
-1.834300834381625833e+00 -1.782608717647744534e-01 2.044336615403522117e+01
-2.016730820005137481e+00 -9.815448365647672091e-02 1.999746434277476936e+01
-1.843165758090999695e+00 -1.653367564374135235e-01 2.025840697439266336e+01
-2.171999339519425476e+00 -6.746189030700522338e-02 1.939346195351279434e+01
-1.861523834402417421e+00 -1.785581668618774209e-01 1.980710539146071270e+01
-1.864532900539538574e+00 -1.415218216302709386e-01 1.951419768826307077e+01
-1.900400784513189834e+00 -1.386926218783073317e-01 1.922529513518597355e+01
-1.991118390719153197e+00 -1.177730564547392333e-01 2.042959767436171603e+01
-1.992387238336815081e+00 -1.236454059444000997e-01 1.925366364390064078e+01
-1.870726922459111208e+00 -1.448996800244448657e-01 2.032423855189443174e+01
-1.799573803292304319e+00 -1.661884719074420147e-01 1.987606655340196582e+01
-2.094833221534374346e+00 -1.038109849799355722e-01 2.050206253115484856e+01
-1.895362827371742220e+00 -1.368919676786997108e-01 2.008745034055820256e+01
-2.041110630920199398e+00 -1.075361590517283084e-01 2.027996161348312754e+01
-1.848430388098037724e+00 -1.793745389454124428e-01 2.040455081965029649e+01
-1.913842296680975608e+00 -1.492681584151878127e-01 1.937225118242409039e+01
-2.005361221575477693e+00 -1.188215080511509925e-01 1.986089709892004507e+01
-1.890411899744305124e+00 -1.576249063760881697e-01 1.917844666769611095e+01
-2.036729031748285124e+00 -1.272678850225505975e-01 1.959968909375890078e+01
-2.042686563006533618e+00 -1.176798500716054185e-01 1.957205149729796645e+01
-1.813093157371981512e+00 -1.580512273691323522e-01 1.987529206781648838e+01
-1.939430463591579112e+00 -1.315766036381904591e-01 1.931411759548460338e+01
-1.931581321738796042e+00 -1.320046265897949489e-01 2.010659485819250847e+01
-1.900400784513189834e+00 -1.386926218783073317e-01 1.922529513518597355e+01
-1.949504106521290581e+00 -1.423022920627605714e-01 1.930704521452348743e+01
-1.993799174076269942e+00 -1.200072381740224792e-01 1.908527935329515302e+01
-2.074658864520351642e+00 -1.211078772364517775e-01 1.950053459166368341e+01
-1.872685520716699692e+00 -1.688494627932968228e-01 1.908995826314309596e+01
-1.951561514214953164e+00 -1.339707618887002738e-01 2.000296663664808605e+01
-1.857699106705240411e+00 -1.527644922775044378e-01 1.950440492498206169e+01
-1.995300191649590715e+00 -1.178322612097972844e-01 2.030239313476995733e+01
-1.898428173420476206e+00 -1.487204684525731402e-01 1.994591032553762489e+01
-2.041048206793216302e+00 -1.035621026384481169e-01 2.024855718726054121e+01
-1.903275413171556352e+00 -1.516590876365246920e-01 1.939428594191295119e+01
-1.761465825007461738e+00 -2.005689083646968740e-01 2.023991458855030956e+01
-1.871915160115081633e+00 -1.495424194210492885e-01 1.933752034404047038e+01
-2.150637916983708209e+00 -7.027973055583647266e-02 1.958592185740596392e+01
-1.620004146665118938e+00 -2.233136396994606088e-01 2.025390124683580950e+01
-1.873405977918324083e+00 -1.624238949322305281e-01 1.933800699550721447e+01
-2.089245585781774217e+00 -7.588897888222279065e-02 2.012366292266725409e+01
-1.936754559830578870e+00 -1.428100535170622187e-01 1.983915384131108084e+01
-1.845400370920084576e+00 -1.606117098419566069e-01 1.955437628082817270e+01
-1.968768417168380580e+00 -1.116762743507688782e-01 2.010418875605359545e+01
-1.889836067533903652e+00 -1.415573546061712484e-01 2.012985346246135165e+01
-1.990060256747577583e+00 -1.367052053811153023e-01 2.074551907734243983e+01
-1.991953587884649046e+00 -1.139331386880493291e-01 2.026452248782514332e+01
-1.998840396681567100e+00 -1.205372157798794142e-01 2.025304120127304941e+01
-1.879791676899650987e+00 -1.398274288175769264e-01 2.099691649376289249e+01
-1.830349352723225742e+00 -1.651693346576430521e-01 1.981506729599890448e+01
-2.016374673222298242e+00 -1.082419455085585902e-01 2.059111708173732325e+01
-1.965732895205579922e+00 -1.222870732385410442e-01 2.092081400838596039e+01
-2.048319696744409057e+00 -1.109097608826834502e-01 1.964007582350077286e+01
-1.933064801579586600e+00 -1.350319852612016369e-01 1.976846859681066704e+01
-1.912342039390183324e+00 -1.539679890918437266e-01 1.905019988109999574e+01
-1.838212409028518124e+00 -1.606649691307522332e-01 1.971133901183136317e+01
-2.184019627854755896e+00 -9.469992283867201266e-02 2.043193506043457219e+01
-1.916417552460752738e+00 -1.323898867391135603e-01 1.966536520975099478e+01
-2.039462733096449654e+00 -9.299022077253127350e-02 2.044930229251748699e+01
-1.928376864273549707e+00 -1.328645640296186592e-01 1.910234243611444072e+01
-1.894506378443639782e+00 -1.567316070513391502e-01 1.922990560217077416e+01
-1.978257963288913679e+00 -1.404782848327963407e-01 1.986485645511387688e+01
-2.089407755959171276e+00 -9.556630284184786106e-02 1.995613015104498089e+01
-1.924480131590045495e+00 -1.433960326978098720e-01 1.961823128193203303e+01
-2.104610821539766974e+00 -9.696037890422548600e-02 2.010632403441309535e+01
-2.026738639823502552e+00 -1.363339950864657091e-01 2.032145378528883839e+01
-1.989182219793563355e+00 -1.180871085911698870e-01 1.932039373364582246e+01
-2.097682368977155321e+00 -7.618689778259701839e-02 2.005281244192155654e+01
-1.892685162805977761e+00 -1.741882482575562996e-01 1.909025172138893112e+01
-2.020956569326622265e+00 -1.311696944494253891e-01 1.967343993409554059e+01
-1.854944274327621656e+00 -1.554455923845008414e-01 2.051287164703476407e+01
-2.046644352902469599e+00 -1.232657032399626651e-01 1.986713059207770726e+01
-1.878233287135377516e+00 -1.739758122858456879e-01 2.029720922783132409e+01
-1.838426926163459818e+00 -1.634670750875479861e-01 2.050495454891752800e+01
-1.977276998819202269e+00 -1.238046230527447555e-01 2.021743125300978505e+01
-1.822907456769252477e+00 -1.769112569073425512e-01 2.103388937679408954e+01
-1.743189665350429074e+00 -2.159249840391392894e-01 1.938350983940300054e+01
-2.085507002485591954e+00 -9.444314135927056597e-02 2.002223927343413479e+01
-1.818308405500253855e+00 -1.738874520611561891e-01 2.056153197016425338e+01
-2.051849776773218892e+00 -1.190224702787974209e-01 2.012237571418402382e+01
-1.964146395649238208e+00 -1.406220151367145732e-01 1.924274873958098553e+01
-1.980572376604255780e+00 -1.285327806654175120e-01 1.934737287009752649e+01
-2.056531065696344029e+00 -1.007049034678741961e-01 1.952638948781629935e+01
-1.799418850626197219e+00 -1.888150807137698450e-01 1.988823705239743234e+01
-1.992931091438270741e+00 -1.080113612024256042e-01 2.045175230554097823e+01
-1.845920004195121145e+00 -1.806744564669005015e-01 1.967850280108752870e+01
-2.010648884389562241e+00 -1.241777357950168970e-01 1.930984195479459942e+01
-1.976613026446323751e+00 -1.374243391822957960e-01 1.956861645312593012e+01
-2.031917124715410417e+00 -9.508748693120017137e-02 1.963019232510154666e+01
-1.947098209863288076e+00 -1.393102641424324162e-01 1.943006170261602250e+01
-1.902388199161412885e+00 -1.461031998191963943e-01 1.949831978811624467e+01
-1.894506378443639782e+00 -1.567316070513391502e-01 1.922990560217077416e+01
-1.967366857871546415e+00 -1.217968262112214539e-01 2.036081690639295871e+01
-1.974516012494411221e+00 -1.401333589292708126e-01 1.909785014157785454e+01
-1.968768417168380580e+00 -1.116762743507688782e-01 2.010418875605359545e+01
-1.928206938280527361e+00 -1.436938298223351396e-01 1.993986923555180724e+01
-1.915087591738410033e+00 -1.335916854298777601e-01 2.002764739703992802e+01
-1.826561890444804881e+00 -1.732495145488059940e-01 1.949902628160092277e+01
-1.991372080851085968e+00 -1.163988136112483751e-01 1.960357979715355015e+01
-1.915758633171386727e+00 -1.525208079768196612e-01 1.970014995070255281e+01
-1.973689764067504626e+00 -1.240009622435822578e-01 2.043548489558075687e+01
-1.971550129369775917e+00 -1.191262822196956783e-01 1.960949068948579210e+01
-2.050431321743488411e+00 -1.003838153087217577e-01 1.913636167514848552e+01
-1.801193862491924591e+00 -1.735109206906941814e-01 1.962747517434809907e+01
-1.798599709185653595e+00 -1.738431285655788194e-01 2.006522709108206470e+01
-1.770906710121144201e+00 -2.079089400399847243e-01 2.005590357123037748e+01
-2.061141691708264112e+00 -9.558902268281999071e-02 1.905499312139644275e+01
-1.920592930510084173e+00 -1.506679126782661804e-01 1.966634818986884881e+01
-1.767100782337776010e+00 -1.979786107542347295e-01 2.045742289513544421e+01
-1.752757756781299747e+00 -1.842237868735141504e-01 2.062399671326905093e+01
-1.840314174990396623e+00 -1.774042990949413756e-01 1.993216799137897866e+01
-1.700786492419813278e+00 -2.285668824121547260e-01 1.943826163241035232e+01
-2.105887794267626845e+00 -8.316828918263885484e-02 2.053990249789046629e+01
-1.921285227073071589e+00 -1.524150418045242539e-01 2.000090124355654098e+01
-2.067256056734164460e+00 -1.226721487949791189e-01 1.936697007594210973e+01
-1.900138539662049375e+00 -1.557297042567236112e-01 1.921329745339073725e+01
-1.843436131016398249e+00 -1.724218426170209817e-01 1.988977961191541866e+01
-2.174081824482772873e+00 -7.385107966429949045e-02 1.923217454639163293e+01
-1.915221116899459730e+00 -1.460642409715080525e-01 2.000080818741056632e+01
-2.016730820005137481e+00 -9.815448365647672091e-02 1.999746434277476936e+01
-1.968768417168380580e+00 -1.116762743507688782e-01 2.010418875605359545e+01
-1.891875190932971407e+00 -1.617498829968546659e-01 1.902368650727163413e+01
-2.104610821539766974e+00 -9.696037890422548600e-02 2.010632403441309535e+01
-1.871794962038737964e+00 -1.587841706013710663e-01 1.966714777090311372e+01
-1.921375670777984546e+00 -1.312970511113662475e-01 2.041614472228153687e+01
-1.942689436301435535e+00 -1.348462180064182725e-01 2.058193015587719188e+01
-1.580054072236555029e+00 -2.372363421349503732e-01 2.043027312430609754e+01
-2.133125975560698606e+00 -9.916174492973928167e-02 1.981897652590973635e+01
-1.831728655488183755e+00 -1.690913515149521373e-01 1.970142250653867322e+01
-1.920577952157390911e+00 -1.390574552601506753e-01 2.041695992006949112e+01
-2.107928778436978234e+00 -7.494574787702523722e-02 2.037922956440448985e+01
-1.803756338534636683e+00 -1.823979165920146528e-01 2.042667235255760971e+01
-1.761465825007461738e+00 -2.005689083646968740e-01 2.023991458855030956e+01
-1.874981634823852161e+00 -1.469022421654311295e-01 1.917675201349516811e+01
-1.648864520650894505e+00 -2.245350149709914866e-01 1.992019990382968686e+01
-1.810943521662494504e+00 -1.762569919059058243e-01 2.014906230698872136e+01
-1.919284945988486868e+00 -1.440009873053762490e-01 1.966492909859868021e+01
-1.964620742853453450e+00 -1.455690623762064817e-01 1.929197803066816164e+01
-1.748582797825448232e+00 -2.057658663826615886e-01 1.968076018021934459e+01
-1.701015112897701798e+00 -2.135625270911152285e-01 1.969116183641251538e+01
-1.741841790755998431e+00 -2.099194322706221527e-01 1.965354207735762415e+01
-1.950458183456490246e+00 -1.303418034145784610e-01 1.930479411707305459e+01
-2.060960474099780448e+00 -1.012219981817259473e-01 1.940746843354176221e+01
-1.853512755706875126e+00 -1.875963567951650646e-01 2.045529498516010491e+01
-1.982904536312343424e+00 -1.238499683674456620e-01 1.992271728065969327e+01
-1.831728655488183755e+00 -1.690913515149521373e-01 1.970142250653867322e+01
-1.861523834402417421e+00 -1.785581668618774209e-01 1.980710539146071270e+01
-1.934262759446028213e+00 -1.413523655790491773e-01 1.912523456851506154e+01
-1.832832946698427889e+00 -1.713209208564281383e-01 2.009984744905309029e+01
-1.934849198939604165e+00 -1.526756600761309812e-01 1.984712472767256486e+01
-1.900647892698189345e+00 -1.573300835237585460e-01 1.999356773200447535e+01
-1.971413509267290642e+00 -1.291382300663803662e-01 2.001310754861152219e+01
-2.027611377412644522e+00 -1.149159222878672892e-01 1.969216286908948632e+01
-1.870541077182889644e+00 -1.685283257730727513e-01 1.928877706248217905e+01
-1.901768166574760777e+00 -1.595010737175259763e-01 2.037613789893629246e+01
-2.046562034630063920e+00 -1.214674988357584695e-01 1.978759023905248426e+01
-1.923456171858460628e+00 -1.496891143072049957e-01 1.916683073638571244e+01
-1.972765276584713234e+00 -1.158500178038770478e-01 1.950830908678274511e+01
-1.949564900225187358e+00 -1.416730468499887152e-01 2.075268597821759897e+01
-1.864622534948543908e+00 -1.621198349601118416e-01 1.967196393104591934e+01
