logz logzerr logvol nlive logl logwt insert_order
-1.292518205841225587e+01 2.008701924188220633e-01 -5.919576055015752125e+00 3.380000000000000000e+02 -5.934031621451211436e+00 -1.767813249717438850e+01 1.704142011834319570e+00
-1.291659284501762350e+01 2.001531690269609254e-01 -5.922534634897409056e+00 3.380000000000000000e+02 -5.918760491037639682e+00 -1.766581994664247190e+01 1.047337278106508895e+00
-1.290797172919026714e+01 2.075031200296308664e-01 -5.925493214779065987e+00 3.380000000000000000e+02 -5.898190797044456701e+00 -1.764820883253094763e+01 1.443786982248520756e+00
-1.289927309775350572e+01 2.074053405588054122e-01 -5.928451794660722918e+00 3.380000000000000000e+02 -5.897711241234945945e+00 -1.765068785660309203e+01 1.792899408284023721e+00
-1.289067074055819795e+01 2.030516319161746741e-01 -5.931410374542379849e+00 3.380000000000000000e+02 -5.896016467185150489e+00 -1.765195166243495350e+01 1.662721893491124314e+00
-1.288215247963271537e+01 2.009080743594138241e-01 -5.934368954424036779e+00 3.380000000000000000e+02 -5.894196379531724261e+00 -1.765309015466318243e+01 1.201183431952662639e+00
-1.287371573719541473e+01 2.021945062199453358e-01 -5.937327534305693710e+00 3.380000000000000000e+02 -5.886835713008702342e+00 -1.764868806802181922e+01 1.195266272189349221e+00
-1.286531282320659741e+01 2.046491591375401708e-01 -5.940286114187350641e+00 3.380000000000000000e+02 -5.883062716125476932e+00 -1.764787365102025163e+01 5.088757396449704595e-01
-1.285697316922685296e+01 2.085307755263825225e-01 -5.943244694069007572e+00 3.380000000000000000e+02 -5.879106930957665789e+00 -1.764687644573409742e+01 1.970414201183432024e+00
-1.284869427262940711e+01 2.095849120258370113e-01 -5.946203273950664503e+00 3.380000000000000000e+02 -5.876287550286390271e+00 -1.764701564494447794e+01 1.449704142011834396e+00
-1.284048449196060204e+01 2.112719079468103056e-01 -5.949161853832321434e+00 3.380000000000000000e+02 -5.870601345599952836e+00 -1.764428802013969744e+01 1.573964497041420163e+00
-1.283231941270338972e+01 2.051675625737886810e-01 -5.952120433713978365e+00 3.380000000000000000e+02 -5.862094101070858265e+00 -1.763873935549225891e+01 2.130177514792899462e-01
-1.282417558211574438e+01 2.053077436537686096e-01 -5.955079013595635296e+00 3.380000000000000000e+02 -5.861337748009729509e+00 -1.764094158231278797e+01 1.715976331360946627e-01
-1.281611523679731235e+01 2.050157064945062335e-01 -5.958037593477292226e+00 3.380000000000000000e+02 -5.857308570740559439e+00 -1.763987098492527394e+01 1.786982248520710082e+00
-1.280811081072122271e+01 2.142179614722946324e-01 -5.960996173358949157e+00 3.380000000000000000e+02 -5.854632350855961676e+00 -1.764015334492233222e+01 6.094674556213017791e-01
-1.280017218002870116e+01 2.134238847066750877e-01 -5.963954753240606088e+00 3.380000000000000000e+02 -5.852922814918706251e+00 -1.764140238886673728e+01 1.834319526627218866e-01
-1.279230586804234981e+01 2.120953554751892900e-01 -5.966913333122263019e+00 3.380000000000000000e+02 -5.851008004314873112e+00 -1.764244615814455841e+01 1.852071005917159674e+00
-1.278450906289430655e+01 2.179720475305226279e-01 -5.969871913003919950e+00 3.380000000000000000e+02 -5.845738600449664979e+00 -1.764013533416100898e+01 1.715976331360946849e+00
-1.277675474880417461e+01 2.190469052626746738e-01 -5.972830492885576881e+00 3.380000000000000000e+02 -5.839840143679215778e+00 -1.763719545727221671e+01 1.573964497041420163e+00
-1.276903753431243338e+01 2.216563171681094901e-01 -5.975789072767233812e+00 3.380000000000000000e+02 -5.820490333837282648e+00 -1.762080422731193963e+01 6.508875739644970349e-01
-1.276125335041775344e+01 2.216416921091398373e-01 -5.978747652648890742e+00 3.380000000000000000e+02 -5.814957791231327278e+00 -1.761823026458764119e+01 1.615384615384615419e+00
-1.275350946214702930e+01 2.224977440457169553e-01 -5.981706232530547673e+00 3.380000000000000000e+02 -5.805334782594837151e+00 -1.761156583583280621e+01 4.674556213017751483e-01
-1.274577389634912095e+01 2.256284265746746343e-01 -5.984664812412204604e+00 3.380000000000000000e+02 -5.797260808966344214e+00 -1.760645044208597199e+01 8.520710059171597850e-01
-1.273805849464738138e+01 2.266457974956863075e-01 -5.987623392293861535e+00 3.380000000000000000e+02 -5.771246242370451363e+00 -1.758339445537173518e+01 1.461538461538461453e+00
-1.273022428765285952e+01 2.181813163360119545e-01 -5.990581972175518466e+00 3.380000000000000000e+02 -5.766934205112066891e+00 -1.758204099799500852e+01 1.952662721893491105e-01
-1.272244049158130963e+01 2.167366372537758712e-01 -5.993540552057175397e+00 3.380000000000000000e+02 -5.744075273533585602e+00 -1.756214064629818239e+01 8.284023668639053373e-01
-1.271456218182264486e+01 2.149828492324326046e-01 -5.996499131938832328e+00 3.380000000000000000e+02 -5.737832466606168857e+00 -1.755885641925242524e+01 1.485207100591716012e+00
-1.270671984143408473e+01 2.188198950853319502e-01 -5.999457711820489259e+00 3.380000000000000000e+02 -5.735274075153151685e+00 -1.755925660768106411e+01 1.431952662721893477e+00
-1.269894162638017399e+01 2.231684529701764008e-01 -6.002416291702146189e+00 3.380000000000000000e+02 -5.735014568091237663e+00 -1.756195568050080880e+01 1.053254437869822535e+00
-1.269124416928044496e+01 2.246572785014035178e-01 -6.005374871583803120e+00 3.380000000000000000e+02 -5.729479935750369179e+00 -1.755937962804159724e+01 1.656804733727810786e-01
-1.268358588301666323e+01 2.221878706814494064e-01 -6.008333451465460051e+00 3.380000000000000000e+02 -5.720043169964080576e+00 -1.755290144213696379e+01 4.733727810650887324e-01
-1.267593659451169508e+01 2.252447212151233447e-01 -6.011292031347116982e+00 3.380000000000000000e+02 -5.696424641633039521e+00 -1.753224149368757878e+01 1.733727810650887546e+00
-1.266818752060088293e+01 2.319927796183824109e-01 -6.014250611228773913e+00 3.380000000000000000e+02 -5.691113092591773892e+00 -1.752988852452796920e+01 4.674556213017751483e-01
-1.266047998859140478e+01 2.355266604570026845e-01 -6.017209191110430844e+00 3.380000000000000000e+02 -5.671013144132300177e+00 -1.751274715595015508e+01 1.568047337278106523e+00
-1.265269968439428894e+01 2.352578810858453051e-01 -6.020167770992087775e+00 3.380000000000000000e+02 -5.665443310411134803e+00 -1.751013590211064752e+01 1.000000000000000000e+00
-1.264495933837540598e+01 2.380000415245964451e-01 -6.023126350873744705e+00 3.380000000000000000e+02 -5.659118905583449433e+00 -1.750677007716461731e+01 5.917159763313609155e-02
-1.263725264885392008e+01 2.352225494827837882e-01 -6.026084930755401636e+00 3.380000000000000000e+02 -5.656158353614462619e+00 -1.750676810507728831e+01 4.023668639053254448e-01
-1.262960488343522059e+01 2.384545746686924095e-01 -6.029043510637058567e+00 3.380000000000000000e+02 -5.649535165402419068e+00 -1.750310349674690258e+01 1.556213017751479244e+00
-1.262198740418208054e+01 2.386774618852987029e-01 -6.032002090518715498e+00 3.380000000000000000e+02 -5.647446892434423660e+00 -1.750397380366056410e+01 6.923076923076922906e-01
-1.261443406431184755e+01 2.354277494628308487e-01 -6.034960670400372429e+00 3.380000000000000000e+02 -5.644657089160674879e+00 -1.750414258026847136e+01 1.715976331360946849e+00
-1.260693861037396779e+01 2.384539347760746830e-01 -6.037919250282029360e+00 3.380000000000000000e+02 -5.640400570770408351e+00 -1.750284464175986088e+01 1.124260355029585767e+00
-1.259948929391885919e+01 2.398317594095009386e-01 -6.040877830163686291e+00 3.380000000000000000e+02 -5.636672915250993121e+00 -1.750207556612210169e+01 3.964497041420118606e-01
-1.259208939179135456e+01 2.384517003738911844e-01 -6.043836410045343221e+00 3.380000000000000000e+02 -5.622285152464863600e+00 -1.749064638321762999e+01 1.236686390532544477e+00
-1.258465972394279042e+01 2.412163905748267445e-01 -6.046794989927000152e+00 3.380000000000000000e+02 -5.615584014881100039e+00 -1.748690382551552247e+01 1.088757396449704151e+00
-1.257725729870296583e+01 2.446450532824089308e-01 -6.049753569808657083e+00 3.380000000000000000e+02 -5.605759536972053425e+00 -1.748003792748813368e+01 1.420118343195266197e+00
-1.256985882934869103e+01 2.436455150675716497e-01 -6.052712149690314014e+00 3.380000000000000000e+02 -5.603549030945980114e+00 -1.748078600134371641e+01 5.917159763313609155e-02
-1.256252016738665134e+01 2.494143731347489013e-01 -6.055670729571970945e+00 3.380000000000000000e+02 -5.599062380679099782e+00 -1.747925793095849301e+01 1.928994082840236768e+00
-1.255522386900855203e+01 2.509558575843398032e-01 -6.058629309453627876e+00 3.380000000000000000e+02 -5.591253830946206094e+00 -1.747440796110725714e+01 7.218934911242603780e-01
-1.254794533323756411e+01 2.503703444476174100e-01 -6.061587889335284807e+00 3.380000000000000000e+02 -5.588652324794755266e+00 -1.747476503483746413e+01 5.562130177514792440e-01
-1.254072196240750081e+01 2.471037621319313871e-01 -6.064546469216941738e+00 3.380000000000000000e+02 -5.582185828407080663e+00 -1.747125711833144379e+01 1.266272189349112454e+00
-1.253352528372346342e+01 2.429338593300169602e-01 -6.067505049098598668e+00 3.380000000000000000e+02 -5.581617579022909226e+00 -1.747364744882893106e+01 1.201183431952662639e+00
-1.252639702584486159e+01 2.389201681141744638e-01 -6.070463628980255599e+00 3.380000000000000000e+02 -5.566310276145230773e+00 -1.746129872583291132e+01 1.710059171597633210e+00
-1.251923159119504447e+01 2.408987442554710867e-01 -6.073422208861912530e+00 3.380000000000000000e+02 -5.566237576480380866e+00 -1.746418460604971656e+01 1.242603550295857950e-01
-1.251213756425607215e+01 2.390422010750573312e-01 -6.076380788743569461e+00 3.380000000000000000e+02 -5.544855012756191748e+00 -1.744576062220718526e+01 7.869822485207100815e-01
-1.250496299452968252e+01 2.383179026424444014e-01 -6.079339368625226392e+00 3.380000000000000000e+02 -5.542284561117802433e+00 -1.744614875045045110e+01 1.497041420118343291e+00
-1.249784228725559387e+01 2.382521705773147924e-01 -6.082297948506883323e+00 3.380000000000000000e+02 -5.541683170822079951e+00 -1.744850594003638733e+01 1.852071005917159674e+00
-1.249078851414611968e+01 2.371670466987430836e-01 -6.085256528388540254e+00 3.380000000000000000e+02 -5.538707367048600005e+00 -1.744848871614456343e+01 1.360946745562130189e-01
-1.248378402822455158e+01 2.373502125035504839e-01 -6.088215108270197184e+00 3.380000000000000000e+02 -5.536157689148543781e+00 -1.744889761812616413e+01 1.266272189349112454e+00
-1.247683109783438660e+01 2.357896677152054032e-01 -6.091173688151854115e+00 3.380000000000000000e+02 -5.526372487391936872e+00 -1.744207099625121415e+01 1.822485207100591698e+00
-1.246987904255763269e+01 2.337682315947715306e-01 -6.094132268033511046e+00 3.380000000000000000e+02 -5.517076630322304887e+00 -1.743573371906323999e+01 7.100591715976330986e-01
-1.246293124513017858e+01 2.356172354326241392e-01 -6.097090847915167977e+00 3.380000000000000000e+02 -5.515259171454335529e+00 -1.743687484007692490e+01 7.455621301775148257e-01
-1.245603922874088809e+01 2.362510995161739291e-01 -6.100049427796824908e+00 3.380000000000000000e+02 -5.510448166607744724e+00 -1.743502241511199458e+01 1.893491124260354985e-01
-1.244918173940612149e+01 2.348176740779092664e-01 -6.103008007678481839e+00 3.380000000000000000e+02 -5.506066437224953702e+00 -1.743359926561085871e+01 1.846153846153846256e+00
-1.244236128847202849e+01 2.350520208583887216e-01 -6.105966587560138770e+00 3.380000000000000000e+02 -5.492115964639316061e+00 -1.742260737290687800e+01 5.384615384615384359e-01
-1.243551242441068716e+01 2.374823300695056150e-01 -6.108925167441795701e+00 3.380000000000000000e+02 -5.488313637669167910e+00 -1.742176362581838589e+01 3.609467455621301890e-01
-1.242870442607229364e+01 2.363113295621328824e-01 -6.111883747323452631e+00 3.380000000000000000e+02 -5.473749761707899175e+00 -1.741015832973877409e+01 1.136094674556213047e+00
-1.242186380099504639e+01 2.333964774885394222e-01 -6.114842327205109562e+00 3.380000000000000000e+02 -5.460502361361739609e+00 -1.739986950927427145e+01 1.579881656804733803e+00
-1.241499962830171455e+01 2.305846252853397116e-01 -6.117800907086766493e+00 3.380000000000000000e+02 -5.444695183888101475e+00 -1.738702091168229202e+01 6.804733727810651223e-01
-1.240809439624869626e+01 2.275520514615998469e-01 -6.120759486968423424e+00 3.380000000000000000e+02 -5.441569228373841938e+00 -1.738685353604968853e+01 1.562130177514792884e+00
-1.240123537560249289e+01 2.289467054341384478e-01 -6.123718066850080355e+00 3.380000000000000000e+02 -5.436933108577194140e+00 -1.738517599613469855e+01 1.366863905325443884e+00
-1.239441168225611811e+01 2.290111691671123662e-01 -6.126676646731737286e+00 3.380000000000000000e+02 -5.434890680733508894e+00 -1.738609214817266846e+01 1.615384615384615419e+00
-1.238764042166340573e+01 2.281177240935135797e-01 -6.129635226613394217e+00 3.380000000000000000e+02 -5.430939017959054205e+00 -1.738509906527987070e+01 1.514792899408283988e+00
-1.238090804276870216e+01 2.288287069816335728e-01 -6.132593806495051147e+00 3.380000000000000000e+02 -5.427348464177951470e+00 -1.738446709138042579e+01 1.976331360946745663e+00
-1.237421647240572220e+01 2.287591172699187658e-01 -6.135552386376708078e+00 3.380000000000000000e+02 -5.424600776924117795e+00 -1.738467798400824904e+01 1.065088757396449731e-01
-1.236757077871026667e+01 2.274335818724477210e-01 -6.138510966258365009e+00 3.380000000000000000e+02 -5.415974993169098362e+00 -1.737901078013488743e+01 1.076923076923076872e+00
-1.236093156304974805e+01 2.290325990700966818e-01 -6.141469546140021940e+00 3.380000000000000000e+02 -5.412371545208248591e+00 -1.737836591205569192e+01 4.852071005917159563e-01
-1.235433189546795596e+01 2.310562779887654072e-01 -6.144428126021678871e+00 3.380000000000000000e+02 -5.406489490867943282e+00 -1.737544243759704443e+01 1.644970414201183395e+00
-1.234775636555245626e+01 2.318553358584743707e-01 -6.147386705903335802e+00 3.380000000000000000e+02 -5.403795567239148667e+00 -1.737570709384990764e+01 1.911242603550295849e+00
-1.234122551395599565e+01 2.324661521294574540e-01 -6.150345285784992733e+00 3.380000000000000000e+02 -5.400383944112976842e+00 -1.737525405060539185e+01 1.059171597633136175e+00
-1.233473410708035978e+01 2.279255156906550006e-01 -6.153303865666649664e+00 3.380000000000000000e+02 -5.400088308769701584e+00 -1.737791699514377441e+01 3.313609467455621571e-01
-1.232830166381412340e+01 2.312398797528827377e-01 -6.156262445548306594e+00 3.380000000000000000e+02 -5.396674081178714388e+00 -1.737746134743444415e+01 1.597633136094674500e+00
-1.232190742899832259e+01 2.336657433335376233e-01 -6.159221025429963525e+00 3.380000000000000000e+02 -5.393578233731750160e+00 -1.737732407986913685e+01 1.982248520710059081e+00
-1.231555295134407046e+01 2.343400458014695542e-01 -6.162179605311620456e+00 3.380000000000000000e+02 -5.389132168639710230e+00 -1.737583659465875385e+01 9.822485207100591920e-01
-1.230922922840115952e+01 2.376351845554397491e-01 -6.165138185193277387e+00 3.380000000000000000e+02 -5.378775426772665291e+00 -1.736843843267336496e+01 8.165680473372780579e-01
-1.230289872882439894e+01 2.374870369401552994e-01 -6.168096765074934318e+00 3.380000000000000000e+02 -5.369725236187306017e+00 -1.736234682196966261e+01 4.615384615384615641e-01
-1.229656973657795582e+01 2.357056533242372354e-01 -6.171055344956591249e+00 3.380000000000000000e+02 -5.368411346364503345e+00 -1.736399151202851954e+01 4.142011834319526686e-01
-1.229029085156917489e+01 2.371140095589870100e-01 -6.174013924838248180e+00 3.380000000000000000e+02 -5.366093360220912878e+00 -1.736463210576658511e+01 1.307692307692307709e+00
-1.228405512849209735e+01 2.387011074544024558e-01 -6.176972504719905110e+00 3.380000000000000000e+02 -5.357584230802071801e+00 -1.735908155622939830e+01 2.840236686390532617e-01
-1.227782366322412599e+01 2.351527550755918294e-01 -6.179931084601562041e+00 3.380000000000000000e+02 -5.356606516575880050e+00 -1.736106242188486704e+01 1.147928994082840326e+00
-1.227164300607849690e+01 2.346474741220809512e-01 -6.182889664483218972e+00 3.380000000000000000e+02 -5.353984343503012333e+00 -1.736139882869365536e+01 1.822485207100591698e+00
-1.226550237468596904e+01 2.350891571140833747e-01 -6.185848244364875903e+00 3.380000000000000000e+02 -5.348953726508751672e+00 -1.735932679158105074e+01 1.260355029585798814e+00
-1.225938660018896620e+01 2.309506862833095864e-01 -6.188806824246532834e+00 3.380000000000000000e+02 -5.338515624145745875e+00 -1.735184726909970010e+01 4.674556213017751483e-01
-1.225326250513114346e+01 2.271762944760600811e-01 -6.191765404128189765e+00 3.380000000000000000e+02 -5.334579765480648383e+00 -1.735086999031626220e+01 1.958579881656804744e+00
-1.224716975311249278e+01 2.235845142557884857e-01 -6.194723984009846696e+00 3.380000000000000000e+02 -5.326671706368756531e+00 -1.734592051108602817e+01 1.355029585798816605e+00
