src1.lognorm src1.logkT src1.lognH
-5.110137429511538265e+00 9.167650418823236613e-01 1.972338705640659384e+01
-5.090150304962048011e+00 8.816459680672810162e-01 1.952327074164677256e+01
-5.184022059631292478e+00 5.970135399778813134e-01 1.985828639418344821e+01
-5.147401457019411097e+00 5.831996875167453354e-01 1.963147276395909913e+01
-5.104172978887830503e+00 8.670603952896571709e-01 2.020837185543694403e+01
-5.088204638032014060e+00 1.055262085116249526e+00 1.956948783779625600e+01
-5.040256144736995125e+00 6.689231655011169675e-01 1.973729821663938111e+01
-5.012621899200617293e+00 1.154291502315714535e+00 2.065498840705224026e+01
-5.090875008253156864e+00 8.629423862690832614e-01 1.938181795075281499e+01
-5.069925849593130529e+00 1.225150627353108757e+00 1.908419154725390854e+01
-5.019378727890799752e+00 1.439074298527196039e+00 1.921254310567476864e+01
-4.992357759461771849e+00 1.308321641332787610e+00 2.082164638080705998e+01
-5.241763696297316422e+00 6.997375046830496270e-01 2.008269056342129133e+01
-5.074048636796812062e+00 5.154756081327660500e-01 1.943005423857682246e+01
-5.058383100190948056e+00 6.260639576518387539e-01 1.944511615274351257e+01
-5.147401457019411097e+00 5.831996875167453354e-01 1.963147276395909913e+01
-5.128399208779295115e+00 1.301929907378875928e+00 2.070205613703112135e+01
-5.150447815450026390e+00 1.011162060842674126e+00 2.026767983801566331e+01
-5.010402888841092306e+00 9.833050011728345918e-01 2.087019224559852404e+01
-4.960706519607872345e+00 1.244565407402090873e+00 1.918344332679977171e+01
-5.095609184926011892e+00 1.040189747636513840e+00 2.017382483861669940e+01
-5.086295956786475614e+00 8.318373774176244240e-01 1.923114941214165796e+01
-5.121156402490438353e+00 8.232293777517252220e-01 1.937134173700775364e+01
-5.148950366846188231e+00 7.068240731012007672e-01 1.920340076933123541e+01
-5.018773325356636228e+00 8.497214717847934029e-01 1.978794155767638685e+01
-5.072414480549431559e+00 1.140826037407949745e+00 1.944489470500398909e+01
-5.159409341634494162e+00 6.192260586462841054e-01 2.010575447730310117e+01
-5.047254776978803648e+00 1.296813621747654022e+00 2.058792576272267638e+01
-4.952198359638932956e+00 8.525409920812385689e-01 2.118448776882810591e+01
-5.095344887361545005e+00 8.389091402249153617e-01 1.997999505462689740e+01
-5.080017542815864928e+00 7.931791798189979925e-01 1.934150215182399180e+01
-5.120803473594121691e+00 7.622898553547201583e-01 1.963045936899021982e+01
-5.086949827746039432e+00 7.795174388607597482e-01 1.967866259254509842e+01
-5.123784587783518418e+00 8.818455572896246597e-01 1.914303215254054180e+01
-5.185085264024047902e+00 6.937002702808552357e-01 1.904717977092251147e+01
-5.062544351947683374e+00 4.919303887963588640e-01 2.014230075454533520e+01
-5.030238118035542882e+00 1.261075345594682151e+00 1.909810441569494088e+01
-4.966316972263387086e+00 1.294031019128930815e+00 2.124950870979181161e+01
-5.147088725318301528e+00 1.192927428388866229e+00 2.072765870334234606e+01
-5.061319207213970550e+00 6.660874863640553478e-01 1.990903091892667476e+01
-4.968336995398034972e+00 8.801748909387883124e-01 2.119901677946458207e+01
-5.010882022573506234e+00 1.072011756390688575e+00 1.967167416213732878e+01
-5.066954637427887320e+00 8.674222296977636137e-01 1.908242843715249748e+01
-5.013348166160748853e+00 8.953951831841389097e-01 1.981071808233084042e+01
-4.999410648254398737e+00 1.202177507001941592e+00 1.988757984727160988e+01
-5.068280156375443823e+00 7.746795681302631742e-01 1.945297917269391519e+01
-5.023780067161961682e+00 8.843333719781727442e-01 2.010852723505569628e+01
-5.017179928980063153e+00 5.823707322920408380e-01 1.938472865243832288e+01
-5.028928800562591839e+00 8.528717901097071508e-01 1.988359975667840729e+01
-5.066719427453183933e+00 5.123675586772031831e-01 2.116523434759233169e+01
-5.227133586443670765e+00 3.339329285835885841e-01 2.026841665198037745e+01
-5.065119494801561650e+00 1.157819979232830754e+00 1.997122567210989175e+01
-5.092369087616209100e+00 1.268320832154657740e+00 2.007665781357322032e+01
-5.062657103030387518e+00 1.189707189654883202e+00 1.957363812797042257e+01
-5.012815458445613714e+00 5.962565185024304437e-01 1.993162936747321368e+01
-5.033328501070361227e+00 1.061436961574969029e+00 2.024225708781627020e+01
-5.009997533872242670e+00 1.341760153141867473e+00 1.936218972788494597e+01
-5.106860356590337879e+00 6.628197338282300066e-01 1.918667364482567805e+01
-4.974619118127705519e+00 6.654583927149579914e-01 2.001588354044064744e+01
-5.209222697661719081e+00 1.340385456710242895e+00 1.936488597402649248e+01
-5.106374660194324733e+00 9.081331657086664233e-01 2.082231141120478313e+01
-5.120959219800071516e+00 6.049238429245853421e-01 1.926943767792851148e+01
-5.123112349195977799e+00 1.210826566419767047e+00 1.954027376123896431e+01
-5.095963891938161794e+00 9.784842111296900846e-01 1.928298515302977023e+01
-5.150447815450026390e+00 1.011162060842674126e+00 2.026767983801566331e+01
-5.145660113136797165e+00 9.379247656127875921e-01 1.968023912984616786e+01
-5.179471148397084335e+00 9.434573309312874745e-01 1.923749674452251313e+01
-5.048641364318106284e+00 1.361259299075304963e+00 1.993402988451109792e+01
-5.123204143402190880e+00 7.624755252066066635e-01 1.903641048346062803e+01
-5.087013021003911284e+00 6.656411256177694469e-01 1.921553016960104543e+01
-5.056040442100839805e+00 1.099725355107551206e+00 2.060218016545260511e+01
-5.041584466938666687e+00 9.176492454330973381e-01 1.974716424400739001e+01
-5.079602139860806886e+00 1.099149918160384320e+00 2.041741555637485561e+01
-5.028618372888024268e+00 1.050100108603678084e+00 1.981679817563437140e+01
-5.091265657502729525e+00 7.178928976460083877e-01 1.959179795650618416e+01
-5.038504515619471213e+00 9.688983746384789431e-01 2.005638889555127591e+01
-5.101534683048951635e+00 8.491085582038007118e-01 2.015420066043551373e+01
-5.168229604265830446e+00 8.970057991463169511e-01 2.020178595428516033e+01
-5.011366656025614930e+00 6.730079749354582752e-01 1.987012261574989225e+01
-5.124269168699068899e+00 1.014430346846366238e+00 2.029312817365210009e+01
-5.020188833760411917e+00 1.018594448226743499e+00 1.923317919245908314e+01
-5.155578050377952692e+00 6.566036495156455377e-01 1.917490962236529484e+01
-5.000039954353236560e+00 7.100185117465844797e-01 1.907195994147978624e+01
-5.062132338092697914e+00 7.524203418036512492e-01 1.989446498498397986e+01
-5.029437658826509505e+00 1.461185834129536953e+00 1.976383771553533109e+01
-5.056255283035134163e+00 9.152896557686212020e-01 1.958585302006632745e+01
-4.984779786700794801e+00 3.147269053945802586e-01 2.150849163796125652e+01
-5.047768145440736376e+00 1.250898877068922221e+00 2.052470123972058857e+01
-5.092641061757628762e+00 8.466744389026239492e-01 1.988297495163382678e+01
-5.035455555319073184e+00 1.171326674341123475e+00 2.072795162432595006e+01
-5.107867418667982662e+00 8.100062668950565037e-01 2.043857207067360093e+01
-5.337512000434294634e+00 5.654281074298213028e-01 1.901678610376958645e+01
-5.040414715744381269e+00 1.385736217927149738e+00 1.926315444159968493e+01
-5.133303200494001572e+00 5.045056622638792732e-01 1.909566907417478632e+01
-5.045139959744039615e+00 7.862692748442601243e-01 1.985290058062400576e+01
-5.029839487627928207e+00 7.862862477552066132e-01 2.077039111415306039e+01
-5.009047613660540854e+00 1.085236747625029974e+00 2.006135803498129278e+01
-5.145858918443797947e+00 1.276434326180926782e+00 1.968565399307710351e+01
-5.097823326139316436e+00 1.239741773864468488e+00 2.069905985182274932e+01
-5.037129248237691037e+00 5.681373290233748818e-01 2.030791339503744553e+01
-5.074826795345069641e+00 6.792899858814944736e-01 1.954883328021788103e+01
-5.063652809115259501e+00 8.502377761553527868e-01 2.052191050072054068e+01
-4.933664331438180284e+00 1.352300380709106520e+00 2.126412734066884624e+01
-5.140687032403728374e+00 7.898953468520648613e-01 2.069586465687727994e+01
-5.050442195908646070e+00 1.362572326668877842e+00 1.910907896832180697e+01
-5.103588092200393334e+00 9.455375137426513810e-01 2.036394152201961560e+01
-5.016193781544311392e+00 1.234288359833471294e+00 1.974437962711698802e+01
-5.124862550909602632e+00 6.743454428042987558e-01 2.102261799500959683e+01
-5.089131984472624382e+00 8.476258728847998469e-01 2.003197760313370424e+01
-5.106872853402515844e+00 1.000736484087465517e+00 2.009689209470048965e+01
-5.084949362500966075e+00 6.642110308007351804e-01 2.023350329414503079e+01
-5.028618372888024268e+00 1.050100108603678084e+00 1.981679817563437140e+01
-4.997261124821724465e+00 6.103840850478996494e-01 1.985308847594176740e+01
-5.048527842524049625e+00 8.652288607319098546e-01 1.920525891618908787e+01
-5.128822211898292238e+00 1.274242806586903587e+00 2.058563733215583724e+01
-4.982406119092907204e+00 1.323684262092102770e+00 1.912762420632776639e+01
-5.073718996545359516e+00 1.386917315098860737e+00 1.934915389160572019e+01
-5.012815458445613714e+00 5.962565185024304437e-01 1.993162936747321368e+01
-5.083204011496746944e+00 1.327056940241305938e+00 1.952253122659342210e+01
-5.091075454957987745e+00 9.579863549783025345e-01 2.013803343763913389e+01
-5.150447815450026390e+00 1.011162060842674126e+00 2.026767983801566331e+01
-5.128850561257361385e+00 1.187799822197294297e+00 1.920798009258594163e+01
-5.065112522013802021e+00 8.537678072273375829e-01 2.111588561283472032e+01
-5.178128557801707998e+00 5.496891554182501416e-01 1.923578956580081467e+01
-5.193730886014817472e+00 9.290257197391038613e-01 1.940943009715215695e+01
-4.985267410217829820e+00 5.853831434135023937e-01 1.986745123101622923e+01
-5.168229604265830446e+00 8.970057991463169511e-01 2.020178595428516033e+01
-4.973540088987695285e+00 1.166429548782725867e+00 1.903863045135762277e+01
-5.086515369392182073e+00 9.341856103164658531e-01 2.002903347185293015e+01
-5.014248170024028894e+00 1.071530153957704901e+00 1.932338925416254938e+01
-5.117463686692833136e+00 6.996183011315570965e-01 1.925585806834125080e+01
-5.179244484970947582e+00 1.122019605265071274e+00 2.022626965525535780e+01
-5.105581927455046909e+00 9.657407175326191417e-01 2.030135194004835597e+01
-5.219911906976758331e+00 7.705317264337208094e-01 2.040090443237542672e+01
-5.030240831718863603e+00 8.070381815470339948e-01 1.970705301020700162e+01
-5.089401962715717431e+00 9.022035628458953127e-01 2.053626168325963164e+01
-5.035231719325919286e+00 1.088712643481589026e+00 2.054543362056307387e+01
-5.024091182289175173e+00 7.577416429393906139e-01 2.032466384723221609e+01
-5.000864470042893473e+00 1.289049662462526946e+00 2.053481556561090571e+01
-4.891911305180950187e+00 1.233489448376949849e+00 1.979051600468630667e+01
-5.102854674060914419e+00 9.685231977311157259e-01 1.965781169036506171e+01
-4.890635963092877958e+00 3.938768983012888025e-01 2.164711146159412891e+01
-5.016809023777354604e+00 1.350655867902331941e+00 1.962538775315889339e+01
-5.025558290002233974e+00 9.956001385336818998e-01 1.913159598157449537e+01
-5.095609184926011892e+00 1.040189747636513840e+00 2.017382483861669940e+01
-5.088525366446749132e+00 1.100512236620469597e+00 1.987804388741800921e+01
-4.974619118127705519e+00 6.654583927149579914e-01 2.001588354044064744e+01
-5.032909248856704210e+00 7.860954346145150318e-01 2.026330094844627183e+01
-5.035455555319073184e+00 1.171326674341123475e+00 2.072795162432595006e+01
-4.999341231347788295e+00 1.448640653772217846e+00 1.937439734317776896e+01
-5.065112522013802021e+00 8.537678072273375829e-01 2.111588561283472032e+01
-4.985798043964678072e+00 1.058031168347645767e+00 2.082590899104084414e+01
-5.064374658630221404e+00 1.142206379399596905e+00 1.983570588439319238e+01
-4.868191076319343225e+00 1.475122710334472398e+00 2.080903320849644444e+01
-5.008249785651463171e+00 1.187695824740214956e+00 1.986449668732426943e+01
-4.993551101564420058e+00 8.124349468409237662e-01 1.982351195993676285e+01
-5.070396763784383865e+00 7.499542662928060377e-01 2.003092566522799345e+01
-5.072510649037144326e+00 1.004575971405619050e+00 1.924784897172762044e+01
-5.030770354425742497e+00 6.408361766629757650e-01 1.957512943596040245e+01
-5.037129248237691037e+00 5.681373290233748818e-01 2.030791339503744553e+01
-5.000180764171513914e+00 6.214231420905256265e-01 2.132555214539554100e+01
-5.193730886014817472e+00 9.290257197391038613e-01 1.940943009715215695e+01
-5.100031727449431784e+00 1.106580213252585487e+00 1.956462845757841862e+01
-5.031595298624441881e+00 8.259880092707270194e-01 2.088154060499061515e+01
-5.069728134946634768e+00 6.919975034663110591e-01 1.930807763560490287e+01
-4.937146163139438215e+00 1.460094571135719832e+00 2.004023102309300342e+01
-5.139739336683764037e+00 8.239225387325399552e-01 1.906492742420704545e+01
-5.089846682663886845e+00 1.198142935469824977e+00 2.051041611216623295e+01
-4.957348051529020694e+00 9.302289928118951945e-01 2.111475611161269939e+01
-5.170062030189169988e+00 1.013004847034607359e+00 2.103199907936082624e+01
-5.119254178612287376e+00 7.476441280480365936e-01 2.077197590320447773e+01
-5.019157335836625933e+00 1.427188694220615783e+00 2.004634935211468161e+01
-5.072288987208529498e+00 1.061468519508626418e+00 1.956400592615008094e+01
-5.038481462085961482e+00 7.201921424322423881e-01 2.008700025411178558e+01
-5.036677817093330845e+00 7.192201839575096400e-01 1.965248771094441338e+01
-5.048042669533609583e+00 1.050137863383275416e+00 2.029339551796614316e+01
-5.133727831573750677e+00 7.005900702887291054e-01 1.931265564008572611e+01
-5.082059476779154927e+00 8.399955061930308720e-01 1.957220166083480706e+01
-5.036192051936518865e+00 1.334654136935975899e+00 2.020696628069445211e+01
-5.077170282518167710e+00 9.455985789241176942e-01 1.946596224494874150e+01
-5.065489610635327544e+00 9.281642525175997083e-01 2.005874411387038947e+01
-5.178128557801707998e+00 5.496891554182501416e-01 1.923578956580081467e+01
-5.110081050908981126e+00 7.285306042608705734e-01 1.911274325655852024e+01
-5.146207714843987091e+00 6.579167387349269536e-01 1.924374819088415833e+01
-5.068220750132866215e+00 8.272858738665722633e-01 2.000231331485253250e+01
-5.024309924501065616e+00 1.070901655231307981e+00 2.010789866525241010e+01
-4.992013376858459139e+00 7.018388712360688064e-01 1.952597501742745578e+01
-5.106643015008158315e+00 7.391483642129652587e-01 1.991184552133188390e+01
-5.082021717966977548e+00 9.083272912659892118e-01 2.099817369925011690e+01
-4.993614023804962443e+00 9.302636058728961377e-01 1.938835415572676979e+01
-5.006424234905654913e+00 1.004792055321016342e+00 1.929178974573082428e+01
-5.085669151827385548e+00 8.351911055896157343e-01 1.908737852254933642e+01
-5.128051192349824206e+00 6.478212608838878062e-01 1.908964244848488079e+01
-5.016193781544311392e+00 1.234288359833471294e+00 1.974437962711698802e+01
-5.127062407135120736e+00 8.072451609632584901e-01 1.918582453977927926e+01
-5.082556601722201250e+00 7.491975165604465303e-01 1.999316077167799932e+01
-4.922979856846743552e+00 3.847995405043884709e-01 2.139494571989578731e+01
-5.061770969633220929e+00 1.344285315435528538e+00 1.991328766971078323e+01
-5.127548735523079770e+00 8.900216631864856787e-01 2.037532731170907851e+01
-5.034978485257877168e+00 1.179129252348481760e+00 1.900213663513299522e+01
-5.089601561688207099e+00 1.006592180616499910e+00 1.915329576602917072e+01
-5.076121270697555588e+00 8.967323066299965895e-01 1.963290516196006052e+01
-5.075437441084211798e+00 6.550058095375408396e-01 2.013393753995332602e+01
-5.092811983751249549e+00 7.037210693252506921e-01 2.010958887922439686e+01
-5.107116109371583335e+00 3.617021407919680520e-01 1.994518845502961568e+01
-5.141214785737633797e+00 1.027741471736857370e+00 1.920779997271879935e+01
-5.035231719325919286e+00 1.088712643481589026e+00 2.054543362056307387e+01
-4.989752588596079619e+00 8.578802739877657846e-01 2.101631878428926115e+01
-5.085767037562447968e+00 9.207411836918442116e-01 2.089863446344681108e+01
-4.999947621102339035e+00 1.299437275032332639e+00 1.947554790557884274e+01
-4.992357759461771849e+00 1.308321641332787610e+00 2.082164638080705998e+01
-5.038504515619471213e+00 9.688983746384789431e-01 2.005638889555127591e+01
-5.144600636615717981e+00 1.051129544436598007e+00 1.920269467502286176e+01
-5.068905964915879636e+00 7.031626275724542907e-01 2.038154558300563224e+01
-5.119553564078113794e+00 1.012745433814633333e+00 1.935536483184277401e+01
-5.145375797687202102e+00 1.357856898596170758e+00 2.014750986729179871e+01
