src1.lognorm src1.logkT src1.lognH
-4.003227972814989322e+00 1.321162419027083867e+00 2.302373552131170698e+01
-4.003227972814989322e+00 1.321162419027083867e+00 2.302373552131170698e+01
-3.790481336762972830e+00 4.989178472003268361e-01 2.306685151539153367e+01
-3.526636685053322395e+00 3.683150265699688397e-01 2.309797548625336105e+01
-4.170028914777526019e+00 1.198645323472018465e+00 2.296136421978007647e+01
-3.963185923740287109e+00 6.319252851944159310e-01 2.298664557710132073e+01
-3.932866442646878014e+00 5.113935163644902637e-01 2.299326050731233551e+01
-4.075281770356413702e+00 1.054425939346285368e+00 2.292718996741814053e+01
-3.579032798154258010e+00 4.668182307914408025e-01 2.315885441383195342e+01
-3.409852050894642161e+00 3.725479820633064154e-01 2.326502062389967307e+01
-3.933304028833640942e+00 6.534775399997589940e-01 2.306064330794191619e+01
-4.088915849685093029e+00 8.340771525568564382e-01 2.281473793590124899e+01
-4.039034834618437486e+00 9.545959546568989484e-01 2.297051463627023793e+01
-4.000785156513726903e+00 1.143543038455242744e+00 2.294279741550504426e+01
-3.802766820759665656e+00 6.749995018370957833e-01 2.302039351319350047e+01
-3.942461093201441891e+00 6.403541982655391873e-01 2.290726564414142175e+01
-3.982339582885364493e+00 1.035791361736718486e+00 2.294776015738512953e+01
-4.044513206771320313e+00 8.377024590254558145e-01 2.296674073954656592e+01
-4.260888214960965037e+00 1.404341664706832304e+00 2.264246658236912779e+01
-4.073932865943557857e+00 1.187455139374017143e+00 2.296614476729029519e+01
-3.763966317962470498e+00 6.601704970573163411e-01 2.305657554239641271e+01
-4.097589982438773148e+00 1.128357414298819084e+00 2.298757780601114575e+01
-3.046927287096690584e+00 1.451508356340058814e-01 2.325889213258047761e+01
-4.000836844759029454e+00 9.759392232733772321e-01 2.298779920857933945e+01
-4.045931305268913647e+00 8.244830147696580180e-01 2.290922812112060569e+01
-4.117186747200950236e+00 8.205084950888503759e-01 2.275640979648481022e+01
-4.104471975629198077e+00 1.224467304590575623e+00 2.297742328451576910e+01
-3.792068092752749919e+00 5.354969045384230242e-01 2.309249586974827650e+01
-4.120506881752747930e+00 1.006499644100592228e+00 2.282549177483042513e+01
-4.016555113676303357e+00 9.732547683446428621e-01 2.298991270126832731e+01
-3.983629376551544254e+00 1.457525329245730195e+00 2.291842449106500723e+01
-4.072666086344687741e+00 8.883209367142064217e-01 2.293461186427873244e+01
-3.890772811688943733e+00 7.323556569681388684e-01 2.307749113033699118e+01
-3.637488116024754525e+00 4.561035020479466962e-01 2.298112249858002087e+01
-4.099022295630986967e+00 1.442894740742352688e+00 2.284656656273010711e+01
-4.045516207155642974e+00 9.854436616053041664e-01 2.299755726766505859e+01
-3.918611082344181540e+00 5.480789246842407980e-01 2.295969214794488522e+01
-3.790823431515618402e+00 5.241251187108624254e-01 2.306404857859142510e+01
-3.932565618176750988e+00 9.231016305672519184e-01 2.302641077494767785e+01
-3.897764475897362857e+00 7.640832708461691158e-01 2.301323198465924946e+01
-4.176983514803469077e+00 9.653815757949573140e-01 2.296130371436218809e+01
-4.053890983758441813e+00 1.186170506877656017e+00 2.291166662657865061e+01
-3.657540882181950614e+00 5.055979097701168712e-01 2.310547087319839576e+01
-4.070071441678613233e+00 1.042137806134609157e+00 2.295871038557888610e+01
-4.204068403972705426e+00 1.474423762760503021e+00 2.273660241487878153e+01
-4.109849113017971511e+00 8.893445928413281631e-01 2.298735025492457140e+01
-3.342363163922547287e+00 2.751407906027036887e-01 2.329653714057022640e+01
-3.865182169882970697e+00 8.019841103420022321e-01 2.308655634813171531e+01
-3.870257583702034765e+00 5.480523670670318648e-01 2.287751314446978768e+01
-2.739882396103206830e+00 3.865078702216728779e-02 2.329449233464610813e+01
-4.065232228827284189e+00 1.409446630762026587e+00 2.291226845716618499e+01
-4.021956549801847913e+00 1.036409593543413887e+00 2.301339385455584008e+01
-2.736909995594881906e+00 1.154259696932424806e-01 2.342429298186190323e+01
-4.056734884436566269e+00 7.773311438163605924e-01 2.293487209001199645e+01
-4.005518584820434214e+00 1.252498077189795556e+00 2.294589163587401259e+01
-4.002645731406823337e+00 8.569779201766563048e-01 2.303536065244187370e+01
-4.028086377417497310e+00 1.311064042830751841e+00 2.294507796665558175e+01
-4.003253561148175876e+00 1.099945570517114390e+00 2.299863397173904644e+01
-3.654137198628056638e+00 5.539136174211878316e-01 2.315295887113513373e+01
-4.163109098169941902e+00 1.301354859360766891e+00 2.280750823195958077e+01
-2.738715507037634111e+00 7.403361422163334815e-02 2.336379021289965863e+01
-3.904003140958677065e+00 7.130844934283460113e-01 2.306704688795092295e+01
-4.005328083412333484e+00 1.139567793139624641e+00 2.287355073734516964e+01
-4.062846007711233831e+00 9.607797674312203995e-01 2.288027111201416375e+01
-4.086978408973386934e+00 1.069922109198568450e+00 2.291781524084589350e+01
-3.926753654209806044e+00 1.344251301365145146e+00 2.292048949129200253e+01
-4.107304744537662700e+00 1.022400871574981718e+00 2.297101504895250201e+01
-4.015904132845037111e+00 9.057838380070757367e-01 2.288394205469120379e+01
-3.835805028710060682e+00 6.259817193491581389e-01 2.303183319127461814e+01
-3.914173810155515021e+00 6.527417062993132735e-01 2.284225765909872763e+01
-4.166444275917991824e+00 9.599062952576682406e-01 2.281561761357219709e+01
-3.067315032804074804e+00 1.195705401413309499e-01 2.327413477134417974e+01
-4.288822017062588365e+00 1.116386376499034050e+00 2.274226210309569751e+01
-4.037476461310918197e+00 9.056255403118360636e-01 2.303039206952169238e+01
-4.132433379633388526e+00 8.879339043190250802e-01 2.285771135348726801e+01
-3.997957244742028848e+00 9.817460128240629302e-01 2.295965638721060031e+01
-4.118540613757325275e+00 1.104727321302184428e+00 2.279007207928561485e+01
-4.164549779243518657e+00 8.711378051420299862e-01 2.279927496264722464e+01
-3.934236933990111318e+00 1.238095633061675471e+00 2.301977060286331778e+01
-4.051440640370863377e+00 9.717897807690212275e-01 2.290660250789630581e+01
-4.130867145696832665e+00 9.845983173257266685e-01 2.277237599568750070e+01
-4.032370158263947957e+00 9.538644103186613155e-01 2.290551276153529869e+01
-3.988812227677560607e+00 1.367608119590464355e+00 2.297410261694332689e+01
-4.088915849685093029e+00 8.340771525568564382e-01 2.281473793590124899e+01
-4.184928835786944745e+00 1.470657998754800300e+00 2.290715393645856324e+01
-3.955872616864546387e+00 9.699181259175151393e-01 2.303417833060534647e+01
-3.898679009570918730e+00 7.595503447602851566e-01 2.301199826656940672e+01
-4.105098750521547046e+00 8.252107367899383927e-01 2.279440048587197154e+01
-4.019710016160173538e+00 1.113829346174255441e+00 2.302220145768176707e+01
-4.088459955458918493e+00 1.310414212480603080e+00 2.283890536165419505e+01
-4.127476546903372068e+00 1.198962479622447397e+00 2.300409801690004841e+01
-4.171664250095860282e+00 1.374505603536823273e+00 2.278009950297132846e+01
-4.122802062715865468e+00 1.248110778750140870e+00 2.282704850012662234e+01
-3.340140663153866818e+00 3.179814621443441958e-01 2.324854336310377079e+01
-4.145301028746517069e+00 1.146799074013144626e+00 2.277015069610881781e+01
-4.099731593694886378e+00 1.232394045040823283e+00 2.286483356445763704e+01
-3.625108196126557658e+00 4.346198234586762243e-01 2.307431010777454006e+01
-4.101441883643266451e+00 1.370236320022851562e+00 2.275259706549879013e+01
-3.975685832569232581e+00 9.079125847058235887e-01 2.303321376022338995e+01
-3.741615990968168326e+00 5.635039632095184547e-01 2.306372230069279539e+01
-4.154604412132036018e+00 7.181082880467719587e-01 2.289134327531217039e+01
-4.296524000764812001e+00 1.322598388169359485e+00 2.282701155302726193e+01
-4.021683141480637325e+00 8.414166411756267561e-01 2.292693510994048722e+01
-3.418362662104917682e+00 2.116384157435393654e-01 2.306746648815562040e+01
-4.035942936496116573e+00 9.326241607418805923e-01 2.278222236394665146e+01
-4.031816769418099966e+00 9.622071765244020192e-01 2.291005565928319854e+01
-3.978764357067853474e+00 8.188688550078719874e-01 2.295234233254946332e+01
-3.299817598983075584e+00 2.051649087070370747e-01 2.317598181974873839e+01
-4.350164307090567561e+00 1.164640053903191586e+00 2.252542906308179127e+01
-4.089821100165602630e+00 1.001084413357436809e+00 2.287235748536033597e+01
-3.913809938959719403e+00 1.014053860798192375e+00 2.315429219573708508e+01
-4.147583282690337825e+00 1.012074319341667916e+00 2.293368008034115846e+01
-3.805171873956489037e+00 6.368163435866287525e-01 2.297429911536940139e+01
-4.141932568345683130e+00 9.694088200528583332e-01 2.273606689178918927e+01
-4.256364911213153412e+00 1.203020082830817294e+00 2.283377975776080859e+01
-3.973851042299032521e+00 9.654325533597640785e-01 2.300512801202400226e+01
-4.189015941648242425e+00 1.271180116132837767e+00 2.273749695982919405e+01
-4.127018808768776914e+00 1.242057202422336637e+00 2.266864362062679916e+01
-4.035487499736428063e+00 8.408705825348701257e-01 2.289039057625658558e+01
-3.528542162750667899e+00 2.864577822187719391e-01 2.308316088141134870e+01
-3.340712719570027467e+00 3.544490827458237625e-01 2.316295686888063443e+01
-4.057826650394970258e+00 1.218527213322391667e+00 2.293239281119215534e+01
-4.152244399171633127e+00 9.451657220106697288e-01 2.289269226647584787e+01
-3.839094248060694881e+00 5.263712208539463866e-01 2.304476273436577927e+01
-4.025159796841986548e+00 1.119711692961872007e+00 2.290210795466306948e+01
-3.976301023471521034e+00 1.240029942540543217e+00 2.284987288158004048e+01
-4.114180899722589047e+00 8.869874100407058037e-01 2.275550007477420777e+01
-4.057867636227200592e+00 1.096777710800074690e+00 2.282992068323241952e+01
-3.775169785236942133e+00 5.217600420103389869e-01 2.314287750027705215e+01
-4.095471099709103058e+00 9.544848368851295284e-01 2.286888733274773600e+01
-3.530611397271712804e+00 4.107794263466519880e-01 2.314550642770332445e+01
-4.011184608412725616e+00 9.895241814646273948e-01 2.294251008086766319e+01
-3.812873007670591008e+00 5.383991397143248481e-01 2.300009180182874502e+01
-4.101371153645083645e+00 1.225311847105460927e+00 2.294559560642285234e+01
-4.152244399171633127e+00 9.451657220106697288e-01 2.289269226647584787e+01
-4.142258099208443234e+00 1.366048054949304813e+00 2.282719236739500701e+01
-3.977720561826972201e+00 5.822677406197238614e-01 2.289477412245872046e+01
-4.053704485158646342e+00 1.031504328340313581e+00 2.292989828337167069e+01
-4.143992104110449937e+00 1.097043133126295533e+00 2.267183639540506235e+01
-3.970398582983434288e+00 8.872756409031752334e-01 2.291645670740154017e+01
-4.180204700930033823e+00 9.074191308489509833e-01 2.287614120593861600e+01
-3.950512848558155099e+00 6.249466637550955550e-01 2.296207239936115485e+01
-3.922784850664386980e+00 6.346024498301736649e-01 2.297516222017470255e+01
-3.875013245246689664e+00 6.199013811072118241e-01 2.291567621143489930e+01
-4.063371545138637408e+00 1.243968146390424412e+00 2.305372426832438393e+01
-3.844645193574419473e+00 9.575809940743948978e-01 2.302424992126040948e+01
-4.002452723069820806e+00 1.090855393514711835e+00 2.297774597944602704e+01
-4.123721538135754372e+00 1.165623072405449268e+00 2.283500049717272162e+01
-3.983271434896754393e+00 7.924068074379300164e-01 2.280602406051754016e+01
-4.208976540967361402e+00 1.462797823223836335e+00 2.284929085300470675e+01
-3.222570716370727339e+00 2.133251864357805783e-01 2.324493990287905731e+01
-3.931598699677686604e+00 8.741550144859704385e-01 2.303004123295237804e+01
-4.158554273970167969e+00 7.127921379383495015e-01 2.269995137254773354e+01
-3.974364826624513292e+00 1.228154712724985664e+00 2.292380709031284880e+01
-4.162379861637170997e+00 1.208613340355051857e+00 2.281340258195095316e+01
-3.513569332678761370e+00 4.634937078318523973e-01 2.317232516150962951e+01
-4.114672975799539500e+00 1.140808568423253178e+00 2.292594856849963847e+01
-4.207447159751176002e+00 8.802735174952129871e-01 2.278354285607800733e+01
-4.109968200600395249e+00 1.161206429778816052e+00 2.304997499154010043e+01
-4.046220045270736421e+00 8.420382237848818008e-01 2.292061264878503124e+01
-3.551920453655854182e+00 4.380666304969842439e-01 2.315995071485605905e+01
-4.127659330809672511e+00 1.364462411705356981e+00 2.294227739069636129e+01
-3.953724144783788752e+00 5.479688424713566874e-01 2.299777909179743673e+01
-4.138371309425559197e+00 1.375856445615344814e+00 2.290796705848547887e+01
-4.242646845139931067e+00 1.348045056197768599e+00 2.277245813393596663e+01
-4.124237991137917447e+00 1.274018378528676720e+00 2.283006322024586510e+01
-3.781804438131058710e+00 4.761625198658141489e-01 2.304150236793550022e+01
-3.847454981647491223e+00 6.541061373155450109e-01 2.301277121434427286e+01
-4.094759383559691379e+00 1.216253657757513817e+00 2.292490801204563411e+01
-3.446344428019981088e+00 3.401590281497637314e-01 2.314223194695141572e+01
-3.618529888712355813e+00 4.282983814616385665e-01 2.329770464656059303e+01
-4.028707634590666942e+00 1.384480258301719946e+00 2.291261149297648103e+01
-4.089612679909528481e+00 1.296434881785883508e+00 2.278919593725016668e+01
-4.076338566896883897e+00 1.256439200624538177e+00 2.295666312500982187e+01
-3.394126358950171785e+00 4.000565448788340195e-01 2.333821982730839650e+01
-3.419404677759326106e+00 3.530681185673341105e-01 2.314903762633834816e+01
-4.002417873102083412e+00 1.366562610883750306e+00 2.292292981569936927e+01
-4.000274912700779062e+00 8.711732157908886887e-01 2.301015041067946143e+01
-3.855031074933265245e+00 7.213051433876285223e-01 2.299856284441169407e+01
-4.050848029822183172e+00 1.362273427324626418e+00 2.281884834239799531e+01
-3.948336913109327106e+00 1.053744548963926775e+00 2.312147974193040412e+01
-3.924958283463899633e+00 9.545727163246731095e-01 2.306354246324394808e+01
-3.849880724731717052e+00 1.029984802678789446e+00 2.310249450056025466e+01
-3.970398582983434288e+00 8.872756409031752334e-01 2.291645670740154017e+01
-4.016390912222340681e+00 9.716020604359578705e-01 2.294321343770620203e+01
-4.000383004863358849e+00 9.901954639089434185e-01 2.290990110344650788e+01
-3.870974739540883114e+00 6.488708023352449672e-01 2.301505502009059256e+01
-3.725607815326695160e+00 5.696641363136685232e-01 2.311877216006253732e+01
-3.938520094409498462e+00 7.679823165968400200e-01 2.303819435255924830e+01
-4.019231964825567438e+00 1.199778135700021231e+00 2.294045029345450359e+01
-4.207525569352495332e+00 1.320865968608531116e+00 2.278292230363204851e+01
-4.099626774013835018e+00 1.180570309866650458e+00 2.284535896860359117e+01
-3.983956493814915234e+00 9.975305137877372719e-01 2.288217129357479251e+01
-3.997339553655082867e+00 8.835033526808777626e-01 2.287418174689221928e+01
-4.065952038554530468e+00 1.169616597830814175e+00 2.295613932168556559e+01
-4.013710019120328099e+00 1.138352899557681042e+00 2.301035705883858995e+01
-4.041589724291982932e+00 8.190640207349004775e-01 2.298924013162582725e+01
-3.761397476068449208e+00 5.177086124651677501e-01 2.304122145813922629e+01
-4.133870999790794976e+00 9.835154669063954636e-01 2.279439301902772286e+01
-4.269284811430448912e+00 8.676108475516832730e-01 2.257787342025973842e+01
-3.384260622320433676e+00 3.594112500352049100e-01 2.327719952174102858e+01
-3.999393942687309966e+00 9.946395525098239432e-01 2.289317665175813943e+01
-4.031440999551317184e+00 1.007629952565020748e+00 2.288627311822662591e+01
-3.839094248060694881e+00 5.263712208539463866e-01 2.304476273436577927e+01
-4.033046779611014543e+00 1.276869993308392903e+00 2.304505811588906283e+01
-3.817294878423432181e+00 5.975242955401987022e-01 2.304677147219358702e+01
-3.714129808697649970e+00 3.895358216414124275e-01 2.311102153421439809e+01
-3.579946478164679924e+00 4.376780351050970630e-01 2.314766790071228186e+01
-3.900225762610066482e+00 5.678694007728086746e-01 2.304152158135850925e+01
-4.065889793077174019e+00 1.362509666998843905e+00 2.312199861707090065e+01
-4.066093382294873493e+00 1.394283875616816104e+00 2.287754201615469185e+01
-3.920800854712081396e+00 1.045325319823063648e+00 2.297685673220901492e+01
-3.963450910735150323e+00 9.103292664100219866e-01 2.294825426232528542e+01
-4.109378799020038997e+00 9.567080499982987263e-01 2.289692796523301155e+01
-4.112590540260782745e+00 1.368938065256080971e+00 2.283190468448769295e+01
-4.013836405913792760e+00 1.401486796005715352e+00 2.294161188093722004e+01
