weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.384145801477166038e-05 -4.942493684662827036e+01 -5.417066218227533092e+00 -4.765941972237829560e+00 1.709827089524432964e+00 2.073980400210029984e+01
4.374074669095331534e-05 -4.942402122604093506e+01 -5.388738594355462652e+00 -4.753692999383286377e+00 1.724505676128884168e+00 2.088318364545661865e+01
4.363315966508544763e-05 -4.942326847411793977e+01 -5.425656846018570789e+00 -4.797415355081685817e+00 1.657981945505644816e+00 2.056780005830962565e+01
4.352815639535960842e-05 -4.942246244194034688e+01 -5.360038876106754557e+00 -4.755487840949967016e+00 1.790131441913248800e+00 2.082617981788449057e+01
4.342035604382944356e-05 -4.942172664560421680e+01 -5.379396812848319165e+00 -4.773807824427519719e+00 1.713786313818415508e+00 2.057733966393170277e+01
4.328748570777817689e-05 -4.942157599637445031e+01 -5.387741945102633601e+00 -4.786361186297494186e+00 1.668659921641070021e+00 2.067100025402880092e+01
4.315492123216923707e-05 -4.942142768141034992e+01 -5.388494763901421791e+00 -4.784965846704507975e+00 1.719523855924911082e+00 2.074858229257512576e+01
4.305929395625118176e-05 -4.942043061270711490e+01 -5.405159719319450495e+00 -4.785638115860114894e+00 1.687636541039607252e+00 2.039494157017252007e+01
4.292386565642101169e-05 -4.942036529342345830e+01 -5.421988735645131285e+00 -4.790867328823113169e+00 1.683582974621321782e+00 2.066118302105973115e+01
4.279436431947780835e-05 -4.942017142045949640e+01 -5.388463119612072028e+00 -4.795166757187592665e+00 1.688049956740353963e+00 2.048997788958599386e+01
4.266935735777876580e-05 -4.941988136917915142e+01 -5.396267697712867850e+00 -4.788541810627716444e+00 1.672544156740523924e+00 2.043648288031710791e+01
4.254253072960820404e-05 -4.941964267284114243e+01 -5.397990382858607994e+00 -4.792558851231101258e+00 1.667463012327093708e+00 2.040263763540742303e+01
4.243968805960646754e-05 -4.941884757377989246e+01 -5.412728413957870188e+00 -4.793206080566973171e+00 1.675978892293238154e+00 2.030423204818259819e+01
4.230504448414784690e-05 -4.941880976937809322e+01 -5.421463974351487636e+00 -4.777339212608327834e+00 1.690070920104417063e+00 2.073257197627235016e+01
4.216980650694682057e-05 -4.941879618983820421e+01 -5.422894383972291621e+00 -4.790274672005627288e+00 1.696453355078047842e+00 2.043798513949484175e+01
4.204530813438755451e-05 -4.941853743315832048e+01 -5.355524593874186223e+00 -4.761345769576743159e+00 1.734968382510833962e+00 2.077662986904729436e+01
4.195780205853960452e-05 -4.941740540068447274e+01 -5.373261150019003729e+00 -4.780425296795315582e+00 1.730723013954494682e+00 2.063043065156426437e+01
4.183584784813534918e-05 -4.941710079090913155e+01 -5.414750188460737412e+00 -4.787941962677725982e+00 1.706532933144229602e+00 2.044942243762655920e+01
4.173179857622659391e-05 -4.941637553885477985e+01 -5.389132501567736711e+00 -4.753065286226003217e+00 1.777573300570194803e+00 2.089805885157620580e+01
4.160257710723766185e-05 -4.941626138372117794e+01 -5.408233752891710822e+00 -4.802125933957142934e+00 1.657176409966829134e+00 2.031872405526656777e+01
4.147830570609612377e-05 -4.941603752819607109e+01 -5.395061682506280931e+00 -4.781416533015065973e+00 1.731648129251347257e+00 2.055800482772259130e+01
4.137197554152543036e-05 -4.941538889826447445e+01 -5.405369044108036647e+00 -4.801329988366635604e+00 1.668955128143129407e+00 2.033815203000646221e+01
4.124377753982470568e-05 -4.941527694262935455e+01 -5.413886430783955817e+00 -4.762680547067547288e+00 1.733082187403798713e+00 2.074487039257189736e+01
4.112721076617817270e-05 -4.941489179755544825e+01 -5.403744960745682668e+00 -4.773780616074601468e+00 1.695084020864201513e+00 2.056032833501518553e+01
4.100558727870789408e-05 -4.941463799583468131e+01 -5.410555537590971298e+00 -4.797373743524781631e+00 1.658934227554960117e+00 2.030814202154287784e+01
4.088593405552038118e-05 -4.941434480098625670e+01 -5.422833256208031472e+00 -4.795315091256791007e+00 1.683481220184944505e+00 2.035940723219556858e+01
4.075648102855178984e-05 -4.941430058949139692e+01 -5.360056705382916675e+00 -4.763303933269524393e+00 1.771742356428138265e+00 2.077984945920227489e+01
4.063514650501666832e-05 -4.941406665650549002e+01 -5.382537851759377823e+00 -4.766877922148149871e+00 1.730035576047507462e+00 2.089309202547399735e+01
4.050619473673333209e-05 -4.941402967313201344e+01 -5.393724886343211011e+00 -4.777015960609193534e+00 1.724623557572007471e+00 2.052680433989540632e+01
4.037761473084859165e-05 -4.941399361734533358e+01 -5.413570684703079117e+00 -4.799436397018855160e+00 1.671691373265131730e+00 2.028084784519331052e+01
4.027493803509691879e-05 -4.941332433332643603e+01 -5.370007185571095576e+00 -4.769662318082856345e+00 1.711735184200207982e+00 2.085299581304732897e+01
4.015641023844543415e-05 -4.941305620486423322e+01 -5.388747384600504731e+00 -4.757015257322555257e+00 1.744516865075285139e+00 2.092001042020204338e+01
4.007484082055944139e-05 -4.941187412922672451e+01 -5.406667822846606519e+00 -4.765020456575875585e+00 1.722497752169106278e+00 2.065325916893954172e+01
3.995554755974801731e-05 -4.941163989644873311e+01 -5.393602372435437609e+00 -4.751304083877883500e+00 1.770514916566562569e+00 2.080383010266120181e+01
3.983737225915180631e-05 -4.941138651431830198e+01 -5.383077483929720408e+00 -4.767445595144907067e+00 1.749148759686775634e+00 2.064064555379201948e+01
3.971752433751624893e-05 -4.941118404404779341e+01 -5.364794013622255164e+00 -4.750366120045110385e+00 1.785493027574529101e+00 2.095079973582313571e+01
3.959463102619221721e-05 -4.941106759041966257e+01 -5.412383885567645159e+00 -4.765217975652258353e+00 1.733272563680055889e+00 2.068965559747776695e+01
3.946987346684755447e-05 -4.941100800139412996e+01 -5.417050219737435945e+00 -4.788278428600326819e+00 1.710924291928092700e+00 2.059388988777410745e+01
3.934684822229502724e-05 -4.941091437552152144e+01 -5.365356273497417838e+00 -4.774129164783700752e+00 1.737347877354470604e+00 2.081813077112623134e+01
3.922209638089398662e-05 -4.941087454591800565e+01 -5.383432238607046116e+00 -4.759140964644306138e+00 1.781726355405893969e+00 2.082331648611091879e+01
3.912316184251112461e-05 -4.941018471691162262e+01 -5.363355632493730596e+00 -4.735245439911732745e+00 1.804288694623579659e+00 2.092702479616369260e+01
3.902051513858644649e-05 -4.940959641190429608e+01 -5.402224952865930518e+00 -4.784575720535801935e+00 1.661404399728356296e+00 2.060710996364007741e+01
3.889585489048191791e-05 -4.940958082797861550e+01 -5.361521812798219599e+00 -4.736150724333676010e+00 1.776853811346009060e+00 2.093249710356215942e+01
3.877847929610143144e-05 -4.940938764532343441e+01 -5.390582713329044928e+00 -4.790322230907094969e+00 1.713055449891584203e+00 2.063562290564837909e+01
3.866115519054253347e-05 -4.940920229256970231e+01 -5.389906500199650452e+00 -4.786665810729103576e+00 1.695683377185688734e+00 2.045558377004321926e+01
3.853827635113360277e-05 -4.940917027423743235e+01 -5.412580199669662306e+00 -4.789031379087220763e+00 1.667691032287748953e+00 2.068894067207921950e+01
3.841601568910852011e-05 -4.940913233062642718e+01 -5.390926643492647941e+00 -4.780482342300294007e+00 1.672325414836433488e+00 2.063255611498005848e+01
3.829511613380691523e-05 -4.940906897245486107e+01 -5.364832098661279858e+00 -4.771287377511574057e+00 1.708679048063052264e+00 2.080420108899747333e+01
3.817857055205193303e-05 -4.940890153244698269e+01 -5.412275580672552877e+00 -4.800439652514905120e+00 1.663139629852865120e+00 2.028394034469875251e+01
3.805903836699759708e-05 -4.940882188094357730e+01 -5.401969964655457979e+00 -4.757904762389767228e+00 1.725850223281059748e+00 2.074983923780506601e+01
3.795618114530540087e-05 -4.940831267556329465e+01 -5.397741109315968622e+00 -4.751306600102200406e+00 1.758399990531827939e+00 2.080723663851206950e+01
3.783455495499426856e-05 -4.940830677079623001e+01 -5.396304366045814760e+00 -4.787026179585238239e+00 1.715467874820298277e+00 2.049251836577285601e+01
3.772515234005674993e-05 -4.940798713118577012e+01 -5.347158717528172289e+00 -4.744254085393876608e+00 1.765905814795333484e+00 2.092046081467075780e+01
3.760846609123199208e-05 -4.940786955286886695e+01 -5.398814637474472100e+00 -4.792042902213213829e+00 1.661024921009843780e+00 2.063875348974421797e+01
3.749398892742972759e-05 -4.940770268097763562e+01 -5.410553587374225870e+00 -4.800125374523435795e+00 1.656661802243542425e+00 2.031408913726509979e+01
3.737590120880488885e-05 -4.940764172772289697e+01 -5.391437321084489476e+00 -4.791601713599781931e+00 1.708331135725063454e+00 2.053654779409637854e+01
3.725646378969739236e-05 -4.940762698334205538e+01 -5.371660923710476432e+00 -4.768420776003180706e+00 1.746565412430323150e+00 2.087617764110664709e+01
3.713956994499113649e-05 -4.940755402702329491e+01 -5.362057384527284754e+00 -4.763973078619552659e+00 1.773564267807223871e+00 2.082789658527090992e+01
3.703541728241940004e-05 -4.940714689085561417e+01 -5.366035187385977068e+00 -4.763085030406585929e+00 1.760611847741657243e+00 2.071800958032666884e+01
3.692129578751532479e-05 -4.940701762923006868e+01 -5.384185259166723192e+00 -4.771027232084932734e+00 1.757413259103144831e+00 2.081142080698447572e+01
3.681329537890538456e-05 -4.940673163393866218e+01 -5.425305326186283139e+00 -4.795235062516198354e+00 1.652475747067117418e+00 2.040887860158807499e+01
3.672365457982437915e-05 -4.940595418085731438e+01 -5.395120182537841202e+00 -4.757096942447879506e+00 1.729568261002149221e+00 2.088965594369257062e+01
3.661632460366314547e-05 -4.940566566477885146e+01 -5.380908569163757704e+00 -4.775826725870214062e+00 1.690305396909341340e+00 2.079166933976899401e+01
3.654479409994202706e-05 -4.940440565531919503e+01 -5.415105034417482699e+00 -4.787302908152746284e+00 1.704092630362620930e+00 2.044932018499312676e+01
3.643743683389356512e-05 -4.940413223443825785e+01 -5.361615615277401936e+00 -4.744173169998537887e+00 1.803766377654895336e+00 2.094266483612113916e+01
3.634145865610923681e-05 -4.940355432962129356e+01 -5.360243128334536422e+00 -4.770742536170589077e+00 1.729041817434076478e+00 2.071759353680648630e+01
3.622574769950115615e-05 -4.940352796841195016e+01 -5.409713278598414554e+00 -4.771057745807416595e+00 1.721348491573514217e+00 2.081642196350529872e+01
3.613439188645726184e-05 -4.940283756709102647e+01 -5.362775737916925856e+00 -4.740826775497682277e+00 1.778166759879911574e+00 2.086682367176094743e+01
3.604065987052386432e-05 -4.940221948670087215e+01 -5.428853026368500423e+00 -4.792072852432067265e+00 1.677806472135591420e+00 2.057513580154484956e+01
3.592957034323379672e-05 -4.940209115169102461e+01 -5.393650864090351327e+00 -4.793142022288917836e+00 1.700655066202830135e+00 2.062907457091939278e+01
3.581500633847310353e-05 -4.940206938345463783e+01 -5.387544835995753623e+00 -4.774225780340866976e+00 1.751151596567393831e+00 2.066635247147174326e+01
3.571902532273415890e-05 -4.940153745737718083e+01 -5.361930681181077851e+00 -4.754940888825977652e+00 1.745063447084506336e+00 2.077796732992706552e+01
3.560474422807464789e-05 -4.940152659851943895e+01 -5.410232868531974049e+00 -4.771141200446238351e+00 1.688527002897207474e+00 2.074037962138983815e+01
3.549066216104795136e-05 -4.940152043408448179e+01 -5.380907834296894343e+00 -4.790024311298306969e+00 1.685126905459608082e+00 2.060267957616577306e+01
3.539486651748688736e-05 -4.940100782817088287e+01 -5.357699282256003670e+00 -4.751218763861235317e+00 1.770303708007355148e+00 2.095556825021435188e+01
3.528888402447020225e-05 -4.940079117589007041e+01 -5.375683379020063768e+00 -4.759579338938028314e+00 1.723754662993137288e+00 2.073250683863100718e+01
3.518091457593631083e-05 -4.940064001998414511e+01 -5.396081807738946523e+00 -4.770934687427203613e+00 1.715110546176560113e+00 2.057509143429831155e+01
3.507696788806473380e-05 -4.940038359235136056e+01 -5.429476126755261589e+00 -4.795404479678333942e+00 1.666230546960822068e+00 2.039436914429434822e+01
3.496612524575193115e-05 -4.940033314513171803e+01 -5.394055124658182265e+00 -4.758294868520598797e+00 1.714187929939150479e+00 2.083542572347154476e+01
3.485544998557137158e-05 -4.940028794467598772e+01 -5.421056446595952316e+00 -4.802290738421396199e+00 1.664345818727237081e+00 2.032863885844567164e+01
3.477679582683849778e-05 -4.939933164186891901e+01 -5.415152158778204772e+00 -4.799448008064437943e+00 1.681655740512624675e+00 2.040708781989829035e+01
3.466605340039289576e-05 -4.939930566563610626e+01 -5.382026365327660322e+00 -4.788281813584307045e+00 1.685442923593143405e+00 2.068715240521383691e+01
3.456553764200045786e-05 -4.939899398769925654e+01 -5.355292957198011905e+00 -4.759019466557457889e+00 1.767053222584988426e+00 2.078500569523087904e+01
3.446527424254817486e-05 -4.939868344397463318e+01 -5.388937645847629909e+00 -4.754116258131382722e+00 1.734821153907536662e+00 2.076531657496391148e+01
3.436969499935918596e-05 -4.939824506654312586e+01 -5.394701285600627116e+00 -4.769172635498596158e+00 1.698440123907373867e+00 2.083033026344427796e+01
3.426397700053347456e-05 -4.939811028017524563e+01 -5.407373798569279799e+00 -4.790268999477389045e+00 1.664821972128327054e+00 2.041684926102928799e+01
3.415932454157713440e-05 -4.939795381980975719e+01 -5.430968680013046779e+00 -4.792674286960602714e+00 1.671943332344594246e+00 2.048353497266134937e+01
3.405252151953733854e-05 -4.939786989778708914e+01 -5.374969996555044816e+00 -4.768586584301057307e+00 1.757998540680872246e+00 2.084776580723838535e+01
3.397098562848157005e-05 -4.939705175056865727e+01 -5.385161709599416646e+00 -4.771117399408333348e+00 1.759291218680281155e+00 2.078123956965507801e+01
3.386328759920138236e-05 -4.939701164702658076e+01 -5.371566674165754840e+00 -4.754833377070477596e+00 1.723863053617968433e+00 2.084397601227073693e+01
3.376494244813459258e-05 -4.939670462028476550e+01 -5.387471578476345613e+00 -4.792845617552345061e+00 1.676814532777174627e+00 2.061522276689462885e+01
3.365657858362015994e-05 -4.939670370750437911e+01 -5.402361262735999148e+00 -4.772388483724989250e+00 1.691453062846078659e+00 2.079852867965091434e+01
3.355472533165082500e-05 -4.939651911269942985e+01 -5.389070935207643132e+00 -4.787080756334123777e+00 1.674242910872874468e+00 2.053563838185242929e+01
3.345479956745858372e-05 -4.939628611546827130e+01 -5.362954417378455574e+00 -4.769126582782722501e+00 1.739429672335305099e+00 2.085768944443244877e+01
3.335322306088750043e-05 -4.939611153129598620e+01 -5.350779104165162892e+00 -4.746955028186295777e+00 1.765874515074195017e+00 2.095166317797333377e+01
3.325608830614913762e-05 -4.939581265111751662e+01 -5.390153642069964057e+00 -4.793748362645092520e+00 1.678678409645148584e+00 2.048336624896665725e+01
3.316327231859313179e-05 -4.939539206621945056e+01 -5.350069088218264213e+00 -4.742336000371795812e+00 1.796015503018242754e+00 2.096816577727914677e+01
3.307938332777940986e-05 -4.939470941210490906e+01 -5.361825988691501621e+00 -4.764832825614790934e+00 1.750554881880147740e+00 2.072343669006983902e+01
3.297744898427278125e-05 -4.939458024240455103e+01 -5.419828552412424116e+00 -4.790037281615023623e+00 1.662364611652943580e+00 2.062823631184462414e+01
3.287483641740611775e-05 -4.939448125748565133e+01 -5.386119162269062954e+00 -4.774011313701768344e+00 1.730698521877038765e+00 2.057820823178819225e+01
3.281270177090015670e-05 -4.939315764844987200e+01 -5.347874363667782127e+00 -4.752971548649485456e+00 1.762687529460065683e+00 2.085053537605518770e+01
3.272220550182907100e-05 -4.939270398913205895e+01 -5.359486353099178757e+00 -4.772364139595554278e+00 1.728552196063189328e+00 2.078490225404422276e+01
3.263089916835196924e-05 -4.939228280310589270e+01 -5.418204029220616391e+00 -4.791392694535717922e+00 1.663582900058298009e+00 2.063457411463680202e+01
3.253259951177382860e-05 -4.939208438723441930e+01 -5.424269398246310381e+00 -4.777826453766325976e+00 1.691234526768019997e+00 2.063702769591820285e+01
3.243852912211988134e-05 -4.939176471492583431e+01 -5.353652754698737581e+00 -4.742809251610639265e+00 1.784534841703965036e+00 2.087096076184727167e+01
3.233677130580075331e-05 -4.939169115434506807e+01 -5.363621071706025312e+00 -4.747622276484632309e+00 1.791728514828771601e+00 2.094831905171290032e+01
3.223736975975719914e-05 -4.939155440231333216e+01 -5.408641487735557085e+00 -4.767838982860890695e+00 1.721069092733057637e+00 2.063668539933372514e+01
3.213584003643536714e-05 -4.939149338006754419e+01 -5.383105066598735888e+00 -4.783793000939172479e+00 1.684786068255839986e+00 2.056931287363920902e+01
3.205753395164381294e-05 -4.939071764088599537e+01 -5.397874086420580753e+00 -4.786394074394129561e+00 1.668402829223259332e+00 2.069159036075999580e+01
