src1.lognorm src1.logkT src1.lognH
-4.834171780675704078e+00 6.946294805798691741e-01 1.948246906571809944e+01
-4.665524778089309876e+00 1.132039520158063972e+00 2.102985278799329549e+01
-4.697989589538915212e+00 5.910236050399726437e-01 1.963559704851168064e+01
-4.806945908310842341e+00 1.125078694843904881e+00 1.935821361510304328e+01
-4.757777709185383230e+00 1.029345232756172734e+00 1.958669351246759049e+01
-4.727882986918222841e+00 1.219693287071278220e+00 2.078143202440195836e+01
-4.835843470659566101e+00 7.892867015293856259e-01 1.974214848153043533e+01
-4.692255783009172454e+00 5.865085403187617619e-01 2.042517719935935361e+01
-4.780943869565978055e+00 9.995490879549067120e-01 1.929122789108012626e+01
-4.722835414637392759e+00 5.740578043057862345e-01 2.019037440625712421e+01
-4.744838610592511330e+00 1.208374032974697698e+00 1.985644162515323430e+01
-4.803034401616903537e+00 7.131197341830599612e-01 2.065268796418506980e+01
-4.696188273815318226e+00 1.429493841179153346e+00 2.025788140187411202e+01
-4.794554439000051183e+00 8.541749765647612680e-01 1.977272180710917837e+01
-4.773608470794716396e+00 6.609551770974957385e-01 1.973851340973090274e+01
-4.819722220225568066e+00 1.068481210317663521e+00 1.910899079840119441e+01
-4.718669978951598232e+00 1.416827520602962576e+00 2.026597148417237193e+01
-4.835585312475989994e+00 7.023307253520745252e-01 1.950373152182502423e+01
-4.766144662202480120e+00 6.782638567151770825e-01 2.037455376866700263e+01
-4.722040995828434617e+00 1.251187457976024486e+00 2.069583001198528649e+01
-4.742159020521091506e+00 1.348382419156058720e+00 1.928454317251829764e+01
-4.680273841640151922e+00 1.253133327554603937e+00 1.934079645038745809e+01
-4.720514356398367362e+00 1.270409819875785828e+00 1.940289102276388533e+01
-4.759923515297345809e+00 9.785292167525101448e-01 2.059000258713287224e+01
-4.744378005148037758e+00 8.862195494452786981e-01 2.075006791579710708e+01
-4.696251966329841210e+00 5.968624523692540595e-01 2.034073901093945125e+01
-4.824050944981589595e+00 1.016619330329517013e+00 2.062412681004314052e+01
-4.785841476228464231e+00 1.085935703253024798e+00 1.953605768160715073e+01
-4.752018561396869956e+00 9.427488624195807798e-01 2.034595530783997219e+01
-4.695909715634005721e+00 9.324694124877894730e-01 2.043464876570929079e+01
-4.805854610169292940e+00 9.443580095985539824e-01 1.917172818612379714e+01
-4.646973733527485884e+00 1.445370816575603179e+00 2.086786167328464359e+01
-4.749908662694400263e+00 1.174121996539014390e+00 1.936486275576511673e+01
-4.751654219010220004e+00 1.294812054635936960e+00 1.960023827949185460e+01
-4.792893519880338182e+00 9.323420505139721204e-01 1.936607386851103030e+01
-4.694429120814390899e+00 5.478907072596688188e-01 1.943022495134836447e+01
-4.783143364332159919e+00 6.293153024083351088e-01 2.011404452293523804e+01
-4.761406623892252554e+00 5.874699555761997427e-01 2.129296601413073731e+01
-4.709888708688952264e+00 8.872423988916504634e-01 1.954980330955351064e+01
-4.827102368886333927e+00 9.360987436095049574e-01 1.924215481586344012e+01
-4.823361707910393648e+00 9.460026777504226825e-01 1.910592812946397601e+01
-4.863779015800021810e+00 8.002631623753841961e-01 1.943747535384773784e+01
-4.814701453994020497e+00 9.807860412979210185e-01 2.067305971244812923e+01
-4.843069248676488137e+00 9.382427390338636819e-01 1.932004006310473798e+01
-4.754350770190789888e+00 1.067811242362235902e+00 1.998186619673660402e+01
-4.685539056194473417e+00 1.098845664898695063e+00 2.028635125842528453e+01
-4.797226397572181611e+00 9.038138952934651194e-01 1.919319882482988149e+01
-4.770294676174128057e+00 5.578283485452184554e-01 2.063920729724111425e+01
-4.781221121496875170e+00 9.114867148961849352e-01 1.960649498498734999e+01
-4.654613733169226109e+00 1.316535442607775774e+00 1.976629193461170786e+01
-4.787729083194188107e+00 6.867189170923597707e-01 1.905629800897336779e+01
-4.802551409398525095e+00 7.925995322758456751e-01 1.909910738687607434e+01
-4.713619159130918668e+00 6.659949463572414352e-01 1.989316972297971731e+01
-4.786723139663613402e+00 6.295171602889468865e-01 1.979308827487673028e+01
-4.737827259258115653e+00 8.940695494482100436e-01 2.101532594965342327e+01
-4.734238320403398426e+00 1.253695487716514734e+00 2.055001061907236348e+01
-4.664269679391532364e+00 1.398170553257543691e+00 1.962153820021056205e+01
-4.737244255463947340e+00 9.343348930243813300e-01 2.070498131795446284e+01
-4.742376319084562475e+00 5.621076705049528055e-01 1.951182201708554942e+01
-4.812664911844974469e+00 9.341289778970534030e-01 1.909279717461084758e+01
-4.819248538756526479e+00 9.948007813309625025e-01 1.983876368332491680e+01
-4.772525508202360989e+00 9.765918507377202573e-01 1.912415465908849299e+01
-4.773389803163897938e+00 8.948486839663256642e-01 2.037056646735848631e+01
-4.748213633465264927e+00 7.876456684853325729e-01 2.001300426895698692e+01
-4.727082055229518964e+00 7.883031111377543088e-01 1.959043035822078593e+01
-4.764275733875730445e+00 8.504944288362834559e-01 1.928304940345698881e+01
-4.808870180709408082e+00 6.127702843524738263e-01 2.027179861957199236e+01
-4.776144116973500608e+00 8.440996519501926532e-01 1.997867881090335018e+01
-4.862300377065459145e+00 8.232267208057391095e-01 1.964017584981954911e+01
-4.685539056194473417e+00 1.098845664898695063e+00 2.028635125842528453e+01
-4.855679385544141802e+00 9.599424657886961310e-01 1.959816948495064537e+01
-4.750632532185543155e+00 9.352181715746621382e-01 1.932833483088034399e+01
-4.868686587419132294e+00 9.898735062228876114e-01 1.954747315860099732e+01
-4.685411040267373650e+00 6.584438958774814221e-01 2.063044500312034302e+01
-4.730394495241866615e+00 7.439308700097793103e-01 2.026052314370185314e+01
-4.783704573340765265e+00 1.225150146305427956e+00 1.989828632871309111e+01
-4.764173620889174288e+00 1.191126066144572171e+00 1.913769713711297271e+01
-4.761923901797969982e+00 8.661363963273689404e-01 2.050713689496682335e+01
-4.889787077404472271e+00 9.284579904238567938e-01 2.039846636464540808e+01
-4.797508464478903889e+00 1.190881924289893590e+00 1.981465793675756260e+01
-4.807086962331672098e+00 1.091093071625248712e+00 1.939653957602634904e+01
-4.801757669338222456e+00 9.760409838806791694e-01 2.121309671077376180e+01
-4.674246664854295297e+00 1.143980094962673277e+00 1.938626004351682752e+01
-4.760624729269280486e+00 1.062013558012032011e+00 1.905607677990880333e+01
-4.743107591770604259e+00 7.592999224374552547e-01 2.097482054296330034e+01
-4.674246664854295297e+00 1.143980094962673277e+00 1.938626004351682752e+01
-4.757882940625378865e+00 1.057404990786647403e+00 1.931355242695473962e+01
-4.719024378860858349e+00 9.010926708585398348e-01 2.067630292568307127e+01
-4.753521457954482443e+00 1.399714181478219466e+00 1.953526415199944921e+01
-4.787802994208729679e+00 1.002257324204169020e+00 1.929613902933266090e+01
-4.835709211871048296e+00 9.239957743377069654e-01 1.943775169282771031e+01
-4.759354793388023808e+00 8.987250377385793687e-01 1.945355816751786548e+01
-4.782014395150340214e+00 8.608160218648808204e-01 1.967344571193951808e+01
-4.767426366795368686e+00 5.734740463798300159e-01 2.126063177292717299e+01
-4.762027098267129332e+00 1.042372586316667959e+00 1.946654730013229795e+01
-4.715009105925068056e+00 1.005233222736723775e+00 2.067909002158014076e+01
-4.770148322143267450e+00 6.093368684631201848e-01 2.085799548782394552e+01
-4.693407089569501700e+00 1.126982088550115169e+00 2.031004104273474198e+01
-4.759159731140655047e+00 9.021071238294506855e-01 1.924159499643202409e+01
-4.758964152879653575e+00 9.248538707249198687e-01 1.977973092490938356e+01
-4.814004879952808125e+00 7.359764763467155912e-01 2.043176526021737516e+01
-4.635010744785630799e+00 1.323706037714783346e+00 2.029365086325740819e+01
-4.707266599589025269e+00 1.259071505718564854e+00 2.014446410127973053e+01
-4.847682543418924794e+00 8.389212104698189343e-01 1.944764480194154288e+01
-4.702028057657836158e+00 6.113255336165741571e-01 2.119908184697312237e+01
-4.678566983594218520e+00 1.336142062277461573e+00 1.994858034887881360e+01
-4.696495063476255893e+00 6.276172963444586195e-01 2.056541191077787900e+01
-4.769492962753764331e+00 9.181534866414293727e-01 1.918062904728692786e+01
-4.828218140604652930e+00 9.017044657683261910e-01 2.021962690006454011e+01
-4.863603341818587111e+00 4.957862597930247084e-01 2.038172396876024095e+01
-4.770294676174128057e+00 5.578283485452184554e-01 2.063920729724111425e+01
-4.758384150476768326e+00 1.102395023912207783e+00 2.022574243033372809e+01
-4.865647448850705103e+00 8.913285526447107809e-01 1.925544321268691306e+01
-4.785705002915101147e+00 1.015181489499031642e+00 2.004877070147346885e+01
-4.824723079205549325e+00 8.709825772331600824e-01 1.990072046991227239e+01
-4.748945198087841213e+00 5.751327418581828610e-01 1.920334439383463021e+01
-4.691208032181571674e+00 6.553258650917523909e-01 2.013135411748516646e+01
-4.790361519251490563e+00 7.445403079970043247e-01 2.022703690781130703e+01
-4.724892288191932188e+00 1.066600536108365915e+00 2.033784721722060596e+01
-4.804551672203066559e+00 5.806702910559644604e-01 1.914851137200996334e+01
-4.743264450060766357e+00 9.220325189382023723e-01 1.974485531282293493e+01
-4.749080400312044148e+00 1.236456829179881201e+00 1.975330715488171407e+01
-4.829799287531587382e+00 9.641926976232699786e-01 2.010654797143728700e+01
-4.823361707910393648e+00 9.460026777504226825e-01 1.910592812946397601e+01
-4.804786415592210425e+00 6.259526901045981973e-01 2.066136889641082774e+01
-4.700663953578265719e+00 1.377015621231518328e+00 2.018961746275098079e+01
-4.678566983594218520e+00 1.336142062277461573e+00 1.994858034887881360e+01
-4.785143421343208914e+00 7.915393862823585369e-01 1.954444755326529659e+01
-4.763530757826136330e+00 1.127783861095828843e+00 1.979767131963704685e+01
-4.833019016955310221e+00 8.328993906739590170e-01 2.031929578662629510e+01
-4.746560396910297186e+00 1.184857492542058299e+00 2.099568167810978636e+01
-4.718669978951598232e+00 1.416827520602962576e+00 2.026597148417237193e+01
-4.819636673598994392e+00 4.541636054714768278e-01 2.102105797755864813e+01
-4.693531485932975755e+00 1.242360623406619791e+00 1.939020086640546126e+01
-4.769914965535761553e+00 7.183259971612412365e-01 2.066476240204477577e+01
-4.829640366946430952e+00 1.228287014532246868e+00 2.043519418201286086e+01
-4.803103939203834827e+00 6.137628491415976217e-01 1.999423134458136175e+01
-4.730372820241958820e+00 1.400414920433285193e+00 2.101210018835840998e+01
-4.793635332148320494e+00 8.645548273384664473e-01 2.038413018435997870e+01
-4.723782927509676988e+00 1.036038469702694531e+00 1.933379257495743531e+01
-4.741065329533691752e+00 1.019141192377087446e+00 2.065931702318786023e+01
-4.726496598946306804e+00 1.049829444551738433e+00 1.988736290931449702e+01
-4.835936332591234788e+00 6.800255918590609738e-01 2.002421768152184001e+01
-4.683771757646139733e+00 1.186654196446940368e+00 1.999890527934750395e+01
-4.776325039120512095e+00 9.335761971132883197e-01 2.076948803608505045e+01
-4.821732663577488864e+00 8.866248333670365689e-01 1.931895637902088581e+01
-4.749513414079088669e+00 7.192315864269676062e-01 1.995027100769895512e+01
-4.771117955421589230e+00 7.646966552599052669e-01 1.943839200109099252e+01
-4.666263730422898881e+00 1.016343393185973110e+00 2.008569573221416960e+01
-4.702529016039948218e+00 8.254223791015857792e-01 2.078949763849445631e+01
-4.790223911249756661e+00 1.025535894912327883e+00 1.904833144308888393e+01
-4.715763375493029486e+00 1.172764796722055802e+00 1.962090743116581137e+01
-4.721451505962061646e+00 1.326023710094042851e+00 2.035737758560448896e+01
-4.750530116852308637e+00 7.203477774217730278e-01 2.062484433249126070e+01
-4.721301320713108041e+00 6.934614788208546265e-01 1.945268919506636962e+01
-4.764163503145793399e+00 8.256664937922324476e-01 1.979478134496910258e+01
-4.812490174177074920e+00 9.382106226513780012e-01 1.945008084962691086e+01
-4.702924586473438140e+00 7.264048660882636010e-01 2.016125117129137223e+01
-4.807086962331672098e+00 1.091093071625248712e+00 1.939653957602634904e+01
-4.888305697336872591e+00 6.940631342685117389e-01 2.074230708645983157e+01
-4.782919944855150263e+00 1.087586287110511307e+00 2.036406257992670987e+01
-4.836604213795394180e+00 1.276762350525979084e+00 2.049648256947207159e+01
-4.700555535993369283e+00 9.336056102399827861e-01 2.079968514318079897e+01
-4.782526855624807283e+00 9.719021601575941194e-01 1.954515233463828139e+01
-4.788596773829421060e+00 5.694165138993130260e-01 2.000935465536900892e+01
-4.722321833042654404e+00 7.217758785627828022e-01 2.017732732810178575e+01
-4.765239997806986594e+00 9.859750727003540050e-01 1.943375089530724154e+01
-4.750346905014612986e+00 7.027561327910001321e-01 2.103708798058675811e+01
-4.709895993949009707e+00 5.857788289326308906e-01 2.070246582892461262e+01
-4.726991910419350518e+00 1.160818917158779051e+00 1.999234931810828897e+01
-4.755362856532665106e+00 7.964192577202058310e-01 2.069591562565715037e+01
-4.830792841462640652e+00 7.181974347458672803e-01 2.092976362353520514e+01
-4.717176141029251646e+00 1.328665664109317301e+00 2.096422753618546864e+01
-4.741572587579355513e+00 8.898093588265296727e-01 2.063507866512648548e+01
-4.738595459899077156e+00 1.316747892088692584e+00 2.016034640958993052e+01
-4.798106929463736847e+00 7.182615269817389514e-01 2.050292757232486451e+01
-4.702028057657836158e+00 6.113255336165741571e-01 2.119908184697312237e+01
-4.825688975452083085e+00 5.879933237769183751e-01 2.010614086568752867e+01
-4.678416565052546439e+00 1.151900953296732144e+00 2.004188767491000789e+01
-4.702924586473438140e+00 7.264048660882636010e-01 2.016125117129137223e+01
-4.711134470569701804e+00 8.746137061577019534e-01 1.944789605644851704e+01
-4.696882031392683565e+00 9.317516236783665029e-01 2.118112427383203311e+01
-4.744964696823632977e+00 7.932167478052123410e-01 1.936813326799671842e+01
-4.853724111553329834e+00 5.355724338999126033e-01 2.060443049062706677e+01
-4.804786415592210425e+00 6.259526901045981973e-01 2.066136889641082774e+01
-4.699243156242289388e+00 1.019313599214309640e+00 2.016935600451934008e+01
-4.813725551195611629e+00 6.330083162066331148e-01 1.971971667695018127e+01
-4.817661987366721021e+00 6.805518729902892971e-01 1.987950990010400787e+01
-4.679234746711220971e+00 4.927574362465809710e-01 2.115690791930439474e+01
-4.751099803469401195e+00 6.796228981260976632e-01 1.909502096308399643e+01
-4.755563621385066497e+00 8.115741585115670009e-01 2.060235158454714011e+01
-4.763715179324066185e+00 9.237582888918687285e-01 1.977527579084201648e+01
-4.703659268021279871e+00 1.315958004945458892e+00 1.912683773574384816e+01
-4.675283864887843421e+00 1.097537123305940554e+00 2.024011493984570720e+01
-4.811375325947251369e+00 8.241357794093906453e-01 1.943570573643097887e+01
-4.825619284122026009e+00 9.754605600036685420e-01 1.921933883778859098e+01
-4.683771757646139733e+00 1.186654196446940368e+00 1.999890527934750395e+01
-4.723782927509676988e+00 1.036038469702694531e+00 1.933379257495743531e+01
-4.810126466765090925e+00 1.180239050848903126e+00 2.064405940692456554e+01
-4.789680508044732221e+00 1.048537452401363090e+00 1.968027810253914822e+01
-4.691252657938688841e+00 1.414745776551884049e+00 1.928035570950634536e+01
-4.848246392221150280e+00 6.995158939279233490e-01 1.969852756262570281e+01
-4.701716574810564708e+00 1.436360157142664296e+00 1.939851676882636511e+01
-4.725242486807796460e+00 9.126358961841021245e-01 2.000066166858488614e+01
-4.696495063476255893e+00 6.276172963444586195e-01 2.056541191077787900e+01
-4.814004879952808125e+00 7.359764763467155912e-01 2.043176526021737516e+01
-4.690830928429880586e+00 1.383327142840463431e+00 1.919937071874135270e+01
-4.803103939203834827e+00 6.137628491415976217e-01 1.999423134458136175e+01
-4.726883004595306303e+00 1.417721878724941487e+00 1.994229221710187971e+01
-4.732641404679726271e+00 9.796662613457942648e-01 2.002407160757937987e+01
-4.779845034659080838e+00 7.266618534258562079e-01 2.058357727058800180e+01
-4.866872558399752080e+00 8.769637324929155930e-01 1.967695549036117697e+01
-4.835709211871048296e+00 9.239957743377069654e-01 1.943775169282771031e+01
-4.802653059599498064e+00 7.962018211536188161e-01 2.029987503551694061e+01
-4.833569028252463262e+00 7.901450244367365094e-01 2.031360835957603328e+01
-4.759277864016270954e+00 1.016482193265519918e+00 1.944558354740667738e+01
