src1.lognorm pl1.PhoIndex src1.lognH
-5.211019887183482524e+00 1.512328738826494323e+00 2.130735261696452554e+01
-5.134034983081465775e+00 1.670497386238400495e+00 2.159825000408575235e+01
-5.211112661657247180e+00 1.708881190163385355e+00 2.052877743121809928e+01
-5.351731122406404140e+00 1.352916421734411401e+00 1.970578680740711519e+01
-5.365023368269922877e+00 1.187260053715840868e+00 2.044798373028459082e+01
-5.283986060531563389e+00 1.330512017105369260e+00 2.042853577859602154e+01
-5.367819857791645610e+00 1.426536936829968738e+00 2.006581381666030239e+01
-5.343783841784636834e+00 1.164318232407159925e+00 2.064670291742810093e+01
-5.258373947128127668e+00 1.542045177754637564e+00 2.065321745116052909e+01
-5.399397922482485512e+00 1.122806939929632541e+00 1.973514641744122144e+01
-5.317084808127676254e+00 1.194107063700918125e+00 1.999087620715479474e+01
-5.299346622895361847e+00 1.195276916845172011e+00 2.084889049560320373e+01
-5.211019887183482524e+00 1.512328738826494323e+00 2.130735261696452554e+01
-5.351545751048426780e+00 1.212126166092193813e+00 2.010194905478171279e+01
-5.241954974670861134e+00 1.606603494544073030e+00 2.025451897360760256e+01
-5.088315901146714282e+00 1.715982044961660513e+00 2.150900348570531406e+01
-5.363940148318281587e+00 1.283502593064841157e+00 1.902691611059649190e+01
-5.303615289889778595e+00 1.253016463356913412e+00 2.046698306216102381e+01
-5.216940175405945013e+00 1.616433353934604966e+00 2.104326520413750501e+01
-5.414412793014690806e+00 1.093741887315176520e+00 1.931320594802366131e+01
-5.304884246773550416e+00 1.251456100631775037e+00 1.952541669120608958e+01
-5.149126218996880056e+00 1.699219344885257499e+00 2.136521324446706060e+01
-5.284003062796671202e+00 1.416573940063449832e+00 2.047749009034681933e+01
-5.343147279768256652e+00 1.271654215778483810e+00 1.953554426828899082e+01
-5.340407945796874500e+00 1.257952492247732756e+00 1.934421700164904934e+01
-5.390829458533119123e+00 1.006566169453687820e+00 1.987449982716715269e+01
-5.390202590609142419e+00 1.197592152113667652e+00 1.941611130194722890e+01
-5.291400059029750302e+00 1.310032423934075041e+00 1.986741399387252471e+01
-5.049330350965812286e+00 1.717705254284133787e+00 2.168262195393186431e+01
-5.318026657976611560e+00 1.320666877493032132e+00 2.022625574422245265e+01
-5.395462995978526521e+00 9.774421958689138989e-01 1.923313864721903599e+01
-5.318567542616467136e+00 1.472529997609521857e+00 1.997395738852672764e+01
-5.255167541346718707e+00 1.700243167616852347e+00 1.909324685949046696e+01
-5.142183895016720463e+00 1.942732279965641240e+00 2.142552967951656129e+01
-5.287964721347149677e+00 1.251545783096545961e+00 2.081574797429727752e+01
-5.296369859310074979e+00 1.380102458077794303e+00 2.031093495422862816e+01
-5.296539495419483323e+00 1.389451485772383421e+00 1.989796126779960517e+01
-5.384149012603431927e+00 1.181679908174391613e+00 1.911156812848536646e+01
-5.497789786981677196e+00 9.342195798803736295e-01 1.976990533965611618e+01
-5.371730417749828845e+00 1.010040605984924511e+00 1.983550997503601110e+01
-5.387852251332398978e+00 1.027337598441350863e+00 2.050959588903305431e+01
-4.833086984653535367e+00 2.757780238756887492e+00 2.187819378287800021e+01
-5.301712895332052256e+00 1.504922764267306867e+00 2.009220900101216500e+01
-5.245410737331059003e+00 1.543237393081922981e+00 2.140447571806641847e+01
-5.331382301036965643e+00 1.574404320521868073e+00 2.119238994469987603e+01
-5.298697766638876594e+00 1.346284716945858051e+00 1.992645951784560765e+01
-5.256080089129480548e+00 1.505852320751069229e+00 2.074088903031559639e+01
-5.360783490611144231e+00 1.148449492123406301e+00 1.925481624978241868e+01
-5.361475041141828157e+00 1.395534226994391780e+00 2.085935743245850560e+01
-5.299346622895361847e+00 1.195276916845172011e+00 2.084889049560320373e+01
-5.257089859236905305e+00 1.608043024316353709e+00 2.040592196363759570e+01
-5.242911061601185807e+00 1.551335720058368395e+00 2.035500318063060377e+01
-5.287353871544404171e+00 1.632212660286459283e+00 2.016771335844468283e+01
-5.268060987157409336e+00 1.424556587043247724e+00 1.991042401952682539e+01
-5.378445739314729579e+00 1.112158458194070221e+00 1.965423611959336370e+01
-5.245426180284287199e+00 1.665776347337890151e+00 2.112040851581709333e+01
-5.393552574414759881e+00 1.239928954046726872e+00 1.904428660213562097e+01
-5.294907339985726935e+00 1.380071885272495358e+00 1.993445333981077994e+01
-5.214044055192200489e+00 1.709851506493897944e+00 2.128400715191374815e+01
-5.277249297455693267e+00 1.273053782728174710e+00 2.030665991200669040e+01
-4.641131833043310451e+00 3.062537270499393394e+00 2.204829456293886381e+01
-5.360320804397762373e+00 1.066148039643281642e+00 2.029392529850276716e+01
-5.330987477932445984e+00 1.327442748843064457e+00 2.007450415467081584e+01
-5.215321393772608616e+00 1.658684085976288358e+00 2.121776312130869968e+01
-5.369854819565815340e+00 1.311530038134717024e+00 2.101240904198909476e+01
-5.099604421647073060e+00 1.911276902361380259e+00 2.162347327208973269e+01
-5.351658924720130273e+00 1.261140741901337847e+00 2.008577265845719850e+01
-5.270842126247219817e+00 1.450007081284940824e+00 2.028172114983163610e+01
-5.238640749913045624e+00 1.445453850217747416e+00 2.054892091143113930e+01
-5.314334612997452467e+00 1.351377659000864817e+00 2.071385714465268890e+01
-5.354526983078899072e+00 1.242859256879017771e+00 1.958008155662767180e+01
-5.287487537768791768e+00 1.309663244172174501e+00 2.060983440860998073e+01
-5.178540442588570158e+00 1.592605438413929875e+00 2.143442070171960978e+01
-5.184287326154684017e+00 1.555651501675589188e+00 2.144482545784420680e+01
-5.354526983078899072e+00 1.242859256879017771e+00 1.958008155662767180e+01
-5.185927527264387216e+00 1.537583047663418689e+00 2.123733240677249512e+01
-5.252842161215154348e+00 1.295607341048397032e+00 1.984242409889873571e+01
-5.343610483163942604e+00 1.442430036988370468e+00 2.024094097960145788e+01
-5.132598957268002415e+00 1.746066885895485754e+00 2.148078411779010111e+01
-5.269083583797106840e+00 1.392488591911445361e+00 2.036239692128919643e+01
-5.132446484901868722e+00 1.660702035405484445e+00 2.145229519806430218e+01
-5.306905746792100587e+00 1.423608343665152098e+00 2.051300448257050490e+01
-5.138438589319715533e+00 1.602257070540090922e+00 2.162886140004509627e+01
-5.315940741800182501e+00 1.322652289442036277e+00 1.984264451725156775e+01
-4.951255919895510615e+00 2.188294949448065019e+00 2.176531784203416109e+01
-5.143890814784930932e+00 2.049359687728601997e+00 2.147281540041478820e+01
-5.371011202350152836e+00 1.244625356038301156e+00 2.008559337048798454e+01
-5.319434358226684978e+00 1.475726480676794239e+00 2.055248375785820514e+01
-5.286020628473119487e+00 1.360640060696371556e+00 2.060056417792726080e+01
-5.224856951197017096e+00 1.486786872204590715e+00 2.146512505041825136e+01
-5.224725746287631978e+00 1.590463671247088762e+00 2.027302209898262220e+01
-5.234926165418647415e+00 1.438951202364842530e+00 2.048153288610568268e+01
-5.345292044785910690e+00 1.294204440742782403e+00 1.938665071954984498e+01
-5.207669580024750999e+00 1.678045535496703877e+00 2.047681141329822907e+01
-5.363988605965531065e+00 1.211724458212117383e+00 2.006151347285294761e+01
-5.242493850744660122e+00 1.651998433155516643e+00 2.067616182843346806e+01
-5.342438400455501224e+00 1.237214992984552175e+00 1.997700720564448673e+01
-5.312681806119612382e+00 1.180009816167579828e+00 1.930585687347042878e+01
-5.288592554740158214e+00 1.767667953539696413e+00 1.921001039696586332e+01
-5.207669580024750999e+00 1.678045535496703877e+00 2.047681141329822907e+01
-5.358311651084211924e+00 1.303350769822296584e+00 2.027550993309464644e+01
-5.288500522302410189e+00 1.471364600617107499e+00 1.982337390861161452e+01
-5.352050434117822775e+00 1.209314588667027124e+00 2.069774043463433344e+01
-5.326778039595200909e+00 1.357358772145018655e+00 1.909123915005177707e+01
-5.288303107365969424e+00 1.459768910182752677e+00 2.003967375728182887e+01
-5.320054283917502680e+00 1.305318990975861126e+00 1.975725179407626797e+01
-5.178978622838069867e+00 1.546209077307403312e+00 2.105600763562326350e+01
-5.216224269753393372e+00 1.674626468292116144e+00 1.965903905613428648e+01
-5.323636750780346816e+00 1.122971362559495923e+00 1.957127659565333744e+01
-5.347512983054267366e+00 1.318049594299659510e+00 1.911268304172700994e+01
-4.918430227178394176e+00 2.148817002317844782e+00 2.195161780308968602e+01
-5.305049347909303492e+00 1.292301045737071163e+00 2.091345964772710886e+01
-5.338859334471885987e+00 1.217173350813530064e+00 1.918537568886642219e+01
-5.242825708320620670e+00 1.443682087280345527e+00 2.097125368224908470e+01
-5.349929144849072671e+00 1.475261635503948732e+00 1.960599676211867504e+01
-5.387852251332398978e+00 1.027337598441350863e+00 2.050959588903305431e+01
-5.375655561337740806e+00 1.239740744628573310e+00 1.977678239589155496e+01
-5.323824487401316752e+00 1.089880639842847110e+00 2.048034693302140496e+01
-5.264160301013991017e+00 1.662289412660238774e+00 2.011829884856357253e+01
-5.302556461838361379e+00 1.390779707350914052e+00 1.929947436115663706e+01
-5.321845580446413315e+00 1.318379663521797696e+00 1.910959353538429184e+01
-5.040185989586705162e+00 1.925154291252409777e+00 2.167425615167337938e+01
-5.388737490140291797e+00 8.770705733839880835e-01 1.928887758508913564e+01
-5.388932238323483226e+00 1.010024776612035602e+00 2.035488328937806557e+01
-5.311105172051301615e+00 1.419983765421637401e+00 1.908130525554755863e+01
-5.169174960625303683e+00 1.557502158845516682e+00 2.178350426126636918e+01
-5.265439278430038783e+00 1.551771893803637781e+00 2.009200636000278806e+01
-5.168072620676147366e+00 1.521763808688030295e+00 2.172396308709759083e+01
-5.429329576644009059e+00 9.486379092938515001e-01 1.949709730875273550e+01
-5.033204181590383186e+00 1.816899358574962875e+00 2.187093208137795841e+01
-5.123470175951762684e+00 1.710180819117702811e+00 2.154085487993120296e+01
-5.250305292480881292e+00 1.841322738056039299e+00 2.110211771698467587e+01
-5.338731719126903030e+00 1.396323149965513544e+00 1.968826162499328447e+01
-5.284075631660311245e+00 1.240890443703973389e+00 2.085663727869757267e+01
-5.277886892175391864e+00 1.523473387695698733e+00 1.930655851429284908e+01
-5.148056782226983152e+00 1.839029428681874911e+00 2.128447081632120330e+01
-5.342170723054319836e+00 1.260232640176210950e+00 1.968879453579354077e+01
-4.804626924614217032e+00 2.665866224553992581e+00 2.188340932448788578e+01
-5.447957743131409458e+00 9.299691465585944172e-01 1.964371273712432497e+01
-5.451337784442561230e+00 9.861179141981337715e-01 1.917723460185952433e+01
-5.289095046982324355e+00 1.629109559037734911e+00 1.979159978730750424e+01
-5.246922273250407720e+00 1.406373543814670946e+00 2.037991625386099415e+01
-5.320487737813586193e+00 1.478460264306802330e+00 2.029972139998403335e+01
-5.241439468639243593e+00 1.614915087648535419e+00 2.089632904084639264e+01
-5.345063204264060452e+00 1.327981804744105432e+00 1.956425814448679645e+01
-5.296446083453912657e+00 1.364645768496902889e+00 2.033684501624760088e+01
-5.334575262697635267e+00 1.369883789959926546e+00 2.080540936007540864e+01
-5.199791573362309904e+00 1.785474466242860103e+00 2.016223814665873348e+01
-5.310667460714384447e+00 1.384804622344429248e+00 1.904825539384070154e+01
-5.349929144849072671e+00 1.475261635503948732e+00 1.960599676211867504e+01
-5.353719292200161739e+00 1.144640013561754266e+00 1.914892945079298769e+01
-5.323857456157268686e+00 1.193496717259301398e+00 1.902404371732610144e+01
-5.359914492302191746e+00 1.298044421734215526e+00 1.924956650868827168e+01
-5.288669810705076912e+00 1.185482915342060295e+00 1.988259656974702594e+01
-5.225342759685917216e+00 1.646637330144571365e+00 2.128917909505632622e+01
-5.439594926060248525e+00 1.142459032569252741e+00 1.978656597213109336e+01
-5.242493850744660122e+00 1.651998433155516643e+00 2.067616182843346806e+01
-5.248206317244235919e+00 1.397477246609226675e+00 2.026135700410180362e+01
-5.030114641536732378e+00 2.072906284028433355e+00 2.167014865910280363e+01
-5.370926048685983112e+00 1.130650514376985605e+00 1.997362767588496268e+01
-5.313408549431396288e+00 1.470750578093347194e+00 2.098825281770047013e+01
-5.295845095264665403e+00 1.480660452818077566e+00 1.977475004509617662e+01
-5.217495277799064191e+00 1.540041580944246036e+00 2.100854436951013682e+01
-5.375118101136514781e+00 1.621917043019241333e+00 1.971792337417745955e+01
-5.341145006275512586e+00 1.027673927617569483e+00 1.950539535695653726e+01
-5.391545864352911721e+00 1.121634273255719627e+00 1.977453535480228553e+01
-5.291829496757323170e+00 1.449401037579466589e+00 1.964405136286599429e+01
-5.252638331432866181e+00 1.608066840340355519e+00 1.928831185491493372e+01
-5.306046444946847629e+00 1.271058579679967160e+00 2.046368185704675113e+01
-5.308622093949592724e+00 1.074102794021095875e+00 2.039622382442529513e+01
-5.305597381806633983e+00 1.581905699087158723e+00 1.907934592150801123e+01
-5.319421030450913968e+00 1.446753311235340789e+00 2.002529607476044760e+01
-5.342798571074258263e+00 1.344207397273951443e+00 2.041243026292199048e+01
-5.103091764470129021e+00 1.845317568874254022e+00 2.158529243591070212e+01
-5.436687018263730131e+00 7.177494394735233207e-01 1.977743050083211074e+01
-5.262617317553022644e+00 1.431171901172258565e+00 1.952317811757902888e+01
-5.328544115864430886e+00 1.268152738234902266e+00 2.059582372051623267e+01
-5.250304007092906566e+00 1.504656598720226945e+00 1.943633965952733789e+01
-5.236832035961293208e+00 1.759633312933587490e+00 2.102279585247536176e+01
-5.394838284162701392e+00 1.198741236665710197e+00 1.939312308893049774e+01
-5.351340482962667622e+00 1.136877228180949828e+00 1.953934351449446893e+01
-5.363758508408485781e+00 1.143950063260268379e+00 1.960048905280071452e+01
-5.195947823785660447e+00 1.942455206047132954e+00 2.131055929907286384e+01
-5.392505768906569408e+00 1.176108235979699934e+00 1.938733584679353683e+01
-5.324617838532613057e+00 1.429084217502512466e+00 2.056519138181990058e+01
-5.162226297932899222e+00 1.564850806603083733e+00 2.126491422639944773e+01
-5.304884246773550416e+00 1.251456100631775037e+00 1.952541669120608958e+01
-5.354506761775294166e+00 1.319817257970917090e+00 1.918220218120582032e+01
-5.319421030450913968e+00 1.446753311235340789e+00 2.002529607476044760e+01
-5.397175727319917904e+00 1.065873491539790052e+00 2.066841750914082709e+01
-5.366090565814149116e+00 1.184937560855053640e+00 1.949966984834394523e+01
-5.150274825316182081e+00 1.864765789875646895e+00 2.156432155915948456e+01
-5.285298786645238778e+00 1.361759819090842427e+00 1.957673349041071020e+01
-5.325793877415493149e+00 1.240543221613516600e+00 2.017033298279462272e+01
-5.290328282357345202e+00 1.446170902209445330e+00 1.988652408004348970e+01
-5.285357770641083697e+00 1.356103532685537516e+00 2.129298692251946434e+01
-5.401992119356523681e+00 1.073544500454003625e+00 1.992650998360791803e+01
-5.353058963116048119e+00 1.208225975078040193e+00 1.993802695613427645e+01
-5.270563807556648328e+00 1.585881078520747778e+00 2.062132651394714955e+01
-5.295820765492697646e+00 1.296562619165463559e+00 1.970812601696662725e+01
-5.331401569936286222e+00 1.203423234149504140e+00 1.914460669397332637e+01
-5.159973378852942716e+00 1.705327838236453175e+00 2.132503532192909290e+01
-5.366033747960289979e+00 1.230028963837929368e+00 1.904671893987118736e+01
-5.291668375108546485e+00 1.584740290808804630e+00 1.997268624501894152e+01
-5.160631278077957518e+00 1.575101088846193598e+00 2.108884161608371244e+01
-5.366769846053630388e+00 1.148094455875614983e+00 2.098371908725162882e+01
-5.350149695805233918e+00 1.274700524786902989e+00 2.034377825768462245e+01
-5.237218658343917532e+00 1.472535902458371737e+00 1.979274904720796613e+01
-5.095655898204467960e+00 1.589655287564627706e+00 2.163844933504626411e+01
-5.303868711910094902e+00 1.456176476248058904e+00 2.017517184761840099e+01
-5.325231051003898486e+00 1.421106439897274143e+00 2.029424794903001228e+01
-5.348404670412622686e+00 1.407916548554335456e+00 1.914520812006489692e+01
-5.307973133636246565e+00 1.072729406479385972e+00 2.059071026107914193e+01
-5.352392691972374550e+00 1.288657840845156777e+00 1.919208689925526912e+01
-5.305130820823798388e+00 1.350719102303822972e+00 2.044172718393807742e+01
-5.297481255745067230e+00 1.421469366779314569e+00 2.084591215394059560e+01
