weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.971692918906694921e-05 -4.573144497247399727e+02 3.166913015346464189e-01 4.429061722120682942e-01 4.111705404111427598e-01
9.998487497082983574e-05 -4.573087989052803550e+02 2.478975302200629727e-01 3.028262452384488657e-01 1.411396200777292886e-02
1.004337385602494762e-04 -4.573013522782417226e+02 2.726183388808308128e-01 3.779046085604146898e-01 4.154327623537157343e-02
1.017182610221614632e-04 -4.572856762667603903e+02 2.599387575607373657e-01 3.466151444092463452e-01 1.412318123989171337e-01
1.023075926104712285e-04 -4.572769318631162605e+02 2.794215796485932657e-01 3.298950801865888072e-01 2.700227677646710456e-01
1.030186488903257985e-04 -4.572670383643070977e+02 2.776091236246522875e-01 3.841430227445052914e-01 1.252321795035414853e-01
1.045446096428246063e-04 -4.572493671674361053e+02 3.030849282222247143e-01 4.235976171146197955e-01 3.931651425958329615e-01
1.089100132894751374e-04 -4.572054917001244689e+02 2.835483286853747731e-01 3.347986184253290975e-01 3.954590311421667392e-01
1.114660071894226883e-04 -4.571793266400220546e+02 2.771151480461291339e-01 3.842458414324900207e-01 2.039417948848101514e-01
1.161720801436298629e-04 -4.571350064157375641e+02 2.804874343212793164e-01 3.520622383130785904e-01 3.950597000613527698e-01
1.160545798962089436e-04 -4.571330510012883792e+02 2.806028938598307820e-01 3.877348562654668873e-01 2.322763509848167485e-01
1.180373330797769978e-04 -4.571131432825733896e+02 2.823547263997062684e-01 3.386255173552121800e-01 2.744149323659174078e-01
1.191553401083940238e-04 -4.571007488590752246e+02 2.845146344589022380e-01 3.582909842434568448e-01 2.060662074329384086e-01
1.198693741781104393e-04 -4.570918069195648741e+02 2.933496503580207970e-01 4.093556267464917298e-01 3.689403325500624220e-01
1.202800274924086796e-04 -4.570854195751911107e+02 2.583910091100048434e-01 3.311922565371623883e-01 2.876489629109337809e-01
1.215783632551612826e-04 -4.570717157828879635e+02 2.483733119295107872e-01 2.912062697671584655e-01 7.918695259928865138e-02
1.219812848322850466e-04 -4.570654398138288457e+02 3.039556973807922002e-01 3.686476257861263095e-01 4.233375030323052179e-01
1.233150560314872377e-04 -4.570515975730811533e+02 2.784835266336908588e-01 3.330697168423218391e-01 1.407559406930964929e-01
1.261346690914266278e-04 -4.570260225871778630e+02 2.664389155872431414e-01 3.049155412227534390e-01 1.003522708833441968e-01
1.266462428935498168e-04 -4.570190076558916417e+02 2.965669361343082344e-01 3.534603014105642260e-01 4.061120200556303517e-01
1.269131757239888906e-04 -4.570139348106359876e+02 2.660280326862417000e-01 3.575468779867645996e-01 2.727920106677036993e-01
1.272074997533840515e-04 -4.570086510390351009e+02 3.199033635775615503e-01 4.435896664578483639e-01 4.159716286472266433e-01
1.272052252676451672e-04 -4.570057015602674824e+02 2.637974330466402173e-01 3.568484636954779576e-01 5.644341718445014533e-02
1.271007454559011630e-04 -4.570035558871359740e+02 2.497934625849896617e-01 3.102123087982101568e-01 3.490442884157041181e-02
1.286597661825230959e-04 -4.569883971227242796e+02 2.887218840098469408e-01 3.783507330474119024e-01 2.773113098882414862e-01
1.287085274144780865e-04 -4.569850508418427353e+02 2.494670485179424635e-01 3.085750796406417362e-01 1.087928609424093640e-02
1.294523993892740196e-04 -4.569763206119914116e+02 2.580130695418603737e-01 3.395667642809900300e-01 1.208091964402794871e-01
1.305113075966158871e-04 -4.569652066229667753e+02 2.768887074668107684e-01 3.827870194239330615e-01 1.976547047819716685e-01
1.317931356900587205e-04 -4.569524655957221739e+02 2.651001130310000065e-01 3.593789365294031146e-01 1.616262674300470714e-01
1.314564108819637708e-04 -4.569520564556401609e+02 2.687160497525204472e-01 3.686834497515740217e-01 5.703355494468681508e-03
1.313454594885994555e-04 -4.569499334695753419e+02 2.778614139493042479e-01 3.848386629668210657e-01 2.480850521233869954e-01
1.315727345393361415e-04 -4.569452372449499080e+02 2.851008779504851098e-01 3.651432486675176836e-01 2.120220703302039822e-01
1.319171574057746710e-04 -4.569396555688183525e+02 2.860029073320595194e-01 3.680095755508688282e-01 2.352944561666815426e-01
1.317375569948544438e-04 -4.569380506010235194e+02 2.663964191170419826e-01 3.631434444824583330e-01 7.740474150280196586e-02
1.314008602763939808e-04 -4.569376423278390007e+02 2.721256348523635182e-01 3.750982692142017516e-01 2.038556894289972887e-01
1.311712210172011177e-04 -4.569364241213763762e+02 2.646828175562895846e-01 3.021497999444686111e-01 2.175002097822739955e-01
1.311117945033868804e-04 -4.569339099103478361e+02 3.265110041640027494e-01 4.368619660334092103e-01 4.221354168583548172e-01
1.322018083703418328e-04 -4.569226632973477535e+02 3.169996377852835612e-01 3.952658306176883296e-01 4.210194589645524510e-01
1.337508632809885766e-04 -4.569080467044782381e+02 2.833481017519640099e-01 3.767879773221026740e-01 1.485104164587346121e-01
1.335699375481216519e-04 -4.569064329681906429e+02 2.802359670403745673e-01 3.861461204140374526e-01 2.300248415195314811e-01
1.427061958425953540e-04 -4.568373028843710131e+02 2.939647181178797197e-01 4.093888212797446857e-01 3.527099892066498654e-01
1.440932475053187888e-04 -4.568246628253946255e+02 2.690930921745789406e-01 3.689170916575588155e-01 1.025802671759148965e-02
1.442219943237176959e-04 -4.568208023687324157e+02 2.807615578978197024e-01 3.432981220704484082e-01 1.088638400176940579e-01
1.501796262812675551e-04 -4.567773566632220081e+02 2.765711196662501981e-01 3.277881574307869861e-01 1.474828510937977177e-01
1.497495582875875116e-04 -4.567772571030424729e+02 2.575388847353771160e-01 3.227890970469047272e-01 3.001307851767694990e-01
1.534715653837882300e-04 -4.567497387232492656e+02 2.876658078292715359e-01 3.472442214421971873e-01 4.060898212980491584e-01
1.545357707337923229e-04 -4.567398610769423613e+02 2.503951155068561696e-01 3.031892101746754276e-01 2.172482516503060623e-01
1.550193013681884892e-04 -4.567337696790941095e+02 2.710772526398630977e-01 3.145067751003908785e-01 8.385463900568390638e-02
1.571795793337476892e-04 -4.567169629850664023e+02 3.091366063886486493e-01 4.238925344817769947e-01 3.863763566745282985e-01
1.571350414018855065e-04 -4.567142790231551430e+02 2.699025538162848625e-01 3.121695929910428546e-01 1.594614676347333448e-03
1.569978521245712910e-04 -4.567121851115459776e+02 2.831932096130633791e-01 3.745825253521422593e-01 1.427756110541279211e-01
1.576764636740390370e-04 -4.567049046416541955e+02 2.779063037886256304e-01 3.838997362042584904e-01 2.858400324219738664e-01
1.577191655676703447e-04 -4.567016664995621795e+02 2.855165416074573193e-01 3.934508389420668939e-01 3.537679577070080850e-01
1.573879339201880809e-04 -4.567008014845720254e+02 2.824462255904851560e-01 3.749230493367450845e-01 3.819808581472736164e-02
1.571344618014062686e-04 -4.566994459164598652e+02 2.530769742958740576e-01 2.907504183613029425e-01 1.273516165305783043e-01
1.576031164692433229e-04 -4.566935004890339656e+02 2.837365571486413218e-01 3.732034792428464698e-01 3.845974706509954766e-01
1.572843963805733503e-04 -4.566925574731822621e+02 2.663586761766000288e-01 3.614250736840612377e-01 1.632860784309772550e-01
1.578802850724628682e-04 -4.566858086662918481e+02 2.842330038614461762e-01 3.606695871949723853e-01 2.034912070164158759e-01
1.576352731748160920e-04 -4.566843943967198243e+02 2.611143291535361066e-01 3.103629302467448836e-01 3.371111988830444162e-01
1.577486968323087147e-04 -4.566807077641921637e+02 2.956835868298139380e-01 3.533857028974108916e-01 3.896015033023281227e-01
1.597970788962036317e-04 -4.566648388921443029e+02 2.491636164362212302e-01 3.029428416265911306e-01 6.790867254163107658e-02
1.603259088350403273e-04 -4.566585676127872375e+02 2.498198286265704560e-01 3.072823194590471596e-01 5.268141140419430046e-02
1.617183546927350750e-04 -4.566469526565413162e+02 2.824522242834174302e-01 3.512340639725245461e-01 1.679594581038334478e-01
1.642282955731314410e-04 -4.566285840624058778e+02 2.903950349852825186e-01 3.550073550634671449e-01 3.339232593980342445e-01
1.651146557176847720e-04 -4.566202340936406472e+02 2.668617698963033913e-01 3.518772554247590612e-01 3.131985635285538527e-01
1.655265439382375104e-04 -4.566147752820183996e+02 2.805131165676513216e-01 3.430538733198776891e-01 1.116828372051802964e-01
1.686615714311827169e-04 -4.565930453200012948e+02 2.879343021160354898e-01 3.459959045783239096e-01 4.042030772787833515e-01
1.681845220548881575e-04 -4.565929104099799929e+02 2.827713075421040001e-01 3.704648449170896418e-01 1.937747632540523512e-02
1.693338773429461767e-04 -4.565831324015970267e+02 3.273850188081745549e-01 4.302231937468995460e-01 4.288791416131626510e-01
1.698606990988963436e-04 -4.565770587300277157e+02 2.578206098168795979e-01 3.356788693320294503e-01 1.898423895605430844e-01
1.727357383043543718e-04 -4.565573071526656577e+02 2.668128055600343385e-01 3.563067843556162462e-01 2.854209120938006605e-01
1.747615881153563849e-04 -4.565426800045565301e+02 2.580882146633024510e-01 3.382663776805542311e-01 3.252720823657015425e-02
1.772028884187595410e-04 -4.565258399985859228e+02 2.676789447648548759e-01 3.075544083219061142e-01 2.637193696904500673e-01
1.789680263713451828e-04 -4.565129608116433246e+02 2.849423507116429222e-01 3.348124171057254572e-01 3.723978860062616691e-01
1.800089924559312949e-04 -4.565041938111239119e+02 2.521869581268418870e-01 3.171728620121016529e-01 5.249571350866233388e-02
1.796057785155899924e-04 -4.565034689300908326e+02 3.195373075385783412e-01 4.358358634272301857e-01 4.119156177839837785e-01
1.881922496616813330e-04 -4.564538018558444037e+02 2.643597334610669480e-01 3.099067120377601570e-01 3.407517181480304580e-01
1.891768751725683327e-04 -4.564456161168021140e+02 2.611262509859708647e-01 2.982361979526144680e-01 4.126822644130528905e-02
1.889840216425945957e-04 -4.564436687127407595e+02 2.956272366055051060e-01 4.053870783582544379e-01 3.854711813907693019e-01
1.888344849057367679e-04 -4.564414929334677709e+02 2.651173286318749267e-01 3.576352707839172695e-01 9.840919514686767566e-02
1.898674252330928818e-04 -4.564330703978718589e+02 2.780860984438279782e-01 3.790582495830279175e-01 3.353896294603531114e-03
1.908291703416596131e-04 -4.564250504737828464e+02 2.497202458240296574e-01 2.939499202878957940e-01 2.490417242289683086e-02
1.910827742357502164e-04 -4.564207550393214774e+02 2.506960338904737906e-01 2.942706281345604524e-01 1.679982817770151460e-01
1.915120883834498021e-04 -4.564155434560545928e+02 2.706118992875480855e-01 3.700806821971807103e-01 4.161690432472311962e-02
1.917051780922500621e-04 -4.564115683672276873e+02 2.938780459573536730e-01 3.507843076494054912e-01 4.007047970813191196e-01
1.916871311803498769e-04 -4.564086951514945554e+02 2.769427072317768856e-01 3.791972754615637875e-01 1.493278077930621506e-01
1.932665921054244128e-04 -4.563975217682246921e+02 2.522612200674922978e-01 3.164708324313554866e-01 9.146562433282059978e-02
1.935419682201836434e-04 -4.563931305722196043e+02 2.696922906804131714e-01 3.680034055272095594e-01 1.278505881792077470e-01
1.953473443028857744e-04 -4.563808783652989405e+02 2.945955899689481905e-01 4.000134327166747772e-01 3.897468519639721851e-01
1.950354355216290744e-04 -4.563795089704198062e+02 2.650365068025973825e-01 3.326139391266084711e-01 3.428264140785765024e-01
1.946657162114536225e-04 -4.563784390623748664e+02 2.899621952235813538e-01 4.004300925041527348e-01 3.590811284317880769e-01
2.014057861142772303e-04 -4.563414338056603015e+02 2.830825039374695873e-01 3.505770891419628388e-01 3.976434658951956136e-01
2.011160996156728241e-04 -4.563399058046119308e+02 2.565072667947977392e-01 3.307052284142327769e-01 1.692359651373915863e-01
2.007981920361785147e-04 -4.563385204129231738e+02 2.547516093457571351e-01 2.954546288266325926e-01 2.426929183649368105e-01
2.025828755703827232e-04 -4.563267043729481998e+02 2.927507805159507148e-01 3.635878476847911323e-01 3.389527052322809375e-01
2.039771465807778319e-04 -4.563168781177914752e+02 2.563702955895722502e-01 3.315554682176004020e-01 3.941299022273006547e-02
2.066808990357277200e-04 -4.563007426664432273e+02 2.687576744742318224e-01 3.433276133749710857e-01 3.491006691628432135e-01
2.133787906580941881e-04 -4.562658824144976961e+02 3.016180475919947312e-01 4.170467582052046485e-01 3.817081728271010665e-01
2.140426351165612391e-04 -4.562598087769491713e+02 2.738224853270053716e-01 3.708963205532034846e-01 3.091497619310262235e-01
2.162620459705021688e-04 -4.562465257944232349e+02 2.983653924817296632e-01 3.669838690365539446e-01 3.733743951525222426e-01
2.271498048966996957e-04 -4.561944395502565044e+02 3.087148207193345928e-01 4.210085370242745983e-01 3.887886436189678108e-01
2.274216343681041111e-04 -4.561902762097592472e+02 2.502210213018322693e-01 3.026322753754133732e-01 1.099864770937308417e-01
2.304466538044983156e-04 -4.561740951666481010e+02 2.870208195399977513e-01 3.392827137256325121e-01 3.758553593883869892e-01
2.313223086880539377e-04 -4.561673351926568785e+02 2.659579361755205484e-01 3.058508696722489484e-01 2.106064450962057133e-01
2.330166564966709426e-04 -4.561570699092206382e+02 2.928885614029295703e-01 3.739561821993703239e-01 4.084064318646148939e-01
2.389859610483295843e-04 -4.561288076784683199e+02 3.199750067163233958e-01 4.338967563147421158e-01 4.187773048948847388e-01
2.391201835921807927e-04 -4.561252788434825334e+02 2.628427602875956226e-01 3.481282742565029453e-01 2.140922769481982957e-01
2.400826818139127790e-04 -4.561182943986192413e+02 2.700210002999217096e-01 3.675119075009465330e-01 9.847683779644789137e-03
2.422810927358106010e-04 -4.561062118188182808e+02 3.060109655727126232e-01 4.203517481236924702e-01 3.870480782086065941e-01
2.541192765847032444e-04 -4.560555393024417299e+02 3.150593737019554141e-01 3.937678423268984318e-01 4.256171550293632588e-01
2.563246146073204891e-04 -4.560439310260151160e+02 2.821266498048702331e-01 3.352616563754901025e-01 3.868423975030420014e-01
2.568726500008543592e-04 -4.560388278971948353e+02 2.691360495934670416e-01 3.189048189098579456e-01 3.584064944872752401e-01
2.593912262844747570e-04 -4.560261035267405987e+02 2.895678931650041421e-01 3.884618737381210773e-01 3.099702173646630143e-01
2.628536659381972853e-04 -4.560098761418362301e+02 2.648839935423231151e-01 3.046166214893986646e-01 1.791731147599732732e-01
2.627022546736374506e-04 -4.560074849774886161e+02 3.111087631077779081e-01 3.852292184505827777e-01 4.216118355607677559e-01
2.621322612455013502e-04 -4.560066897074869985e+02 2.549748624298492916e-01 3.249749557615921880e-01 4.394589690101716184e-02
2.617493776870307158e-04 -4.560051840664972360e+02 2.574148205048977789e-01 2.958370488478242466e-01 1.663746800965600903e-01
2.616498222981957639e-04 -4.560025971260261031e+02 2.813575062672719618e-01 3.714419980184758829e-01 3.755302898178070059e-02
2.609967077872147895e-04 -4.560021290272341616e+02 3.191367637736777230e-01 4.248320684118773172e-01 4.129261620561150981e-01
2.602490389362351986e-04 -4.560020304469447865e+02 2.510246555775114130e-01 2.976087079696804194e-01 1.489682198820922454e-01
2.606749189996278803e-04 -4.559974279925918950e+02 2.661486467059963612e-01 3.067885780548201824e-01 1.956985226230656405e-02
2.601530468704919179e-04 -4.559964646438403406e+02 2.548793810826486816e-01 3.246792302239859263e-01 5.701056430182788182e-03
2.598282366762399466e-04 -4.559947465998971552e+02 2.644742930986383467e-01 3.040689261732849591e-01 4.454303561411981915e-02
2.617200972063843346e-04 -4.559845244239677982e+02 2.650978420622459586e-01 3.050766578761642811e-01 4.631034676794085203e-02
2.633804481963966789e-04 -4.559752331083417971e+02 2.930895431289738395e-01 3.586432959734492942e-01 3.552921835204569945e-01
2.673782074093325749e-04 -4.559572011440305914e+02 2.825993374059476149e-01 3.353114920649815645e-01 3.288333631612334051e-01
2.668872352288535342e-04 -4.559560717190088326e+02 3.198074144740460922e-01 4.303847267059081050e-01 4.167299551450632800e-01
2.714393334677910334e-04 -4.559361919242497834e+02 2.792993173213608182e-01 3.773147504267586605e-01 3.412499075700786144e-01
2.715836894889958370e-04 -4.559326928896772984e+02 2.758078429286008326e-01 3.751425544310380555e-01 7.371071524224545590e-02
