logz logzerr logvol nlive logl logwt insert_order
-4.075738656761807306e+03 8.822389451205948419e+00 -4.893992228895884367e+00 2.130000000000000000e+02 -4.014653445956123505e+03 -4.024911076850174140e+03 1.314553990610328738e-01
-4.024911076850174140e+03 2.933862454969104760e+01 -4.898687064576635386e+00 2.130000000000000000e+02 -4.008699660872143795e+03 -4.018961986601875196e+03 1.342723004694835742e+00
-4.018959381785093228e+03 1.545697886720538250e+01 -4.903381900257386405e+00 2.130000000000000000e+02 -4.000077892938807963e+03 -4.010344913504220131e+03 3.568075117370891891e-01
-4.010344732059405942e+03 5.926864464185722881e+00 -4.908076735938137425e+00 2.130000000000000000e+02 -3.994930260611742597e+03 -4.005201976012835530e+03 1.737089201877934252e+00
-4.005196151440763060e+03 4.820802656326549140e+00 -4.912771571618888444e+00 2.130000000000000000e+02 -3.993200141052054732e+03 -4.003476551288828432e+03 1.408450704225352013e+00
-4.003311767828059601e+03 2.471705405508986431e+00 -4.917466407299639464e+00 2.130000000000000000e+02 -3.973955096904774109e+03 -3.984236201977228575e+03 1.436619718309859239e+00
-3.984236201972033541e+03 7.033108450154249347e+00 -4.922161242980390483e+00 2.130000000000000000e+02 -3.949513374571085933e+03 -3.959799174479221165e+03 1.943661971830985991e+00
-3.959799174479196608e+03 1.501022445540184336e+01 -4.926856078661141503e+00 2.130000000000000000e+02 -3.939545117746353299e+03 -3.949835612490169297e+03 8.920187793427230005e-01
-3.949835565406555816e+03 1.259770954955860667e+01 -4.931550914341892522e+00 2.130000000000000000e+02 -3.936663530925210580e+03 -3.946958720504707344e+03 6.572769953051643688e-01
-3.946903936763468209e+03 4.731742085849426793e+00 -4.936245750022643541e+00 2.130000000000000000e+02 -3.935097461073070917e+03 -3.945397345488248448e+03 1.276995305164319250e+00
-3.945197131391792936e+03 5.425525681479058671e-01 -4.940940585703394561e+00 2.130000000000000000e+02 -3.920309254204129957e+03 -3.930613833454988253e+03 7.699530516431924987e-01
-3.930613832990949504e+03 7.762185982342413304e+00 -4.945635421384145580e+00 2.130000000000000000e+02 -3.896873551360699366e+03 -3.907182825447238429e+03 1.840375586854460010e+00
-3.907182825447171581e+03 1.346708255193250459e+01 -4.950330257064896600e+00 2.130000000000000000e+02 -3.876968419361200631e+03 -3.887282388283420460e+03 1.305164319248826255e+00
-3.887282388281143540e+03 1.305781502397250193e+01 -4.955025092745647619e+00 2.130000000000000000e+02 -3.874828751900693987e+03 -3.885147415658594582e+03 3.849765258215962493e-01
-3.885035652637893691e+03 6.616393390608810599e+00 -4.959719928426398639e+00 2.130000000000000000e+02 -3.872058630572438688e+03 -3.882381989166020048e+03 6.197183098591548811e-01
-3.882313963428056923e+03 1.749188460486274854e+00 -4.964414764107149658e+00 2.130000000000000000e+02 -3.844260699000310979e+03 -3.854588752429573105e+03 5.727699530516432436e-01
-3.854588752429572196e+03 1.394480814058563212e+01 -4.969109599787900677e+00 2.130000000000000000e+02 -3.823430809769749430e+03 -3.833763558034692323e+03 2.816901408450704358e-01
-3.833763558033789195e+03 1.508038526204651752e+01 -4.973804435468651697e+00 2.130000000000000000e+02 -3.810785767988633779e+03 -3.821123211089257438e+03 7.793427230046948706e-01
-3.821123207850590006e+03 9.702967107413964953e+00 -4.978499271149402716e+00 2.130000000000000000e+02 -3.800922276630431497e+03 -3.811264414566735923e+03 6.009389671361502483e-01
-3.811264362282697675e+03 1.196694486175507599e+01 -4.983194106830153736e+00 2.130000000000000000e+02 -3.794689970214432833e+03 -3.805036802986418024e+03 2.816901408450704289e-02
-3.805034830668101222e+03 1.330695071073830249e+01 -4.987888942510904755e+00 2.130000000000000000e+02 -3.786061009955022655e+03 -3.796412537562688613e+03 1.305164319248826255e+00
-3.796412357531980888e+03 6.036679490052651254e+00 -4.992583778191655774e+00 2.130000000000000000e+02 -3.785281729512652873e+03 -3.795637951955999597e+03 5.164319248826291231e-01
-3.795258846076050759e+03 6.347479034010207855e+00 -4.997278613872406794e+00 2.130000000000000000e+02 -3.784797957862438125e+03 -3.795158875141465614e+03 8.826291079812206286e-01
-3.794514464674609826e+03 8.772163645877179006e-01 -5.001973449553157813e+00 2.130000000000000000e+02 -3.769882606376197145e+03 -3.780248218490905401e+03 6.009389671361502483e-01
-3.780248217853746155e+03 5.346974433243292246e+00 -5.006668285233908833e+00 2.130000000000000000e+02 -3.756215761708338505e+03 -3.766586068658727527e+03 2.723004694835680639e-01
-3.766586067492982238e+03 6.673341667728186266e+00 -5.011363120914659852e+00 2.130000000000000000e+02 -3.743208449158229087e+03 -3.753583450944298420e+03 2.910798122065727522e-01
-3.753583448689877969e+03 8.385368884628457309e+00 -5.016057956595410872e+00 2.130000000000000000e+02 -3.739185072622224652e+03 -3.749564769243974752e+03 3.192488262910798125e-01
-3.749546952225458881e+03 2.178689523928839300e+00 -5.020752792276161891e+00 2.130000000000000000e+02 -3.738833545479720215e+03 -3.749217936937151080e+03 1.389671361502347491e+00
-3.748675826614152811e+03 2.645059727189664756e+00 -5.025447627956912910e+00 2.130000000000000000e+02 -3.724749453298570643e+03 -3.735138539591682274e+03 1.502347417840375510e+00
-3.735138538270901790e+03 8.301089374466583237e+00 -5.030142463637663930e+00 2.130000000000000000e+02 -3.723632295913814687e+03 -3.734026077042607085e+03 4.694835680751173745e-01
-3.733741839265993804e+03 7.159159525848417083e+00 -5.034837299318414949e+00 2.130000000000000000e+02 -3.707090417839768634e+03 -3.717488893804241798e+03 1.511737089201877993e+00
-3.717488893716857092e+03 8.159609927040893496e+00 -5.039532134999165969e+00 2.130000000000000000e+02 -3.702174543158469533e+03 -3.712577713958623463e+03 1.877934272300469498e+00
-3.712570377143289988e+03 9.642825350070852508e+00 -5.044226970679916988e+00 2.130000000000000000e+02 -3.697218334343325296e+03 -3.707626199979159992e+03 6.384976525821596249e-01
-3.707619100465678457e+03 1.045197550583852397e+01 -5.048921806360668008e+00 2.130000000000000000e+02 -3.685647594137327815e+03 -3.696060154608843277e+03 1.248826291079812245e+00
-3.696060145058664148e+03 6.881140465851378174e+00 -5.053616642041419027e+00 2.130000000000000000e+02 -3.676317334797105104e+03 -3.686734590104301333e+03 5.164319248826291231e-01
-3.686734500990782635e+03 8.023922192907127382e+00 -5.058311477722170046e+00 2.130000000000000000e+02 -3.669243656859377552e+03 -3.679665607002254546e+03 1.877934272300469498e+00
-3.679664756190300523e+03 2.955269233270618301e+00 -5.063006313402921066e+00 2.130000000000000000e+02 -3.655876437999352220e+03 -3.666303082977909980e+03 1.014084507042253502e+00
-3.666303081403569195e+03 8.734698433743011137e+00 -5.067701149083672085e+00 2.130000000000000000e+02 -3.652748304423352238e+03 -3.663179644237590765e+03 1.615023474178403751e+00
-3.663136579332969632e+03 7.650062812502978815e+00 -5.072395984764423105e+00 2.130000000000000000e+02 -3.645972957831433632e+03 -3.656408992481352925e+03 1.352112676056338003e+00
-3.656407795778663058e+03 8.526448530440086770e+00 -5.077090820445174124e+00 2.130000000000000000e+02 -3.644331549579390867e+03 -3.654772279064990926e+03 1.502347417840375510e+00
-3.654594257018890403e+03 3.446413829639016768e+00 -5.081785656125925144e+00 2.130000000000000000e+02 -3.636192048132806121e+03 -3.646637472454086947e+03 1.201877934272300497e+00
-3.646637122237816129e+03 5.444628720653537535e+00 -5.086480491806676163e+00 2.130000000000000000e+02 -3.618113079855398610e+03 -3.628563199012360201e+03 8.169014084507042472e-01
-3.628563198998215285e+03 1.206450180107407455e+01 -5.091175327487427182e+00 2.130000000000000000e+02 -3.604190991931797726e+03 -3.614645805924440083e+03 2.253521126760563431e-01
-3.614645805021305023e+03 6.621729987962367225e+00 -5.095870163168178202e+00 2.130000000000000000e+02 -3.603404067167426092e+03 -3.613863575995749216e+03 1.558685446009389741e+00
-3.613486932021313805e+03 1.271297736862215810e+00 -5.100564998848929221e+00 2.130000000000000000e+02 -3.594211450399457590e+03 -3.604675654063461479e+03 7.042253521126760063e-01
-3.604675505031903413e+03 4.681401695360187354e+00 -5.105259834529680241e+00 2.130000000000000000e+02 -3.594169131050721717e+03 -3.604638029550406372e+03 1.586854460093896746e+00
-3.603963444569402782e+03 4.664821755895795619e+00 -5.109954670210431260e+00 2.130000000000000000e+02 -3.582827994400602165e+03 -3.593301587735967587e+03 1.530516431924882736e+00
-3.593301564314757798e+03 8.220120420247743809e+00 -5.114649505891182280e+00 2.130000000000000000e+02 -3.557719524699153681e+03 -3.568197812870199868e+03 3.098591549295774406e-01
-3.568197812870187136e+03 1.558297859033699062e+01 -5.119344341571933299e+00 2.130000000000000000e+02 -3.530348415158822718e+03 -3.540831398165549672e+03 1.906103286384976503e+00
-3.540831398165548308e+03 1.735697892046918156e+01 -5.124039177252684318e+00 2.130000000000000000e+02 -3.526551429884847948e+03 -3.537039107727255669e+03 6.760563380281690016e-01
-3.537016814178173263e+03 8.932351569470201369e+00 -5.128734012933435338e+00 2.130000000000000000e+02 -3.486149957044860002e+03 -3.496642329722948489e+03 9.389671361502347491e-01
-3.496642329722948489e+03 1.877789428310811459e+01 -5.133428848614186357e+00 2.130000000000000000e+02 -3.473777534700957858e+03 -3.484274602214727111e+03 3.098591549295774406e-01
-3.484274597961062227e+03 1.896969162858777480e+01 -5.138123684294937377e+00 2.130000000000000000e+02 -3.461538668520434840e+03 -3.472040430869884858e+03 1.868544600938967237e+00
-3.472040426008414215e+03 1.756378241597846568e+01 -5.142818519975688396e+00 2.130000000000000000e+02 -3.426784739234408789e+03 -3.437291196419539574e+03 1.830985915492957750e+00
-3.437291196419539574e+03 2.215746470976606375e+01 -5.147513355656439415e+00 2.130000000000000000e+02 -3.423201995520119453e+03 -3.433713147540930549e+03 1.136150234741784004e+00
-3.433685600333190450e+03 2.037077091706100518e+01 -5.152208191337190435e+00 2.130000000000000000e+02 -3.422620811875344771e+03 -3.433136658731836633e+03 1.483568075117370988e+00
-3.432680778890017336e+03 2.074407179474732743e+01 -5.156903027017941454e+00 2.130000000000000000e+02 -3.419543709618490993e+03 -3.430064251310663622e+03 5.446009389671361278e-01
-3.429993740560947117e+03 2.160167777836786129e+01 -5.161597862698692474e+00 2.130000000000000000e+02 -3.409992852725885768e+03 -3.420518089253739163e+03 1.220657276995305240e+00
-3.420518012559936778e+03 2.009565519695459201e+01 -5.166292698379443493e+00 2.130000000000000000e+02 -3.404484846929435207e+03 -3.415014778292969368e+03 9.671361502347417538e-01
-3.415010712992432218e+03 4.470454702165084448e+00 -5.170987534060194513e+00 2.130000000000000000e+02 -3.402478792432897535e+03 -3.413013418632112462e+03 1.446009389671361500e+00
-3.412886167716347700e+03 5.190039707694713123e+00 -5.175682369740945532e+00 2.130000000000000000e+02 -3.398394838261749555e+03 -3.408934159296645248e+03 1.211267605633802757e+00
-3.408915125524586529e+03 3.485489699187146240e+00 -5.180377205421696551e+00 2.130000000000000000e+02 -3.382367325238272315e+03 -3.392911341108848774e+03 1.934272300469483508e+00
-3.392911340996738545e+03 9.290852096656626813e+00 -5.185072041102447571e+00 2.130000000000000000e+02 -3.370015322802990795e+03 -3.380564033509248020e+03 6.948356807511737454e-01
-3.380564029167830540e+03 9.867445419467431478e+00 -5.189766876783198590e+00 2.130000000000000000e+02 -3.345046239443109698e+03 -3.355599644985047689e+03 1.370892018779342747e+00
-3.355599644985033137e+03 1.565330417924942807e+01 -5.194461712463949610e+00 2.130000000000000000e+02 -3.338525858432537916e+03 -3.349083958810156673e+03 1.530516431924882736e+00
-3.349082479864351626e+03 8.646926044264242606e+00 -5.199156548144700629e+00 2.130000000000000000e+02 -3.327186878331981916e+03 -3.337749673545281439e+03 1.802816901408450745e+00
-3.337749661571752767e+03 6.981096559544992530e+00 -5.203851383825451649e+00 2.130000000000000000e+02 -3.306398421755762229e+03 -3.316965911804742518e+03 7.699530516431924987e-01
-3.316965911803801191e+03 1.594691314010139749e+01 -5.208546219506202668e+00 2.130000000000000000e+02 -3.306362760987964521e+03 -3.316934945872625576e+03 9.953051643192488696e-01
-3.316257161801330312e+03 1.598104620038678547e+01 -5.213241055186953687e+00 2.130000000000000000e+02 -3.261765985173542504e+03 -3.272342864893884325e+03 5.633802816901408578e-02
-3.272342864893884325e+03 2.748085218809314156e+01 -5.217935890867704707e+00 2.130000000000000000e+02 -3.248424608000173066e+03 -3.259006182556195654e+03 1.107981220657276999e+00
-3.259006180942014907e+03 2.925104960866569215e+01 -5.222630726548455726e+00 2.130000000000000000e+02 -3.243526651371635126e+03 -3.254112920763338479e+03 1.464788732394366244e+00
-3.254105451784512297e+03 1.632739755149842598e+00 -5.227325562229206746e+00 2.130000000000000000e+02 -3.222265281023053831e+03 -3.232856245250437951e+03 8.638497652582159958e-01
-3.232856245249846779e+03 8.140552065974810958e+00 -5.232020397909957765e+00 2.130000000000000000e+02 -3.168803200918523999e+03 -3.179398859981588885e+03 2.816901408450704289e-02
-3.179398859981588885e+03 7.395829641240656560e-01 -5.236715233590708785e+00 2.130000000000000000e+02 -3.161822842380290695e+03 -3.172423196279036347e+03 7.136150234741783782e-01
-3.172422262369232158e+03 3.470707450161724772e+00 -5.241410069271459804e+00 2.130000000000000000e+02 -3.158680228377956610e+03 -3.169285277112383028e+03 8.732394366197182567e-01
-3.169242779580302795e+03 2.999213070177855656e+00 -5.246104904952210823e+00 2.130000000000000000e+02 -3.157642532135937472e+03 -3.168252275706044657e+03 1.032863849765258274e-01
-3.167936451239138023e+03 3.406712517304915533e+00 -5.250799740632961843e+00 2.130000000000000000e+02 -3.145945902232330354e+03 -3.156560340638118305e+03 1.849765258215962493e+00
-3.156560329172025376e+03 7.363035721678380163e+00 -5.255494576313712862e+00 2.130000000000000000e+02 -3.129713227862210260e+03 -3.140332361103678977e+03 5.539906103286384997e-01
-3.140332361014084199e+03 6.426863629516666343e+00 -5.260189411994463882e+00 2.130000000000000000e+02 -3.113635578530886960e+03 -3.124259406608036443e+03 2.159624413145539990e-01
-3.124259406503419086e+03 7.068501375193431358e+00 -5.264884247675214901e+00 2.130000000000000000e+02 -3.110600206855295255e+03 -3.121228729768125504e+03 1.032863849765258246e+00
-3.121181576226025300e+03 5.151471537448031768e+00 -5.269579083355965921e+00 2.130000000000000000e+02 -3.101513615470188597e+03 -3.112146833218699612e+03 1.971830985915492829e-01
-3.112146714029999202e+03 5.130129811813683105e+00 -5.274273919036716940e+00 2.130000000000000000e+02 -3.091754233465104790e+03 -3.102392146049296571e+03 1.615023474178403751e+00
-3.102392088021998006e+03 8.526274962315667949e+00 -5.278968754717467959e+00 2.130000000000000000e+02 -3.078785639258058382e+03 -3.089428246677930929e+03 1.774647887323943740e+00
-3.089428244334378178e+03 1.035524723601533736e+01 -5.283663590398218979e+00 2.130000000000000000e+02 -3.053933385652948346e+03 -3.064580687908501659e+03 1.258215962441314506e+00
-3.064580687908485288e+03 1.136329312115367429e+01 -5.288358426078969998e+00 2.130000000000000000e+02 -3.052337907427769551e+03 -3.062989904519003630e+03 1.624413145539906012e+00
-3.062804449608698633e+03 9.916883486310139162e+00 -5.293053261759721018e+00 2.130000000000000000e+02 -3.024273452878795069e+03 -3.034930144805709460e+03 1.014084507042253502e+00
-3.034930144805708551e+03 1.775782911977438872e+01 -5.297748097440472037e+00 2.130000000000000000e+02 -3.000332607233973704e+03 -3.010993993996568861e+03 1.089201877934272256e+00
-3.010993993996528843e+03 2.130319452514017442e+01 -5.302442933121223057e+00 2.130000000000000000e+02 -2.998421508837593592e+03 -3.009087590435869515e+03 8.638497652582159958e-01
-3.008949034518244389e+03 2.266365852178966378e+01 -5.307137768801974076e+00 2.130000000000000000e+02 -2.984016932128839017e+03 -2.994687708562795706e+03 1.220657276995305240e+00
-2.994687707922494155e+03 1.173556632888442586e+01 -5.311832604482725095e+00 2.130000000000000000e+02 -2.975232148633249835e+03 -2.985907619902887291e+03 6.478873239436619969e-01
-2.985907466150157688e+03 6.767199304116561898e+00 -5.316527440163476115e+00 2.130000000000000000e+02 -2.974560275417042703e+03 -2.985240441522360925e+03 1.971830985915492995e+00
-2.984826192857181468e+03 6.762348182317995615e+00 -5.321222275844227134e+00 2.130000000000000000e+02 -2.970727927703494515e+03 -2.981412788644493503e+03 6.103286384976526202e-01
-2.981380390273435751e+03 7.376323095772942651e+00 -5.325917111524978154e+00 2.130000000000000000e+02 -2.954047140701015906e+03 -2.964736696477695659e+03 3.849765258215962493e-01
-2.964736696418575320e+03 1.293136066109278026e+01 -5.330611947205729173e+00 2.130000000000000000e+02 -2.944210496461496859e+03 -2.954904747073857379e+03 9.389671361502347630e-03
