src1.lognorm src1.logkT src1.lognH
-9.795485623021615851e-02 -2.295085493810278265e-01 2.199516307343823129e+01
-1.096226348712843190e-01 -2.214770265472756350e-01 2.202687863823545555e+01
-1.361403473671245479e-01 -2.183328995063846811e-01 2.198087651259205444e+01
-1.075646287315441540e-01 -2.260989974888754084e-01 2.200955775460675312e+01
-9.354051076784841712e-02 -2.290386360421874379e-01 2.201390468481615059e+01
-4.624892847125039452e-02 -2.358927194531439397e-01 2.204843801912398504e+01
-1.244079242839895016e-01 -2.207934349533493545e-01 2.202102347832697049e+01
-1.089470981992022303e-01 -2.257292794621168497e-01 2.201524647672609447e+01
-1.360385125140490814e-01 -2.227605436014736817e-01 2.199574999657393803e+01
-8.347934206838836246e-02 -2.305037467120594208e-01 2.202292138705983504e+01
-1.146452976310072813e-01 -2.231937484911998837e-01 2.201987588553612341e+01
-9.263078077821873535e-02 -2.292029837143934046e-01 2.200133648791188890e+01
-1.228529365795836270e-01 -2.243136851787173036e-01 2.199528763630317485e+01
-1.012518098758823371e-01 -2.275936412654568919e-01 2.202649738759222231e+01
-8.611721874093714035e-02 -2.301712458706890452e-01 2.202123566636864638e+01
-9.014192656375108470e-02 -2.288591106033139866e-01 2.202002362603218089e+01
-1.056099120124400770e-01 -2.275712034209962376e-01 2.200318107740105944e+01
-7.029517217007441587e-02 -2.298988824233498818e-01 2.205092554881778355e+01
-1.241965957392334730e-01 -2.208423889326120992e-01 2.201316558229886056e+01
-5.562151301907913847e-02 -2.353670046480420552e-01 2.204061591648872209e+01
-9.636310960347405086e-02 -2.296865991779477589e-01 2.201354962926901493e+01
-1.037922939366229258e-01 -2.246141978916207371e-01 2.201604994481264654e+01
-6.525951561317278049e-02 -2.331300840609444869e-01 2.203652583543813748e+01
-1.174191723225446182e-01 -2.234713350098980200e-01 2.201327440754756282e+01
-9.468830673176231727e-02 -2.269652125618799587e-01 2.201277363987044566e+01
-5.896906498970722055e-02 -2.329688574823900460e-01 2.204606770899998125e+01
-1.315406282330826571e-01 -2.203214324867137641e-01 2.200761079900702555e+01
-8.670520293993266847e-02 -2.300884380778818183e-01 2.202406557976593149e+01
-1.105234060807873675e-01 -2.258647963306010809e-01 2.199469962094949693e+01
-8.902559387347430686e-02 -2.284790143353405689e-01 2.202561040913245449e+01
-1.280928940813028660e-01 -2.223009201976591243e-01 2.199049339564385974e+01
-9.183143045895381107e-02 -2.280249748474054705e-01 2.201613890785434791e+01
-1.121003300519873846e-01 -2.256824373270203132e-01 2.199813077628157387e+01
-1.104965923466227906e-01 -2.263644935583966067e-01 2.201042114151820073e+01
-7.528282367625038773e-02 -2.317322338413418947e-01 2.202636964225662197e+01
-1.365342901140067511e-01 -2.216412671441116977e-01 2.197844991211183441e+01
-7.901827820387108403e-02 -2.320965884513057631e-01 2.201605947943143704e+01
-1.300087091224106928e-01 -2.208091048510616439e-01 2.198794511439892574e+01
-7.934362195301591925e-02 -2.288729409459420161e-01 2.204933432592563847e+01
-1.336337817600403710e-01 -2.223492747642996648e-01 2.198738209459256865e+01
-7.593921049435792270e-02 -2.313823374857872928e-01 2.202696671154512842e+01
-1.093250146385864596e-01 -2.259488922722261428e-01 2.200959990911696096e+01
-6.792614571341548668e-02 -2.320587705864221029e-01 2.203927880944706885e+01
-8.157658269441636634e-02 -2.330678155785008698e-01 2.202962892282321761e+01
-7.335878859880295977e-02 -2.308602583371905936e-01 2.201174559957173571e+01
-1.037369434482489083e-01 -2.281196015942263955e-01 2.201520072031688002e+01
-1.020027385533701647e-01 -2.259055828929690257e-01 2.200380972209496733e+01
-7.849601910827352924e-02 -2.302176833790512411e-01 2.204042460052879093e+01
-1.111734021761421332e-01 -2.230295462696267883e-01 2.201753549559291301e+01
-1.250049715360406211e-01 -2.231670422067693060e-01 2.200245058585758784e+01
-8.105650192784175090e-02 -2.297573051771570896e-01 2.202853707509637715e+01
-1.194468207773127233e-01 -2.232553091624023267e-01 2.200168540455187838e+01
-9.084737729405922835e-02 -2.291022901243922050e-01 2.202133905457143470e+01
-6.366851634840386964e-02 -2.348602000337995932e-01 2.202416236914119807e+01
-9.892780953493840457e-02 -2.269277553495334665e-01 2.202737474255695105e+01
-7.031097871763591911e-02 -2.338689057637628466e-01 2.203570842681310538e+01
-8.553995337169251201e-02 -2.299872569167695779e-01 2.201527698598646410e+01
-1.031206364417016630e-01 -2.251742325661409971e-01 2.202910882994280684e+01
-6.366851634840386964e-02 -2.348602000337995932e-01 2.202416236914119807e+01
-1.188398007791153788e-01 -2.240835738808160116e-01 2.200285025976697995e+01
-6.792614571341548668e-02 -2.320587705864221029e-01 2.203927880944706885e+01
-1.403412220545465772e-01 -2.183814599291755698e-01 2.199455254434494833e+01
-1.315406282330826571e-01 -2.203214324867137641e-01 2.200761079900702555e+01
-1.330805409778408332e-01 -2.191624179133633277e-01 2.200904843137069022e+01
-5.994980736626231987e-02 -2.349356293507023352e-01 2.204882322956638063e+01
-1.057247713830831159e-01 -2.250627315341016121e-01 2.202891237666810653e+01
-6.879573625668733428e-02 -2.330518516432804610e-01 2.203162573616084785e+01
-1.235712047294788007e-01 -2.242165092980425989e-01 2.199218231144701363e+01
-9.605956239217050552e-02 -2.275667415848556807e-01 2.201722552550385359e+01
-7.008171547166597293e-02 -2.328645921541734332e-01 2.203759586571237961e+01
-6.805550479067257186e-02 -2.328685090636182231e-01 2.202888926926130608e+01
-6.578569655089250290e-02 -2.326506365651739294e-01 2.203681448112898877e+01
-6.333300594703672459e-02 -2.309577845901720217e-01 2.204684397808101082e+01
-1.502101446372900995e-01 -2.184038741394798144e-01 2.200131702928798916e+01
-8.677759001818685647e-02 -2.309102948700956226e-01 2.201975230705095754e+01
-1.010089154666857780e-01 -2.258673191003710556e-01 2.202882387091703009e+01
-1.338970921391684499e-01 -2.188468808906969265e-01 2.200928918385936228e+01
-7.606456622078816565e-02 -2.324711403328230119e-01 2.203518351650332718e+01
-4.615119139271328663e-02 -2.371167832772473893e-01 2.204293909095797233e+01
-9.557197909118464452e-02 -2.254376806906819297e-01 2.201314071952277729e+01
-9.685288292223770412e-02 -2.260560567234648488e-01 2.202081443924683413e+01
-1.386950575680963027e-01 -2.196565771993643779e-01 2.199719991006564968e+01
-1.030345275719151132e-01 -2.247165606519292425e-01 2.200975177767292834e+01
-1.412851021811727392e-01 -2.183562635616058678e-01 2.199503544316124959e+01
-1.083099548358008590e-01 -2.268857737226177562e-01 2.199917820342332320e+01
-1.409122217943252764e-01 -2.194318995005217765e-01 2.198399541684976910e+01
-1.068004277997074425e-01 -2.255000382778717949e-01 2.200788842757686581e+01
-8.662877857845874274e-02 -2.298131983431130898e-01 2.202415265900338071e+01
-1.423597682990322966e-01 -2.183657395820164382e-01 2.198482001167312916e+01
-7.782665204998107100e-02 -2.290544757901118444e-01 2.202982455015552787e+01
-1.089470981992022303e-01 -2.257292794621168497e-01 2.201524647672609447e+01
-9.968848307670796771e-02 -2.274593880422464132e-01 2.200180689198833761e+01
-1.179420634175727400e-01 -2.213165440031845677e-01 2.201689247773133218e+01
-4.483684476066152058e-02 -2.362669937417800625e-01 2.205848021846721352e+01
-7.008171547166597293e-02 -2.328645921541734332e-01 2.203759586571237961e+01
-1.022664172373861646e-01 -2.268904531665119073e-01 2.202699588711920953e+01
-1.032890289998213973e-01 -2.250859370899713774e-01 2.202424213123542529e+01
-1.040035564383572364e-01 -2.255889070015766329e-01 2.202678866582339268e+01
-1.317567954251694928e-01 -2.218663141117898085e-01 2.199902438745450439e+01
-9.202349224022299268e-02 -2.271127185190549014e-01 2.201064513733663830e+01
-5.862047087390642730e-02 -2.346379427688645158e-01 2.202300520830353037e+01
-1.050220114245181691e-01 -2.251280000564350736e-01 2.200628178121548828e+01
-1.098638432020155875e-01 -2.245035289313825899e-01 2.201728497976089471e+01
-1.185115752987249138e-01 -2.219540771249768341e-01 2.202428110999341726e+01
-8.397137213611571838e-02 -2.295856893475707317e-01 2.203311125815720573e+01
-8.563796584648031285e-02 -2.283679562885003733e-01 2.204711454550856686e+01
-6.899363745107667256e-02 -2.319917162735252170e-01 2.203921047406514688e+01
-9.577904526000047269e-02 -2.285951704579489707e-01 2.202252456775233469e+01
-1.664359437300575451e-01 -2.109464056791390263e-01 2.199916174678432412e+01
-1.213009417845540838e-01 -2.263396049972947743e-01 2.199031935320438791e+01
-1.290527122238875890e-01 -2.209172781031569777e-01 2.200055064538452498e+01
-1.067379523579274903e-01 -2.245042312757705716e-01 2.201637997153143544e+01
-5.078846049796936768e-02 -2.354342732837739760e-01 2.205372616245470141e+01
-7.724199800900777291e-02 -2.326108707398089059e-01 2.202358869812120545e+01
-1.488825773695534593e-01 -2.171279887873622805e-01 2.198997829897919942e+01
-8.008033628206501220e-02 -2.297850201686340021e-01 2.203309405127755483e+01
-1.229363703195600621e-01 -2.255492577062456760e-01 2.197804654962679649e+01
-8.360722222495819977e-02 -2.319668297203358875e-01 2.201294240428605775e+01
-8.992224367524759288e-02 -2.326730974665189855e-01 2.200784000070930801e+01
-1.562536372148262132e-01 -2.159272357742785253e-01 2.198914013240167975e+01
-1.285898895165802358e-01 -2.225924838528161587e-01 2.199686050153473360e+01
-1.125941467359075077e-01 -2.252243958618227460e-01 2.199936271141057631e+01
-1.262930462003648557e-01 -2.243897838450923388e-01 2.199536985767301189e+01
-1.171923701440178434e-01 -2.256306145063269319e-01 2.199315423324454599e+01
-1.248092438261769743e-01 -2.228426254180688737e-01 2.200273919333031714e+01
-9.300091979573466006e-02 -2.330697361372586762e-01 2.200939102683364013e+01
-3.839926669748194854e-02 -2.386492318062227724e-01 2.204295701132730301e+01
-1.054676848600504258e-01 -2.249354437846600163e-01 2.202380107035092749e+01
-9.127214653751636320e-02 -2.288991204778745292e-01 2.201137045911042023e+01
-1.412851021811727392e-01 -2.183562635616058678e-01 2.199503544316124959e+01
-8.928267016985280691e-02 -2.311173056457147545e-01 2.201389708222118102e+01
-5.857790445545774105e-02 -2.340941511898564364e-01 2.205394638596760615e+01
-8.531228224953490979e-02 -2.310369476895322016e-01 2.201670975409804853e+01
-1.067936333422352391e-01 -2.221900068204045731e-01 2.201731834645215713e+01
-8.824338685293486861e-02 -2.274736373643482246e-01 2.202907068982129246e+01
-8.056141504946001675e-02 -2.296513099379522416e-01 2.203175454677882783e+01
-8.118724892989348518e-02 -2.315970156509492561e-01 2.201978794630622716e+01
-8.360722222495819977e-02 -2.319668297203358875e-01 2.201294240428605775e+01
-1.020027385533701647e-01 -2.259055828929690257e-01 2.200380972209496733e+01
-9.916927249210427675e-02 -2.262987643777250035e-01 2.202777072764637722e+01
-6.901703650501467280e-02 -2.306923113147658633e-01 2.202784421376901491e+01
-6.570467851039651919e-02 -2.348522588338255446e-01 2.202430322391407813e+01
-1.263314480906858606e-01 -2.208940243336234843e-01 2.200766123150237874e+01
-7.602313576559716068e-02 -2.314516805420536727e-01 2.203316831413284760e+01
-1.222523140434557121e-01 -2.245106403473573486e-01 2.201054966429388315e+01
-6.689338128617983159e-02 -2.358740489603126100e-01 2.199800447893311883e+01
-8.083007917965900901e-02 -2.303987492014814009e-01 2.203218669806799213e+01
-9.245395414333579254e-02 -2.284069523815386304e-01 2.201280334116948012e+01
-9.440964906309279314e-02 -2.274039459781831418e-01 2.203419947503439502e+01
-6.985458032068159184e-02 -2.323278325747470952e-01 2.203533883320813302e+01
-6.794365048260520012e-02 -2.300625127714575058e-01 2.204949087384368767e+01
-1.018241976377414204e-01 -2.250746532671685785e-01 2.201293145663297324e+01
-7.961926232924909641e-02 -2.297625794987401271e-01 2.203314214965470796e+01
-4.748608805962284407e-02 -2.362808137439467160e-01 2.204346626995794622e+01
-1.238504264850703862e-01 -2.230476153932987593e-01 2.200278183911591867e+01
-4.483684476066152058e-02 -2.362669937417800625e-01 2.205848021846721352e+01
-1.127987721205716554e-01 -2.247886360186419630e-01 2.200240040216473503e+01
-7.117295506753862355e-02 -2.317086525708798028e-01 2.203113903932215578e+01
-1.555618413540011957e-01 -2.175152793349375280e-01 2.198493935254046150e+01
-7.612938144939107588e-02 -2.318471427241495242e-01 2.203077335433711070e+01
-1.035323709529683001e-01 -2.282512131411156275e-01 2.200212610937049718e+01
-8.347327445454144623e-02 -2.282310436385954766e-01 2.202735155967125635e+01
-9.129775614496082881e-02 -2.292060700352949176e-01 2.202130925413294449e+01
-6.859283643028213362e-02 -2.333217672257581476e-01 2.203916147517870527e+01
-8.262528739077801276e-02 -2.301260693314794992e-01 2.202129696251978075e+01
-5.578398044168242365e-02 -2.351580021761434658e-01 2.203347719322380271e+01
-9.795485623021615851e-02 -2.295085493810278265e-01 2.199516307343823129e+01
-1.050876941752916238e-01 -2.254031194537380323e-01 2.201585902072027068e+01
-1.311357554465928388e-01 -2.219725348648622365e-01 2.200225470469700895e+01
-1.263314480906858606e-01 -2.208940243336234843e-01 2.200766123150237874e+01
-4.930880108107782434e-02 -2.359818879488444487e-01 2.204809667421073271e+01
-1.104965923466227906e-01 -2.263644935583966067e-01 2.201042114151820073e+01
-1.316924958583607363e-01 -2.220212133577632585e-01 2.199859349711027079e+01
-7.348264888524891347e-02 -2.298051030867105382e-01 2.204964580133015772e+01
-1.171923701440178434e-01 -2.256306145063269319e-01 2.199315423324454599e+01
-9.915879692827989089e-02 -2.283908911619212390e-01 2.201287527408184275e+01
-8.051304380273904826e-02 -2.311647116893107423e-01 2.201638885191188777e+01
-1.020664728051379200e-01 -2.245572917226477117e-01 2.201850725937250175e+01
-7.817015871910193425e-02 -2.295710849727297109e-01 2.203828618919492399e+01
-1.314442586962449866e-02 -2.410939019618290047e-01 2.205906857517022956e+01
-1.565952359458719911e-01 -2.155132885429389411e-01 2.197300325253664965e+01
-9.369808000055979136e-02 -2.317758685796933449e-01 2.199245456923664577e+01
-1.027830701018022097e-01 -2.268398699840199484e-01 2.203405265052223427e+01
-8.397137213611571838e-02 -2.295856893475707317e-01 2.203311125815720573e+01
-4.029169075879845963e-02 -2.390885605354005072e-01 2.203728075855121205e+01
-1.050220114245181691e-01 -2.251280000564350736e-01 2.200628178121548828e+01
-1.111734021761421332e-01 -2.230295462696267883e-01 2.201753549559291301e+01
-7.106853744899765957e-02 -2.339441939741169207e-01 2.203601685584978043e+01
-7.874501451037474453e-02 -2.310032084943078878e-01 2.203331170646912796e+01
-1.376417323169594198e-01 -2.197451177742797412e-01 2.198654936987583497e+01
-1.056504932742630132e-01 -2.262599714493713776e-01 2.200662076767072506e+01
-1.154519451878854852e-01 -2.218690454672027634e-01 2.203460136906132050e+01
-1.342801836526827941e-01 -2.239754241109861432e-01 2.198198246390033361e+01
-8.242114167986880346e-02 -2.294644045971820923e-01 2.203431382031929786e+01
-8.347327445454144623e-02 -2.282310436385954766e-01 2.202735155967125635e+01
-1.314907542483148006e-01 -2.208734714523559184e-01 2.199138644113870100e+01
-6.355654809063793209e-02 -2.333925695098595376e-01 2.202990060754430957e+01
-8.231830354209712652e-02 -2.287861246761595524e-01 2.203326250678652087e+01
-7.348264888524891347e-02 -2.298051030867105382e-01 2.204964580133015772e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-5.475199812188336068e-02 -2.320407043634564737e-01 2.204709389102542616e+01
-1.154747959691135861e-01 -2.241144232336580444e-01 2.200015690007712266e+01
-4.020776284854221672e-02 -2.364284598635291168e-01 2.205048388388290448e+01
-1.187553326195391890e-01 -2.229170458791034370e-01 2.200941506009745652e+01
-9.992730711816655287e-02 -2.285196617017812848e-01 2.201914692959822162e+01
-1.049668932900278406e-01 -2.254591003949406591e-01 2.200726179851548636e+01
-1.568085162422523382e-01 -2.142265788390247394e-01 2.197846502137387859e+01
-8.055272187784723315e-02 -2.315240881834039754e-01 2.201587275143793931e+01
-7.867330988765353084e-02 -2.310839438768872434e-01 2.202498372876457822e+01
-9.076146753904623665e-02 -2.286260092903180663e-01 2.202411758532579000e+01
-1.051964656520905095e-01 -2.253725048785932827e-01 2.202354749021854019e+01
-8.900821111316492562e-02 -2.279158134282179837e-01 2.202812975244405891e+01
-7.782665204998107100e-02 -2.290544757901118444e-01 2.202982455015552787e+01
-1.355358103299346695e-01 -2.203864322293886957e-01 2.200350148756208668e+01
-6.724181465014567038e-02 -2.330844532013123249e-01 2.203517121538032342e+01
-1.099794828349303089e-01 -2.258543806105905993e-01 2.200805543545437715e+01
-7.125537170087614669e-02 -2.312844993870109001e-01 2.203807531660927310e+01
-9.601373819394609654e-02 -2.280134121246177870e-01 2.202998227424266275e+01
