15:43:47 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174036.5-280840/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:46:52 [ultranest] [DEBUG] iteration=5155, ncalls=33314, regioncalls=1325000, ndraw=40, logz=-42.43, remainder_fraction=55.2885%, Lmin=-27.77, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5160, ncalls=33328, regioncalls=1325560, ndraw=40, logz=-42.43, remainder_fraction=54.8748%, Lmin=-27.76, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5164, ncalls=33354, regioncalls=1326600, ndraw=40, logz=-42.42, remainder_fraction=54.4339%, Lmin=-27.76, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5172, ncalls=33377, regioncalls=1327520, ndraw=40, logz=-42.41, remainder_fraction=53.7980%, Lmin=-27.74, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5179, ncalls=33399, regioncalls=1328400, ndraw=40, logz=-42.39, remainder_fraction=53.2157%, Lmin=-27.70, Lmax=-25.90
15:46:52 [ultranest] [DEBUG] iteration=5186, ncalls=33427, regioncalls=1329520, ndraw=40, logz=-42.38, remainder_fraction=52.7497%, Lmin=-27.68, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5195, ncalls=33460, regioncalls=1330840, ndraw=40, logz=-42.37, remainder_fraction=52.1004%, Lmin=-27.65, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5200, ncalls=33474, regioncalls=1331440, ndraw=40, logz=-42.36, remainder_fraction=51.6410%, Lmin=-27.63, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5208, ncalls=33493, regioncalls=1332200, ndraw=40, logz=-42.35, remainder_fraction=50.9359%, Lmin=-27.61, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5215, ncalls=33515, regioncalls=1333080, ndraw=40, logz=-42.34, remainder_fraction=50.3849%, Lmin=-27.59, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5224, ncalls=33540, regioncalls=1334080, ndraw=40, logz=-42.32, remainder_fraction=49.7539%, Lmin=-27.57, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5234, ncalls=33561, regioncalls=1334920, ndraw=40, logz=-42.31, remainder_fraction=48.9161%, Lmin=-27.53, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5240, ncalls=33577, regioncalls=1335560, ndraw=40, logz=-42.30, remainder_fraction=48.3917%, Lmin=-27.50, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5248, ncalls=33598, regioncalls=1336400, ndraw=40, logz=-42.28, remainder_fraction=47.7607%, Lmin=-27.47, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5257, ncalls=33623, regioncalls=1337400, ndraw=40, logz=-42.27, remainder_fraction=46.9876%, Lmin=-27.44, Lmax=-25.90
15:46:53 [ultranest] [DEBUG] iteration=5266, ncalls=33646, regioncalls=1338320, ndraw=40, logz=-42.26, remainder_fraction=46.1986%, Lmin=-27.42, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5273, ncalls=33668, regioncalls=1339200, ndraw=40, logz=-42.25, remainder_fraction=45.5744%, Lmin=-27.40, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5275, ncalls=33674, regioncalls=1339480, ndraw=40, logz=-42.24, remainder_fraction=45.4079%, Lmin=-27.39, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5280, ncalls=33683, regioncalls=1339840, ndraw=40, logz=-42.24, remainder_fraction=45.0462%, Lmin=-27.39, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5290, ncalls=33701, regioncalls=1340560, ndraw=40, logz=-42.22, remainder_fraction=44.2133%, Lmin=-27.37, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5297, ncalls=33724, regioncalls=1341480, ndraw=40, logz=-42.21, remainder_fraction=43.6295%, Lmin=-27.35, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5303, ncalls=33746, regioncalls=1342360, ndraw=40, logz=-42.21, remainder_fraction=43.0884%, Lmin=-27.34, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5310, ncalls=33769, regioncalls=1343280, ndraw=40, logz=-42.20, remainder_fraction=42.5367%, Lmin=-27.33, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5320, ncalls=33790, regioncalls=1344120, ndraw=40, logz=-42.18, remainder_fraction=41.9617%, Lmin=-27.32, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5328, ncalls=33812, regioncalls=1345000, ndraw=40, logz=-42.17, remainder_fraction=41.3664%, Lmin=-27.31, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5338, ncalls=33833, regioncalls=1345840, ndraw=40, logz=-42.16, remainder_fraction=40.5799%, Lmin=-27.28, Lmax=-25.90
15:46:54 [ultranest] [DEBUG] iteration=5350, ncalls=33856, regioncalls=1346760, ndraw=40, logz=-42.15, remainder_fraction=39.7895%, Lmin=-27.26, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5357, ncalls=33876, regioncalls=1347560, ndraw=40, logz=-42.14, remainder_fraction=39.2849%, Lmin=-27.26, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5360, ncalls=33880, regioncalls=1347720, ndraw=40, logz=-42.13, remainder_fraction=39.1204%, Lmin=-27.25, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5368, ncalls=33903, regioncalls=1348640, ndraw=40, logz=-42.12, remainder_fraction=38.5383%, Lmin=-27.24, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5374, ncalls=33925, regioncalls=1349520, ndraw=40, logz=-42.12, remainder_fraction=38.0314%, Lmin=-27.23, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5381, ncalls=33950, regioncalls=1350520, ndraw=40, logz=-42.11, remainder_fraction=37.4655%, Lmin=-27.21, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5388, ncalls=33977, regioncalls=1351600, ndraw=40, logz=-42.10, remainder_fraction=37.0744%, Lmin=-27.20, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5393, ncalls=34000, regioncalls=1352520, ndraw=40, logz=-42.10, remainder_fraction=36.7077%, Lmin=-27.19, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5398, ncalls=34023, regioncalls=1353440, ndraw=40, logz=-42.09, remainder_fraction=36.4516%, Lmin=-27.18, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5400, ncalls=34027, regioncalls=1353600, ndraw=40, logz=-42.09, remainder_fraction=36.2926%, Lmin=-27.17, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5407, ncalls=34050, regioncalls=1354520, ndraw=40, logz=-42.08, remainder_fraction=35.8184%, Lmin=-27.17, Lmax=-25.90
15:46:55 [ultranest] [DEBUG] iteration=5417, ncalls=34071, regioncalls=1355360, ndraw=40, logz=-42.07, remainder_fraction=35.1363%, Lmin=-27.15, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5425, ncalls=34083, regioncalls=1355880, ndraw=40, logz=-42.06, remainder_fraction=34.5993%, Lmin=-27.14, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5431, ncalls=34102, regioncalls=1356640, ndraw=40, logz=-42.06, remainder_fraction=34.2865%, Lmin=-27.13, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5440, ncalls=34121, regioncalls=1357400, ndraw=40, logz=-42.05, remainder_fraction=33.5900%, Lmin=-27.11, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5452, ncalls=34142, regioncalls=1358240, ndraw=40, logz=-42.04, remainder_fraction=32.8567%, Lmin=-27.08, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5460, ncalls=34166, regioncalls=1359200, ndraw=40, logz=-42.03, remainder_fraction=32.4001%, Lmin=-27.07, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5469, ncalls=34189, regioncalls=1360120, ndraw=40, logz=-42.02, remainder_fraction=31.7700%, Lmin=-27.06, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5478, ncalls=34211, regioncalls=1361000, ndraw=40, logz=-42.01, remainder_fraction=31.2004%, Lmin=-27.05, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5480, ncalls=34213, regioncalls=1361080, ndraw=40, logz=-42.01, remainder_fraction=31.0502%, Lmin=-27.04, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5490, ncalls=34236, regioncalls=1362000, ndraw=40, logz=-42.00, remainder_fraction=30.3429%, Lmin=-27.03, Lmax=-25.90
15:46:56 [ultranest] [DEBUG] iteration=5497, ncalls=34260, regioncalls=1362960, ndraw=40, logz=-42.00, remainder_fraction=29.9063%, Lmin=-27.01, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5504, ncalls=34278, regioncalls=1363680, ndraw=40, logz=-41.99, remainder_fraction=29.4654%, Lmin=-27.00, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5512, ncalls=34299, regioncalls=1364520, ndraw=40, logz=-41.98, remainder_fraction=29.0074%, Lmin=-26.99, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5520, ncalls=34315, regioncalls=1365160, ndraw=40, logz=-41.98, remainder_fraction=28.5262%, Lmin=-26.98, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5525, ncalls=34341, regioncalls=1366200, ndraw=40, logz=-41.97, remainder_fraction=28.1584%, Lmin=-26.97, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5531, ncalls=34366, regioncalls=1367200, ndraw=40, logz=-41.97, remainder_fraction=27.8462%, Lmin=-26.97, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5540, ncalls=34391, regioncalls=1368200, ndraw=40, logz=-41.96, remainder_fraction=27.2974%, Lmin=-26.95, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5545, ncalls=34415, regioncalls=1369160, ndraw=40, logz=-41.96, remainder_fraction=27.0499%, Lmin=-26.94, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5551, ncalls=34435, regioncalls=1369960, ndraw=40, logz=-41.95, remainder_fraction=26.7755%, Lmin=-26.93, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5555, ncalls=34459, regioncalls=1370920, ndraw=40, logz=-41.95, remainder_fraction=26.6038%, Lmin=-26.93, Lmax=-25.90
15:46:57 [ultranest] [DEBUG] iteration=5560, ncalls=34475, regioncalls=1371560, ndraw=40, logz=-41.95, remainder_fraction=26.3140%, Lmin=-26.92, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5569, ncalls=34501, regioncalls=1372600, ndraw=40, logz=-41.94, remainder_fraction=25.7928%, Lmin=-26.90, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5574, ncalls=34531, regioncalls=1373800, ndraw=40, logz=-41.94, remainder_fraction=25.5080%, Lmin=-26.89, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5575, ncalls=34534, regioncalls=1374040, ndraw=40, logz=-41.94, remainder_fraction=25.4686%, Lmin=-26.89, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5583, ncalls=34556, regioncalls=1374920, ndraw=40, logz=-41.93, remainder_fraction=25.0259%, Lmin=-26.88, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5590, ncalls=34578, regioncalls=1375800, ndraw=40, logz=-41.92, remainder_fraction=24.6588%, Lmin=-26.87, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5599, ncalls=34600, regioncalls=1376680, ndraw=40, logz=-41.92, remainder_fraction=24.1905%, Lmin=-26.86, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5600, ncalls=34602, regioncalls=1376760, ndraw=40, logz=-41.92, remainder_fraction=24.1484%, Lmin=-26.86, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5608, ncalls=34624, regioncalls=1377640, ndraw=40, logz=-41.91, remainder_fraction=23.7498%, Lmin=-26.85, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5617, ncalls=34646, regioncalls=1378520, ndraw=40, logz=-41.91, remainder_fraction=23.2798%, Lmin=-26.84, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5624, ncalls=34674, regioncalls=1379640, ndraw=40, logz=-41.90, remainder_fraction=22.9116%, Lmin=-26.82, Lmax=-25.90
15:46:58 [ultranest] [DEBUG] iteration=5631, ncalls=34698, regioncalls=1380600, ndraw=40, logz=-41.90, remainder_fraction=22.5318%, Lmin=-26.81, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5640, ncalls=34717, regioncalls=1381360, ndraw=40, logz=-41.89, remainder_fraction=22.0768%, Lmin=-26.80, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5649, ncalls=34743, regioncalls=1382400, ndraw=40, logz=-41.89, remainder_fraction=21.6856%, Lmin=-26.79, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5657, ncalls=34760, regioncalls=1383080, ndraw=40, logz=-41.88, remainder_fraction=21.3016%, Lmin=-26.78, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5663, ncalls=34782, regioncalls=1383960, ndraw=40, logz=-41.88, remainder_fraction=20.9877%, Lmin=-26.77, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5667, ncalls=34808, regioncalls=1385000, ndraw=40, logz=-41.88, remainder_fraction=20.7866%, Lmin=-26.76, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5674, ncalls=34834, regioncalls=1386040, ndraw=40, logz=-41.87, remainder_fraction=20.4820%, Lmin=-26.74, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5678, ncalls=34861, regioncalls=1387120, ndraw=40, logz=-41.87, remainder_fraction=20.3187%, Lmin=-26.74, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5680, ncalls=34865, regioncalls=1387280, ndraw=40, logz=-41.87, remainder_fraction=20.2257%, Lmin=-26.74, Lmax=-25.90
15:46:59 [ultranest] [DEBUG] iteration=5686, ncalls=34888, regioncalls=1388200, ndraw=40, logz=-41.86, remainder_fraction=19.9629%, Lmin=-26.73, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5696, ncalls=34917, regioncalls=1389360, ndraw=40, logz=-41.86, remainder_fraction=19.5124%, Lmin=-26.72, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5704, ncalls=34941, regioncalls=1390320, ndraw=40, logz=-41.85, remainder_fraction=19.1472%, Lmin=-26.71, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5709, ncalls=34966, regioncalls=1391320, ndraw=40, logz=-41.85, remainder_fraction=18.9416%, Lmin=-26.70, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5714, ncalls=34991, regioncalls=1392320, ndraw=40, logz=-41.85, remainder_fraction=18.7246%, Lmin=-26.70, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5720, ncalls=35012, regioncalls=1393160, ndraw=40, logz=-41.85, remainder_fraction=18.4745%, Lmin=-26.69, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5724, ncalls=35036, regioncalls=1394120, ndraw=40, logz=-41.84, remainder_fraction=18.2757%, Lmin=-26.69, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5725, ncalls=35038, regioncalls=1394240, ndraw=40, logz=-41.84, remainder_fraction=18.2418%, Lmin=-26.69, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5733, ncalls=35058, regioncalls=1395040, ndraw=40, logz=-41.84, remainder_fraction=17.8902%, Lmin=-26.68, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5740, ncalls=35077, regioncalls=1395800, ndraw=40, logz=-41.84, remainder_fraction=17.6181%, Lmin=-26.67, Lmax=-25.90
15:47:00 [ultranest] [DEBUG] iteration=5750, ncalls=35099, regioncalls=1396680, ndraw=40, logz=-41.83, remainder_fraction=17.2128%, Lmin=-26.65, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5758, ncalls=35131, regioncalls=1398000, ndraw=40, logz=-41.83, remainder_fraction=16.8640%, Lmin=-26.65, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5760, ncalls=35142, regioncalls=1398440, ndraw=40, logz=-41.83, remainder_fraction=16.8082%, Lmin=-26.65, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5766, ncalls=35168, regioncalls=1399480, ndraw=40, logz=-41.82, remainder_fraction=16.5909%, Lmin=-26.64, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5779, ncalls=35190, regioncalls=1400360, ndraw=40, logz=-41.82, remainder_fraction=16.0797%, Lmin=-26.62, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5788, ncalls=35214, regioncalls=1401320, ndraw=40, logz=-41.81, remainder_fraction=15.7697%, Lmin=-26.62, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5793, ncalls=35238, regioncalls=1402280, ndraw=40, logz=-41.81, remainder_fraction=15.5633%, Lmin=-26.61, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5800, ncalls=35250, regioncalls=1402760, ndraw=40, logz=-41.81, remainder_fraction=15.2801%, Lmin=-26.61, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5806, ncalls=35268, regioncalls=1403480, ndraw=40, logz=-41.80, remainder_fraction=15.0635%, Lmin=-26.61, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5812, ncalls=35290, regioncalls=1404360, ndraw=40, logz=-41.80, remainder_fraction=14.8632%, Lmin=-26.60, Lmax=-25.90
15:47:01 [ultranest] [DEBUG] iteration=5819, ncalls=35313, regioncalls=1405280, ndraw=40, logz=-41.80, remainder_fraction=14.6428%, Lmin=-26.59, Lmax=-25.90
15:47:02 [ultranest] [DEBUG] iteration=5828, ncalls=35337, regioncalls=1406240, ndraw=40, logz=-41.80, remainder_fraction=14.3115%, Lmin=-26.58, Lmax=-25.90
15:47:02 [ultranest] [DEBUG] iteration=5837, ncalls=35359, regioncalls=1407120, ndraw=40, logz=-41.79, remainder_fraction=14.0138%, Lmin=-26.58, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5840, ncalls=35372, regioncalls=1407640, ndraw=40, logz=-41.79, remainder_fraction=13.9130%, Lmin=-26.57, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5846, ncalls=35393, regioncalls=1408480, ndraw=40, logz=-41.79, remainder_fraction=13.6893%, Lmin=-26.57, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5856, ncalls=35415, regioncalls=1409360, ndraw=40, logz=-41.79, remainder_fraction=13.3840%, Lmin=-26.56, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5863, ncalls=35440, regioncalls=1410360, ndraw=40, logz=-41.78, remainder_fraction=13.1601%, Lmin=-26.55, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5871, ncalls=35463, regioncalls=1411280, ndraw=40, logz=-41.78, remainder_fraction=12.9230%, Lmin=-26.55, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5875, ncalls=35473, regioncalls=1411800, ndraw=40, logz=-41.78, remainder_fraction=12.7943%, Lmin=-26.55, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5880, ncalls=35491, regioncalls=1412520, ndraw=40, logz=-41.78, remainder_fraction=12.6360%, Lmin=-26.54, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5888, ncalls=35514, regioncalls=1413440, ndraw=40, logz=-41.77, remainder_fraction=12.3785%, Lmin=-26.54, Lmax=-25.89
15:47:02 [ultranest] [DEBUG] iteration=5894, ncalls=35539, regioncalls=1414440, ndraw=40, logz=-41.77, remainder_fraction=12.2231%, Lmin=-26.53, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5904, ncalls=35563, regioncalls=1415400, ndraw=40, logz=-41.77, remainder_fraction=11.9397%, Lmin=-26.52, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5912, ncalls=35594, regioncalls=1416640, ndraw=40, logz=-41.77, remainder_fraction=11.7059%, Lmin=-26.51, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5918, ncalls=35617, regioncalls=1417560, ndraw=40, logz=-41.76, remainder_fraction=11.5402%, Lmin=-26.51, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5920, ncalls=35620, regioncalls=1417680, ndraw=40, logz=-41.76, remainder_fraction=11.4772%, Lmin=-26.50, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5926, ncalls=35646, regioncalls=1418720, ndraw=40, logz=-41.76, remainder_fraction=11.2922%, Lmin=-26.50, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5931, ncalls=35670, regioncalls=1419680, ndraw=40, logz=-41.76, remainder_fraction=11.1588%, Lmin=-26.50, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5938, ncalls=35695, regioncalls=1420680, ndraw=40, logz=-41.76, remainder_fraction=10.9895%, Lmin=-26.49, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5945, ncalls=35729, regioncalls=1422040, ndraw=40, logz=-41.76, remainder_fraction=10.8126%, Lmin=-26.49, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5950, ncalls=35742, regioncalls=1422600, ndraw=40, logz=-41.75, remainder_fraction=10.6849%, Lmin=-26.48, Lmax=-25.89
15:47:03 [ultranest] [DEBUG] iteration=5956, ncalls=35761, regioncalls=1423360, ndraw=40, logz=-41.75, remainder_fraction=10.5146%, Lmin=-26.47, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=5960, ncalls=35765, regioncalls=1423520, ndraw=40, logz=-41.75, remainder_fraction=10.4131%, Lmin=-26.47, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=5969, ncalls=35791, regioncalls=1424560, ndraw=40, logz=-41.75, remainder_fraction=10.1827%, Lmin=-26.47, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=5977, ncalls=35815, regioncalls=1425520, ndraw=40, logz=-41.75, remainder_fraction=9.9704%, Lmin=-26.46, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=5985, ncalls=35842, regioncalls=1426600, ndraw=40, logz=-41.74, remainder_fraction=9.7878%, Lmin=-26.46, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=5993, ncalls=35864, regioncalls=1427480, ndraw=40, logz=-41.74, remainder_fraction=9.6026%, Lmin=-26.45, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=6000, ncalls=35886, regioncalls=1428360, ndraw=40, logz=-41.74, remainder_fraction=9.4238%, Lmin=-26.45, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=6008, ncalls=35908, regioncalls=1429240, ndraw=40, logz=-41.74, remainder_fraction=9.2225%, Lmin=-26.44, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=6019, ncalls=35929, regioncalls=1430080, ndraw=40, logz=-41.73, remainder_fraction=8.9932%, Lmin=-26.43, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=6025, ncalls=35943, regioncalls=1430680, ndraw=40, logz=-41.73, remainder_fraction=8.8480%, Lmin=-26.43, Lmax=-25.89
15:47:04 [ultranest] [DEBUG] iteration=6033, ncalls=35964, regioncalls=1431520, ndraw=40, logz=-41.73, remainder_fraction=8.6711%, Lmin=-26.43, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6040, ncalls=35987, regioncalls=1432440, ndraw=40, logz=-41.73, remainder_fraction=8.5338%, Lmin=-26.42, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6048, ncalls=36010, regioncalls=1433360, ndraw=40, logz=-41.73, remainder_fraction=8.3647%, Lmin=-26.41, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6057, ncalls=36033, regioncalls=1434280, ndraw=40, logz=-41.73, remainder_fraction=8.1859%, Lmin=-26.41, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6064, ncalls=36060, regioncalls=1435360, ndraw=40, logz=-41.72, remainder_fraction=8.0542%, Lmin=-26.41, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6073, ncalls=36085, regioncalls=1436360, ndraw=40, logz=-41.72, remainder_fraction=7.8780%, Lmin=-26.40, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6080, ncalls=36108, regioncalls=1437280, ndraw=40, logz=-41.72, remainder_fraction=7.7396%, Lmin=-26.39, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6092, ncalls=36131, regioncalls=1438200, ndraw=40, logz=-41.72, remainder_fraction=7.5071%, Lmin=-26.38, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6100, ncalls=36157, regioncalls=1439360, ndraw=40, logz=-41.72, remainder_fraction=7.3572%, Lmin=-26.38, Lmax=-25.89
15:47:05 [ultranest] [DEBUG] iteration=6108, ncalls=36176, regioncalls=1440160, ndraw=40, logz=-41.72, remainder_fraction=7.2008%, Lmin=-26.37, Lmax=-25.89
15:47:06 [ultranest] [DEBUG] iteration=6118, ncalls=36197, regioncalls=1441000, ndraw=40, logz=-41.71, remainder_fraction=7.0169%, Lmin=-26.37, Lmax=-25.89
