src1.lognorm src1.logkT src1.lognH
-4.355790140860492876e+00 5.349950185533989266e-01 2.291398869661218640e+01
-4.567646010521545286e+00 7.388490971963119769e-01 2.283737764217348598e+01
-4.314586794821554605e+00 4.685158202159005469e-01 2.281047735332527182e+01
-4.504378486336087839e+00 1.297772451374276326e+00 2.288334249219300887e+01
-4.627553571520527598e+00 9.639895594721255012e-01 2.271855171050530231e+01
-4.594919855170878975e+00 1.386745172427083617e+00 2.262935777994310982e+01
-4.750750723756223870e+00 9.344185844986221401e-01 2.249488926041209425e+01
-4.498248394929115435e+00 7.669525784870883101e-01 2.282987831216895103e+01
-4.298124557275070146e+00 5.432638229074568947e-01 2.289400899122282240e+01
-3.533178480724689763e+00 2.025577547737269501e-01 2.324197438271310645e+01
-4.495068699864940953e+00 7.452546251100704566e-01 2.281156058966750422e+01
-4.549686995215893148e+00 8.464347956079587565e-01 2.277168013658384638e+01
-4.574953043877898473e+00 1.238170235276011333e+00 2.275026601167727591e+01
-4.548817668981596896e+00 9.797444994555750686e-01 2.272783452053981179e+01
-4.391552348479504708e+00 5.003279759292555973e-01 2.284095675702149464e+01
-4.602092877857722364e+00 1.240466478877993328e+00 2.283303126614581657e+01
-4.649016131810127739e+00 1.223067963549328674e+00 2.264940686270634984e+01
-4.541163121497887367e+00 1.294879869594302235e+00 2.282458852794570348e+01
-4.426808929819713079e+00 1.295128206101104684e+00 2.285402352849505192e+01
-4.433213343605770795e+00 6.643136598096717194e-01 2.278366516242481410e+01
-4.060252499507532420e+00 3.872949225033868181e-01 2.305777866696791278e+01
-4.641137528688869196e+00 9.032513707935403424e-01 2.278699207690804940e+01
-4.683166966848192558e+00 1.286542220083474852e+00 2.258133691783077879e+01
-4.310078114844932529e+00 4.737030081275923621e-01 2.288266453691007385e+01
-4.128552734066081698e+00 2.355046989714753014e-01 2.296441231509460934e+01
-4.600197461335080007e+00 1.360949509874741725e+00 2.287715021987472142e+01
-4.553929433247462022e+00 1.329911987292331954e+00 2.288535375077312040e+01
-4.481227454330942273e+00 1.105458303155880451e+00 2.282948088041108647e+01
-4.616123336414354128e+00 1.365917331030932935e+00 2.271902815977558632e+01
-4.638777977808452135e+00 8.303293128172346549e-01 2.266550340850163892e+01
-4.752740641907996277e+00 1.261873756261143509e+00 2.260042271003660730e+01
-4.285329393992906688e+00 5.334269125524104815e-01 2.284190246144282099e+01
-3.841160486897914339e+00 3.303766759696840083e-01 2.324826145596625082e+01
-4.505845101117821550e+00 1.345719852129501515e+00 2.282525549981504298e+01
-4.447755599942031068e+00 9.767463018440538658e-01 2.305195195205930503e+01
-4.281488161217625432e+00 6.634477214170313442e-01 2.300055863297537684e+01
-4.633235878058314938e+00 9.577401170271790942e-01 2.265043952762295021e+01
-4.531492266891226528e+00 9.526176678066717862e-01 2.289660010530067424e+01
-4.676686479701190891e+00 1.005293362380588196e+00 2.263491358088404581e+01
-4.404412153054789947e+00 5.442033030219957102e-01 2.288279371426850872e+01
-4.450474281868304516e+00 1.242172657919170753e+00 2.296287589462706791e+01
-4.643494626728548624e+00 1.065139217757319123e+00 2.277614052620631568e+01
-4.633116539559949842e+00 1.264682345299625421e+00 2.268568209263612445e+01
-4.609991392949622124e+00 1.405554973258980933e+00 2.279945796413332815e+01
-4.326298050805599260e+00 6.512279879331424048e-01 2.287561981022238200e+01
-4.567494039294686559e+00 9.041773941580153462e-01 2.276620174865828972e+01
-4.560944293567930075e+00 1.103160671364027845e+00 2.273442799403400372e+01
-4.512371629707844001e+00 6.627531567884037411e-01 2.278061806163906766e+01
-4.487138074961081635e+00 4.823881016362030483e-01 2.277937528602666362e+01
-4.631443061012536333e+00 9.706791190827703808e-01 2.269438066970387524e+01
-4.591790129147395483e+00 9.644619496993345198e-01 2.277479919169540068e+01
-4.594236428442190601e+00 6.006584356634905308e-01 2.280643804143117137e+01
-4.676686479701190891e+00 1.005293362380588196e+00 2.263491358088404581e+01
-4.183052418327653399e+00 5.295887395699478972e-01 2.305251682314450790e+01
-4.384547814201323668e+00 6.245726180980013531e-01 2.280008784032751379e+01
-4.571152788512229392e+00 1.002469144132215551e+00 2.274286526010839893e+01
-4.710343412589110379e+00 1.049264959964049115e+00 2.261244824339383541e+01
-4.196326521511100083e+00 4.564695264843245948e-01 2.295576359296175539e+01
-4.626380403722908596e+00 1.298057999487784109e+00 2.264886087180921947e+01
-4.320679564536630934e+00 6.088310961815264211e-01 2.295949403342124384e+01
-4.445563710744361074e+00 5.669713781179412937e-01 2.286084564084187321e+01
-3.404659075860726247e+00 1.037042986820173596e-01 2.329128043184584129e+01
-4.720832187048988438e+00 1.110348930652703903e+00 2.272761548738955284e+01
-4.386904304729291937e+00 7.284561331677716911e-01 2.287658635051027289e+01
-4.232816272328945750e+00 4.780889901071017078e-01 2.301190012536584106e+01
-4.731738818978305616e+00 9.456975331156227682e-01 2.255859956983503167e+01
-4.603170282087100773e+00 9.702235046945841823e-01 2.274417120221265165e+01
-4.417747985680728462e+00 7.081437688763192462e-01 2.286608326391219848e+01
-4.602570571327137650e+00 8.470546022167877442e-01 2.275299471491244674e+01
-4.552363720709987405e+00 1.043647345705697838e+00 2.289548691541294545e+01
-4.722579978419235047e+00 8.857579781913498262e-01 2.264115118948140548e+01
-4.474548368499153383e+00 7.175864128511082463e-01 2.278623700199959501e+01
-4.463119972732037866e+00 1.052748073072271140e+00 2.286285406979780532e+01
-4.446201978391815857e+00 1.239796888376143880e+00 2.299279187785651146e+01
-4.403499795689355345e+00 5.812860458823989607e-01 2.287486431733533365e+01
-4.592970256353961389e+00 1.268515240511226327e+00 2.256877181601476323e+01
-4.058733869282926676e+00 2.364616004325654774e-01 2.293938441652616333e+01
-4.582729655374983224e+00 9.396118504169856944e-01 2.261557810170616989e+01
-4.341998171799652084e+00 4.269048316668664356e-01 2.290648514654935752e+01
-4.470818762928515433e+00 1.465590400069039401e+00 2.273039281687602298e+01
-4.071772005857637211e+00 3.487328950251646908e-01 2.308892229777286786e+01
-4.377066489485535783e+00 5.802363867410371689e-01 2.279740166740183938e+01
-4.485286564765745609e+00 1.437441904132896742e+00 2.257036786211306634e+01
-4.894462042813048974e+00 1.023887387525995063e+00 2.256925219857711085e+01
-4.506011192132458376e+00 1.228908496507549408e+00 2.287574144454438851e+01
-4.639137679300263883e+00 1.130888109715070033e+00 2.281827164499710392e+01
-4.538195708481983282e+00 1.143227622004711730e+00 2.275812851641144618e+01
-4.367195382804169412e+00 4.979828240566912534e-01 2.299698552118067951e+01
-4.640666181276955626e+00 9.247011591752420934e-01 2.269847823831510070e+01
-4.644356853373194483e+00 1.283345653304998724e+00 2.278096587681740459e+01
-4.673625557643054762e+00 1.255744795686716930e+00 2.276158282585693016e+01
-4.509882187595655623e+00 1.473510425714536165e+00 2.281608813264934099e+01
-4.427856377987833270e+00 8.900761356636770483e-01 2.277057951037787831e+01
-4.340139069344594702e+00 7.036994913969865095e-01 2.299984365462358227e+01
-4.354613443951098617e+00 5.876831719807138477e-01 2.302544788360050987e+01
-4.391664367163560456e+00 7.505909030113693259e-01 2.291076103708370582e+01
-4.628201107013454774e+00 1.414494573485808981e+00 2.270708615823900089e+01
-3.888039677981863562e+00 2.366829928584064380e-01 2.302719609877170726e+01
-4.702263309412101577e+00 1.308391455226651345e+00 2.257842369082510459e+01
-4.673115700897572999e+00 7.284823625398244573e-01 2.265208172934897846e+01
-4.584815767051333424e+00 7.045536409011534662e-01 2.269858697783786994e+01
-4.662948937704829433e+00 1.329383743264472617e+00 2.269574128121429268e+01
-4.645624355905400904e+00 1.120454722451505347e+00 2.272501757651811261e+01
-4.392879304780031191e+00 7.044702020810325038e-01 2.292517914261829759e+01
-4.344165176093161662e+00 5.710807235190624720e-01 2.297516331912572696e+01
-4.675230838483720675e+00 1.361822639497540344e+00 2.281151609680075154e+01
-4.126476540680508620e+00 4.234708085779537168e-01 2.299529567103455463e+01
-3.598290698426509060e+00 2.295525807918441519e-01 2.327546809409730955e+01
-4.583653570517232545e+00 9.623572467566698929e-01 2.292124167877488361e+01
-4.778045397693473362e+00 9.364500519499521225e-01 2.264199687637282565e+01
-4.586989438327483626e+00 1.171561934912346725e+00 2.277483754708619657e+01
-4.509865190926831247e+00 1.257001548313223971e+00 2.300954556670313167e+01
-4.614804842282940633e+00 8.474921078813417719e-01 2.276968060131452276e+01
-4.390238648129988874e+00 7.437045999267322127e-01 2.301622047495003187e+01
-4.639658919741821208e+00 1.062216922010577491e+00 2.271933579393607161e+01
-4.567695771119579362e+00 1.220022413673202966e+00 2.271596562744010583e+01
-4.638541258715217275e+00 6.791971260346929551e-01 2.263518188996884106e+01
-4.619724414234987364e+00 1.226466454884344692e+00 2.251854184759412192e+01
-4.157962551275105056e+00 4.016454722950282274e-01 2.292602549229591347e+01
-4.355967741662103876e+00 5.843882625898362271e-01 2.283255799434871847e+01
-4.505068608386012308e+00 1.205386969438015488e+00 2.281496906723693030e+01
-3.913005552258692177e+00 3.985341894123801687e-01 2.324456871777524469e+01
-4.534536231588455202e+00 6.695593392452061643e-01 2.278333850011350137e+01
-3.551687820889953606e+00 1.389365974229979095e-01 2.324555552555063187e+01
-4.497895886553873623e+00 8.954104665161983778e-01 2.277821288409585776e+01
-4.584278505298728490e+00 9.767075715373423339e-01 2.266056107351306181e+01
-4.183631068318321766e+00 3.985891291601630915e-01 2.299885395744069072e+01
-4.309145845975473677e+00 4.565052009848875603e-01 2.297898448045403086e+01
-4.423107507713812225e+00 7.135039606042685723e-01 2.277107351546836966e+01
-4.359189798984443698e+00 6.417543827927632005e-01 2.302501902073130324e+01
-4.675330893440095892e+00 9.097807152205747983e-01 2.265655305705840661e+01
-4.610378912752842950e+00 1.198298183324812083e+00 2.265070697632364372e+01
-4.675330893440095892e+00 9.097807152205747983e-01 2.265655305705840661e+01
-3.811961053177981285e+00 3.512199721584963186e-01 2.319848541607202108e+01
-4.626886301823530445e+00 7.033739669494525337e-01 2.273896444500163128e+01
-4.646880751774627782e+00 1.333448368743940016e+00 2.261561075728968362e+01
-4.114492009955372787e+00 4.059651914487436564e-01 2.293896145669737052e+01
-4.732660041299306286e+00 1.441368610260257643e+00 2.258553235588821195e+01
-4.431843654212235251e+00 5.841458921864348675e-01 2.288964257629736210e+01
-4.608620964957251154e+00 1.018288351550452830e+00 2.274179769469119705e+01
-4.562034914255638895e+00 7.266877865875476239e-01 2.294338537601755235e+01
-4.522485943804950281e+00 8.557228850958025212e-01 2.292977862257178501e+01
-4.392375526125336549e+00 6.637160925603697859e-01 2.295919107268161596e+01
-4.685762586212771197e+00 1.246248693855382061e+00 2.267716369047229819e+01
-4.712608822886549476e+00 1.152406314685380906e+00 2.266331202920534338e+01
-4.429092488639218672e+00 6.154687970577690237e-01 2.282142458740452540e+01
-4.463006710625643692e+00 1.438344938135661000e+00 2.271093448108762658e+01
-4.611583054345628874e+00 1.264736153205907598e+00 2.282201420047706719e+01
-4.239423526424261013e+00 5.296359662775231847e-01 2.296352613616033622e+01
-4.649491700161505037e+00 1.111259887145004566e+00 2.287077739674188948e+01
-3.314167710041297177e+00 2.185973726894707703e-02 2.325366217729929375e+01
-4.162240838127676312e+00 3.626094677220046414e-01 2.291087261514378781e+01
-4.686205090574462773e+00 1.264036489950623121e+00 2.269319593444845395e+01
-4.463119972732037866e+00 1.052748073072271140e+00 2.286285406979780532e+01
-4.492475290681838374e+00 8.822277003814378293e-01 2.287780180891038029e+01
-4.654618049946176228e+00 1.410760906326793851e+00 2.256945135758988741e+01
-4.147538293537380127e+00 3.673788061940717053e-01 2.286347517916098582e+01
-4.638777977808452135e+00 8.303293128172346549e-01 2.266550340850163892e+01
-4.640876745926899360e+00 1.046501440468831312e+00 2.278379673175033915e+01
-4.162240838127676312e+00 3.626094677220046414e-01 2.291087261514378781e+01
-4.314586794821554605e+00 4.685158202159005469e-01 2.281047735332527182e+01
-4.623435273504345133e+00 1.209924888399052545e+00 2.266845669866551560e+01
-4.619439725399322683e+00 1.436117796146694214e+00 2.272861885909933477e+01
-4.564515308052060405e+00 6.480046659357083794e-01 2.265103065465516963e+01
-4.660516989569886803e+00 1.190348076353600959e+00 2.264852181699611933e+01
-4.457327098483002459e+00 7.040292407030122046e-01 2.287635512072745669e+01
-4.581915743701589605e+00 1.181115883500942321e+00 2.280872425057774322e+01
-4.604181095922180056e+00 1.234743825927092420e+00 2.263731672999180233e+01
-4.640659902684694416e+00 9.611384094704598091e-01 2.268640247470971971e+01
-4.472352257947568965e+00 8.707334906038626254e-01 2.300489070359364518e+01
-4.612217512893040272e+00 1.010567240461324179e+00 2.272578988500599095e+01
-4.612954676680119270e+00 1.005369471055097108e+00 2.274218645680677042e+01
-4.592257760871786942e+00 1.371773084431417100e+00 2.267338063550319305e+01
-4.540632207272119913e+00 1.016247456430816154e+00 2.274747440498490647e+01
-4.569907907040700934e+00 1.032550272528407032e+00 2.272347614600599996e+01
-4.772929994677662435e+00 1.132441764679311902e+00 2.252751135018933226e+01
-4.414986491489580445e+00 7.123705358992811210e-01 2.283909843941736284e+01
-4.503576764834193114e+00 5.189071924556201143e-01 2.275140229797273150e+01
-4.414249076997721843e+00 1.332560260094692417e+00 2.303580810435721560e+01
-4.657018477392419697e+00 1.298483799304896991e+00 2.261481220909375978e+01
-4.659155627582514114e+00 1.411834894332480328e+00 2.247690322100332594e+01
-4.526967466645317018e+00 8.999586648943496137e-01 2.280636638923720483e+01
-4.512099246916061901e+00 9.283915930636288394e-01 2.276523231336729935e+01
-4.400425513779065767e+00 5.670939476399328161e-01 2.295787451743340313e+01
-4.674170441867437908e+00 1.107979483979296909e+00 2.262618826590064103e+01
-4.537454485771003299e+00 6.146969432057232119e-01 2.262168385437068352e+01
-4.467036395590201714e+00 7.717086485024471365e-01 2.278643374683852940e+01
-4.610640652243662707e+00 1.156067039141883246e+00 2.259724947671285733e+01
-4.549258600995992552e+00 1.121417848974507248e+00 2.271220059226089205e+01
-4.282365236242348772e+00 4.044328172037501279e-01 2.291401146701476321e+01
-4.615264709394487852e+00 1.136216545673666811e+00 2.262035546525790863e+01
-4.588490115459816110e+00 1.390311328868136354e+00 2.259074981556420525e+01
-4.614178668575195097e+00 1.068363864362818827e+00 2.270191616148418134e+01
-4.561499482031198482e+00 9.825121986263336549e-01 2.256140357348250447e+01
-3.751935116538054338e+00 2.441615218367887419e-01 2.319066790551011792e+01
-4.565657982258815473e+00 1.323985829277668280e+00 2.275976454442383101e+01
-4.101181690075995867e+00 3.164354392072652455e-01 2.299408896314740858e+01
-4.628918493134548839e+00 9.947835317707696134e-01 2.276979813221092641e+01
-4.551689816976269398e+00 8.684469769469396194e-01 2.281690168784119166e+01
-4.678026059919629276e+00 9.184269368129138744e-01 2.279402072117541067e+01
-4.386904304729291937e+00 7.284561331677716911e-01 2.287658635051027289e+01
-4.341998171799652084e+00 4.269048316668664356e-01 2.290648514654935752e+01
-4.388864556217241919e+00 6.673180251957422371e-01 2.289539172172140979e+01
-4.447461791210177928e+00 5.727868541262981505e-01 2.268767967212550118e+01
-4.568933318821681411e+00 7.511422153021916071e-01 2.273717008228788217e+01
-4.397969619317599665e+00 6.919574422563476990e-01 2.286756026554289178e+01
-4.201720137065614757e+00 4.524901345514320550e-01 2.295168466585004907e+01
-4.689936293353933472e+00 1.451753046642112910e+00 2.246741754482616571e+01
-4.264191611250066849e+00 4.491112880821501729e-01 2.281751945065183662e+01
-4.745014046225828785e+00 1.476119480450211796e+00 2.284080497209916416e+01
-4.553966288266797946e+00 1.105742264546090148e+00 2.278619203541164850e+01
-4.607377140263680282e+00 1.175310410053288290e+00 2.268538788617852120e+01
-4.510618809670408069e+00 1.329294890237669335e+00 2.273241711489376016e+01
-4.450474281868304516e+00 1.242172657919170753e+00 2.296287589462706791e+01
-4.350442856974446215e+00 5.567158194783428105e-01 2.288981651151477337e+01
-4.277321897229342085e+00 4.162955646806945076e-01 2.285686300431802565e+01
