logz logzerr logvol nlive logl logwt insert_order
-4.540544020991877261e+01 2.205121966235677466e-01 -3.904093113474607080e+00 3.240000000000000000e+02 -3.793658238384272607e+01 -4.762296182607012440e+01 1.061728395061728447e+00
-4.530209095955042642e+01 2.249625050697739437e-01 -3.907179533227693291e+00 3.240000000000000000e+02 -3.793237612006387138e+01 -4.762184198204435859e+01 9.691358024691357764e-01
-4.520832919923554982e+01 1.566175037541196746e-01 -3.910265952980779502e+00 3.240000000000000000e+02 -3.791017449396272809e+01 -4.760272677569629707e+01 1.913580246913580307e+00
-4.512102587983063273e+01 1.708180952128487140e-01 -3.913352372733865714e+00 3.240000000000000000e+02 -3.783489143600267823e+01 -4.753053013748933608e+01 1.580246913580246826e+00
-4.503497678740455967e+01 1.869632956836032034e-01 -3.916438792486951925e+00 3.240000000000000000e+02 -3.782208759992035851e+01 -4.752081272116009814e+01 5.185185185185184897e-01
-4.495500553246193221e+01 1.780634191881956263e-01 -3.919525212240038137e+00 3.240000000000000000e+02 -3.745230022221635835e+01 -4.715411176320918685e+01 1.666666666666666741e+00
-4.484983302289725771e+01 2.432730809017261686e-01 -3.922611631993124348e+00 3.240000000000000000e+02 -3.740557391635298501e+01 -4.711047187709890238e+01 1.932098765432098686e+00
-4.475063600546155129e+01 2.566672850164730679e-01 -3.925698051746210560e+00 3.240000000000000000e+02 -3.733949323805119747e+01 -4.704747761855020372e+01 1.604938271604938183e-01
-4.465480232586091347e+01 2.750035210939407726e-01 -3.928784471499296771e+00 3.240000000000000000e+02 -3.729675361302282965e+01 -4.700782441327491767e+01 1.320987654320987748e+00
-4.456397364267276373e+01 2.754525054577622867e-01 -3.931870891252382982e+00 3.240000000000000000e+02 -3.728166261393160141e+01 -4.699581983393677831e+01 1.339506172839506126e+00
-4.447974789640107218e+01 2.617604109974741577e-01 -3.934957311005469194e+00 3.240000000000000000e+02 -3.722943794565034636e+01 -4.694668158540860503e+01 8.024691358024690913e-02
-4.439831112654317025e+01 2.559449784897479541e-01 -3.938043730758555405e+00 3.240000000000000000e+02 -3.713924107328749358e+01 -4.685957113279884112e+01 1.987654320987654266e+00
-4.431642946138726558e+01 2.937964078791048816e-01 -3.941130150511641617e+00 3.240000000000000000e+02 -3.712466397220414649e+01 -4.684808045146857580e+01 2.777777777777777901e-01
-4.423990591173305376e+01 2.756226477996046587e-01 -3.944216570264727828e+00 3.240000000000000000e+02 -3.712130085507765642e+01 -4.684780375409517461e+01 1.500000000000000000e+00
-4.416880526145366304e+01 2.395431255310066787e-01 -3.947302990017814039e+00 3.240000000000000000e+02 -3.705715691436922299e+01 -4.678674623313983005e+01 1.191358024691357986e+00
-4.409839067535976653e+01 2.249106651586802175e-01 -3.950389409770900251e+00 3.240000000000000000e+02 -3.703850221482267102e+01 -4.677117795334636696e+01 1.858024691358024727e+00
-4.403161141449568561e+01 2.060099864635318578e-01 -3.953475829523986462e+00 3.240000000000000000e+02 -3.703724488413151050e+01 -4.677300704240828821e+01 8.703703703703703498e-01
-4.396912472169723429e+01 1.978811822531623132e-01 -3.956562249277072674e+00 3.240000000000000000e+02 -3.700736137297214157e+01 -4.674620995100200105e+01 1.604938271604938294e+00
-4.390876404135217825e+01 2.160767477583494245e-01 -3.959648669030158885e+00 3.240000000000000000e+02 -3.699999486351134692e+01 -4.674192986129429528e+01 1.117283950617284027e+00
-4.385160298722441752e+01 2.016738853935547693e-01 -3.962735088783245097e+00 3.240000000000000000e+02 -3.699765113117130966e+01 -4.674267254870734689e+01 1.358024691358024616e-01
-4.379757248032171191e+01 2.047090281295015635e-01 -3.965821508536331308e+00 3.240000000000000000e+02 -3.692679828998320346e+01 -4.667490612727232246e+01 1.246913580246913567e+00
-4.374281478812778801e+01 2.234283959381002660e-01 -3.968907928289417519e+00 3.240000000000000000e+02 -3.689232679255757574e+01 -4.664352104959978362e+01 1.358024691358024727e+00
-4.368928883363579274e+01 2.031293114139932632e-01 -3.971994348042503731e+00 3.240000000000000000e+02 -3.683183954450166198e+01 -4.658612022129695873e+01 1.123456790123456894e+00
-4.363556055460033889e+01 1.958253230440761272e-01 -3.975080767795589942e+00 3.240000000000000000e+02 -3.680884067722041664e+01 -4.656620777376879516e+01 1.172839506172839441e-01
-4.358357313591982773e+01 2.075172059368021737e-01 -3.978167187548676154e+00 3.240000000000000000e+02 -3.680439352544750875e+01 -4.656484704174897615e+01 8.024691358024690913e-02
-4.353408971708363140e+01 2.145372301691133299e-01 -3.981253607301762365e+00 3.240000000000000000e+02 -3.680001232053361804e+01 -4.656355225658816721e+01 3.518518518518518601e-01
-4.348688021783804913e+01 2.467168552956673921e-01 -3.984340027054848576e+00 3.240000000000000000e+02 -3.665477377012345528e+01 -4.642140012593109333e+01 6.790123456790123080e-02
-4.343508862621539635e+01 2.496294288055287414e-01 -3.987426446807934788e+00 3.240000000000000000e+02 -3.663084024534033034e+01 -4.640055302090105727e+01 1.296296296296296224e-01
-4.338483616943506149e+01 2.415300648921267501e-01 -3.990512866561020999e+00 3.240000000000000000e+02 -3.661658144280822569e+01 -4.638938063812203438e+01 5.617283950617284471e-01
-4.333646387739737094e+01 2.353044496597970214e-01 -3.993599286314107211e+00 3.240000000000000000e+02 -3.650764213490045051e+01 -4.628352774996734809e+01 1.598765432098765427e+00
-4.328530166416973657e+01 2.322586061027062665e-01 -3.996685706067193422e+00 3.240000000000000000e+02 -3.646009469960191041e+01 -4.623906673442189685e+01 1.012345679012345734e+00
-4.323447261442579048e+01 2.691142620278423880e-01 -3.999772125820279634e+00 3.240000000000000000e+02 -3.644907333750853695e+01 -4.623113179208161228e+01 4.814814814814814548e-01
-4.318572656907048213e+01 2.497370048272083698e-01 -4.002858545573365845e+00 3.240000000000000000e+02 -3.641213026715984569e+01 -4.619727514148600278e+01 4.012345679012345734e-01
-4.313768391650535960e+01 2.298445711854306406e-01 -4.005944965326452056e+00 3.240000000000000000e+02 -3.636031309267246314e+01 -4.614854438675170911e+01 5.555555555555555802e-01
-4.308960897663808254e+01 1.943586869598632472e-01 -4.009031385079538268e+00 3.240000000000000000e+02 -3.633877642292002719e+01 -4.613009413675235493e+01 1.172839506172839441e-01
-4.304290509434437695e+01 2.023326888586592376e-01 -4.012117804832624479e+00 3.240000000000000000e+02 -3.605041013598511057e+01 -4.584481426957052719e+01 1.728395061728394966e-01
-4.298398161152524466e+01 2.115400323687921524e-01 -4.015204224585710691e+00 3.240000000000000000e+02 -3.597547901123157743e+01 -4.577296956457007582e+01 1.543209876543209846e+00
-4.292431424157938125e+01 1.788540180561079274e-01 -4.018290644338796902e+00 3.240000000000000000e+02 -3.595018991118951845e+01 -4.575076688428110572e+01 9.320987654320987970e-01
-4.286677903170902937e+01 2.132532704853991878e-01 -4.021377064091883113e+00 3.240000000000000000e+02 -3.584299144593079234e+01 -4.564665483877546848e+01 1.814814814814814881e+00
-4.280658159514671723e+01 2.227888375692708700e-01 -4.024463483844969325e+00 3.240000000000000000e+02 -3.567218387114895961e+01 -4.547893368374671752e+01 2.839506172839506015e-01
-4.273977421604723759e+01 2.002417626686015528e-01 -4.027549903598055536e+00 3.240000000000000000e+02 -3.562083987675927688e+01 -4.543067610911012366e+01 6.172839506172839164e-01
-4.267415526726060193e+01 2.459362719055142033e-01 -4.030636323351141748e+00 3.240000000000000000e+02 -3.561553976491419604e+01 -4.542846241701812460e+01 9.506172839506172867e-01
-4.261244595725869999e+01 2.685008740058726917e-01 -4.033722743104227959e+00 3.240000000000000000e+02 -3.554291945997545099e+01 -4.535892853183246842e+01 1.518518518518518601e+00
-4.255026666821375869e+01 2.686565736626377876e-01 -4.036809162857314170e+00 3.240000000000000000e+02 -3.548495835625310946e+01 -4.530405384786321576e+01 1.290123456790123413e+00
-4.248852623358706637e+01 3.138775655654641450e-01 -4.039895582610400382e+00 3.240000000000000000e+02 -3.546567011521589308e+01 -4.528785202657908826e+01 7.407407407407406996e-01
-4.242945474665388161e+01 2.984029826805744134e-01 -4.042982002363486593e+00 3.240000000000000000e+02 -3.539337375133357000e+01 -4.521864208244984695e+01 6.358024691358025171e-01
-4.236979892430210981e+01 2.992985378339199642e-01 -4.046068422116572805e+00 3.240000000000000000e+02 -3.537481721691812453e+01 -4.520317196778749036e+01 1.685185185185185119e+00
-4.231264938198361847e+01 2.951063150780402489e-01 -4.049154841869659016e+00 3.240000000000000000e+02 -3.536907485066629420e+01 -4.520051602128874890e+01 1.327160493827160392e+00
-4.225845015579361785e+01 3.107466644754233731e-01 -4.052241261622745228e+00 3.240000000000000000e+02 -3.536197482438265638e+01 -4.519650241475819286e+01 1.043209876543209846e+00
-4.220683655477031238e+01 3.281248933883017527e-01 -4.055327681375831439e+00 3.240000000000000000e+02 -3.535694324249394782e+01 -4.519455725262257317e+01 4.320987654320987414e-02
-4.215766342802371724e+01 2.866518861274942598e-01 -4.058414101128917650e+00 3.240000000000000000e+02 -3.534518647800651792e+01 -4.518588690788822504e+01 1.790123456790123413e+00
-4.211039675890958023e+01 2.833247799151237256e-01 -4.061500520882003862e+00 3.240000000000000000e+02 -3.531867757394938678e+01 -4.516246442358418278e+01 1.506172839506172867e+00
-4.206421847589425056e+01 2.968844010520795829e-01 -4.064586940635090073e+00 3.240000000000000000e+02 -3.531336308609739660e+01 -4.516023635548528148e+01 5.123456790123457338e-01
-4.201998252223030050e+01 2.964465464356357272e-01 -4.067673360388176285e+00 3.240000000000000000e+02 -3.526871366243803152e+01 -4.511867335157899817e+01 9.382716049382715529e-01
-4.197586208417568088e+01 2.771714311166308953e-01 -4.070759780141262496e+00 3.240000000000000000e+02 -3.524534849557238658e+01 -4.509839460446644210e+01 1.962962962962963021e+00
-4.193275903150728823e+01 2.706961818992549840e-01 -4.073846199894348707e+00 3.240000000000000000e+02 -3.517862574789679542e+01 -4.503475827654393981e+01 1.932098765432098686e+00
-4.188878116314860733e+01 2.706318267961676516e-01 -4.076932619647434919e+00 3.240000000000000000e+02 -3.510880158708684462e+01 -4.496802053548707079e+01 1.851851851851851749e-02
-4.184381331584874175e+01 2.710141733649091833e-01 -4.080019039400521130e+00 3.240000000000000000e+02 -3.503995052819657730e+01 -4.490225589634988523e+01 1.432098765432098686e+00
-4.179792184796233556e+01 2.609007217550312618e-01 -4.083105459153607342e+00 3.240000000000000000e+02 -3.493793229316684545e+01 -4.480332408107324227e+01 9.506172839506172867e-01
-4.174959004386371930e+01 2.839655957641996076e-01 -4.086191878906693553e+00 3.240000000000000000e+02 -3.488152331354490343e+01 -4.475000152120438912e+01 1.259259259259259300e+00
-4.170102220313811614e+01 3.013738483203275975e-01 -4.089278298659779765e+00 3.240000000000000000e+02 -3.482343164400678148e+01 -4.469499627141935605e+01 1.000000000000000000e+00
-4.165214824477371280e+01 3.110375299585857456e-01 -4.092364718412865976e+00 3.240000000000000000e+02 -3.470843016184271335e+01 -4.458308120900836968e+01 2.000000000000000000e+00
-4.160017529974336981e+01 3.347139105792576452e-01 -4.095451138165952187e+00 3.240000000000000000e+02 -3.470685167058157106e+01 -4.458458913750031627e+01 2.530864197530864335e-01
-4.155084324758182390e+01 3.397296020564473107e-01 -4.098537557919038399e+00 3.240000000000000000e+02 -3.462171424789856644e+01 -4.450253813457040053e+01 9.629629629629629095e-01
-4.149991150090857417e+01 3.495058344761098335e-01 -4.101623977672124610e+00 3.240000000000000000e+02 -3.453477387889848416e+01 -4.441868418532340002e+01 1.067901234567901314e+00
-4.144731912518008698e+01 3.352683495711261119e-01 -4.104710397425210822e+00 3.240000000000000000e+02 -3.435920923956719264e+01 -4.424620596574519027e+01 5.802469135802469369e-01
-4.138822245445390280e+01 3.142180578006286695e-01 -4.107796817178297033e+00 3.240000000000000000e+02 -3.427985300454683681e+01 -4.416993615047792332e+01 5.432098765432098464e-01
-4.132813229705899971e+01 3.309408101792374879e-01 -4.110883236931383244e+00 3.240000000000000000e+02 -3.422709778673682024e+01 -4.412026735242099562e+01 1.098765432098765427e+00
-4.126864694408865120e+01 3.123052239247632866e-01 -4.113969656684469456e+00 3.240000000000000000e+02 -3.420259664491758400e+01 -4.409885263035484115e+01 5.987654320987654266e-01
-4.121132120061960080e+01 3.289110096921571968e-01 -4.117056076437555667e+00 3.240000000000000000e+02 -3.418767941513168296e+01 -4.408702182032202899e+01 8.333333333333333703e-01
-4.115647642448210775e+01 3.243084577010528768e-01 -4.120142496190641879e+00 3.240000000000000000e+02 -3.411405671769789905e+01 -4.401648554264133395e+01 1.537037037037036979e+00
-4.110078797676889906e+01 3.121605567598532138e-01 -4.123228915943728090e+00 3.240000000000000000e+02 -3.403328221978221535e+01 -4.393879746447873913e+01 1.506172839506172867e+00
-4.104389541273733499e+01 2.980454855026479777e-01 -4.126315335696814302e+00 3.240000000000000000e+02 -3.400949536406461959e+01 -4.391809702851422514e+01 1.882716049382715973e+00
-4.098897058108828162e+01 3.191269524510690903e-01 -4.129401755449900513e+00 3.240000000000000000e+02 -3.399890446019834656e+01 -4.391059254440104098e+01 4.876543209876543217e-01
-4.093652398625128086e+01 3.307614039521908911e-01 -4.132488175202986724e+00 3.240000000000000000e+02 -3.373590724555884890e+01 -4.365068174951462510e+01 1.753086419753086433e+00
-4.087236609685206190e+01 3.473047855780294624e-01 -4.135574594956072936e+00 3.240000000000000000e+02 -3.367327853855240249e+01 -4.359113946226126757e+01 1.432098765432098686e+00
-4.080849441526091681e+01 3.431673870593795472e-01 -4.138661014709159147e+00 3.240000000000000000e+02 -3.354534650129890139e+01 -4.346629384476085534e+01 1.382716049382715973e+00
-4.074074014778420150e+01 3.370626716493637653e-01 -4.141747434462245359e+00 3.240000000000000000e+02 -3.352592084164571418e+01 -4.344995460486074990e+01 1.586419753086419693e+00
-4.067627435294682670e+01 3.638453065523445384e-01 -4.144833854215331570e+00 3.240000000000000000e+02 -3.348693128281360742e+01 -4.341405146578173202e+01 1.475308641975308532e+00
-4.061356809769441867e+01 3.838734757004415576e-01 -4.147920273968417781e+00 3.240000000000000000e+02 -3.347785654715555381e+01 -4.340806314987676728e+01 8.888888888888888395e-01
-4.055421888468012526e+01 3.863288026102936756e-01 -4.151006693721503993e+00 3.240000000000000000e+02 -3.344260046310542123e+01 -4.337589348557971647e+01 1.746913580246913567e+00
-4.049641592464674034e+01 3.920969592334087039e-01 -4.154093113474590204e+00 3.240000000000000000e+02 -3.335482424900791187e+01 -4.329120369123529599e+01 1.512345679012345734e+00
-4.043708357620671023e+01 3.810483380981748436e-01 -4.157179533227676416e+00 3.240000000000000000e+02 -3.330792457820510322e+01 -4.324739044018556910e+01 1.604938271604938183e-01
-4.037863872084236760e+01 3.726413679061588158e-01 -4.160265952980762627e+00 3.240000000000000000e+02 -3.325808014209513175e+01 -4.320063242382868651e+01 3.888888888888888951e-01
-4.032085368019105687e+01 3.820574316138287130e-01 -4.163352372733848838e+00 3.240000000000000000e+02 -3.323454137839930667e+01 -4.318018007988594320e+01 6.790123456790123080e-02
-4.026512824024799642e+01 3.873619913324901076e-01 -4.166438792486935050e+00 3.240000000000000000e+02 -3.318385462818175569e+01 -4.313257974942148110e+01 1.641975308641975273e+00
-4.020984150310075478e+01 3.513468103549679533e-01 -4.169525212240021261e+00 3.240000000000000000e+02 -3.305275148414340691e+01 -4.300456302513622120e+01 1.500000000000000000e+00
-4.015050533842568825e+01 3.598334302329290746e-01 -4.172611631993107473e+00 3.240000000000000000e+02 -3.301664292933014622e+01 -4.297154089007604227e+01 1.370370370370370461e+00
-4.009266647594176902e+01 4.082783690573104085e-01 -4.175698051746193684e+00 3.240000000000000000e+02 -3.299103785087170593e+01 -4.294902223137069086e+01 9.506172839506172867e-01
-4.003677979705898338e+01 4.127142638638112149e-01 -4.178784471499279896e+00 3.240000000000000000e+02 -3.286629023262202054e+01 -4.282736103287409435e+01 1.462962962962963021e+00
-3.997720464425665199e+01 4.074411294080952928e-01 -4.181870891252366107e+00 3.240000000000000000e+02 -3.285337727146164610e+01 -4.281753449146680168e+01 9.753086419753086433e-01
-3.992044026586111016e+01 4.213693647758705585e-01 -4.184957311005452318e+00 3.240000000000000000e+02 -3.276089224613086515e+01 -4.272813588588910960e+01 1.419753086419753008e-01
-3.986184698814007987e+01 4.152705197873634568e-01 -4.188043730758538530e+00 3.240000000000000000e+02 -3.275269024629805159e+01 -4.272302030580938492e+01 1.783950617283950546e+00
-3.980622156602210993e+01 4.420639690472767946e-01 -4.191130150511624741e+00 3.240000000000000000e+02 -3.275183383210504928e+01 -4.272525031136946438e+01 1.808641975308642014e+00
