src1.lognorm src1.logkT src1.lognH
-4.679304662728073438e+00 7.717405997052642075e-01 2.023805215587770334e+01
-4.586070018807657966e+00 1.185044296746463832e+00 2.050197082371387935e+01
-4.674005297547411786e+00 1.101216198765111454e+00 1.994450025341368260e+01
-4.652718551321910034e+00 1.445514425015028692e+00 2.088195379966483856e+01
-4.633998600718356897e+00 8.164954869674143634e-01 2.073355578366237495e+01
-4.745022686246729293e+00 9.232887624084671341e-01 2.075926886009242622e+01
-4.625823286728975248e+00 9.688308758946191368e-01 2.084555621474043718e+01
-4.656542044289804672e+00 7.124685062325761820e-01 1.950871451101753351e+01
-4.664697907896372620e+00 6.826005267022998702e-01 2.105501787504497102e+01
-4.650950653012957403e+00 9.972218872166591641e-01 2.085001662669056088e+01
-4.748764168868834901e+00 1.188235077775841919e+00 1.968054077247392897e+01
-4.699524890598732796e+00 1.281712612259859441e+00 1.937978094560916631e+01
-4.675130590674233311e+00 9.117655634635499773e-01 2.100609236959656556e+01
-4.764241307592874897e+00 8.905379174686904875e-01 2.016060335487417632e+01
-4.620297775711675214e+00 5.856369027179726405e-01 2.099244857144395482e+01
-4.728401346872546540e+00 1.245372411518987921e+00 1.958622891560061063e+01
-4.675377494228886377e+00 9.422438213407353658e-01 1.977205718233878429e+01
-4.649488608197785311e+00 1.057858561329268365e+00 2.106097291301409768e+01
-4.711553066822241398e+00 8.410871174132334982e-01 1.957208672495593405e+01
-4.606470712460636996e+00 7.963112103163594302e-01 2.037366370940793558e+01
-4.543045988590031392e+00 5.641832576079965911e-01 2.137990000551684844e+01
-4.616965542677470502e+00 9.154289257828758242e-01 2.087347019777122981e+01
-4.645116844603865758e+00 1.181894115773380882e+00 2.011263279430893292e+01
-4.837569232850188250e+00 1.257915189043608439e+00 1.974101333965642979e+01
-4.662470637521687777e+00 9.813058119307969118e-01 1.927169184685555337e+01
-4.582387777462708200e+00 1.233506770923973761e+00 1.930631789598844250e+01
-4.619492544016980062e+00 1.040299151748187878e+00 2.021671098821378365e+01
-4.616774770948777196e+00 1.459103392460122883e+00 1.953473903837478076e+01
-4.668004118886168285e+00 5.802751323736892175e-01 2.116149572526035172e+01
-4.661956495857713989e+00 7.515692841052958872e-01 2.130456806452654916e+01
-4.742076532985261217e+00 9.413006047042216107e-01 1.918232452856092252e+01
-4.602988557166161954e+00 5.263813216537780448e-01 2.126211490314387120e+01
-4.672170440044197015e+00 7.343299353702961163e-01 2.052178884862860286e+01
-4.676738710248312003e+00 5.576160651216959252e-01 2.102831570444121922e+01
-4.754273917856080445e+00 7.225071084040328717e-01 1.970388385918762353e+01
-4.664298065915287950e+00 7.520865113314425532e-01 2.101363224242358996e+01
-4.671370549577894771e+00 8.594542424779967327e-01 2.086098437905446445e+01
-4.680920422816685189e+00 9.337529445266992134e-01 1.952271960198687495e+01
-4.773247188836115207e+00 8.023981582755108644e-01 2.033524718558828681e+01
-4.664972320011345097e+00 7.276280964145056540e-01 2.134739235053832473e+01
-4.560893085926573498e+00 6.894499965183005230e-01 2.138598396665601697e+01
-4.644965020568092129e+00 9.744372593234589264e-01 2.085125451313311373e+01
-4.596138929911264270e+00 4.774311435573594942e-01 2.152303698787760666e+01
-4.660677520233123872e+00 1.045315243088417390e+00 2.033177153732417608e+01
-4.678905395020384717e+00 1.130377976548226915e+00 2.078286989650200312e+01
-4.613416719831047175e+00 1.269827220446798410e+00 2.075826856162428768e+01
-4.810081591068446905e+00 7.147677429554346595e-01 1.976873255017225262e+01
-4.660197624650349368e+00 9.167472562207286124e-01 1.994551255937375700e+01
-4.650392264316431934e+00 6.194324531101760289e-01 2.153382271022271865e+01
-4.662159148474611214e+00 8.402822417469151262e-01 2.045019539071179082e+01
-4.690416793415337793e+00 7.484915712759243611e-01 2.135681054423477576e+01
-4.740142678352274430e+00 1.010582256935206313e+00 1.979252715679051988e+01
-4.649316735692803348e+00 7.294301510440643899e-01 2.141407284521677923e+01
-4.679990155711718280e+00 1.398681475361417625e+00 2.063990468154623414e+01
-4.670968419780389347e+00 1.150743574049300832e+00 1.962647915983417946e+01
-4.691814417582685692e+00 6.149511253458876947e-01 2.077715837745974881e+01
-4.653717141906687615e+00 7.589375623743148669e-01 2.140548666711226389e+01
-4.625981602971464213e+00 1.006785523119810399e+00 2.120198731967724370e+01
-4.718862572980292214e+00 6.716710143321138471e-01 2.042339408868279094e+01
-4.684654365021875932e+00 6.361125380269876395e-01 1.976925203891138949e+01
-4.629579710756661193e+00 7.162978096974974562e-01 2.124193108697511434e+01
-4.579271022505983169e+00 7.179317232771227353e-01 2.148954002402609476e+01
-4.590751227391624667e+00 7.173603168393507534e-01 2.136078656606682458e+01
-4.678323719179346085e+00 9.591392750125191657e-01 2.069775943228320259e+01
-4.678137720788885900e+00 1.474752496564330606e+00 1.902854450509244799e+01
-4.658611367384492219e+00 9.457100517244065863e-01 1.995170979891173957e+01
-4.688772507080116725e+00 8.902464713282205455e-01 2.045532477719281061e+01
-4.686844319586068508e+00 7.542862840695911952e-01 2.100882136252463894e+01
-4.652718551321910034e+00 1.445514425015028692e+00 2.088195379966483856e+01
-4.759634925794660631e+00 6.966756515991081589e-01 1.922557791414493167e+01
-4.737886623354500060e+00 8.400977993894427343e-01 1.903116380605400337e+01
-4.712109896586202495e+00 1.023930836203090777e+00 1.931934698971041442e+01
-4.730581335008148258e+00 1.037381139090516768e+00 1.921740668285093179e+01
-4.727739402570463767e+00 1.017608818815584293e+00 1.943991669071576922e+01
-4.650691012334644547e+00 5.392759312048693854e-01 2.083818307957530180e+01
-4.666829256864085451e+00 1.011803808897510315e+00 1.926474038819709378e+01
-4.809081810681001379e+00 6.848490620883749269e-01 1.917258751380095916e+01
-4.700091178539333114e+00 7.117976305023474559e-01 2.078179101346107416e+01
-4.746759501269753656e+00 6.970826238598193392e-01 1.952841631852260207e+01
-4.688721085589157234e+00 7.434742446300501850e-01 2.049171202521777602e+01
-4.716443472460891684e+00 7.374960874364111518e-01 2.072286866909637837e+01
-4.758292831707553461e+00 7.454483456928882035e-01 2.039994295255724310e+01
-4.731334729813388762e+00 1.381295231461244555e+00 2.102870456859127657e+01
-4.704271374251923987e+00 9.839954025159778350e-01 1.941222925997121607e+01
-4.606984687813602264e+00 5.945260921275548061e-01 2.101766513567570627e+01
-4.686791136284966797e+00 8.526854680394331254e-01 2.109499252123702462e+01
-4.653311074799225011e+00 6.732474134549017997e-01 2.116868221902666036e+01
-4.626706225364786818e+00 7.144027720322925212e-01 2.096927476059288153e+01
-4.675693170198588433e+00 7.097368987690768627e-01 1.987619781673299713e+01
-4.727035333993945265e+00 7.700267640242095535e-01 1.908890708698576333e+01
-4.758676852829367476e+00 5.665125903519609984e-01 1.947834601938288301e+01
-4.737656863601301893e+00 1.181316275989431563e+00 1.941894356780580466e+01
-4.752622189823209276e+00 9.294940263032100969e-01 1.982631341453558704e+01
-4.627360868878827915e+00 9.781257042557083281e-01 1.989764888798851672e+01
-4.603112432931487419e+00 8.415660054136364643e-01 2.128570327850582089e+01
-4.653081611807486695e+00 6.838238063405501777e-01 2.128332512581942382e+01
-4.714549844317866167e+00 6.092987239748817174e-01 2.068397764283851004e+01
-4.627223072453958252e+00 8.893772647432225398e-01 1.923583790621902878e+01
-4.685893484166422596e+00 1.034383903015100969e+00 1.992223270241893474e+01
-4.686331535069991006e+00 6.704262997326448925e-01 2.117993283166512697e+01
-4.647266931174319993e+00 1.348552400793318284e+00 1.984035191886735205e+01
-4.657239666487360097e+00 7.024411866499793433e-01 2.092425122715622976e+01
-4.644022824930919668e+00 1.154662683478295815e+00 1.951822156071281000e+01
-4.687001150444629616e+00 1.129348031822480447e+00 2.099625373107794246e+01
-4.602784046360712367e+00 5.706671443372817176e-01 2.145196766802671462e+01
-4.663415557232010400e+00 6.729221069223523255e-01 2.127920407235437139e+01
-4.620297775711675214e+00 5.856369027179726405e-01 2.099244857144395482e+01
-4.611733054873733195e+00 6.199296042125601591e-01 2.111512837541638277e+01
-4.690957167525580118e+00 1.342681772253707440e+00 1.914780598402346357e+01
-4.604428231701348295e+00 4.888250085032865844e-01 2.119714702463966916e+01
-4.758964259559767207e+00 4.930910322757122710e-01 1.962159049383830123e+01
-4.590125547261443728e+00 1.447421014360187108e+00 2.025563737541114051e+01
-4.627752028890256497e+00 5.458460947197445456e-01 2.116261554209294715e+01
-4.671478156017093042e+00 6.726792393278766546e-01 2.038447514059393129e+01
-4.754213717042502729e+00 9.153285381334970161e-01 2.015608099585883295e+01
-4.676115132398382279e+00 6.582769831346668710e-01 1.963566298415191369e+01
-4.732665937815925261e+00 1.219835850311364656e+00 2.049389263568092545e+01
-4.581254573890703341e+00 8.638671625389255926e-01 2.141999770941401948e+01
-4.584671995102911346e+00 6.995695551303973136e-01 2.138407827923982296e+01
-4.631516821965584896e+00 1.061125113358000416e+00 1.916606055002033315e+01
-4.577749846642599429e+00 9.810173121005658636e-01 2.021084330939126517e+01
-4.643277366852158750e+00 8.266178140395852303e-01 2.127270182862146797e+01
-4.696115217666941177e+00 1.168585034130365852e+00 1.963064386183846111e+01
-4.655821622236773649e+00 5.561189591907953478e-01 2.111342383363850317e+01
-4.758618749312882201e+00 9.081934511410376665e-01 1.902622652586022411e+01
-4.632672914338071379e+00 7.547550077435059013e-01 2.105330439491913452e+01
-4.636850249166280413e+00 5.758295003109907828e-01 2.098644501996020395e+01
-4.732175096513707935e+00 6.571770143508823825e-01 1.998444185261967476e+01
-4.582431137041884206e+00 6.646129804073719338e-01 2.121019268564758065e+01
-4.614538030576429861e+00 6.851296497850132283e-01 2.118507143181227903e+01
-4.652017639412751926e+00 1.130472862483160146e+00 2.009384642755681227e+01
-4.666932671332382654e+00 6.550264292304648350e-01 1.920763565618273461e+01
-4.653879369065069938e+00 9.549310430925730397e-01 2.023309048660881260e+01
-4.800774218910068392e+00 1.038976920605095611e+00 2.005687153331651018e+01
-4.673267543941991065e+00 7.331897662981949892e-01 2.148302751849720238e+01
-4.697444221287458532e+00 1.072746952555127198e+00 2.041355462236165863e+01
-4.642937463079167770e+00 4.987400322439230482e-01 2.002662720757092174e+01
-4.654198301651740088e+00 1.044516637502028722e+00 2.125341071155950345e+01
-4.564287252940879114e+00 8.336880079751327610e-01 2.111701493430050647e+01
-4.758136419217537494e+00 6.239379023640592159e-01 2.017764076617564939e+01
-4.706365933891346387e+00 9.535587427379008663e-01 1.922960678086740671e+01
-4.611350797334107909e+00 1.232400608656170515e+00 2.077552236676426389e+01
-4.629354816892544910e+00 1.000943128925231296e+00 2.131282971017199657e+01
-4.590125547261443728e+00 1.447421014360187108e+00 2.025563737541114051e+01
-4.692770845050079132e+00 1.298400381987001140e+00 1.938801016860494286e+01
-4.576050905363705290e+00 9.068108403005219476e-01 2.074878621960100844e+01
-4.588667231825945159e+00 1.390447034753185651e+00 2.006124961357312841e+01
-4.626545957873268833e+00 6.544165437439872779e-01 1.967101633998888133e+01
-4.693601440698481397e+00 1.172548706087916504e+00 1.999454485997130959e+01
-4.646986727880198842e+00 6.755370003274396851e-01 2.109235266443477741e+01
-4.703965432233927935e+00 1.043503482196357801e+00 1.907903494215746321e+01
-4.686524625264745225e+00 1.283639303254854980e+00 1.953487142719199454e+01
-4.773421872569521440e+00 1.119007680597136734e+00 1.993107615792729703e+01
-4.627547615826690830e+00 1.198000924897245856e+00 1.949968782197304407e+01
-4.695983402506530346e+00 1.143303067756395563e+00 1.972314434700675889e+01
-4.679769480566431383e+00 4.177851733383945998e-01 2.111864071940783560e+01
-4.662026353291598646e+00 9.696866007023832168e-01 2.083014953027830529e+01
-4.721327508199781420e+00 7.864616285602068491e-01 2.090858738917365756e+01
-4.693937075031973549e+00 8.129903893210363997e-01 1.938478879029482727e+01
-4.658611367384492219e+00 9.457100517244065863e-01 1.995170979891173957e+01
-4.660197624650349368e+00 9.167472562207286124e-01 1.994551255937375700e+01
-4.691485546831785314e+00 1.238793059568068955e+00 2.144380834774631239e+01
-4.685248575826794770e+00 1.327441709590364116e+00 1.978696242845390785e+01
-4.711802115787925516e+00 8.691653483170822536e-01 2.053708946549254222e+01
-4.644057215571939068e+00 1.209257062334701427e+00 1.952164986844669059e+01
-4.610215328540720137e+00 1.104883512230864451e+00 2.038241669398794187e+01
-4.792560028238812109e+00 8.346580400138323697e-01 1.990117757959584566e+01
-4.627442598992239198e+00 1.201396707318518331e+00 1.964880985980904171e+01
-4.690323002738072233e+00 7.422588336332021086e-01 2.046137865655512655e+01
-4.674717197905739141e+00 6.750725204928316181e-01 2.106589349514622000e+01
-4.700380389212857501e+00 6.124111493285866459e-01 2.112079986240912888e+01
-4.625799643497663816e+00 7.422474079449361550e-01 1.903970299042217462e+01
-4.643417341810471832e+00 9.582734535816279653e-01 1.992954915607040789e+01
-4.610557671215756770e+00 7.763542561708833833e-01 2.125679061853935536e+01
-4.690416793415337793e+00 7.484915712759243611e-01 2.135681054423477576e+01
-4.625799643497663816e+00 7.422474079449361550e-01 1.903970299042217462e+01
-4.638911459114543945e+00 8.127190357619256122e-01 2.112935146958833954e+01
-4.563917044819121749e+00 1.236835309129395988e+00 1.983943475233840203e+01
-4.682873287722951083e+00 6.652465662169255722e-01 2.010768233369095270e+01
-4.647266931174319993e+00 1.348552400793318284e+00 1.984035191886735205e+01
-4.652899816682808165e+00 8.140233138233938792e-01 1.997479730811628329e+01
-4.752622189823209276e+00 9.294940263032100969e-01 1.982631341453558704e+01
-4.660148154969839140e+00 6.852754773311833247e-01 2.075329331438441827e+01
-4.712226168318524699e+00 7.258336561299496559e-01 1.904781422734586016e+01
-4.740927551429187758e+00 9.538387811945159278e-01 2.009090021244533730e+01
-4.652718551321910034e+00 1.445514425015028692e+00 2.088195379966483856e+01
-4.722243882030525697e+00 8.284506120148895647e-01 1.948107585886367588e+01
-4.672966148306963774e+00 1.275782932543569004e+00 1.922075826139851529e+01
-4.625981602971464213e+00 1.006785523119810399e+00 2.120198731967724370e+01
-4.590125547261443728e+00 1.447421014360187108e+00 2.025563737541114051e+01
-4.676627255616610412e+00 9.178594495191694236e-01 2.009266075893193104e+01
-4.667305367934799776e+00 8.143490820582257594e-01 2.046931038443306150e+01
-4.637847555662171217e+00 8.051587900459633573e-01 2.139475062414052786e+01
-4.636752102151182164e+00 1.087404833467449095e+00 2.122622160835960159e+01
-4.555098599985220709e+00 6.906574904055728936e-01 2.133863144724590910e+01
-4.530445119592078740e+00 6.139056825695130559e-01 2.177787970062111356e+01
-4.702606524141424771e+00 9.247123830072483397e-01 1.916268740522510683e+01
-4.645111648776106605e+00 1.363050707021653096e+00 1.939237274723392446e+01
-4.631822617805786635e+00 7.479313751820053646e-01 2.123126037449647896e+01
-4.687425013392633844e+00 8.277385831004739902e-01 1.900937692127752499e+01
-4.750354415282772358e+00 7.061330734060489167e-01 2.050103994749935055e+01
-4.734343644000751361e+00 5.690996960830818630e-01 1.954986962030779907e+01
-4.744921203382688191e+00 1.222511282488665252e+00 1.944913330039783617e+01
-4.502228464602984204e+00 6.391986569176919541e-01 2.135877392890258264e+01
-4.726723665883689307e+00 1.030489689497272376e+00 2.052555843538946334e+01
-4.663334157408376868e+00 1.464806137750795045e+00 1.940856788635893437e+01
-4.728067532411646567e+00 1.073883428709514032e+00 1.951285066312114580e+01
-4.750532754517884371e+00 5.103879611150063944e-01 1.923839118140048043e+01
-4.633986028873617435e+00 1.070843509162303864e+00 1.924914373525567157e+01
-4.662537833943607879e+00 8.871257010088497985e-01 1.952432850758163951e+01
-4.698406533684978292e+00 8.612267074633916941e-01 2.060035156105609033e+01
-4.768526286293043981e+00 8.642525327374339650e-01 2.074001218163658322e+01
-4.674445772261718979e+00 1.023968060798076340e+00 1.985415209932552472e+01
-4.676846776567110453e+00 9.777106815127682982e-01 2.007658634703933842e+01
-4.676197390563292089e+00 1.456716704473331347e+00 1.962638553757168935e+01
-4.732721936393033957e+00 9.047585699813909255e-01 1.962664737704110962e+01
